Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
22,446,53 (2),2022-06-04,LAD,,NYM,"L,4-9",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.309,0.45,0.759,8,0.9,-0.033,1.04,-0.02%,-0.56,2.0,3.0,C,,2022-06-04,119,121,662687
23,447,57 (3),2022-06-09,LAD,@,CHW,"W,11-9",CG,5,4,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.203,0.301,0.422,0.723,9,0.85,0.038,0.91,0.02%,-0.7,4.0,6.2,C,,2022-06-09,119,145,661458
24,448,60 (2),2022-06-12,LAD,@,SFG,"L,0-2",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.194,0.299,0.403,0.702,9,1.45,-0.081,1.93,-0.07%,-0.59,2.0,3.0,C,,2022-06-12,119,137,662085
25,449,64 (3),2022-06-18,LAD,,CLE,"W,7-1",CG,4,1,1,0,0,0,0,1,2,0.0,0,0,0,1.0,0,0.0,0,0,0.191,0.309,0.397,0.706,9,0.62,-0.005,0.72,0.00%,0.37,8.0,12.7,C,,2022-06-18,119,114,662686
26,450,68 (3),2022-06-23,LAD,@,CIN,"W,10-5",CG,4,1,0,0,0,0,0,0,3,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.329,0.391,0.721,9,0.43,0.046,0.49,0.03%,0.95,6.0,9.0,C,,2022-06-23,119,113,663039
27,451,70 (1),2022-06-25,LAD,@,ATL,"L,3-5",GS-9,3,3,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.194,0.33,0.389,0.718,9,1.72,0.048,1.94,0.03%,0.33,5.0,6.5,C,,2022-06-25,119,144,661138
28,452,73 (2),2022-06-28,LAD,@,COL,"L,4-7",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.187,0.326,0.373,0.699,9,0.73,-0.049,0.82,-0.03%,-0.74,7.0,9.0,C,,2022-06-28,119,115,662911
29,453,76 (2),2022-07-01,LAD,,SDP,"W,5-1",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.19,0.323,0.38,0.703,9,0.8,0.005,1.13,0.01%,0.13,12.0,15.5,C,,2022-07-01,119,135,662609
30,454,77,2022-07-02,LAD,,SDP,"W,7-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.32,0.375,0.695,7,0.02,-0.001,0.03,0.00%,-0.24,0.0,0.0,PH DH,,2022-07-02,119,135,662718
31,455,78,2022-07-03,LAD,,SDP,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.179,0.307,0.357,0.664,8,0.9,-0.103,1.14,-0.08%,-1.36,0.0,0.0,C,,2022-07-03,119,135,662684
32,456,81 (2),2022-07-06,LAD,,COL,"W,2-1",GS-9,3,2,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.174,0.308,0.349,0.657,9,2.14,-0.018,2.0,-0.01%,-0.28,2.0,3.0,C,,2022-07-06,119,115,662630
33,457,84 (2),2022-07-09,LAD,,CHC,"W,4-2",CG,3,3,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.169,0.299,0.337,0.636,9,1.33,-0.115,1.05,-0.05%,-0.85,2.0,3.2,C,,2022-07-09,119,112,662683
34,458,86 (1),2022-07-12,LAD,@,STL,"L,6-7",GS-8,3,3,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.163,0.291,0.326,0.617,9,0.81,-0.033,0.57,-0.01%,-0.15,2.0,3.5,C,,2022-07-12,119,138,661119
35,459,87,2022-07-13,LAD,@,STL,"W,7-6",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.163,0.291,0.326,0.617,5,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2022-07-13,119,138,661118
36,460,89 (1),2022-07-15,LAD,@,LAA,"W,9-1",CG,5,3,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.158,0.296,0.316,0.611,8,0.41,0.033,0.22,0.01%,0.25,6.0,9.2,C,,2022-07-15,119,108,663385
37,461,94 (4),2022-07-24,LAD,,SFG,"W,7-4",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.163,0.303,0.316,0.619,9,0.57,0.017,0.21,0.00%,-0.09,5.0,6.0,C,,2022-07-24,119,137,662682
38,462,97 (2),2022-07-27,LAD,,WSN,"W,7-1",CG,4,4,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.301,0.314,0.615,8,0.17,0.037,0.07,0.01%,0.28,7.0,9.7,C,,2022-07-27,119,120,662565
39,463,100 (2),2022-07-30,LAD,@,COL,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.16,0.291,0.302,0.593,8,1.18,-0.131,0.34,-0.02%,-1.16,0.0,0.0,C,,2022-07-30,119,115,662989
40,464,103 (2),2022-08-02,LAD,@,SFG,"W,9-5",CG,4,3,2,2,1,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,1,0.174,0.305,0.321,0.626,8,1.12,0.139,0.29,0.02%,1.0,16.0,21.9,C,,2022-08-02,119,137,662056
41,465,104,2022-08-03,LAD,@,SFG,"W,3-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.177,0.304,0.319,0.622,9,0.86,-0.026,0.19,0.00%,-0.28,3.0,3.0,C,,2022-08-03,119,137,662055
42,466,107 (2),2022-08-06,LAD,,SDP,"W,8-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.171,0.295,0.308,0.603,9,0.55,-0.059,0.08,-0.01%,-0.89,0.0,0.0,C,,2022-08-06,119,135,662654
43,467,116 (8),2022-08-17,LAD,@,MIL,"W,2-1",CG,3,3,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.183,0.303,0.342,0.644,9,0.94,0.157,0.03,0.00%,1.15,17.0,21.7,C,,2022-08-17,119,158,661171
44,468,119 (2),2022-08-20,LAD,,MIA,"W,7-0",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.179,0.301,0.333,0.635,9,0.17,-0.029,0.01,0.00%,-0.83,2.0,3.0,C,,2022-08-20,119,146,662561
45,469,123 (3),2022-08-24,LAD,,MIL,"W,12-6",CG,4,4,1,2,0,0,1,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.189,0.307,0.362,0.669,9,0.67,-0.002,0.03,0.00%,2.12,23.0,32.2,C,,2022-08-24,119,158,662604
46,470,126 (2),2022-08-28,LAD,@,MIA,"W,8-1",CG,4,4,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.191,0.305,0.359,0.664,9,0.82,0.091,0.01,0.00%,1.11,7.0,10.0,C,,2022-08-28,119,146,661353
47,471,128 (1),2022-08-30,LAD,@,NYM,"W,4-3",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.194,0.31,0.358,0.668,9,1.63,-0.033,0.01,0.00%,-0.42,7.0,9.2,C,,2022-08-30,119,121,662426
48,472,132 (3),2022-09-03,LAD,,SDP,"W,12-1",CG,4,3,2,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.204,0.321,0.372,0.693,9,0.18,0.002,0.01,0.00%,0.9,14.0,18.4,C,,2022-09-03,119,135,662597
49,473,134 (1),2022-09-05,LAD,,SFG,"L,4-7",CG,3,3,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.327,0.4,0.727,9,0.83,0.088,0.02,0.00%,1.15,17.0,21.7,C,,2022-09-05,119,137,662602
50,474,136 (1),2022-09-07,LAD,,SFG,"W,7-3",CG,4,4,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.331,0.403,0.734,9,1.43,-0.02,0.02,0.00%,-0.52,8.0,9.2,C,,2022-09-07,119,137,662582
51,475,138 (1),2022-09-10,LAD,@,SDP,"W,8-4",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.223,0.329,0.405,0.735,9,0.78,0.113,0.02,0.00%,0.64,7.0,9.2,C,,2022-09-10,119,135,661849
52,476,142 (3),2022-09-14,LAD,@,ARI,"L,3-5",CG(10),4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.328,0.397,0.725,8,1.99,0.024,0.01,0.00%,-0.15,4.0,6.2,C,,2022-09-14,119,109,663322
53,477,145 (2),2022-09-18,LAD,@,SFG,"W,4-3",CG(10),4,3,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.214,0.322,0.39,0.712,9,1.51,-0.069,0.01,0.00%,-0.64,0.0,0.0,C,,2022-09-18,119,137,662025
54,478,147 (1),2022-09-20,LAD,,ARI,"W,6-5",CG,5,4,1,3,0,0,1,2,0,0.0,0,0,1,0.0,0,0.0,0,0,0.228,0.332,0.418,0.749,9,1.08,0.075,0.0,0.00%,1.02,22.0,28.2,C,1.0,2022-09-20,119,109,662621
55,479,149 (1),2022-09-21,LAD,,ARI,"L,1-6",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.332,0.413,0.744,7,0.77,-0.042,0.0,0.00%,-0.27,2.0,3.0,C,,2022-09-21,119,109,662606
56,480,151 (1),2022-09-23,LAD,,STL,"L,0-11",7-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.33,0.41,0.74,4,0.02,-0.001,0.0,0.00%,-0.24,0.0,0.0,PH DH,,2022-09-23,119,138,662585
57,481,152,2022-09-24,LAD,,STL,"W,6-2",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.224,0.328,0.406,0.734,7,0.27,0.001,0.0,0.00%,-0.63,5.0,6.2,C,,2022-09-24,119,138,662584
58,482,154 (1),2022-09-27,LAD,@,SDP,"L,3-4",CG(10),5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.33,0.402,0.732,9,1.63,-0.082,0.0,0.00%,-0.26,5.0,6.0,C,,2022-09-27,119,135,662210
59,483,156 (1),2022-09-29,LAD,@,SDP,"W,5-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.328,0.395,0.724,8,0.82,-0.083,0.0,0.00%,-0.69,2.0,3.0,C,,2022-09-29,119,135,662209
60,484,158 (1),2022-10-01,LAD,,COL,"W,6-4",CG,5,4,0,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.325,0.386,0.712,6,1.7,0.046,0.0,0.00%,-0.4,4.0,6.5,C,,2022-10-01,119,115,662595
61,485,161 (2),2022-10-04,LAD,,COL,"L,2-5",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.325,0.382,0.707,9,1.13,0.027,0.0,0.00%,0.35,2.0,3.0,C,,2022-10-04,119,115,662624
62,486,162,2022-10-05,LAD,,COL,"W,6-1",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.324,0.38,0.704,5,0.1,-0.003,0.0,0.00%,-0.44,0.0,0.0,PH DH,,2022-10-05,119,115,662623
1,487,3 (2),2023-04-01,LAD,,ARI,"W,10-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,9,0.14,-0.016,0.14,-0.01%,-0.93,0.0,0.0,C,,2023-04-01,119,109,718749
2,488,4,2023-04-02,LAD,,ARI,"L,1-2",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,7,3.57,-0.093,3.75,-0.06%,-0.25,0.0,0.0,PH,,2023-04-02,119,109,718736
3,489,8 (3),2023-04-07,LAD,@,ARI,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,9,1.14,-0.123,1.34,-0.09%,-0.9,0.0,0.0,C,,2023-04-07,119,109,718671
4,490,10 (1),2023-04-09,LAD,@,ARI,"L,6-11",GS-5,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,9,0.64,-0.033,0.7,-0.02%,-0.34,0.0,0.0,C,,2023-04-09,119,109,718639
5,491,14 (3),2023-04-14,LAD,,CHC,"L,2-8",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.071,0.0,0.071,9,0.64,0.014,0.65,0.01%,0.11,2.0,3.0,C,,2023-04-14,119,112,718575
6,492,15,2023-04-15,LAD,,CHC,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.059,0.0,0.059,9,1.82,-0.129,1.84,-0.08%,-0.81,0.0,0.0,C,,2023-04-15,119,112,718564
7,493,16,2023-04-16,LAD,,CHC,"L,2-3",GS-9,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.053,0.1,0.053,0.153,9,1.49,0.058,1.59,0.04%,0.19,3.0,3.0,C,,2023-04-16,119,112,718547
8,494,18 (1),2023-04-18,LAD,,NYM,"W,5-0",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.045,0.125,0.045,0.17,9,0.29,-0.025,0.29,-0.01%,-0.26,9.0,12.2,C,,2023-04-18,119,121,718516
9,495,20 (1),2023-04-20,LAD,@,CHC,"W,6-2",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.04,0.111,0.04,0.151,9,1.69,-0.184,1.53,-0.10%,-1.54,0.0,0.0,C,,2023-04-20,119,112,718499
10,496,22 (1),2023-04-22,LAD,@,CHC,"W,9-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.034,0.097,0.034,0.131,9,0.86,-0.092,0.8,-0.05%,-1.21,0.0,0.0,C,,2023-04-22,119,112,718479
11,497,23,2023-04-23,LAD,@,CHC,"W,7-3",CG,4,3,2,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.063,0.143,0.063,0.205,9,0.6,0.0,0.59,0.00%,0.13,9.0,12.4,C,,2023-04-23,119,112,718451
12,498,24,2023-04-25,LAD,@,PIT,"W,8-7",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.057,0.128,0.057,0.185,9,1.53,-0.104,1.61,-0.07%,-0.86,2.0,3.5,C,,2023-04-25,119,134,718432
13,499,26 (1),2023-04-27,LAD,@,PIT,"L,2-6",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.079,0.143,0.079,0.222,9,0.76,0.048,0.81,0.03%,0.26,8.0,9.0,C,,2023-04-27,119,134,718403
14,500,27,2023-04-28,LAD,,STL,"W,7-3",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.073,0.152,0.073,0.225,9,0.38,-0.018,0.37,-0.01%,-0.21,2.0,3.0,C,,2023-04-28,119,138,718382
15,501,28,2023-04-29,LAD,,STL,"W,1-0",CG,3,2,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.093,0.184,0.093,0.277,9,1.13,0.074,1.13,0.05%,0.73,7.0,9.5,C,,2023-04-29,119,138,718369
16,502,31 (2),2023-05-02,LAD,,PHI,"W,13-1",CG,5,4,0,0,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.085,0.185,0.085,0.27,9,0.54,-0.118,0.63,-0.08%,-0.89,4.0,6.5,C,,2023-05-02,119,143,718331
17,503,32,2023-05-03,LAD,,PHI,"W,10-6",8-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,1,0.083,0.182,0.083,0.265,8,3.17,0.484,3.75,0.34%,1.37,0.0,0.0,PH,,2023-05-03,119,143,718327
18,504,36 (3),2023-05-08,LAD,@,MIL,"L,3-9",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.096,0.186,0.115,0.302,9,0.4,0.004,0.51,0.00%,-0.37,5.0,6.0,C,,2023-05-08,119,158,718257
19,505,38 (1),2023-05-10,LAD,@,MIL,"W,8-1",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.093,0.206,0.111,0.317,9,0.66,0.021,0.87,0.02%,0.88,4.0,6.0,C,,2023-05-10,119,158,718228
20,506,41 (2),2023-05-14,LAD,,SDP,"W,4-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.088,0.197,0.105,0.302,9,0.72,-0.084,0.98,-0.07%,-1.13,0.0,0.0,C,,2023-05-14,119,135,718168
21,507,43 (1),2023-05-16,LAD,,MIN,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.098,0.2,0.115,0.315,9,1.2,-0.161,1.42,-0.11%,-1.17,3.0,3.0,C,,2023-05-16,119,142,718141
22,508,47 (3),2023-05-20,LAD,@,STL,"L,5-6",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.094,0.192,0.109,0.301,9,0.95,-0.078,1.16,-0.06%,-0.73,0.0,0.0,C,,2023-05-20,119,138,718109
23,509,48,2023-05-21,LAD,@,STL,"L,5-10",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.092,0.189,0.108,0.297,1,0.19,-0.005,0.25,0.00%,-0.31,0.0,0.0,PH,,2023-05-21,119,138,718083
24,510,54 (5),2023-05-28,LAD,@,TBR,"L,10-11",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.087,0.179,0.101,0.281,9,1.5,-0.128,1.9,-0.10%,-1.12,0.0,0.0,C,,2023-05-28,119,139,717994
25,511,56 (1),2023-05-30,LAD,,WSN,"W,9-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.096,0.183,0.11,0.293,9,0.33,-0.031,0.41,-0.02%,0.18,3.0,3.0,C,,2023-05-30,119,120,717957
26,512,59 (2),2023-06-03,LAD,,NYY,"L,3-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.095,0.181,0.108,0.289,8,0.99,-0.026,1.19,-0.02%,-0.25,0.0,0.0,PH,,2023-06-03,119,147,717905
27,513,63 (3),2023-06-08,LAD,@,CIN,"W,6-0",GS-9,5,4,1,1,1,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.103,0.193,0.128,0.321,9,0.5,0.02,0.64,0.02%,0.3,11.0,15.7,C,,2023-06-08,119,113,717844
28,514,68 (4),2023-06-14,LAD,,CHW,"L,4-8",CG,4,3,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.111,0.207,0.136,0.342,9,2.34,0.298,2.87,0.22%,1.89,7.0,9.5,C,,2023-06-14,119,145,717760
29,515,70 (1),2023-06-16,LAD,,SFG,"L,5-7",10-11,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.11,0.204,0.134,0.338,8,4.66,-0.139,6.92,-0.12%,-0.63,0.0,0.0,PH,,2023-06-16,119,137,717731
30,516,71,2023-06-17,LAD,,SFG,"L,0-15",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.107,0.208,0.131,0.339,9,0.78,-0.091,1.14,-0.08%,-0.75,2.0,3.0,C,,2023-06-17,119,137,717721
31,517,80 (8),2023-06-29,LAD,@,COL,"W,14-3",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.101,0.198,0.124,0.322,9,0.66,-0.113,0.86,-0.09%,-2.34,0.0,0.0,C,,2023-06-29,119,115,717572
32,518,83 (2),2023-07-02,LAD,@,KCR,"L,1-9",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.108,0.2,0.129,0.329,9,0.5,0.018,0.63,0.01%,-0.47,3.0,3.0,C,,2023-07-02,119,118,717527
33,519,87 (3),2023-07-06,LAD,,PIT,"W,5-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.104,0.194,0.125,0.319,9,0.79,-0.06,1.14,-0.05%,-0.62,0.0,0.0,C,,2023-07-06,119,134,717462
34,520,92 (4),2023-07-16,LAD,@,NYM,"L,1-2",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.102,0.191,0.122,0.313,9,0.79,-0.044,1.09,-0.04%,-0.34,0.0,0.0,C,,2023-07-16,119,121,717385
35,521,95 (2),2023-07-19,LAD,@,BAL,"L,5-8",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.108,0.193,0.127,0.32,9,0.46,-0.033,0.64,-0.03%,-0.37,3.0,3.0,C,,2023-07-19,119,110,717343
36,522,98 (2),2023-07-23,LAD,@,TEX,"L,4-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.104,0.186,0.123,0.309,9,0.68,-0.074,0.86,-0.06%,-1.28,0.0,0.0,C,,2023-07-23,119,140,717284
37,523,101 (2),2023-07-26,LAD,,TOR,"L,1-8",CG,4,3,0,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.11,0.197,0.128,0.325,9,0.49,0.035,0.66,0.03%,0.18,5.0,6.0,C,,2023-07-26,119,141,717253
38,524,104 (2),2023-07-30,LAD,,CIN,"L,0-9",4-GF,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,2.0,0,0,0.116,0.2,0.134,0.334,3,0.19,0.002,0.31,0.00%,-1.25,3.0,3.0,C,,2023-07-30,119,113,717194
39,525,107 (2),2023-08-03,LAD,,OAK,"W,8-2",CG,4,3,1,1,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.122,0.203,0.139,0.342,9,0.84,-0.023,1.22,-0.02%,-0.61,5.0,6.2,C,,2023-08-03,119,133,717137
40,526,110 (2),2023-08-06,LAD,@,SDP,"W,8-2",CG,4,3,0,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.136,0.22,0.153,0.372,9,0.48,0.064,0.63,0.05%,1.33,10.0,12.5,C,,2023-08-06,119,135,717093
41,527,114 (3),2023-08-10,LAD,,COL,"W,2-1",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.133,0.216,0.15,0.366,9,0.82,-0.043,0.7,-0.02%,-0.37,0.0,0.0,C,,2023-08-10,119,115,717045
42,528,116 (1),2023-08-12,LAD,,COL,"W,4-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.13,0.212,0.146,0.358,9,0.38,-0.03,0.25,-0.01%,-0.62,0.0,0.0,C,,2023-08-12,119,115,717017
43,529,120 (3),2023-08-17,LAD,,MIL,"W,1-0",CG,3,3,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.143,0.221,0.183,0.404,9,0.98,0.318,0.42,0.08%,1.37,17.0,21.7,C,,2023-08-17,119,158,716961
44,530,121,2023-08-18,LAD,,MIA,"L,3-11",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.15,0.227,0.189,0.416,5,0.12,0.005,0.04,0.00%,0.62,3.0,3.0,PH 2B DH,,2023-08-18,119,146,716946
45,531,122,2023-08-19,LAD,,MIA,"W,3-1",CG,3,3,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.154,0.229,0.192,0.421,9,2.42,0.219,0.8,0.04%,0.8,7.0,9.7,C,1.0,2023-08-19,119,146,716909
46,532,126 (3),2023-08-24,LAD,@,CLE,"W,9-3",CG,5,5,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.163,0.235,0.2,0.435,9,0.42,-0.028,0.15,-0.01%,-0.09,6.0,6.0,C,,2023-08-24,119,114,716875
47,533,129 (2),2023-08-27,LAD,@,BOS,"W,7-4",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.165,0.235,0.209,0.444,9,0.8,-0.049,0.2,-0.01%,-0.66,7.0,9.2,C,,2023-08-27,119,111,716831
48,534,132 (2),2023-08-30,LAD,,ARI,"W,7-0",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.168,0.236,0.21,0.445,9,0.33,-0.018,0.06,0.00%,-0.46,5.0,6.2,C,,2023-08-30,119,109,716774
49,535,135 (2),2023-09-02,LAD,,ATL,"L,2-4",CG(10),4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.171,0.242,0.219,0.461,9,1.61,0.018,0.28,0.00%,0.55,9.0,12.2,C,,2023-09-02,119,144,716741
50,536,137 (1),2023-09-05,LAD,@,MIA,"L,3-6",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.168,0.238,0.215,0.453,9,1.26,-0.104,0.14,-0.01%,-0.96,0.0,0.0,C,,2023-09-05,119,146,716710
51,537,139 (1),2023-09-07,LAD,@,MIA,"W,10-0",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.162,0.231,0.208,0.439,9,0.64,-0.143,0.1,-0.01%,-2.62,0.0,0.0,C,,2023-09-07,119,146,716682
52,538,142 (2),2023-09-10,LAD,@,WSN,"W,7-3",CG,5,4,0,2,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.171,0.236,0.215,0.451,9,0.58,0.046,0.08,0.00%,0.12,8.0,9.5,C,,2023-09-10,119,120,716647
53,539,145 (2),2023-09-13,LAD,,SDP,"L,1-6",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.168,0.232,0.211,0.443,9,0.56,-0.044,0.06,0.00%,-0.67,0.0,0.0,C,,2023-09-13,119,135,716589
54,540,148 (2),2023-09-17,LAD,@,SEA,"W,6-1",CG,4,3,1,1,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.171,0.238,0.232,0.469,9,0.57,0.13,0.06,0.01%,1.47,18.0,25.2,C,,2023-09-17,119,136,716537
55,541,151 (2),2023-09-20,LAD,,DET,"L,2-4",CG,3,2,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.169,0.239,0.229,0.468,9,0.66,-0.001,0.05,0.00%,-0.02,4.0,6.2,C,,2023-09-20,119,116,716494
