Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
18,18,147,2023-09-14,WSN,@,PIT,"L,0-2",CG,3,2,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.246,0.306,0.333,0.64,9,1.16,-0.069,0.0,0.00%,-0.57,0.0,0.0,CF,,2023-09-14,120,134,716591
19,19,148,2023-09-15,WSN,@,MIL,"L,3-5",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.292,0.317,0.609,9,1.09,-0.09,0.0,0.00%,-0.78,0.0,0.0,CF,,2023-09-15,120,158,716578
20,20,149,2023-09-16,WSN,@,MIL,"L,5-9",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.234,0.29,0.313,0.602,9,1.88,-0.01,0.0,0.00%,-0.23,8.0,9.0,CF,,2023-09-16,120,158,716559
21,21,150,2023-09-17,WSN,@,MIL,"W,2-1",CG(11),4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,1,0,0.227,0.301,0.303,0.604,9,3.05,0.021,0.0,0.00%,0.08,9.0,12.0,CF,,2023-09-17,120,158,716543
22,22,151,2023-09-18,WSN,,CHW,"L,1-6",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.303,0.304,0.607,9,0.7,0.047,0.0,0.00%,0.34,3.0,3.0,CF,,2023-09-18,120,145,716539
23,23,152,2023-09-19,WSN,,CHW,"W,4-3",CG,3,3,1,2,1,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.316,0.361,0.678,9,0.84,0.157,0.0,0.00%,0.98,15.0,18.2,CF,,2023-09-19,120,145,716525
24,24,153,2023-09-20,WSN,,CHW,"W,13-3",CG,5,5,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.31,0.351,0.66,9,0.33,0.039,0.0,0.00%,0.88,7.0,9.7,CF,,2023-09-20,120,145,716513
25,25,154,2023-09-21,WSN,,ATL,"L,3-10",CG,4,3,0,1,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.318,0.35,0.668,9,0.4,0.013,0.0,0.00%,0.93,7.0,9.5,CF,,2023-09-21,120,144,716496
26,26,155,2023-09-22,WSN,,ATL,"L,6-9",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.241,0.315,0.337,0.653,9,1.13,-0.043,0.0,0.00%,-0.72,9.0,12.2,CF,,2023-09-22,120,144,716485
27,27,156,2023-09-24,WSN,,ATL,"W,3-2",CG,3,2,0,2,1,0,0,2,0,0.0,0,1,0,0.0,0,0.0,0,0,0.259,0.337,0.365,0.702,9,1.82,0.22,0.0,0.00%,2.19,14.0,19.0,CF,1.0,2023-09-24,120,144,716459
28,28,157,2023-09-24,WSN,,ATL,"L,5-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.323,0.348,0.672,9,1.2,-0.124,0.0,0.00%,-1.15,0.0,0.0,CF,2.0,2023-09-24,120,144,716467
29,29,158,2023-09-26,WSN,@,BAL,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.314,0.337,0.651,9,1.17,-0.087,0.0,0.00%,-0.55,0.0,0.0,CF,,2023-09-26,120,110,716434
30,30,159,2023-09-27,WSN,@,BAL,"L,1-5",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.314,0.337,0.651,9,0.79,-0.062,0.0,0.00%,-0.62,3.0,3.0,CF,,2023-09-27,120,110,716416
31,31,160,2023-09-29,WSN,@,ATL,"W,10-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,2,0,0.242,0.312,0.333,0.645,9,0.86,-0.018,0.0,0.00%,-0.57,13.0,15.0,CF,,2023-09-29,120,144,716394
32,32,161,2023-09-30,WSN,@,ATL,"L,3-5",CG,4,3,0,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,2,0,0.255,0.327,0.343,0.671,9,1.04,-0.028,0.0,0.00%,0.36,18.0,21.0,CF,,2023-09-30,120,144,716369
33,33,162,2023-10-01,WSN,@,ATL,"W,10-9",CG,5,5,0,1,0,0,0,3,0,0.0,0,0,0,0.0,0,0.0,1,0,0.252,0.322,0.336,0.658,9,2.06,0.106,0.0,0.00%,0.74,14.0,19.5,CF,,2023-10-01,120,144,716354
1,34,6 (5),2024-04-04,WSN,,PIT,"L,4-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,9,0.86,-0.088,0.82,-0.05%,-1.14,0.0,0.0,CF,,2024-04-04,120,134,744870
2,35,7,2024-04-05,WSN,,PHI,"L,0-4",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,7,0.44,-0.011,0.41,-0.01%,-0.16,0.0,0.0,PH CF,,2024-04-05,120,143,744874
3,36,8,2024-04-06,WSN,,PHI,"L,2-5",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,8,1.26,-0.068,1.11,-0.04%,-0.57,0.0,0.0,CF,,2024-04-06,120,143,744873
4,37,9,2024-04-07,WSN,,PHI,"W,3-2",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.1,0.182,0.1,0.282,1,0.97,0.068,0.84,0.04%,0.75,10.0,12.0,CF,,2024-04-07,120,143,744871
5,38,10,2024-04-08,WSN,@,SFG,"W,8-1",CG,5,4,1,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.071,0.188,0.071,0.259,1,0.53,-0.065,0.44,-0.03%,-0.58,4.0,6.2,CF,,2024-04-08,120,137,745363
6,39,11,2024-04-09,WSN,@,SFG,"W,5-3",CG,4,4,2,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,3,0,0.167,0.25,0.167,0.417,9,0.89,-0.006,0.79,0.00%,-0.25,25.0,30.4,CF,,2024-04-09,120,137,745357
7,40,12,2024-04-10,WSN,@,SFG,"L,1-7",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.143,0.217,0.143,0.36,9,0.73,-0.052,0.67,-0.03%,-0.63,0.0,0.0,CF,,2024-04-10,120,137,745355
8,41,14 (1),2024-04-13,WSN,@,OAK,"W,3-1",CG,4,3,1,2,1,0,0,1,0,0.0,0,0,1,0.0,0,0.0,0,0,0.208,0.269,0.25,0.519,9,0.98,0.09,0.76,0.04%,1.01,12.0,15.7,CF,,2024-04-13,120,133,745676
9,42,15,2024-04-14,WSN,@,OAK,"L,6-7",CG,5,4,1,2,1,0,0,1,0,0.0,0,1,0,0.0,0,0.0,1,0,0.25,0.323,0.321,0.644,1,1.27,0.07,1.08,0.04%,0.98,19.0,24.7,CF,,2024-04-14,120,133,745681
10,43,16,2024-04-15,WSN,@,LAD,"W,6-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.286,0.281,0.567,9,0.74,-0.086,0.64,-0.05%,-1.09,0.0,0.0,CF,,2024-04-15,120,119,746158
11,44,17,2024-04-16,WSN,@,LAD,"L,2-6",CG,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.229,0.289,0.286,0.575,9,0.95,0.016,0.87,0.01%,0.28,10.0,12.2,CF,,2024-04-16,120,119,746157
12,45,18,2024-04-17,WSN,@,LAD,"W,2-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.229,0.289,0.286,0.575,2,,,,,,0.0,0.0,CF,,2024-04-17,120,119,746159
13,46,19,2024-04-19,WSN,,HOU,"L,3-5",GS-8,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.293,0.289,0.582,1,1.21,-0.014,0.99,-0.01%,-0.09,3.0,3.0,CF,,2024-04-19,120,117,744872
14,47,20,2024-04-20,WSN,,HOU,"W,5-4",9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.237,0.293,0.289,0.582,2,,,,,,0.0,0.0,PR CF,,2024-04-20,120,117,744865
15,48,21,2024-04-21,WSN,,HOU,"W,6-0",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.311,0.31,0.621,9,0.19,0.004,0.15,0.00%,0.37,8.0,9.2,CF,,2024-04-21,120,117,744866
16,49,22,2024-04-23,WSN,,LAD,"L,1-4",GS-9,3,3,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.313,0.311,0.624,9,1.42,0.009,1.25,0.01%,0.25,5.0,6.5,CF,,2024-04-23,120,119,744863
17,50,24 (1),2024-04-25,WSN,,LAD,"L,1-2",CG,3,3,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.271,0.314,0.333,0.647,9,1.34,-0.042,1.01,-0.02%,-0.01,5.0,6.0,CF,,2024-04-25,120,119,744867
18,51,25,2024-04-26,WSN,@,MIA,"W,3-1",CG,4,3,1,2,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.294,0.333,0.353,0.686,9,1.5,0.087,1.03,0.04%,0.68,8.0,9.2,CF,,2024-04-26,120,146,746078
19,52,26,2024-04-27,WSN,@,MIA,"W,11-4",CG,5,4,4,2,0,0,0,1,0,0.0,0,1,0,0.0,1,0.0,2,0,0.309,0.356,0.364,0.72,9,0.74,0.228,0.52,0.10%,2.62,28.0,37.3,CF,,2024-04-27,120,146,746075
20,53,27,2024-04-28,WSN,@,MIA,"W,12-9",CG,5,5,2,3,1,0,0,3,0,0.0,0,0,0,0.0,0,0.0,2,0,0.333,0.375,0.4,0.775,9,1.28,0.214,1.0,0.10%,2.31,31.0,40.9,CF,,2024-04-28,120,146,746077
21,54,28,2024-04-29,WSN,@,MIA,"W,7-2",CG,4,4,2,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,2,0,0.328,0.368,0.391,0.758,9,0.89,-0.04,0.72,-0.02%,-0.42,17.0,21.4,CF,,2024-04-29,120,146,746074
22,55,29,2024-04-30,WSN,@,TEX,"L,1-7",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.313,0.352,0.373,0.725,9,0.75,-0.062,0.62,-0.03%,-0.6,0.0,0.0,CF,,2024-04-30,120,140,745018
23,56,30,2024-05-01,WSN,@,TEX,"W,1-0",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.314,0.351,0.371,0.723,9,0.78,-0.053,0.64,-0.03%,-0.59,3.0,3.0,CF,,2024-05-01,120,140,745023
24,57,31,2024-05-02,WSN,@,TEX,"L,0-6",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.306,0.351,0.361,0.712,9,0.62,0.018,0.55,0.01%,0.11,2.0,3.0,CF,,2024-05-02,120,140,745021
25,58,32,2024-05-03,WSN,,TOR,"W,9-3",GS-5,2,2,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.311,0.354,0.378,0.733,1,0.89,0.038,0.75,0.02%,0.39,7.0,9.2,CF,,2024-05-03,120,141,744868
26,59,34 (1),2024-05-05,WSN,,TOR,"W,11-8",CG,5,4,3,1,1,0,0,0,1,0.0,1,0,0,0.0,1,0.0,0,0,0.308,0.357,0.385,0.742,1,0.83,0.158,0.68,0.08%,1.06,13.0,18.6,CF,,2024-05-05,120,141,744861
27,60,35,2024-05-07,WSN,,BAL,"W,3-0",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.364,0.375,0.739,1,0.64,-0.017,0.55,-0.01%,-0.03,4.0,6.0,CF,,2024-05-07,120,110,744859
28,61,36,2024-05-08,WSN,,BAL,"L,6-7",CG(12),6,3,0,1,0,0,0,1,2,0.0,0,0,0,1.0,0,0.0,0,0,0.301,0.372,0.373,0.746,1,2.63,0.098,2.32,0.05%,-0.1,9.0,12.5,CF,,2024-05-08,120,110,744858
29,62,37,2024-05-10,WSN,@,BOS,"W,5-1",CG,5,4,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,1,0,0.287,0.364,0.356,0.72,1,0.65,-0.005,0.55,0.00%,-0.33,7.0,9.0,CF,,2024-05-10,120,111,746964
30,63,38,2024-05-11,WSN,@,BOS,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.275,0.35,0.341,0.69,1,0.81,-0.06,0.69,-0.03%,-0.41,0.0,0.0,CF,,2024-05-11,120,111,746963
31,64,39,2024-05-12,WSN,@,BOS,"L,2-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,0.275,0.35,0.341,0.69,5,2.86,-0.083,2.42,-0.04%,-0.25,0.0,0.0,PR,,2024-05-12,120,111,746965
32,65,40,2024-05-14,WSN,@,CHW,"W,6-3",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.333,0.323,0.656,2,1.08,-0.131,0.86,-0.06%,-1.24,0.0,0.0,CF,1.0,2024-05-14,120,145,746796
33,66,41,2024-05-14,WSN,@,CHW,"L,0-4",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.333,0.323,0.657,9,1.16,-0.012,0.96,-0.01%,-0.18,3.0,3.0,CF,2.0,2024-05-14,120,145,746799
34,67,42,2024-05-15,WSN,@,CHW,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.262,0.33,0.32,0.651,1,0.94,-0.035,0.71,-0.02%,-0.27,8.0,9.0,CF,,2024-05-15,120,145,746795
35,68,44 (1),2024-05-18,WSN,@,PHI,"L,3-4",CG(10),4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.328,0.318,0.645,9,1.86,-0.064,1.42,-0.03%,-0.8,5.0,6.2,CF,,2024-05-18,120,143,745581
36,69,45,2024-05-19,WSN,@,PHI,"L,5-11",CG,4,4,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.325,0.324,0.65,9,0.38,-0.032,0.27,-0.01%,0.7,7.0,9.5,CF,,2024-05-19,120,143,745577
37,70,46,2024-05-20,WSN,,MIN,"W,12-3",CG,4,4,2,2,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,1,0,0.27,0.331,0.33,0.661,9,0.47,0.049,0.28,0.02%,2.44,19.0,25.4,CF,,2024-05-20,120,142,744857
38,71,47,2024-05-21,WSN,,MIN,"L,0-10",CG,3,3,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.338,0.339,0.677,9,0.13,0.015,0.08,0.01%,0.35,6.0,6.0,CF,,2024-05-21,120,142,744860
39,72,48,2024-05-22,WSN,,MIN,"L,2-3",CG,3,2,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.275,0.333,0.333,0.667,9,1.93,-0.131,1.1,-0.05%,-0.74,0.0,0.0,CF,,2024-05-22,120,142,744856
40,73,49,2024-05-24,WSN,,SEA,"W,6-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.326,0.325,0.651,9,0.38,-0.03,0.2,-0.01%,-0.51,0.0,0.0,CF,,2024-05-24,120,136,744853
41,74,50,2024-05-25,WSN,,SEA,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.319,0.317,0.636,9,0.98,-0.08,0.57,-0.03%,-0.85,0.0,0.0,CF,,2024-05-25,120,136,744851
42,75,51,2024-05-26,WSN,,SEA,"L,5-9",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.317,0.315,0.632,6,0.45,-0.012,0.27,0.00%,-0.24,0.0,0.0,CF,,2024-05-26,120,136,744855
43,76,52,2024-05-27,WSN,@,ATL,"W,8-4",CG,4,4,0,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.275,0.329,0.328,0.657,9,0.28,0.003,0.18,0.00%,1.2,16.0,18.5,CF,,2024-05-27,120,144,747118
44,77,53,2024-05-28,WSN,@,ATL,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.322,0.321,0.643,9,1.29,-0.106,0.92,-0.05%,-0.85,0.0,0.0,CF,,2024-05-28,120,144,747115
45,78,54,2024-05-29 00:00:00,WSN,@,ATL,"W,7-2",CG,4,3,1,1,0,0,0,2,0,0.0,0,1,0,0.0,0,0.0,0,1,0.27,0.327,0.321,0.648,9,0.97,0.129,0.63,0.05%,1.25,11.0,16.2,CF,,2024-05-29,120,144,747117
46,79,55,2024-05-30 00:00:00,WSN,@,ATL,"W,3-1",CG,4,3,1,2,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,1,0,0.279,0.338,0.329,0.666,9,0.87,0.1,0.66,0.05%,1.4,15.0,18.2,CF,,2024-05-30,120,144,747114
47,80,56,2024-05-31 00:00:00,WSN,@,CLE,"L,1-7",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.331,0.322,0.653,9,0.58,-0.044,0.42,-0.02%,-0.57,0.0,0.0,CF,,2024-05-31,120,114,746635
48,81,57,2024-06-01 00:00:00,WSN,@,CLE,"L,2-3",GS-6,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.325,0.315,0.64,1,0.91,-0.07,0.59,-0.03%,-0.57,0.0,0.0,CF,,2024-06-01,120,114,746629
49,82,60 (2),2024-06-04 00:00:00,WSN,,NYM,"L,3-6",CG,4,3,0,3,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.341,0.329,0.67,9,0.6,0.11,0.39,0.04%,2.41,15.0,19.0,CF,,2024-06-04,120,121,744850
50,83,61,2024-06-05 00:00:00,WSN,,NYM,"L,1-9",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,2.0,0,0,0.283,0.341,0.329,0.67,9,0.31,0.004,0.17,0.00%,-1.8,3.0,3.0,CF,,2024-06-05,120,121,744852
51,84,62,2024-06-06 00:00:00,WSN,,ATL,"L,2-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.335,0.323,0.658,9,0.87,-0.069,0.48,-0.02%,-0.48,0.0,0.0,CF,,2024-06-06,120,144,744844
52,85,63,2024-06-07 00:00:00,WSN,,ATL,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.272,0.329,0.316,0.646,8,0.7,-0.05,0.34,-0.02%,-0.79,0.0,0.0,CF,,2024-06-07,120,144,744845
53,86,64,2024-06-08 00:00:00,WSN,,ATL,"W,7-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.328,0.315,0.642,9,0.37,-0.053,0.2,-0.02%,-0.84,3.0,3.0,CF,,2024-06-08,120,144,744848
54,87,65,2024-06-09 00:00:00,WSN,,ATL,"W,8-5",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,1.0,0,0,0.267,0.326,0.309,0.635,9,0.68,-0.046,0.4,-0.02%,-1.16,4.0,6.2,CF,,2024-06-09,120,144,744849
55,88,66,2024-06-11 00:00:00,WSN,@,DET,"W,5-4",CG(10),4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.324,0.304,0.628,9,1.48,-0.079,0.87,-0.03%,-0.3,4.0,6.2,CF,,2024-06-11,120,116,746464
56,89,67,2024-06-12 00:00:00,WSN,@,DET,"W,7-5",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.262,0.323,0.308,0.631,9,0.58,0.0,0.36,0.00%,-1.82,7.0,9.2,CF,,2024-06-12,120,116,746462
57,90,68,2024-06-13 00:00:00,WSN,@,DET,"L,2-7",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.318,0.303,0.621,9,0.62,-0.045,0.4,-0.02%,-0.55,0.0,0.0,CF,,2024-06-13,120,116,746465
58,91,69,2024-06-14 00:00:00,WSN,,MIA,"W,8-1",CG,4,4,2,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.321,0.307,0.629,9,0.48,0.023,0.31,0.01%,-0.26,10.0,12.4,CF,,2024-06-14,120,146,744847
59,92,70,2024-06-15 00:00:00,WSN,,MIA,"W,4-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.317,0.302,0.619,9,0.52,-0.039,0.35,-0.02%,-0.55,0.0,0.0,CF,,2024-06-15,120,146,744846
60,93,71,2024-06-16 00:00:00,WSN,,MIA,"W,3-1",CG,3,3,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.322,0.324,0.646,8,0.64,0.15,0.47,0.07%,0.9,17.0,21.7,CF,,2024-06-16,120,146,744839
61,94,72,2024-06-18 00:00:00,WSN,,ARI,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.317,0.319,0.636,9,0.3,-0.023,0.25,-0.01%,-0.48,0.0,0.0,CF,,2024-06-18,120,109,744843
62,95,73,2024-06-19 00:00:00,WSN,,ARI,"W,3-1",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.258,0.317,0.316,0.633,7,1.21,-0.079,0.88,-0.04%,-0.61,2.0,3.0,CF,,2024-06-19,120,109,744842
