Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38,200,2021-05-23,NYY,,CHW,"W,5-4",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.171,0.292,0.315,0.608,8,1.39,0.186,1.78,0.14%,1.19,0.0,0.0,RF,,2021-05-23,147,145,634009,2021,0.153,0.265,0.492,0.756,0.0,0.0,6.0,23.0,16.0,0.133,0.235,0.333,0.569,0.0,0.0,2.0,8.0,12.0,0.2,0.25,0.467,0.717,0.0,0.0,1.0,6.0,7.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,5.0,5.0,0.15,0.278,0.374,0.652,0.0,0.0,8.0,32.0,35.0
39,201,2021-05-25,NYY,,TOR,"L,2-6",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.299,0.33,0.629,7,0.47,0.007,0.66,0.01%,-0.05,0.0,0.0,LF,,2021-05-25,147,141,633956,2021,0.194,0.275,0.516,0.791,2.0,0.0,6.0,26.0,16.0,0.226,0.294,0.419,0.713,2.0,0.0,2.0,11.0,11.0,0.333,0.375,0.6,0.975,2.0,0.0,1.0,8.0,6.0,0.375,0.375,0.375,0.75,2.0,0.0,0.0,3.0,3.0,0.171,0.292,0.387,0.68,2.0,0.0,8.0,35.0,35.0
40,202,2021-05-27,NYY,,TOR,"L,0-2",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.292,0.322,0.614,6,1.19,-0.091,1.62,-0.07%,-0.58,0.0,0.0,RF,1.0,2021-05-27,147,141,633974,2021,0.226,0.304,0.581,0.885,2.0,0.0,7.0,29.0,17.0,0.29,0.353,0.548,0.901,2.0,0.0,3.0,14.0,11.0,0.438,0.438,0.812,1.25,2.0,0.0,2.0,11.0,6.0,0.556,0.556,0.778,1.333,2.0,0.0,1.0,6.0,2.0,0.183,0.299,0.409,0.707,2.0,0.0,9.0,38.0,36.0
41,203,2021-05-27,NYY,,TOR,"W,5-3",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.286,0.314,0.6,5,0.89,-0.072,1.23,-0.06%,-0.82,0.0,0.0,RF,2.0,2021-05-27,147,141,633910,2021,0.197,0.279,0.459,0.738,2.0,0.0,5.0,23.0,16.0,0.258,0.303,0.452,0.755,2.0,0.0,2.0,12.0,11.0,0.333,0.333,0.467,0.8,2.0,0.0,1.0,6.0,4.0,0.455,0.455,0.636,1.091,2.0,0.0,1.0,6.0,1.0,0.178,0.292,0.398,0.69,2.0,0.0,9.0,38.0,36.0
42,204,2021-05-28,NYY,@,DET,"L,2-3",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.283,0.31,0.592,7,1.82,-0.164,2.15,-0.12%,-0.9,0.0,0.0,LF,,2021-05-28,147,116,633961,2021,0.197,0.279,0.459,0.738,2.0,0.0,5.0,23.0,18.0,0.25,0.294,0.438,0.732,2.0,0.0,2.0,12.0,12.0,0.333,0.333,0.467,0.8,2.0,0.0,1.0,6.0,4.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,3.0,0.174,0.286,0.388,0.674,2.0,0.0,9.0,38.0,38.0
43,205,2021-05-29,NYY,@,DET,"L,1-6",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.284,0.305,0.588,8,0.84,-0.02,1.0,-0.01%,-0.32,0.0,0.0,RF,,2021-05-29,147,116,633949,2021,0.194,0.265,0.387,0.652,2.0,0.0,4.0,20.0,18.0,0.265,0.286,0.441,0.727,2.0,0.0,2.0,13.0,11.0,0.316,0.316,0.421,0.737,2.0,0.0,1.0,7.0,4.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,3.0,0.175,0.283,0.381,0.664,2.0,0.0,9.0,39.0,39.0
44,206,2021-05-30,NYY,@,DET,"L,2-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.289,0.311,0.6,8,0.53,0.055,0.59,0.04%,0.64,0.0,0.0,LF,,2021-05-30,147,116,633854,2021,0.197,0.269,0.393,0.662,2.0,0.0,4.0,20.0,19.0,0.25,0.294,0.438,0.732,2.0,0.0,2.0,12.0,12.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,6.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,5.0,0.172,0.284,0.375,0.659,2.0,0.0,9.0,39.0,41.0
45,207,2021-06-01,NYY,,TBR,"W,5-3",CG(11),5.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.299,0.333,0.633,9,2.33,0.317,2.96,0.24%,1.5,0.0,0.0,RF,,2021-06-01,147,139,633861,2021,0.226,0.294,0.419,0.713,2.0,0.0,4.0,22.0,19.0,0.303,0.324,0.485,0.808,2.0,0.0,2.0,14.0,12.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,6.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,4.0,0.182,0.289,0.379,0.668,2.0,0.0,9.0,41.0,42.0
46,208,2021-06-02,NYY,,TBR,"W,4-3",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.311,0.336,0.646,9,1.05,0.099,1.41,0.08%,1.21,0.0,0.0,LF RF,,2021-06-02,147,139,633882,2021,0.231,0.306,0.477,0.782,2.0,0.0,5.0,26.0,20.0,0.281,0.343,0.469,0.812,2.0,0.0,2.0,13.0,11.0,0.235,0.35,0.471,0.821,0.0,0.0,1.0,7.0,7.0,0.333,0.5,0.778,1.278,0.0,0.0,1.0,6.0,4.0,0.185,0.299,0.407,0.707,2.0,0.0,10.0,45.0,43.0
47,209,2021-06-03,NYY,,TBR,"L,2-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.303,0.326,0.629,6,0.69,-0.121,0.98,-0.10%,-1.33,0.0,0.0,RF,,2021-06-03,147,139,633819,2021,0.234,0.329,0.422,0.751,2.0,0.0,4.0,23.0,21.0,0.323,0.417,0.516,0.933,2.0,0.0,2.0,14.0,10.0,0.312,0.476,0.562,1.039,0.0,0.0,1.0,8.0,6.0,0.444,0.615,0.889,1.504,0.0,0.0,1.0,7.0,3.0,0.19,0.311,0.409,0.719,2.0,0.0,10.0,46.0,44.0
48,210,2021-06-04,NYY,,BOS,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.296,0.317,0.613,7,0.99,-0.107,1.23,-0.08%,-1.03,0.0,0.0,LF,,2021-06-04,147,111,633824,2021,0.219,0.315,0.406,0.721,2.0,0.0,4.0,22.0,23.0,0.294,0.385,0.471,0.855,2.0,0.0,2.0,14.0,11.0,0.267,0.45,0.533,0.983,0.0,0.0,1.0,7.0,7.0,0.222,0.462,0.667,1.128,0.0,0.0,1.0,5.0,4.0,0.184,0.303,0.397,0.7,2.0,0.0,10.0,46.0,46.0
49,211,2021-06-05,NYY,,BOS,"L,3-7",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.182,0.297,0.318,0.614,9,0.97,-0.088,1.15,-0.06%,-0.58,0.0,0.0,LF RF,,2021-06-05,147,111,633852,2021,0.215,0.301,0.4,0.701,2.0,0.0,4.0,22.0,24.0,0.206,0.308,0.382,0.69,0.0,0.0,2.0,11.0,13.0,0.235,0.381,0.471,0.852,0.0,0.0,1.0,7.0,7.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,5.0,0.179,0.296,0.386,0.682,2.0,0.0,10.0,46.0,48.0
50,212,2021-06-06,NYY,,BOS,"L,5-6",CG(10),5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.305,0.318,0.623,7,1.63,0.146,1.79,0.10%,0.17,0.0,0.0,RF,,2021-06-06,147,111,633812,2021,0.234,0.319,0.422,0.741,2.0,0.0,4.0,23.0,24.0,0.182,0.289,0.303,0.593,0.0,0.0,1.0,9.0,13.0,0.188,0.35,0.438,0.788,0.0,0.0,1.0,6.0,7.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,5.0,0.182,0.297,0.385,0.682,2.0,0.0,10.0,47.0,49.0
51,213,2021-06-08,NYY,@,MIN,"W,8-4",8-8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.309,0.322,0.631,7,1.85,0.068,1.5,0.03%,0.39,0.0,0.0,PH,,2021-06-08,147,142,633804,2021,0.234,0.329,0.391,0.719,2.0,0.0,3.0,22.0,25.0,0.212,0.35,0.333,0.683,0.0,0.0,1.0,10.0,14.0,0.188,0.35,0.188,0.538,0.0,0.0,0.0,3.0,7.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,4.0,0.185,0.305,0.384,0.689,2.0,0.0,10.0,48.0,50.0
52,214,2021-06-09,NYY,@,MIN,"W,9-6",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.307,0.32,0.628,2,0.02,-0.001,0.02,0.00%,-0.36,0.0,0.0,RF,,2021-06-09,147,142,633792,2021,0.254,0.347,0.413,0.76,2.0,0.0,3.0,23.0,24.0,0.258,0.395,0.387,0.782,0.0,0.0,1.0,11.0,12.0,0.2,0.294,0.2,0.494,0.0,0.0,0.0,3.0,6.0,0.429,0.556,0.429,0.984,0.0,0.0,0.0,3.0,2.0,0.191,0.309,0.388,0.697,2.0,0.0,10.0,49.0,50.0
53,215,2021-06-10,NYY,@,MIN,"L,5-7",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.186,0.302,0.314,0.616,9,1.01,-0.093,0.94,-0.05%,-1.34,0.0,0.0,RF,,2021-06-10,147,142,633790,2021,0.262,0.348,0.426,0.774,2.0,0.0,3.0,23.0,23.0,0.259,0.412,0.407,0.819,0.0,0.0,1.0,10.0,12.0,0.25,0.357,0.25,0.607,0.0,0.0,0.0,3.0,5.0,0.4,0.571,0.4,0.971,0.0,0.0,0.0,2.0,2.0,0.19,0.307,0.386,0.693,2.0,0.0,10.0,49.0,51.0
54,216,2021-06-12,NYY,@,PHI,"L,7-8",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.185,0.301,0.312,0.613,9,1.12,-0.052,1.0,-0.03%,-0.79,0.0,0.0,PH,,2021-06-12,147,143,633763,2021,0.25,0.338,0.417,0.755,2.0,0.0,3.0,22.0,22.0,0.25,0.382,0.393,0.775,0.0,0.0,1.0,10.0,10.0,0.273,0.385,0.273,0.657,0.0,0.0,0.0,3.0,3.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,1.0,0.186,0.302,0.378,0.68,2.0,0.0,10.0,49.0,51.0
55,217,2021-06-13,NYY,@,PHI,"L,0-7",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.301,0.308,0.609,8,0.21,0.015,0.16,0.01%,-0.14,0.0,0.0,RF,,2021-06-13,147,143,633715,2021,0.259,0.338,0.431,0.769,2.0,0.0,3.0,22.0,21.0,0.2,0.355,0.36,0.715,0.0,0.0,1.0,8.0,9.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.185,0.301,0.376,0.676,2.0,0.0,10.0,49.0,51.0
56,218,2021-06-15,NYY,@,TOR,"W,6-5",8-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.305,0.319,0.624,9,2.56,0.217,2.02,0.10%,1.0,0.0,0.0,PH LF,,2021-06-15,147,141,633653,2021,0.232,0.328,0.339,0.667,2.0,0.0,2.0,17.0,21.0,0.167,0.31,0.167,0.477,0.0,0.0,0.0,4.0,10.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,3.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,2.0,0.182,0.301,0.371,0.672,2.0,0.0,10.0,49.0,53.0
57,219,2021-06-18,NYY,,OAK,"L,3-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.303,0.317,0.62,9,1.74,-0.045,1.66,-0.03%,-0.25,0.0,0.0,PH RF,,2021-06-18,147,133,633609,2021,0.259,0.355,0.407,0.762,2.0,0.0,3.0,19.0,19.0,0.174,0.269,0.261,0.53,0.0,0.0,1.0,5.0,9.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,2.0,3.0,0.25,0.4,0.75,1.15,0.0,0.0,1.0,2.0,2.0,0.188,0.305,0.388,0.692,2.0,0.0,11.0,51.0,53.0
58,220,2021-06-19,NYY,,OAK,"W,7-5",CG,4.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.313,0.335,0.648,8,1.13,0.167,1.06,0.09%,1.62,0.0,0.0,LF,,2021-06-19,147,133,633606,2021,0.259,0.355,0.407,0.762,2.0,0.0,3.0,19.0,19.0,0.2,0.304,0.3,0.604,0.0,0.0,1.0,5.0,8.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,2.0,3.0,0.25,0.4,0.75,1.15,0.0,0.0,1.0,2.0,3.0,0.186,0.303,0.385,0.688,2.0,0.0,11.0,51.0,54.0
59,221,2021-06-20,NYY,,OAK,"W,2-1",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.313,0.331,0.644,9,1.25,0.058,1.26,0.04%,0.13,0.0,0.0,LF RF,,2021-06-20,147,133,633575,2021,0.245,0.355,0.472,0.827,0.0,0.0,5.0,20.0,20.0,0.316,0.435,0.632,1.066,0.0,0.0,3.0,9.0,7.0,0.375,0.5,1.125,1.625,0.0,0.0,3.0,6.0,4.0,0.6,0.667,1.8,2.467,0.0,0.0,3.0,6.0,2.0,0.195,0.312,0.415,0.727,2.0,0.0,13.0,55.0,55.0
60,222,2021-06-22,NYY,,KCR,"L,5-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.305,0.322,0.627,7,1.95,-0.265,2.05,-0.17%,-1.82,0.0,0.0,LF,,2021-06-22,147,118,633621,2021,0.216,0.344,0.412,0.756,0.0,0.0,4.0,17.0,21.0,0.278,0.435,0.611,1.046,0.0,0.0,3.0,8.0,8.0,0.333,0.5,1.0,1.5,0.0,0.0,3.0,6.0,6.0,0.333,0.5,1.0,1.5,0.0,0.0,2.0,4.0,4.0,0.193,0.313,0.41,0.722,2.0,0.0,13.0,55.0,57.0
61,223,2021-06-23,NYY,,KCR,"W,6-5",CG,4.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.314,0.329,0.643,8,1.6,0.272,1.49,0.15%,2.11,0.0,0.0,LF RF,,2021-06-23,147,118,633551,2021,0.208,0.333,0.396,0.73,0.0,0.0,4.0,17.0,24.0,0.2,0.304,0.5,0.804,0.0,0.0,3.0,7.0,10.0,0.25,0.357,0.75,1.107,0.0,0.0,3.0,6.0,7.0,0.2,0.333,0.6,0.933,0.0,0.0,2.0,4.0,6.0,0.187,0.305,0.398,0.703,2.0,0.0,13.0,55.0,60.0
62,224,2021-06-24,NYY,,KCR,"W,8-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.313,0.324,0.636,7,0.57,-0.04,0.58,-0.03%,-0.82,0.0,0.0,LF,,2021-06-24,147,118,633559,2021,0.231,0.375,0.462,0.837,0.0,0.0,5.0,19.0,22.0,0.19,0.346,0.571,0.918,0.0,0.0,4.0,8.0,10.0,0.231,0.412,0.692,1.104,0.0,0.0,3.0,6.0,7.0,0.111,0.333,0.333,0.667,0.0,0.0,1.0,2.0,5.0,0.191,0.314,0.41,0.724,2.0,0.0,14.0,57.0,60.0
63,225,2021-06-25,NYY,@,BOS,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.311,0.318,0.63,9,2.46,-0.106,3.14,-0.08%,-0.18,0.0,0.0,RF,,2021-06-25,147,111,633543,2021,0.22,0.381,0.46,0.841,0.0,0.0,5.0,18.0,22.0,0.174,0.345,0.522,0.867,0.0,0.0,4.0,8.0,10.0,0.2,0.4,0.6,1.0,0.0,0.0,3.0,6.0,7.0,0.1,0.308,0.3,0.608,0.0,0.0,1.0,2.0,4.0,0.188,0.312,0.403,0.716,2.0,0.0,14.0,57.0,61.0
64,226,2021-06-27,NYY,@,BOS,"L,2-9",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.315,0.319,0.633,8,0.35,0.006,0.37,0.00%,0.19,0.0,0.0,RF,,2021-06-27,147,111,633477,2021,0.216,0.375,0.451,0.826,0.0,0.0,5.0,18.0,22.0,0.174,0.367,0.522,0.888,0.0,0.0,4.0,8.0,12.0,0.067,0.3,0.2,0.5,0.0,0.0,1.0,2.0,8.0,0.125,0.417,0.375,0.792,0.0,0.0,1.0,2.0,3.0,0.184,0.311,0.397,0.708,2.0,0.0,14.0,57.0,63.0
65,227,2021-06-28,NYY,,LAA,"L,3-5",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.313,0.317,0.63,9,1.83,-0.052,1.5,-0.03%,-0.24,0.0,0.0,PH RF,,2021-06-28,147,108,633601,2021,0.2,0.375,0.44,0.815,0.0,0.0,5.0,17.0,22.0,0.2,0.394,0.52,0.914,0.0,0.0,4.0,9.0,13.0,0.125,0.333,0.25,0.583,0.0,0.0,1.0,3.0,7.0,0.111,0.333,0.111,0.444,0.0,0.0,0.0,1.0,4.0,0.187,0.315,0.396,0.71,2.0,0.0,14.0,58.0,64.0
66,228,2021-06-30,NYY,,LAA,"L,8-11",GS-3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.317,0.317,0.633,8,1.68,0.011,1.32,0.01%,0.17,0.0,0.0,RF,,2021-06-30,147,108,633484,2021,0.188,0.35,0.354,0.704,0.0,0.0,4.0,13.0,22.0,0.208,0.387,0.542,0.929,0.0,0.0,4.0,9.0,12.0,0.167,0.412,0.333,0.745,0.0,0.0,1.0,3.0,5.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,4.0,0.186,0.313,0.393,0.707,2.0,0.0,14.0,58.0,65.0
1,229,2022-04-07,CHC,,MIL,"W,5-4",7-GF,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1,1.15,0.074,1.15,0.05%,0.42,7.0,9.2,PH DH,,2022-04-07,112,158,663178,2022,0.174,0.333,0.348,0.681,0.0,0.0,4.0,12.0,21.0,0.174,0.387,0.435,0.822,0.0,0.0,3.0,7.0,12.0,0.1,0.357,0.1,0.457,0.0,0.0,0.0,1.0,5.0,0.25,0.5,0.25,0.75,0.0,0.0,0.0,1.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,230,2022-04-09,CHC,,MIL,"W,9-0",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4,,,,,,0.0,0.0,PR LF,,2022-04-09,112,158,663205,2022,0.209,0.37,0.442,0.812,0.0,0.0,5.0,14.0,19.0,0.217,0.419,0.565,0.985,0.0,0.0,4.0,9.0,11.0,0.25,0.455,0.5,0.955,0.0,0.0,1.0,3.0,4.0,0.5,0.667,1.5,2.167,0.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0
3,231,2022-04-10,CHC,,MIL,"L,4-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.5,0.9,6,1.57,0.145,1.67,0.09%,0.61,4.0,6.2,DH,,2022-04-10,112,158,663204,2022,0.231,0.4,0.487,0.887,0.0,0.0,5.0,14.0,17.0,0.15,0.37,0.35,0.72,0.0,0.0,2.0,5.0,10.0,0.4,0.571,0.8,1.371,0.0,0.0,1.0,3.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0
4,232,2022-04-12,CHC,@,PIT,"W,2-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.333,0.5,0.833,1,1.07,-0.085,1.1,-0.05%,-0.95,5.0,6.0,DH,,2022-04-12,112,134,662318,2022,0.205,0.392,0.462,0.854,0.0,0.0,5.0,13.0,18.0,0.143,0.357,0.333,0.69,0.0,0.0,2.0,5.0,10.0,0.2,0.429,0.6,1.029,0.0,0.0,1.0,2.0,3.0,0.25,0.4,0.75,1.15,0.0,0.0,1.0,2.0,2.0,0.25,0.4,0.75,1.15,0.0,0.0,1.0,2.0,2.0
5,233,2022-04-13,CHC,@,PIT,"L,2-6",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.273,0.4,0.673,1,1.16,-0.059,1.23,-0.04%,-0.81,0.0,0.0,PH DH,,2022-04-13,112,134,662317,2022,0.2,0.36,0.5,0.86,0.0,0.0,6.0,14.0,17.0,0.2,0.407,0.5,0.907,0.0,0.0,3.0,7.0,7.0,0.25,0.4,0.75,1.15,0.0,0.0,2.0,4.0,2.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,2.0,2.0,0.25,0.333,0.75,1.083,0.0,0.0,2.0,4.0,2.0
6,234,2022-04-14,CHC,@,COL,"W,5-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.267,0.308,0.574,1,0.55,-0.025,0.54,-0.01%,-0.3,2.0,3.0,DH,,2022-04-14,112,115,662950,2022,0.171,0.333,0.463,0.797,0.0,0.0,6.0,13.0,18.0,0.15,0.32,0.35,0.67,0.0,0.0,2.0,5.0,8.0,0.2,0.273,0.6,0.873,0.0,0.0,2.0,4.0,3.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,2.0,3.0,0.2,0.273,0.6,0.873,0.0,0.0,2.0,4.0,3.0
7,235,2022-04-15,CHC,@,COL,"L,5-6",5-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.25,0.286,0.536,8,3.98,-0.104,4.05,-0.06%,-0.81,0.0,0.0,PH,,2022-04-15,112,115,662960,2022,0.163,0.333,0.442,0.775,0.0,0.0,6.0,13.0,17.0,0.15,0.32,0.35,0.67,0.0,0.0,2.0,5.0,7.0,0.083,0.214,0.25,0.464,0.0,0.0,1.0,2.0,3.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,2.0,1.0,0.154,0.267,0.462,0.728,0.0,0.0,2.0,4.0,3.0
8,236,2022-04-17,CHC,@,COL,"W,6-4",GS-6,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167,0.25,0.278,0.528,1,0.6,-0.001,0.57,0.00%,-0.23,3.0,3.0,LF,,2022-04-17,112,115,662930,2022,0.171,0.346,0.463,0.81,0.0,0.0,6.0,13.0,17.0,0.167,0.318,0.389,0.707,0.0,0.0,2.0,5.0,5.0,0.077,0.2,0.231,0.431,0.0,0.0,1.0,2.0,3.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.143,0.25,0.429,0.679,0.0,0.0,2.0,4.0,3.0
9,237,2022-04-18,CHC,,TBR,"W,4-2",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.238,0.263,0.501,7,3.11,-0.071,2.96,-0.04%,-0.48,0.0,0.0,PH,,2022-04-18,112,139,663197,2022,0.182,0.345,0.455,0.8,0.0,0.0,6.0,14.0,18.0,0.158,0.273,0.368,0.641,0.0,0.0,2.0,5.0,5.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,2.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,1.0,0.167,0.25,0.389,0.639,0.0,0.0,2.0,5.0,4.0
