Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,475,2021-06-24,STL,,PIT,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.251,0.319,0.571,8,0.5,-0.055,0.37,-0.02%,-0.9,0.0,0.0,SS,,2021-06-24,138,134,633502,2021,0.123,0.208,0.277,0.485,2.0,0.0,3.0,15.0,17.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,6.0,0.16,0.257,0.395,0.652,2.0,0.0,11.0,53.0,45.0
49,476,2021-06-25,STL,,PIT,"L,4-5",6-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.254,0.321,0.575,9,2.02,0.059,1.29,0.02%,0.15,0.0,0.0,SS,,2021-06-25,138,134,633498,2021,0.106,0.192,0.197,0.389,2.0,0.0,2.0,11.0,19.0,0.059,0.158,0.059,0.217,0.0,0.0,0.0,1.0,7.0,0.157,0.251,0.386,0.637,2.0,0.0,11.0,53.0,47.0
50,477,2021-06-26,STL,,PIT,"W,3-1",CG,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.165,0.26,0.341,0.602,8,0.51,0.108,0.28,0.04%,1.38,0.0,0.0,SS,,2021-06-26,138,134,633589,2021,0.109,0.197,0.203,0.4,2.0,0.0,2.0,11.0,19.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,6.0,0.161,0.254,0.387,0.641,2.0,0.0,11.0,54.0,47.0
51,478,2021-06-27,STL,,PIT,"L,2-7",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.262,0.341,0.603,8,0.37,-0.002,0.23,0.00%,0.42,0.0,0.0,SS,,2021-06-27,138,134,633482,2021,0.127,0.225,0.286,0.511,3.0,0.0,3.0,15.0,19.0,0.214,0.353,0.5,0.853,1.0,0.0,1.0,6.0,4.0,0.165,0.26,0.412,0.672,3.0,0.0,12.0,58.0,47.0
52,479,2021-06-28,STL,,ARI,"W,7-1",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.171,0.271,0.36,0.631,6,0.89,0.077,0.46,0.02%,2.4,0.0,0.0,SS,,2021-06-28,138,109,633490,2021,0.145,0.243,0.306,0.549,3.0,0.0,3.0,16.0,18.0,0.2,0.25,0.467,0.717,1.0,0.0,1.0,6.0,5.0,0.168,0.262,0.41,0.672,3.0,0.0,12.0,59.0,48.0
53,480,2021-06-29,STL,,ARI,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.271,0.354,0.625,7,0.64,-0.014,0.36,-0.01%,-0.28,0.0,0.0,SS,,2021-06-29,138,109,633508,2021,0.131,0.232,0.328,0.56,1.0,0.0,3.0,17.0,18.0,0.308,0.438,0.923,1.361,1.0,0.0,2.0,10.0,3.0,0.171,0.271,0.434,0.706,3.0,0.0,13.0,63.0,48.0
54,481,2021-07-01,STL,@,COL,"L,2-5",GS-9,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.275,0.357,0.633,7,1.77,0.005,1.22,0.00%,0.39,0.0,0.0,SS,,2021-07-01,138,115,633460,2021,0.133,0.246,0.333,0.58,1.0,0.0,3.0,17.0,18.0,0.333,0.5,1.0,1.5,1.0,0.0,2.0,10.0,2.0,0.169,0.271,0.427,0.698,3.0,0.0,13.0,63.0,49.0
55,482,2021-07-02,STL,@,COL,"W,9-3",CG(10),5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.278,0.36,0.639,7,1.65,-0.097,0.98,-0.03%,-0.7,0.0,0.0,SS,,2021-07-02,138,115,633415,2021,0.167,0.265,0.367,0.631,1.0,0.0,3.0,19.0,20.0,0.357,0.5,0.929,1.429,1.0,0.0,2.0,11.0,4.0,0.176,0.275,0.429,0.704,3.0,0.0,13.0,65.0,51.0
56,483,2021-07-03,STL,@,COL,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.278,0.354,0.632,7,1.65,0.02,1.01,0.01%,-0.44,0.0,0.0,SS,,2021-07-03,138,115,633424,2021,0.177,0.282,0.403,0.685,1.0,0.0,4.0,21.0,20.0,0.312,0.45,0.688,1.138,0.0,0.0,2.0,9.0,5.0,0.177,0.278,0.435,0.714,3.0,0.0,14.0,67.0,52.0
57,484,2021-07-04,STL,@,COL,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.277,0.352,0.63,7,1.29,-0.026,0.73,-0.01%,-0.59,0.0,0.0,SS,,2021-07-04,138,115,633434,2021,0.18,0.296,0.41,0.706,1.0,0.0,4.0,21.0,20.0,0.25,0.429,0.625,1.054,0.0,0.0,2.0,8.0,5.0,0.175,0.278,0.429,0.706,3.0,0.0,14.0,67.0,53.0
58,485,2021-07-05,STL,@,SFG,"W,5-3",8-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.281,0.352,0.633,6,0.45,0.016,0.23,0.01%,0.61,0.0,0.0,SS,,2021-07-05,138,137,633380,2021,0.177,0.282,0.339,0.62,1.0,0.0,3.0,18.0,19.0,0.222,0.333,0.333,0.667,0.0,0.0,1.0,5.0,5.0,0.176,0.277,0.425,0.702,3.0,0.0,14.0,68.0,53.0
59,486,2021-07-06,STL,@,SFG,"W,6-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.276,0.345,0.621,7,0.88,-0.103,0.56,-0.04%,-1.08,0.0,0.0,SS,,2021-07-06,138,137,633358,2021,0.186,0.304,0.356,0.66,1.0,0.0,3.0,18.0,17.0,0.267,0.389,0.4,0.789,0.0,0.0,1.0,5.0,4.0,0.176,0.281,0.425,0.705,3.0,0.0,14.0,68.0,53.0
60,487,2021-07-07,STL,@,SFG,"L,2-5",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.279,0.35,0.629,6,0.69,-0.004,0.48,0.00%,0.15,0.0,0.0,SS,,2021-07-07,138,137,633347,2021,0.183,0.29,0.35,0.64,1.0,0.0,3.0,18.0,20.0,0.133,0.278,0.267,0.544,0.0,0.0,1.0,3.0,5.0,0.173,0.276,0.416,0.692,3.0,0.0,14.0,68.0,56.0
61,488,2021-07-09,STL,@,CHC,"L,5-10",9-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.283,0.368,0.651,3,0.03,0.004,0.02,0.00%,1.62,0.0,0.0,PH,,2021-07-09,138,112,633365,2021,0.183,0.3,0.383,0.683,1.0,0.0,4.0,19.0,20.0,0.143,0.294,0.286,0.58,0.0,0.0,1.0,3.0,5.0,0.175,0.279,0.425,0.704,3.0,0.0,15.0,70.0,57.0
62,489,2021-07-10,STL,@,CHC,"W,6-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.286,0.385,0.672,8,0.54,0.062,0.31,0.02%,1.61,0.0,0.0,SS,,2021-07-10,138,112,633356,2021,0.207,0.324,0.483,0.806,1.0,0.0,5.0,23.0,18.0,0.25,0.357,0.75,1.107,0.0,0.0,2.0,7.0,4.0,0.179,0.283,0.448,0.73,3.0,0.0,16.0,74.0,57.0
63,490,2021-07-16,STL,,SFG,"L,2-7",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.294,0.392,0.686,7,0.88,0.048,0.56,0.02%,0.53,0.0,0.0,SS,,2021-07-16,138,137,633285,2021,0.237,0.348,0.576,0.924,1.0,0.0,6.0,28.0,19.0,0.333,0.429,1.167,1.595,0.0,0.0,3.0,11.0,5.0,0.185,0.286,0.468,0.755,3.0,0.0,17.0,79.0,58.0
64,491,2021-07-17,STL,,SFG,"W,3-1",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.299,0.396,0.695,7,0.55,0.01,0.28,0.00%,0.24,0.0,0.0,SS,,2021-07-17,138,137,633281,2021,0.267,0.371,0.6,0.971,1.0,0.0,6.0,30.0,18.0,0.438,0.471,1.062,1.533,0.0,0.0,3.0,14.0,5.0,0.196,0.294,0.474,0.768,3.0,0.0,17.0,82.0,58.0
65,492,2021-07-18,STL,,SFG,"W,2-1",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.299,0.409,0.708,7,1.25,0.091,0.65,0.03%,0.68,0.0,0.0,SS,,2021-07-18,138,137,633228,2021,0.305,0.406,0.644,1.05,1.0,0.0,6.0,32.0,18.0,0.6,0.625,1.267,1.892,0.0,0.0,3.0,16.0,3.0,0.203,0.299,0.476,0.775,3.0,0.0,17.0,84.0,59.0
66,493,2021-07-19,STL,,CHC,"W,8-3",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.302,0.408,0.711,7,0.84,0.059,0.57,0.02%,0.93,0.0,0.0,SS,,2021-07-19,138,112,633226,2021,0.322,0.42,0.729,1.149,1.0,0.0,7.0,36.0,16.0,0.6,0.6,1.4,2.0,0.0,0.0,3.0,18.0,2.0,0.205,0.299,0.493,0.792,3.0,0.0,18.0,88.0,59.0
67,494,2021-07-20,STL,,CHC,"L,6-7",GS-9,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.302,0.403,0.704,7,0.51,-0.013,0.36,-0.01%,-0.4,0.0,0.0,SS,,2021-07-20,138,112,633230,2021,0.317,0.406,0.717,1.122,1.0,0.0,7.0,36.0,17.0,0.529,0.556,1.0,1.556,0.0,0.0,2.0,15.0,3.0,0.206,0.302,0.491,0.793,3.0,0.0,18.0,89.0,60.0
68,495,2021-07-21,STL,,CHC,"W,3-2",GS-9,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.301,0.4,0.701,6,1.15,0.069,0.83,0.03%,-0.05,0.0,0.0,SS,,2021-07-21,138,112,633241,2021,0.322,0.42,0.729,1.149,1.0,0.0,7.0,36.0,16.0,0.438,0.5,0.688,1.188,0.0,0.0,1.0,10.0,3.0,0.204,0.302,0.484,0.786,3.0,0.0,18.0,89.0,61.0
69,496,2021-07-23,STL,@,CIN,"L,5-6",GS-5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.297,0.395,0.692,5,2.02,-0.162,1.91,-0.09%,-1.43,0.0,0.0,SS,,2021-07-23,138,113,633184,2021,0.339,0.435,0.746,1.181,1.0,0.0,7.0,37.0,15.0,0.312,0.389,0.562,0.951,0.0,0.0,1.0,8.0,4.0,0.204,0.301,0.48,0.781,3.0,0.0,18.0,90.0,62.0
70,497,2021-07-24,STL,@,CIN,"L,3-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.3,0.397,0.697,5,1.11,0.044,0.91,0.02%,0.45,0.0,0.0,SS,,2021-07-24,138,113,633175,2021,0.317,0.414,0.717,1.131,1.0,0.0,7.0,36.0,17.0,0.188,0.278,0.438,0.715,0.0,0.0,1.0,6.0,5.0,0.202,0.297,0.474,0.771,3.0,0.0,18.0,90.0,64.0
71,498,2021-07-25,STL,@,CIN,"W,10-6",GS-7,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.208,0.3,0.394,0.694,5,0.68,0.044,0.45,0.02%,-0.6,0.0,0.0,SS,,2021-07-25,138,113,633177,2021,0.323,0.408,0.645,1.054,0.0,0.0,6.0,34.0,18.0,0.235,0.316,0.235,0.551,0.0,0.0,0.0,4.0,6.0,0.207,0.3,0.474,0.775,3.0,0.0,18.0,92.0,65.0
72,499,2021-07-27,STL,@,CLE,"W,4-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.303,0.406,0.708,9,1.3,0.342,0.99,0.16%,1.63,0.0,0.0,SS,,2021-07-27,138,114,633189,2021,0.317,0.403,0.635,1.038,0.0,0.0,6.0,34.0,17.0,0.222,0.263,0.222,0.485,0.0,0.0,0.0,4.0,5.0,0.208,0.3,0.47,0.77,3.0,0.0,18.0,93.0,65.0
73,500,2021-07-28,STL,@,CLE,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.298,0.399,0.697,9,0.43,-0.043,0.32,-0.02%,-0.63,0.0,0.0,SS,,2021-07-28,138,114,633123,2021,0.312,0.389,0.625,1.014,0.0,0.0,6.0,34.0,17.0,0.278,0.316,0.5,0.816,0.0,0.0,1.0,8.0,4.0,0.209,0.303,0.485,0.788,3.0,0.0,19.0,97.0,65.0
74,501,2021-07-30,STL,,MIN,"W,5-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.295,0.394,0.689,8,0.96,-0.077,0.56,-0.03%,-0.85,0.0,0.0,SS,,2021-07-30,138,142,633119,2021,0.308,0.375,0.615,0.99,0.0,0.0,6.0,34.0,18.0,0.222,0.263,0.444,0.708,0.0,0.0,1.0,7.0,5.0,0.206,0.298,0.477,0.776,3.0,0.0,19.0,97.0,67.0
75,502,2021-07-31,STL,,MIN,"L,1-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.292,0.39,0.681,8,0.17,-0.013,0.11,-0.01%,-0.55,0.0,0.0,SS,,2021-07-31,138,142,633127,2021,0.281,0.352,0.594,0.946,0.0,0.0,6.0,32.0,16.0,0.222,0.263,0.444,0.708,0.0,0.0,1.0,7.0,3.0,0.203,0.295,0.472,0.767,3.0,0.0,19.0,97.0,67.0
76,503,2021-08-04,STL,,ATL,"L,4-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.288,0.383,0.671,8,0.94,-0.099,0.47,-0.03%,-1.11,0.0,0.0,SS,,2021-08-04,138,144,633037,2021,0.27,0.333,0.556,0.889,0.0,0.0,5.0,30.0,18.0,0.118,0.167,0.353,0.52,0.0,0.0,1.0,5.0,5.0,0.201,0.292,0.466,0.758,3.0,0.0,19.0,97.0,70.0
77,504,2021-08-05,STL,,ATL,"L,4-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.284,0.377,0.661,7,1.15,-0.129,0.47,-0.03%,-1.34,0.0,0.0,SS,,2021-08-05,138,144,633043,2021,0.266,0.319,0.547,0.866,0.0,0.0,5.0,30.0,19.0,0.059,0.111,0.294,0.405,0.0,0.0,1.0,4.0,7.0,0.198,0.288,0.458,0.746,3.0,0.0,19.0,97.0,72.0
78,505,2021-08-06,STL,,KCR,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.283,0.375,0.659,8,0.69,0.032,0.2,0.01%,0.06,0.0,0.0,SS,,2021-08-06,138,118,632982,2021,0.25,0.304,0.531,0.836,0.0,0.0,5.0,29.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.195,0.284,0.451,0.735,3.0,0.0,19.0,97.0,74.0
79,506,2021-08-07,STL,,KCR,"W,5-2",CG,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.29,0.383,0.672,7,0.49,0.091,0.16,0.02%,1.07,0.0,0.0,SS,,2021-08-07,138,118,632968,2021,0.25,0.292,0.515,0.806,0.0,0.0,5.0,30.0,22.0,0.056,0.056,0.056,0.111,0.0,0.0,0.0,1.0,8.0,0.195,0.283,0.448,0.732,3.0,0.0,19.0,98.0,75.0
80,507,2021-08-08,STL,,KCR,"L,5-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.198,0.288,0.377,0.665,7,1.6,-0.065,0.64,-0.02%,-0.52,0.0,0.0,SS,,2021-08-08,138,118,632985,2021,0.284,0.333,0.582,0.915,0.0,0.0,6.0,33.0,19.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,8.0,0.201,0.29,0.458,0.748,3.0,0.0,20.0,101.0,75.0
81,508,2021-08-10,STL,@,PIT,"W,4-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.291,0.387,0.678,7,0.42,0.076,0.14,0.02%,0.83,0.0,0.0,SS,,2021-08-10,138,134,632948,2021,0.265,0.315,0.529,0.844,0.0,0.0,5.0,31.0,19.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,6.0,0.198,0.288,0.451,0.74,3.0,0.0,20.0,101.0,76.0
82,509,2021-08-11,STL,@,PIT,"W,4-0",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.294,0.393,0.686,7,0.99,0.186,0.33,0.04%,1.58,0.0,0.0,SS,,2021-08-11,138,134,632928,2021,0.257,0.316,0.514,0.83,0.0,0.0,5.0,31.0,20.0,0.222,0.333,0.556,0.889,0.0,0.0,2.0,8.0,5.0,0.199,0.291,0.465,0.756,3.0,0.0,21.0,105.0,77.0
83,510,2021-08-12,STL,@,PIT,"W,7-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.292,0.4,0.692,5,1.05,0.095,0.37,0.02%,0.01,0.0,0.0,SS,,2021-08-12,138,134,632944,2021,0.257,0.316,0.486,0.802,0.0,0.0,5.0,29.0,19.0,0.333,0.429,0.778,1.206,0.0,0.0,3.0,11.0,3.0,0.204,0.294,0.473,0.766,3.0,0.0,22.0,108.0,77.0
84,511,2021-08-13,STL,@,KCR,"W,6-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.201,0.288,0.396,0.684,6,0.58,-0.048,0.25,-0.01%,-0.7,0.0,0.0,SS,,2021-08-13,138,118,632943,2021,0.225,0.286,0.507,0.793,0.0,0.0,6.0,30.0,21.0,0.316,0.409,0.947,1.356,0.0,0.0,4.0,14.0,4.0,0.204,0.292,0.482,0.774,3.0,0.0,23.0,112.0,79.0
85,512,2021-08-18,STL,,MIL,"L,4-6",CG(10),5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.29,0.392,0.682,7,1.01,-0.063,0.63,-0.02%,-0.43,0.0,0.0,SS,,2021-08-18,138,158,632844,2021,0.197,0.256,0.479,0.735,0.0,0.0,6.0,28.0,22.0,0.211,0.273,0.737,1.01,0.0,0.0,3.0,11.0,6.0,0.201,0.288,0.477,0.765,3.0,0.0,23.0,112.0,81.0
86,513,2021-08-19,STL,,MIL,"W,8-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.29,0.388,0.677,6,0.67,-0.058,0.35,-0.02%,-0.51,0.0,0.0,SS,,2021-08-19,138,158,632845,2021,0.183,0.262,0.408,0.671,0.0,0.0,5.0,24.0,23.0,0.222,0.318,0.778,1.096,0.0,0.0,3.0,11.0,6.0,0.199,0.29,0.472,0.762,3.0,0.0,23.0,112.0,82.0
87,514,2021-08-20,STL,,PIT,"L,0-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.292,0.389,0.681,7,1.03,-0.055,0.59,-0.02%,-0.52,0.0,0.0,SS,,2021-08-20,138,134,632815,2021,0.169,0.25,0.394,0.644,0.0,0.0,5.0,23.0,23.0,0.167,0.273,0.5,0.773,0.0,0.0,2.0,7.0,6.0,0.197,0.29,0.467,0.757,3.0,0.0,23.0,112.0,83.0
88,515,2021-08-21,STL,,PIT,"L,4-5",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.291,0.388,0.679,9,1.23,-0.031,0.59,-0.01%,-0.1,0.0,0.0,PH,,2021-08-21,138,134,632810,2021,0.194,0.262,0.417,0.679,0.0,0.0,5.0,25.0,24.0,0.167,0.273,0.389,0.662,0.0,0.0,1.0,6.0,8.0,0.201,0.292,0.468,0.76,3.0,0.0,23.0,114.0,85.0
89,516,2021-08-22,STL,,PIT,"W,3-0",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.29,0.386,0.677,9,0.21,-0.005,0.08,0.00%,-0.46,0.0,0.0,PH,,2021-08-22,138,134,632794,2021,0.188,0.26,0.42,0.68,0.0,0.0,5.0,24.0,23.0,0.143,0.278,0.143,0.421,0.0,0.0,0.0,2.0,6.0,0.201,0.291,0.466,0.757,3.0,0.0,23.0,114.0,85.0
90,517,2021-08-24,STL,,DET,"L,3-4",GS-8,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.202,0.294,0.387,0.681,7,0.72,-0.012,0.27,0.00%,-0.23,0.0,0.0,SS,,2021-08-24,138,116,632781,2021,0.194,0.267,0.433,0.7,0.0,0.0,5.0,24.0,21.0,0.167,0.333,0.167,0.5,0.0,0.0,0.0,2.0,4.0,0.2,0.29,0.464,0.755,3.0,0.0,23.0,114.0,85.0
91,518,2021-08-25,STL,,DET,"W,3-2",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.292,0.382,0.674,5,1.54,-0.203,0.57,-0.05%,-1.2,0.0,0.0,SS,,2021-08-25,138,116,632751,2021,0.185,0.27,0.431,0.701,0.0,1.0,5.0,23.0,20.0,0.273,0.385,0.273,0.657,0.0,1.0,0.0,3.0,3.0,0.202,0.294,0.465,0.758,3.0,1.0,23.0,115.0,85.0
92,519,2021-08-27,STL,@,PIT,"W,4-3",6-GF,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.294,0.389,0.683,9,0.8,0.064,0.33,0.02%,0.38,0.0,0.0,SS,,2021-08-27,138,134,632762,2021,0.169,0.267,0.415,0.682,0.0,1.0,5.0,22.0,22.0,0.25,0.357,0.25,0.607,0.0,1.0,0.0,3.0,4.0,0.199,0.292,0.458,0.751,3.0,1.0,23.0,115.0,87.0
93,520,2021-08-29,STL,@,PIT,"L,3-4",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.293,0.388,0.681,9,0.61,-0.016,0.34,-0.01%,-0.24,0.0,0.0,SS,,2021-08-29,138,134,632698,2021,0.172,0.26,0.406,0.667,0.0,1.0,5.0,21.0,22.0,0.2,0.333,0.5,0.833,0.0,1.0,1.0,4.0,2.0,0.201,0.294,0.469,0.762,3.0,1.0,24.0,118.0,87.0
94,521,2021-08-30,STL,@,CIN,"W,3-1",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.292,0.387,0.679,9,0.2,-0.005,0.16,0.00%,-0.12,0.0,0.0,PH,,2021-08-30,138,113,632692,2021,0.18,0.271,0.426,0.698,0.0,1.0,5.0,21.0,21.0,0.2,0.333,0.5,0.833,0.0,1.0,1.0,4.0,3.0,0.201,0.293,0.467,0.76,3.0,1.0,24.0,118.0,88.0
95,522,2021-09-01,STL,@,CIN,"L,2-12",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.289,0.383,0.673,7,0.19,-0.015,0.18,-0.01%,-0.73,0.0,0.0,SS,2.0,2021-09-01,138,113,632731,2021,0.186,0.279,0.441,0.72,0.0,1.0,5.0,21.0,22.0,0.2,0.333,0.5,0.833,0.0,1.0,1.0,4.0,4.0,0.2,0.292,0.466,0.757,3.0,1.0,24.0,118.0,89.0
