Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
37.0,403.0,2021-07-24,MIA,,SDP,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.324,0.371,0.695,5.0,1.06,-0.075,0.08,0.00%,-0.33,0.0,0.0,3B,,2021-07-24,146,135,633210,2021,0.29,0.355,0.493,0.848,3.0,0.0,5.0,29.0,23.0,0.387,0.486,0.71,1.196,2.0,0.0,4.0,18.0,8.0,0.538,0.667,0.692,1.359,1.0,0.0,1.0,8.0,3.0,0.625,0.667,0.625,1.292,0.0,0.0,0.0,5.0,2.0,0.258,0.326,0.445,0.772,3.0,0.0,9.0,48.0,37.0
38.0,404.0,2021-07-25,MIA,,SDP,"W,9-3",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.327,0.39,0.716,5.0,0.47,0.142,0.05,0.01%,0.41,0.0,0.0,3B,,2021-07-25,146,135,633135,2021,0.294,0.36,0.5,0.86,3.0,0.0,5.0,29.0,23.0,0.387,0.486,0.71,1.196,2.0,0.0,4.0,18.0,7.0,0.467,0.556,0.6,1.156,0.0,0.0,1.0,8.0,5.0,0.375,0.444,0.375,0.819,0.0,0.0,0.0,3.0,3.0,0.258,0.324,0.439,0.764,3.0,0.0,9.0,49.0,39.0
39.0,405.0,2021-07-27,MIA,@,BAL,"W,7-3",CG,5.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.271,0.342,0.421,0.763,6.0,0.52,0.063,0.06,0.01%,1.96,0.0,0.0,3B,,2021-07-27,146,110,633153,2021,0.29,0.355,0.493,0.848,3.0,0.0,5.0,29.0,22.0,0.406,0.513,0.844,1.357,2.0,0.0,5.0,22.0,6.0,0.438,0.5,0.688,1.188,0.0,0.0,1.0,10.0,4.0,0.25,0.4,0.75,1.15,0.0,0.0,1.0,5.0,2.0,0.257,0.327,0.463,0.79,3.0,0.0,10.0,53.0,39.0
40.0,406.0,2021-07-28,MIA,@,BAL,"L,7-8",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.344,0.417,0.76,5.0,0.87,0.145,0.15,0.02%,1.34,0.0,0.0,3B,,2021-07-28,146,110,633098,2021,0.319,0.39,0.58,0.969,4.0,0.0,6.0,34.0,22.0,0.455,0.55,0.939,1.489,2.0,0.0,5.0,26.0,6.0,0.438,0.526,0.938,1.464,1.0,0.0,2.0,13.0,3.0,0.417,0.5,1.083,1.583,1.0,0.0,2.0,11.0,2.0,0.271,0.342,0.5,0.842,4.0,0.0,11.0,59.0,39.0
41.0,407.0,2021-07-30,MIA,,NYY,"L,1-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.272,0.348,0.415,0.763,5.0,1.44,-0.136,0.17,-0.01%,-0.6,0.0,0.0,3B,,2021-07-30,146,147,633073,2021,0.314,0.392,0.571,0.964,4.0,0.0,6.0,34.0,23.0,0.424,0.537,0.848,1.385,2.0,0.0,4.0,24.0,8.0,0.375,0.5,0.875,1.375,1.0,0.0,2.0,12.0,4.0,0.417,0.533,1.083,1.617,1.0,0.0,2.0,11.0,2.0,0.271,0.344,0.493,0.837,4.0,0.0,11.0,60.0,41.0
42.0,408.0,2021-07-31,MIA,,NYY,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.345,0.411,0.756,3.0,1.17,-0.022,0.12,0.00%,-0.37,0.0,0.0,3B,,2021-07-31,146,147,633092,2021,0.319,0.405,0.58,0.985,3.0,0.0,6.0,34.0,21.0,0.438,0.561,0.75,1.311,2.0,0.0,3.0,21.0,7.0,0.368,0.478,0.789,1.268,1.0,0.0,2.0,13.0,4.0,0.455,0.571,0.818,1.39,1.0,0.0,1.0,8.0,2.0,0.272,0.348,0.49,0.837,4.0,0.0,11.0,61.0,41.0
43.0,409.0,2021-08-01,MIA,,NYY,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.337,0.4,0.737,3.0,1.21,-0.091,0.1,-0.01%,-0.81,0.0,0.0,3B,,2021-08-01,146,147,633069,2021,0.319,0.405,0.58,0.985,3.0,0.0,6.0,34.0,21.0,0.412,0.512,0.706,1.218,1.0,0.0,3.0,21.0,9.0,0.368,0.478,0.789,1.268,1.0,0.0,2.0,13.0,4.0,0.273,0.385,0.273,0.657,0.0,0.0,0.0,3.0,4.0,0.272,0.345,0.483,0.829,4.0,0.0,11.0,62.0,43.0
44.0,410.0,2021-08-03,MIA,,NYM,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.33,0.39,0.719,4.0,0.78,-0.115,0.1,-0.01%,-1.5,0.0,0.0,3B,,2021-08-03,146,121,633049,2021,0.304,0.392,0.565,0.958,3.0,0.0,6.0,33.0,21.0,0.371,0.45,0.6,1.05,1.0,0.0,2.0,19.0,10.0,0.316,0.409,0.526,0.935,1.0,0.0,1.0,9.0,6.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,4.0,0.265,0.337,0.471,0.808,4.0,0.0,11.0,62.0,45.0
45.0,411.0,2021-08-04,MIA,,NYM,"L,3-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.328,0.393,0.72,5.0,1.13,-0.03,0.15,0.00%,-0.31,0.0,0.0,3B,,2021-08-04,146,121,633021,2021,0.304,0.392,0.565,0.958,3.0,0.0,6.0,33.0,19.0,0.286,0.375,0.514,0.889,1.0,0.0,2.0,16.0,10.0,0.158,0.238,0.158,0.396,0.0,0.0,0.0,3.0,7.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,5.0,0.258,0.33,0.459,0.789,4.0,0.0,11.0,62.0,46.0
46.0,412.0,2021-08-05,MIA,,NYM,"W,4-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.332,0.392,0.723,5.0,0.74,0.062,0.06,0.00%,0.13,0.0,0.0,3B,,2021-08-05,146,121,633033,2021,0.314,0.4,0.6,1.0,3.0,0.0,7.0,35.0,19.0,0.257,0.35,0.543,0.893,1.0,0.0,3.0,16.0,10.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,6.0,0.083,0.083,0.25,0.333,0.0,0.0,1.0,2.0,4.0,0.258,0.328,0.466,0.794,4.0,0.0,12.0,64.0,47.0
47.0,413.0,2021-08-07,MIA,@,COL,"L,4-7",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.333,0.392,0.725,3.0,0.53,0.018,0.02,0.00%,1.45,0.0,0.0,3B,,2021-08-07,146,115,633001,2021,0.319,0.412,0.609,1.021,3.0,0.0,7.0,35.0,18.0,0.263,0.349,0.526,0.875,1.0,0.0,3.0,17.0,10.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,6.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,2.0,0.259,0.332,0.464,0.795,4.0,0.0,12.0,65.0,47.0
48.0,414.0,2021-08-08,MIA,@,COL,"L,8-13",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.33,0.383,0.713,5.0,0.45,-0.056,0.01,0.00%,-1.03,0.0,0.0,3B SS,,2021-08-08,146,115,632977,2021,0.329,0.42,0.614,1.034,3.0,0.0,7.0,36.0,18.0,0.282,0.364,0.538,0.902,1.0,0.0,3.0,18.0,11.0,0.2,0.238,0.3,0.538,0.0,0.0,1.0,5.0,7.0,0.333,0.385,0.5,0.885,0.0,0.0,1.0,5.0,4.0,0.263,0.333,0.462,0.795,4.0,0.0,12.0,67.0,50.0
49.0,415.0,2021-08-09,MIA,@,SDP,"L,3-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.328,0.376,0.705,5.0,1.01,-0.078,0.02,0.00%,-0.55,0.0,0.0,3B,,2021-08-09,146,135,632942,2021,0.324,0.422,0.606,1.027,3.0,0.0,7.0,36.0,18.0,0.256,0.341,0.41,0.751,1.0,0.0,2.0,14.0,12.0,0.2,0.273,0.3,0.573,0.0,0.0,1.0,5.0,6.0,0.25,0.357,0.25,0.607,0.0,0.0,0.0,3.0,4.0,0.257,0.33,0.451,0.781,4.0,0.0,12.0,67.0,51.0
50.0,416.0,2021-08-10,MIA,@,SDP,"L,5-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.327,0.374,0.7,5.0,1.05,-0.043,0.02,0.00%,-0.59,0.0,0.0,3B,,2021-08-10,146,135,632976,2021,0.31,0.41,0.563,0.973,2.0,0.0,6.0,34.0,21.0,0.184,0.279,0.237,0.516,0.0,0.0,1.0,8.0,15.0,0.211,0.318,0.316,0.634,0.0,0.0,1.0,5.0,8.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,7.0,0.253,0.328,0.444,0.772,4.0,0.0,12.0,67.0,54.0
51.0,417.0,2021-08-11,MIA,@,SDP,"W,7-0",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.258,0.333,0.376,0.71,5.0,0.16,0.019,0.0,0.00%,0.4,0.0,0.0,3B,,2021-08-11,146,135,632959,2021,0.296,0.398,0.521,0.919,2.0,0.0,5.0,32.0,22.0,0.184,0.262,0.237,0.499,0.0,0.0,1.0,8.0,14.0,0.211,0.318,0.211,0.529,0.0,0.0,0.0,4.0,8.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,5.0,0.253,0.327,0.44,0.766,4.0,0.0,12.0,68.0,55.0
52.0,418.0,2021-08-13,MIA,,CHC,"W,14-10",GS-7,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.336,0.376,0.712,5.0,0.42,0.04,0.01,0.00%,0.03,0.0,0.0,3B,,2021-08-13,146,112,632930,2021,0.31,0.417,0.479,0.896,2.0,0.0,4.0,30.0,21.0,0.205,0.279,0.256,0.535,0.0,0.0,1.0,9.0,14.0,0.25,0.348,0.25,0.598,0.0,0.0,0.0,5.0,8.0,0.273,0.385,0.273,0.657,0.0,0.0,0.0,3.0,4.0,0.258,0.333,0.441,0.774,4.0,0.0,12.0,70.0,55.0
53.0,419.0,2021-08-14,MIA,,CHC,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.335,0.389,0.723,5.0,2.56,0.554,0.03,0.00%,2.88,0.0,0.0,3B,,2021-08-14,146,112,632941,2021,0.306,0.405,0.472,0.877,1.0,0.0,4.0,30.0,23.0,0.211,0.302,0.263,0.565,0.0,0.0,1.0,9.0,14.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,4.0,7.0,0.364,0.462,0.364,0.825,0.0,0.0,0.0,4.0,3.0,0.259,0.336,0.439,0.776,4.0,0.0,12.0,71.0,57.0
54.0,420.0,2021-08-15,MIA,,CHC,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.254,0.329,0.381,0.709,5.0,0.94,-0.097,0.02,0.00%,-0.74,0.0,0.0,3B,,2021-08-15,146,112,632874,2021,0.301,0.386,0.493,0.879,1.0,0.0,4.0,32.0,23.0,0.237,0.326,0.395,0.72,0.0,0.0,2.0,13.0,13.0,0.278,0.381,0.5,0.881,0.0,0.0,1.0,8.0,7.0,0.364,0.462,0.727,1.189,0.0,0.0,1.0,7.0,3.0,0.259,0.335,0.456,0.791,4.0,0.0,13.0,75.0,58.0
55.0,421.0,2021-08-16,MIA,,ATL,"L,2-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.323,0.373,0.696,5.0,0.34,-0.034,0.01,0.00%,-0.88,0.0,0.0,3B,,2021-08-16,146,144,632858,2021,0.26,0.349,0.452,0.801,1.0,0.0,4.0,29.0,22.0,0.237,0.326,0.395,0.72,0.0,0.0,2.0,13.0,12.0,0.263,0.333,0.474,0.807,0.0,0.0,1.0,8.0,4.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,3.0,0.254,0.329,0.447,0.775,4.0,0.0,13.0,75.0,58.0
56.0,422.0,2021-08-17,MIA,,ATL,"L,0-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.323,0.373,0.696,5.0,1.12,-0.043,0.02,0.00%,-0.22,0.0,0.0,3B,,2021-08-17,146,144,632872,2021,0.233,0.325,0.425,0.75,1.0,0.0,4.0,27.0,22.0,0.211,0.302,0.316,0.618,0.0,0.0,1.0,11.0,12.0,0.211,0.286,0.421,0.707,0.0,0.0,1.0,7.0,4.0,0.083,0.083,0.417,0.5,0.0,0.0,1.0,4.0,2.0,0.249,0.323,0.438,0.761,4.0,0.0,13.0,75.0,59.0
57.0,423.0,2021-08-18,MIA,,ATL,"L,9-11",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.322,0.371,0.692,9.0,1.02,-0.024,0.01,0.00%,-0.05,0.0,0.0,PH,,2021-08-18,146,144,632865,2021,0.237,0.318,0.421,0.739,1.0,0.0,4.0,28.0,22.0,0.211,0.286,0.316,0.602,0.0,0.0,1.0,11.0,12.0,0.167,0.211,0.389,0.599,0.0,0.0,1.0,6.0,4.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,1.0,0.25,0.323,0.436,0.759,4.0,0.0,13.0,76.0,59.0
58.0,424.0,2021-08-19,MIA,@,CIN,"L,1-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.32,0.365,0.686,5.0,0.69,-0.035,0.0,0.00%,-0.63,0.0,0.0,3B,,2021-08-19,146,113,632816,2021,0.233,0.317,0.425,0.742,1.0,0.0,4.0,27.0,20.0,0.176,0.263,0.294,0.557,0.0,0.0,1.0,9.0,9.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,5.0,2.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,1.0,0.249,0.322,0.434,0.756,4.0,0.0,13.0,76.0,59.0
59.0,425.0,2021-08-20,MIA,@,CIN,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.315,0.358,0.673,5.0,1.45,-0.158,0.01,0.00%,-1.53,0.0,0.0,3B,,2021-08-20,146,113,632832,2021,0.222,0.309,0.361,0.67,1.0,0.0,3.0,23.0,20.0,0.182,0.27,0.303,0.573,0.0,0.0,1.0,9.0,8.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,1.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,0.0,0.245,0.32,0.428,0.748,4.0,0.0,13.0,76.0,59.0
60.0,426.0,2021-08-21,MIA,@,CIN,"L,4-7",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.242,0.318,0.363,0.681,5.0,1.43,0.03,0.0,0.00%,0.74,0.0,0.0,3B,,2021-08-21,146,113,632797,2021,0.181,0.262,0.264,0.526,0.0,0.0,2.0,17.0,21.0,0.176,0.243,0.294,0.537,0.0,0.0,1.0,9.0,6.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,2.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,1.0,0.241,0.315,0.42,0.735,4.0,0.0,13.0,76.0,60.0
61.0,427.0,2021-08-22,MIA,@,CIN,"L,1-3",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.317,0.361,0.678,9.0,1.61,-0.042,0.0,0.00%,-0.18,0.0,0.0,PH,,2021-08-22,146,113,632801,2021,0.183,0.266,0.296,0.562,0.0,0.0,3.0,18.0,19.0,0.182,0.27,0.364,0.634,0.0,0.0,2.0,10.0,5.0,0.143,0.25,0.286,0.536,0.0,0.0,1.0,3.0,1.0,0.1,0.25,0.3,0.55,0.0,0.0,1.0,2.0,1.0,0.242,0.318,0.428,0.746,4.0,0.0,14.0,78.0,60.0
62.0,428.0,2021-08-24,MIA,,WSN,"L,1-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.316,0.364,0.679,5.0,0.91,-0.066,0.0,0.00%,-0.88,0.0,0.0,3B,,2021-08-24,146,120,632789,2021,0.174,0.25,0.29,0.54,0.0,0.0,3.0,17.0,19.0,0.133,0.212,0.333,0.545,0.0,0.0,2.0,8.0,5.0,0.083,0.214,0.25,0.464,0.0,0.0,1.0,2.0,1.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,2.0,1.0,0.241,0.317,0.426,0.743,4.0,0.0,14.0,78.0,60.0
63.0,429.0,2021-08-25,MIA,,WSN,"W,4-3",CG(10),5.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.325,0.378,0.704,5.0,1.66,0.131,0.0,0.00%,1.81,0.0,0.0,3B,,2021-08-25,146,120,632760,2021,0.174,0.25,0.319,0.569,0.0,0.0,4.0,18.0,18.0,0.129,0.182,0.387,0.569,0.0,0.0,3.0,9.0,4.0,0.133,0.235,0.4,0.635,0.0,0.0,2.0,4.0,2.0,0.25,0.333,0.75,1.083,0.0,0.0,2.0,4.0,1.0,0.241,0.316,0.432,0.747,4.0,0.0,15.0,80.0,61.0
64.0,430.0,2021-08-26,MIA,,WSN,"W,7-5",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.332,0.382,0.714,5.0,0.53,0.134,0.0,0.00%,2.07,0.0,0.0,3B,,2021-08-26,146,120,632754,2021,0.194,0.299,0.403,0.702,0.0,0.0,5.0,22.0,16.0,0.138,0.265,0.414,0.678,0.0,0.0,3.0,9.0,3.0,0.214,0.389,0.786,1.175,0.0,0.0,3.0,8.0,2.0,0.286,0.5,1.143,1.643,0.0,0.0,2.0,6.0,1.0,0.243,0.325,0.45,0.776,4.0,0.0,16.0,84.0,61.0
65.0,431.0,2021-08-27,MIA,,CIN,"L,0-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.331,0.38,0.711,5.0,0.55,0.007,0.0,0.00%,-0.45,0.0,0.0,3B,,2021-08-27,146,113,632742,2021,0.227,0.338,0.439,0.777,0.0,0.0,5.0,24.0,15.0,0.214,0.353,0.5,0.853,0.0,0.0,3.0,11.0,3.0,0.385,0.556,1.0,1.556,0.0,0.0,3.0,10.0,1.0,0.444,0.615,1.111,1.726,0.0,0.0,2.0,8.0,1.0,0.249,0.332,0.453,0.785,4.0,0.0,16.0,86.0,61.0
66.0,432.0,2021-08-28,MIA,,CIN,"W,6-1",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.251,0.337,0.381,0.718,5.0,0.36,0.054,0.0,0.00%,1.01,0.0,0.0,3B,,2021-08-28,146,113,632757,2021,0.227,0.338,0.409,0.747,0.0,0.0,4.0,23.0,17.0,0.25,0.382,0.536,0.918,0.0,0.0,3.0,12.0,5.0,0.357,0.5,0.786,1.286,0.0,0.0,2.0,9.0,4.0,0.444,0.615,0.889,1.504,0.0,0.0,1.0,7.0,3.0,0.249,0.331,0.45,0.781,4.0,0.0,16.0,87.0,64.0
67.0,433.0,2021-08-29,MIA,,CIN,"W,2-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.337,0.378,0.715,5.0,0.38,-0.003,0.0,0.00%,0.12,0.0,0.0,3B,,2021-08-29,146,113,632684,2021,0.231,0.351,0.415,0.766,1.0,0.0,4.0,23.0,17.0,0.259,0.429,0.556,0.984,1.0,0.0,3.0,12.0,5.0,0.4,0.571,0.8,1.371,1.0,0.0,2.0,10.0,4.0,0.444,0.583,0.444,1.028,1.0,0.0,0.0,4.0,3.0,0.251,0.337,0.45,0.787,5.0,0.0,16.0,88.0,64.0
1.0,434.0,2022-04-08,MIA,@,SFG,"L,5-6",10-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.88,-0.128,4.67,-0.07%,-0.43,0.0,0.0,PH 3B,,2022-04-08,146,137,662124,2022,0.21,0.347,0.403,0.75,1.0,0.0,4.0,21.0,15.0,0.25,0.432,0.536,0.968,1.0,0.0,3.0,12.0,6.0,0.385,0.6,0.692,1.292,1.0,0.0,1.0,8.0,4.0,0.25,0.455,0.25,0.705,1.0,0.0,0.0,2.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,435.0,2022-04-09,MIA,@,SFG,"W,2-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.2,0.4,0.6,6.0,0.98,0.086,0.89,0.05%,0.55,7.0,9.2,3B,,2022-04-09,146,137,662123,2022,0.22,0.352,0.424,0.776,1.0,0.0,4.0,21.0,15.0,0.269,0.441,0.577,1.018,1.0,0.0,3.0,12.0,7.0,0.333,0.5,0.333,0.833,1.0,0.0,0.0,4.0,5.0,0.2,0.5,0.2,0.7,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.0,436.0,2022-04-10,MIA,@,SFG,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,0.333,0.556,7.0,1.46,-0.008,1.36,0.00%,0.28,3.0,3.0,3B,,2022-04-10,146,137,662122,2022,0.233,0.352,0.467,0.819,1.0,0.0,5.0,23.0,13.0,0.308,0.471,0.692,1.163,1.0,0.0,4.0,14.0,7.0,0.231,0.375,0.385,0.76,1.0,0.0,1.0,4.0,6.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,2.0,3.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,2.0,2.0
4.0,437.0,2022-04-11,MIA,@,LAA,"L,2-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.25,0.417,6.0,0.95,-0.075,0.81,-0.04%,-0.81,0.0,0.0,RF,,2022-04-11,146,108,661036,2022,0.233,0.352,0.467,0.819,1.0,0.0,5.0,23.0,13.0,0.296,0.441,0.593,1.034,1.0,0.0,3.0,13.0,8.0,0.231,0.375,0.385,0.76,1.0,0.0,1.0,4.0,4.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,3.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,3.0
5.0,438.0,2022-04-12,MIA,@,LAA,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.188,0.2,0.388,6.0,1.17,-0.087,0.96,-0.04%,-0.69,2.0,3.0,RF,,2022-04-12,146,108,661038,2022,0.203,0.319,0.441,0.76,1.0,0.0,5.0,21.0,16.0,0.276,0.417,0.552,0.968,1.0,0.0,3.0,13.0,11.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,7.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,5.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,6.0
6.0,439.0,2022-04-16,MIA,,PHI,"L,3-10",CG,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.3,0.368,0.668,6.0,0.14,0.022,0.13,0.01%,1.25,11.0,12.0,3B,,2022-04-16,146,143,661416,2022,0.186,0.304,0.424,0.728,1.0,0.0,5.0,20.0,16.0,0.25,0.417,0.464,0.881,1.0,0.0,2.0,11.0,12.0,0.133,0.188,0.267,0.454,0.0,0.0,1.0,3.0,8.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,6.0,0.133,0.188,0.267,0.454,0.0,0.0,1.0,3.0,8.0
