Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
32,38,2022-06-19,BAL,,TBR,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.292,0.275,0.566,7,0.43,-0.032,0.14,-0.01%,-0.34,0.0,0.0,3B,,2022-06-19,110,139,661074,2022,0.231,0.303,0.354,0.656,0.0,0.0,3.0,20.0,19.0,0.152,0.286,0.333,0.619,0.0,0.0,2.0,9.0,9.0,0.125,0.238,0.25,0.488,0.0,0.0,1.0,3.0,4.0,0.2,0.308,0.4,0.708,0.0,0.0,1.0,3.0,2.0,0.202,0.299,0.323,0.622,0.0,0.0,4.0,28.0,27.0
33,39,2022-06-21,BAL,,WSN,"L,0-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.293,0.269,0.562,8,1.18,-0.018,0.37,0.00%,0.0,2.0,3.0,3B,,2022-06-21,110,120,661198,2022,0.215,0.289,0.338,0.628,0.0,0.0,3.0,19.0,18.0,0.094,0.225,0.281,0.506,0.0,0.0,2.0,7.0,8.0,0.118,0.2,0.235,0.435,0.0,0.0,1.0,3.0,4.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,1.0,0.196,0.292,0.314,0.605,0.0,0.0,4.0,28.0,27.0
34,40,2022-06-22,BAL,,WSN,"W,7-0",CG(6),3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.302,0.274,0.575,6,0.86,-0.035,0.24,-0.01%,-0.1,7.0,9.2,3B,,2022-06-22,110,120,661246,2022,0.206,0.293,0.333,0.627,0.0,0.0,3.0,18.0,16.0,0.094,0.225,0.281,0.506,0.0,0.0,2.0,7.0,7.0,0.133,0.263,0.267,0.53,0.0,0.0,1.0,3.0,2.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,1.0,0.192,0.293,0.308,0.6,0.0,0.0,4.0,28.0,27.0
35,41,2022-06-23,BAL,@,CHW,"W,4-0",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.308,0.269,0.576,7,0.64,-0.035,0.23,-0.01%,-0.58,6.0,9.2,3B,,2022-06-23,110,145,661456,2022,0.226,0.32,0.355,0.675,0.0,0.0,3.0,19.0,15.0,0.1,0.256,0.167,0.423,0.0,0.0,1.0,4.0,7.0,0.154,0.353,0.154,0.507,0.0,0.0,0.0,2.0,2.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,1.0,0.198,0.302,0.311,0.613,0.0,0.0,4.0,29.0,28.0
36,42,2022-06-24,BAL,@,CHW,"W,4-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.306,0.261,0.567,7,0.64,-0.026,0.24,-0.01%,-0.32,2.0,3.0,3B,,2022-06-24,110,145,661455,2022,0.197,0.32,0.328,0.648,0.0,0.0,3.0,17.0,16.0,0.103,0.263,0.172,0.436,0.0,0.0,1.0,4.0,9.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,2.0,4.0,0.167,0.5,0.167,0.667,0.0,0.0,0.0,1.0,3.0,0.194,0.308,0.306,0.613,0.0,0.0,4.0,29.0,30.0
37,43,2022-06-25,BAL,@,CHW,"W,6-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.297,0.252,0.549,6,0.72,-0.071,0.3,-0.02%,-0.84,0.0,0.0,3B,,2022-06-25,110,145,661454,2022,0.18,0.316,0.311,0.627,0.0,0.0,3.0,16.0,16.0,0.107,0.289,0.179,0.468,0.0,0.0,1.0,4.0,7.0,0.083,0.353,0.083,0.436,0.0,0.0,0.0,1.0,3.0,0.143,0.455,0.143,0.597,0.0,0.0,0.0,1.0,3.0,0.189,0.306,0.297,0.603,0.0,0.0,4.0,29.0,30.0
38,44,2022-06-28,BAL,@,SEA,"L,0-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.298,0.248,0.546,6,1.39,-0.054,0.64,-0.02%,-0.35,2.0,3.0,3B,,2022-06-28,110,136,662186,2022,0.148,0.289,0.279,0.568,0.0,0.0,3.0,14.0,18.0,0.1,0.263,0.167,0.43,0.0,0.0,1.0,4.0,9.0,0.077,0.333,0.077,0.41,0.0,0.0,0.0,1.0,5.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,4.0,0.183,0.297,0.287,0.584,0.0,0.0,4.0,29.0,32.0
39,45,2022-07-01,BAL,@,MIN,"L,2-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.298,0.248,0.546,8,,,,,,0.0,0.0,3B,,2022-07-01,110,142,661691,2022,0.123,0.288,0.228,0.516,0.0,0.0,2.0,11.0,19.0,0.107,0.297,0.179,0.476,0.0,0.0,1.0,4.0,9.0,0.077,0.333,0.077,0.41,0.0,0.0,0.0,1.0,7.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,4.0,0.179,0.298,0.282,0.58,0.0,0.0,4.0,29.0,34.0
40,46,2022-07-02,BAL,@,MIN,"L,3-4",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.303,0.258,0.562,8,0.85,0.098,0.3,0.02%,0.79,9.0,12.5,3B,,2022-07-02,110,142,661683,2022,0.13,0.29,0.241,0.531,0.0,0.0,2.0,11.0,17.0,0.083,0.312,0.083,0.396,0.0,0.0,0.0,2.0,8.0,0.0,0.267,0.0,0.267,0.0,0.0,0.0,0.0,6.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,4.0,0.179,0.298,0.282,0.58,0.0,0.0,4.0,29.0,34.0
41,47,2022-07-03,BAL,@,MIN,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.302,0.258,0.56,6,0.7,-0.074,0.21,-0.01%,-0.78,3.0,3.0,3B,,2022-07-03,110,142,661689,2022,0.13,0.3,0.278,0.578,0.0,0.0,3.0,12.0,17.0,0.115,0.303,0.192,0.495,0.0,0.0,1.0,4.0,9.0,0.083,0.267,0.25,0.517,0.0,0.0,1.0,2.0,5.0,0.2,0.429,0.6,1.029,0.0,0.0,1.0,2.0,3.0,0.183,0.303,0.3,0.603,0.0,0.0,5.0,31.0,35.0
42,48,2022-07-04,BAL,,TEX,"W,7-6",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.302,0.258,0.56,2,,,,,,0.0,0.0,1B,,2022-07-04,110,140,661073,2022,0.138,0.297,0.276,0.573,0.0,0.0,3.0,13.0,18.0,0.12,0.312,0.2,0.512,0.0,0.0,1.0,4.0,9.0,0.154,0.267,0.308,0.574,0.0,0.0,1.0,3.0,6.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,3.0,2.0,0.185,0.302,0.298,0.6,0.0,0.0,5.0,32.0,36.0
43,49,2022-07-08,BAL,,LAA,"W,5-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.296,0.252,0.548,7,1.82,-0.158,0.95,-0.05%,-1.09,0.0,0.0,3B,,2022-07-08,110,108,661108,2022,0.111,0.275,0.259,0.535,0.0,0.0,3.0,11.0,17.0,0.136,0.345,0.227,0.572,0.0,0.0,1.0,4.0,9.0,0.222,0.364,0.444,0.808,0.0,0.0,1.0,3.0,4.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,3.0,2.0,0.185,0.302,0.298,0.6,0.0,0.0,5.0,32.0,36.0
44,50,2022-07-09,BAL,,LAA,"W,1-0",GS-7,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.303,0.256,0.559,9,0.59,0.015,0.35,0.01%,0.17,5.0,6.0,3B,,2022-07-09,110,108,661071,2022,0.109,0.261,0.255,0.515,0.0,0.0,3.0,11.0,18.0,0.13,0.31,0.217,0.528,0.0,0.0,1.0,4.0,11.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,4.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,3.0,0.181,0.296,0.291,0.587,0.0,0.0,5.0,32.0,38.0
45,51,2022-07-16,BAL,@,TBR,"W,6-4",GS-8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.306,0.26,0.565,7,1.52,0.06,1.19,0.03%,0.42,5.0,6.5,3B,,2022-07-16,110,139,661873,2022,0.113,0.279,0.189,0.468,0.0,0.0,2.0,8.0,18.0,0.13,0.31,0.217,0.528,0.0,0.0,1.0,4.0,11.0,0.25,0.357,0.417,0.774,0.0,0.0,1.0,4.0,5.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,3.0,0.186,0.303,0.295,0.598,0.0,0.0,5.0,33.0,39.0
46,52,2022-07-24,BAL,,NYY,"L,0-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.311,0.267,0.577,7,0.82,-0.071,0.55,-0.03%,-0.14,6.0,6.0,3B,,2022-07-24,110,147,661056,2022,0.135,0.277,0.212,0.488,0.0,0.0,2.0,9.0,18.0,0.174,0.296,0.261,0.557,0.0,0.0,1.0,5.0,9.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,4.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,3.0,0.191,0.306,0.298,0.603,0.0,0.0,5.0,34.0,39.0
47,53,2022-07-28,BAL,,TBR,"W,3-0",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.313,0.27,0.583,6,0.63,0.011,0.49,0.01%,0.1,3.0,3.0,3B,,2022-07-28,110,139,661052,2022,0.173,0.308,0.25,0.558,0.0,0.0,2.0,11.0,17.0,0.25,0.333,0.333,0.667,0.0,0.0,1.0,7.0,10.0,0.364,0.417,0.364,0.78,0.0,0.0,0.0,4.0,4.0,0.5,0.556,0.5,1.056,0.0,0.0,0.0,4.0,2.0,0.2,0.311,0.304,0.614,0.0,0.0,5.0,36.0,40.0
48,54,2022-07-29,BAL,@,CIN,"W,6-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.313,0.27,0.583,4,,,,,,0.0,0.0,3B,,2022-07-29,110,113,663026,2022,0.192,0.317,0.269,0.587,0.0,0.0,2.0,12.0,17.0,0.318,0.4,0.409,0.809,0.0,0.0,1.0,8.0,8.0,0.385,0.429,0.385,0.813,0.0,0.0,0.0,5.0,4.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,4.0,1.0,0.204,0.313,0.307,0.619,0.0,0.0,5.0,37.0,40.0
49,55,2022-07-30,BAL,@,CIN,"L,2-8",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.313,0.271,0.585,9,0.4,-0.012,0.33,-0.01%,-0.21,3.0,3.0,3B,,2022-07-30,110,113,663025,2022,0.208,0.339,0.292,0.631,0.0,0.0,2.0,12.0,15.0,0.35,0.409,0.45,0.859,0.0,0.0,1.0,8.0,6.0,0.5,0.545,0.5,1.045,0.0,0.0,0.0,5.0,2.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,3.0,1.0,0.204,0.313,0.307,0.619,0.0,0.0,5.0,37.0,40.0
50,56,2022-07-31,BAL,@,CIN,"L,2-3",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.31,0.268,0.577,7,1.19,-0.065,0.87,-0.03%,-0.58,0.0,0.0,3B,,2022-07-31,110,113,663024,2022,0.213,0.351,0.255,0.606,0.0,0.0,1.0,11.0,16.0,0.348,0.4,0.435,0.835,0.0,0.0,1.0,9.0,8.0,0.455,0.455,0.455,0.909,0.0,0.0,0.0,5.0,3.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,2.0,2.0,0.207,0.313,0.307,0.62,0.0,0.0,5.0,38.0,42.0
51,57,2022-08-03,BAL,@,TEX,"W,6-3",GS-8,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.31,0.276,0.586,8,1.13,0.009,0.9,0.00%,0.24,5.0,6.0,3B,,2022-08-03,110,140,661818,2022,0.208,0.321,0.25,0.571,0.0,0.0,1.0,11.0,17.0,0.318,0.348,0.318,0.666,0.0,0.0,0.0,7.0,8.0,0.364,0.364,0.364,0.727,0.0,0.0,0.0,4.0,4.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,3.0,0.204,0.31,0.303,0.612,0.0,0.0,5.0,38.0,43.0
52,58,2022-08-08,BAL,,TOR,"W,7-4",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.306,0.272,0.578,9,0.22,-0.012,0.24,-0.01%,-0.31,0.0,0.0,3B,,2022-08-08,110,141,661047,2022,0.217,0.333,0.304,0.638,0.0,0.0,2.0,12.0,18.0,0.333,0.364,0.429,0.792,0.0,0.0,1.0,8.0,9.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,4.0,5.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,5.0,0.207,0.31,0.317,0.627,0.0,0.0,6.0,40.0,45.0
53,59,2022-08-14,BAL,@,TBR,"L,1-4",GS-9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.303,0.268,0.571,8,0.53,-0.026,0.62,-0.02%,-0.29,0.0,0.0,1B,,2022-08-14,110,139,661864,2022,0.222,0.34,0.311,0.651,0.0,0.0,2.0,12.0,19.0,0.304,0.333,0.391,0.725,0.0,0.0,1.0,8.0,10.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,6.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,2.0,4.0,0.204,0.306,0.313,0.619,0.0,0.0,6.0,40.0,46.0
54,60,2022-08-15,BAL,@,TOR,"W,7-3",GS-4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.299,0.265,0.564,9,0.97,0.065,1.1,0.04%,0.69,2.0,3.5,DH,,2022-08-15,110,141,661707,2022,0.222,0.327,0.311,0.638,0.0,0.0,2.0,12.0,19.0,0.318,0.348,0.409,0.757,0.0,0.0,1.0,8.0,8.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,6.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,2.0,3.0,0.201,0.303,0.309,0.612,0.0,0.0,6.0,40.0,46.0
55,61,2022-08-20,BAL,,BOS,"L,3-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.296,0.261,0.558,8,0.81,-0.04,0.89,-0.03%,-0.32,0.0,0.0,3B,,2022-08-20,110,111,661043,2022,0.2,0.294,0.289,0.583,0.0,0.0,2.0,11.0,18.0,0.273,0.273,0.364,0.636,0.0,0.0,1.0,7.0,7.0,0.091,0.091,0.273,0.364,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.199,0.299,0.305,0.604,0.0,0.0,6.0,40.0,46.0
56,62,2022-08-21,BAL,,BOS,"W,5-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.296,0.261,0.558,5,,,,,,0.0,0.0,3B,,2022-08-21,110,111,661051,2022,0.2,0.265,0.289,0.554,0.0,0.0,2.0,11.0,16.0,0.227,0.227,0.318,0.545,0.0,0.0,1.0,6.0,7.0,0.091,0.091,0.273,0.364,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.296,0.301,0.597,0.0,0.0,6.0,40.0,46.0
57,63,2022-09-28,BAL,@,BOS,"L,1-3",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.298,0.265,0.563,6,0.8,0.014,0.17,0.00%,0.11,3.0,3.0,3B,,2022-09-28,110,111,663181,2022,0.214,0.267,0.31,0.576,0.0,0.0,2.0,11.0,16.0,0.167,0.167,0.278,0.444,0.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.296,0.301,0.597,0.0,0.0,6.0,40.0,46.0
58,64,2022-10-05,BAL,,TOR,"L,1-5",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.299,0.261,0.56,7,1.45,-0.084,0.0,0.00%,-0.52,2.0,3.0,3B,2.0,2022-10-05,110,141,663272,2022,0.25,0.302,0.35,0.652,0.0,0.0,2.0,12.0,14.0,0.167,0.167,0.278,0.444,0.0,0.0,1.0,4.0,6.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,0.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,0.0,0.2,0.298,0.303,0.602,0.0,0.0,6.0,41.0,46.0
1,65,2023-04-13,DET,@,TOR,"W,3-1",CG,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,2,1.17,-0.062,0.78,-0.03%,-0.53,6.0,9.5,DH,,2023-04-13,116,141,718593,2023,0.25,0.302,0.35,0.652,0.0,0.0,2.0,12.0,12.0,0.15,0.19,0.25,0.44,0.0,0.0,1.0,4.0,6.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,0.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2,66,2023-04-14,DET,,SFG,"W,7-5",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.286,2,0.98,-0.048,0.61,-0.02%,-0.47,0.0,0.0,3B,,2023-04-14,116,137,718585,2023,0.238,0.312,0.333,0.646,0.0,0.0,2.0,12.0,13.0,0.105,0.217,0.211,0.428,0.0,0.0,1.0,3.0,5.0,0.125,0.333,0.125,0.458,0.0,0.0,0.0,1.0,1.0,0.167,0.4,0.167,0.567,0.0,0.0,0.0,1.0,1.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,1.0
3,67,2023-04-18,DET,,CLE,"W,1-0",GS-9,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.4,0.167,0.567,5,0.7,0.038,0.63,0.02%,0.37,5.0,6.0,LF,2.0,2023-04-18,116,114,718541,2023,0.22,0.283,0.268,0.551,0.0,0.0,1.0,10.0,13.0,0.105,0.217,0.211,0.428,0.0,0.0,1.0,3.0,5.0,0.125,0.333,0.125,0.458,0.0,0.0,0.0,1.0,2.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,2.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,2.0
4,68,2023-04-19,DET,,CLE,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.286,0.1,0.386,7,2.67,-0.264,2.51,-0.15%,-1.26,0.0,0.0,3B,,2023-04-19,116,114,718513,2023,0.231,0.311,0.282,0.593,0.0,0.0,1.0,10.0,12.0,0.111,0.261,0.111,0.372,0.0,0.0,0.0,2.0,3.0,0.2,0.4,0.2,0.6,0.0,0.0,0.0,2.0,2.0,0.167,0.4,0.167,0.567,0.0,0.0,0.0,1.0,2.0,0.167,0.4,0.167,0.567,0.0,0.0,0.0,1.0,2.0
5,69,2023-04-22,DET,@,BAL,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.235,0.077,0.312,8,0.55,-0.04,0.43,-0.02%,-0.62,0.0,0.0,DH,,2023-04-22,116,110,718472,2023,0.209,0.286,0.256,0.542,0.0,0.0,1.0,10.0,13.0,0.1,0.24,0.1,0.34,0.0,0.0,0.0,2.0,3.0,0.083,0.294,0.083,0.377,0.0,0.0,0.0,1.0,3.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,2.0,0.1,0.286,0.1,0.386,0.0,0.0,0.0,1.0,3.0
6,70,2023-04-23,DET,@,BAL,"L,1-2",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.063,0.2,0.063,0.263,7,1.25,-0.152,0.95,-0.07%,-1.46,0.0,0.0,3B,,2023-04-23,116,110,718459,2023,0.209,0.286,0.256,0.542,0.0,0.0,1.0,10.0,13.0,0.095,0.231,0.095,0.326,0.0,0.0,0.0,2.0,5.0,0.077,0.235,0.077,0.312,0.0,0.0,0.0,1.0,5.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,3.0,0.077,0.235,0.077,0.312,0.0,0.0,0.0,1.0,5.0
7,71,2023-04-25,DET,@,MIL,"W,4-3",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.182,0.056,0.237,5,1.28,-0.072,0.94,-0.03%,-1.02,0.0,0.0,3B,,2023-04-25,116,158,718428,2023,0.182,0.245,0.227,0.472,0.0,0.0,1.0,9.0,12.0,0.091,0.222,0.091,0.313,0.0,0.0,0.0,2.0,5.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.062,0.2,0.062,0.262,0.0,0.0,0.0,1.0,5.0
8,72,2023-04-26,DET,@,MIL,"L,2-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.174,0.053,0.227,4,1.19,-0.034,0.94,-0.02%,-0.37,0.0,0.0,PH 3B,,2023-04-26,116,158,718419,2023,0.159,0.224,0.205,0.429,0.0,0.0,1.0,8.0,12.0,0.091,0.222,0.091,0.313,0.0,0.0,0.0,2.0,5.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.056,0.182,0.056,0.237,0.0,0.0,0.0,1.0,5.0
9,73,2023-04-27,DET,,BAL,"L,4-7",6-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.05,0.25,5,1.28,0.007,0.99,0.00%,-0.4,2.0,3.0,3B,,2023-04-27,116,110,718405,2023,0.122,0.196,0.171,0.366,0.0,0.0,1.0,6.0,12.0,0.087,0.214,0.087,0.301,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.053,0.174,0.053,0.227,0.0,0.0,0.0,1.0,6.0
10,74,2023-04-29,DET,,BAL,"L,4-6",6-GF,2.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.222,0.227,0.449,4,1.35,0.094,1.02,0.04%,1.48,18.0,25.7,PH 1B,2.0,2023-04-29,116,110,718401,2023,0.1,0.196,0.15,0.346,0.0,0.0,1.0,5.0,13.0,0.045,0.214,0.045,0.26,0.0,0.0,0.0,1.0,7.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,4.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.05,0.2,0.05,0.25,0.0,0.0,0.0,1.0,7.0
11,75,2023-05-30,DET,,TEX,"L,6-10",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.207,0.208,0.415,8,1.39,-0.073,1.2,-0.04%,-0.64,0.0,0.0,RF,,2023-05-30,116,140,717964,2023,0.119,0.208,0.262,0.47,0.0,0.0,2.0,9.0,13.0,0.091,0.222,0.273,0.495,0.0,0.0,1.0,5.0,7.0,0.111,0.2,0.556,0.756,0.0,0.0,1.0,4.0,2.0,0.25,0.4,1.25,1.65,0.0,0.0,1.0,4.0,2.0,0.091,0.222,0.273,0.495,0.0,0.0,1.0,5.0,7.0
