Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,613,98,2021-07-23,CHC,,ARI,"W,8-3",CG,4,4,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.375,.500,1.000,1.500,8,.13,0.038,.07,0.01%,2.16,,,C,,2021-07-23,112,109,633170
12,614,101 (2),2021-07-26,CHC,,CIN,"W,6-5",5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.375,.500,1.000,1.500,9,,,,,,,,PH,,2021-07-26,112,113,633182
13,615,102,2021-07-27,CHC,,CIN,"L,4-7",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.353,.476,.941,1.417,1,.45,-0.011,.29,0.00%,-0.24,,,PH,,2021-07-27,112,113,633160
14,616,103,2021-07-28,CHC,,CIN,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.400,.762,1.162,7,.63,-0.063,.30,-0.02%,-1.22,,,C,,2021-07-28,112,113,633103
15,617,105 (1),2021-07-30,CHC,@,WSN,"L,3-4",8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.385,.727,1.112,9,.86,-0.022,.21,0.00%,-0.23,,,PH,,2021-07-30,112,120,633094
16,618,107 (1),2021-08-01,CHC,@,WSN,"L,5-6",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.345,.640,.985,7,.83,-0.061,.21,-0.01%,-0.54,,,C,,2021-08-01,112,120,633044
17,619,108,2021-08-03,CHC,@,COL,"L,6-13",8-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.323,.593,.915,9,.01,0.000,.00,0.00%,-0.31,,,PH C,,2021-08-03,112,115,633038
18,620,110 (1),2021-08-05,CHC,@,COL,"L,5-6",6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.571,.884,9,1.32,-0.039,.22,0.00%,-0.26,,,PH,,2021-08-05,112,115,633064
19,621,111,2021-08-06,CHC,,CHW,"L,6-8",GS-8,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.226,.333,.548,.882,7,1.34,0.087,.15,0.01%,0.39,,,C,,2021-08-06,112,145,632980
20,622,112,2021-08-07,CHC,,CHW,"L,0-4",7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.324,.531,.856,9,1.36,-0.039,.10,0.00%,-0.23,,,PH,,2021-08-07,112,145,633012
21,623,113,2021-08-08,CHC,,CHW,"L,3-9",6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.316,.515,.831,9,.35,-0.010,.02,0.00%,-0.23,,,PH,,2021-08-08,112,145,632970
22,624,115 (1),2021-08-10,CHC,,MIL,"L,3-6",CG(7),3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.317,.486,.803,6,1.10,-0.077,.03,0.00%,-0.54,,,C,2.0,2021-08-10,112,158,633000
23,625,116,2021-08-11,CHC,,MIL,"L,0-10",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.310,.472,.782,1,.00,0.000,.00,0.00%,-0.24,,,C,,2021-08-11,112,158,632946
24,626,117,2021-08-12,CHC,,MIL,"L,4-17",GS-9,4,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.184,.326,.447,.773,7,.58,-0.007,.00,0.00%,-0.23,,,C,,2021-08-12,112,158,633016
25,627,118,2021-08-13,CHC,@,MIA,"L,10-14",CG,6,6,2,4,2,0,1,1,0,0,2,0,0,0,0,0,0,0,.250,.365,.591,.956,5,.12,0.000,.00,0.00%,1.89,,,C,,2021-08-13,112,146,632930
26,628,120 (1),2021-08-15,CHC,@,MIA,"L,1-4",CG,4,2,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.283,.411,.630,1.041,7,1.36,0.282,.00,0.00%,2.01,,,C,,2021-08-15,112,146,632874
27,629,121,2021-08-16,CHC,@,CIN,"L,5-14",CG,4,3,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.286,.417,.612,1.029,5,.66,0.012,.00,0.00%,1.90,,,C,,2021-08-16,112,113,632878
28,630,123 (1),2021-08-18,CHC,@,CIN,"W,7-1",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.406,.585,.991,7,.46,-0.021,.00,0.00%,-0.83,,,C,,2021-08-18,112,113,632839
29,631,124,2021-08-20,CHC,,KCR,"L,2-6",7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.400,.574,.974,9,1.36,-0.039,.00,0.00%,-0.23,,,PH,,2021-08-20,112,118,632826
30,632,125,2021-08-21,CHC,,KCR,"L,2-4",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.382,.544,.926,7,.85,-0.065,.00,0.00%,-0.45,,,C,,2021-08-21,112,118,632824
31,633,127 (1),2021-08-23,CHC,,COL,"W,6-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.361,.508,.869,7,1.24,-0.135,.00,0.00%,-0.83,,,C,,2021-08-23,112,115,632792
32,634,129 (1),2021-08-25,CHC,,COL,"L,10-13",CG(10),5,4,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,.246,.364,.492,.856,7,1.83,0.107,.00,0.00%,0.94,,,C,2.0,2021-08-25,112,115,632822
33,635,130,2021-08-27,CHC,@,CHW,"L,13-17",CG,4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.246,.358,.493,.851,7,.27,0.055,.00,0.00%,0.06,,,DH,,2021-08-27,112,145,632718
34,636,131,2021-08-28,CHC,@,CHW,"W,7-0",CG,4,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.250,.357,.486,.843,8,.65,0.033,.00,0.00%,0.05,,,C,,2021-08-28,112,145,632722
35,637,133 (1),2021-08-31,CHC,@,MIN,"W,3-1",CG,4,3,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,.253,.364,.507,.870,8,1.20,0.021,.00,0.00%,0.28,,,C,,2021-08-31,112,142,632694
36,638,135 (1),2021-09-02,CHC,,PIT,"W,6-5",CG(11),5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.250,.355,.488,.842,7,1.60,-0.210,.00,0.00%,-1.03,,,C,,2021-09-02,112,134,632646
37,639,137 (1),2021-09-04,CHC,,PIT,"W,7-6",7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.351,.481,.833,9,2.66,-0.061,.00,0.00%,-0.36,,,PH,,2021-09-04,112,134,632624
38,640,138,2021-09-05,CHC,,PIT,"W,11-8",CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.343,.459,.802,7,.88,-0.020,.00,0.00%,-0.76,,,C,,2021-09-05,112,134,632613
39,641,142 (3),2021-09-10,CHC,,SFG,"L,1-6",8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.340,.453,.793,9,.17,-0.005,.00,0.00%,-0.16,,,PH,,2021-09-10,112,137,632550
40,642,143,2021-09-11,CHC,,SFG,"L,4-15",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.230,.337,.448,.785,4,.02,-0.001,.00,0.00%,-1.14,,,2B,,2021-09-11,112,137,632547
41,643,144,2021-09-12,CHC,,SFG,"L,5-6",7-GF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.340,.449,.789,9,2.91,0.032,.00,0.00%,0.52,,,PH C,,2021-09-12,112,137,632508
42,644,145,2021-09-14,CHC,@,PHI,"W,6-3",9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.337,.444,.781,9,.14,-0.004,.00,0.00%,-0.24,,,PH,,2021-09-14,112,143,632495
43,645,146,2021-09-15,CHC,@,PHI,"L,5-6",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.234,.333,.468,.801,5,1.68,0.174,.00,0.00%,0.46,,,C,,2021-09-15,112,143,632486
44,646,148 (1),2021-09-17,CHC,@,MIL,"L,5-8",8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.330,.463,.793,6,.91,-0.023,.00,0.00%,-0.24,,,PH,,2021-09-17,112,158,632461
45,647,152 (3),2021-09-22,CHC,,MIN,"L,4-5",GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.324,.454,.778,6,1.16,-0.075,.00,0.00%,-0.69,,,C,,2021-09-22,112,142,632400
1,648,1,2022-04-08,BAL,@,TBR,"L,1-2",GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.000,.000,.000,.000,8,1.91,-0.186,1.83,-0.11%,-1.42,0.00,0.00,C,,2022-04-08,110,139,661918
2,649,2,2022-04-09,BAL,@,TBR,"L,3-5",GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.88,-0.061,.81,-0.03%,-0.65,0.00,0.00,C,,2022-04-09,110,139,661917
3,650,3,2022-04-10,BAL,@,TBR,"L,0-8",7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,9,.00,0.000,.00,0.00%,0.12,3.00,3.00,C,,2022-04-10,110,139,661916
4,651,4,2022-04-11,BAL,,MIL,"W,2-0",CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.111,.273,.111,.384,9,.89,0.016,.67,0.01%,0.35,4.00,6.00,C,,2022-04-11,110,158,663403
5,652,5,2022-04-12,BAL,,MIL,"L,4-5",GS-8,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.091,.286,.091,.377,9,1.41,-0.025,1.14,-0.01%,0.01,4.00,6.20,C,,2022-04-12,110,158,663295
6,653,6,2022-04-13,BAL,,MIL,"L,2-4",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.267,.083,.350,9,1.49,-0.042,1.12,-0.02%,-0.22,0.00,0.00,C,,2022-04-13,110,158,663433
7,654,7,2022-04-15,BAL,,NYY,"W,2-1",GS-9,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.368,.200,.568,8,1.61,0.092,1.31,0.05%,0.30,8.00,9.00,C,,2022-04-15,110,147,663357
8,655,9 (1),2022-04-17,BAL,,NYY,"W,5-0",CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.167,.348,.167,.514,6,1.60,-0.029,1.26,-0.01%,-0.21,4.00,6.20,C,,2022-04-17,110,147,663365
9,656,11 (1),2022-04-19,BAL,@,OAK,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.333,.182,.515,7,.91,-0.047,.71,-0.02%,-0.33,3.00,3.00,C,,2022-04-19,110,133,662406
10,657,12,2022-04-20,BAL,@,OAK,"W,1-0",GS-2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.182,.357,.182,.539,6,.64,0.026,.46,0.01%,0.24,2.00,3.00,C,,2022-04-20,110,133,662392
11,658,14 (1),2022-04-22,BAL,@,LAA,"W,5-3",CG,4,4,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.231,.375,.269,.644,7,.75,0.161,.57,0.07%,1.48,14.00,19.50,C,,2022-04-22,110,108,661037
12,659,16 (1),2022-04-24,BAL,@,LAA,"L,6-7",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.361,.300,.661,6,.55,0.007,.44,0.00%,-0.25,5.00,6.00,C,,2022-04-24,110,108,661033
13,660,17,2022-04-26,BAL,@,NYY,"L,8-12",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.212,.350,.273,.623,8,.77,-0.049,.63,-0.02%,-0.29,2.00,3.00,C,,2022-04-26,110,147,661309
14,661,18,2022-04-27,BAL,@,NYY,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.318,.243,.561,6,1.37,-0.142,1.07,-0.07%,-1.16,0.00,0.00,C,,2022-04-27,110,147,661306
15,662,20 (1),2022-04-29,BAL,,BOS,"L,1-3",GS-7,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.184,.326,.237,.563,7,1.08,-0.005,.70,0.00%,-0.09,2.00,3.00,C,,2022-04-29,110,111,663337
16,663,21,2022-04-30,BAL,,BOS,"W,2-1",CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.300,.214,.514,8,2.12,0.062,1.20,0.02%,0.33,0.00,0.00,C,,2022-04-30,110,111,663364
17,664,23 (1),2022-05-02,BAL,,MIN,"L,1-2",GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.159,.302,.205,.506,8,1.44,0.053,.94,0.02%,0.00,2.00,3.00,C,,2022-05-02,110,142,663362
18,665,25 (1),2022-05-04,BAL,,MIN,"W,9-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.146,.281,.188,.468,8,.25,-0.028,.13,-0.01%,-0.69,0.00,0.00,C,,2022-05-04,110,142,663462
19,666,26,2022-05-05,BAL,,MIN,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.135,.262,.173,.435,8,.62,-0.064,.35,-0.02%,-0.68,0.00,0.00,C,,2022-05-05,110,142,661341
20,667,28 (1),2022-05-08,BAL,,KCR,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.262,.179,.440,8,.51,-0.037,.26,-0.01%,-0.49,3.00,3.00,C,2.0,2022-05-08,110,118,661345
21,668,30 (1),2022-05-10,BAL,@,STL,"W,5-3",CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.136,.261,.169,.430,8,.43,-0.030,.25,-0.01%,-0.11,2.00,3.00,C,,2022-05-10,110,138,661987
22,669,31,2022-05-11,BAL,@,STL,"L,1-10",CG,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.145,.264,.194,.457,8,.27,-0.002,.17,0.00%,0.71,7.00,9.50,C,,2022-05-11,110,138,662006
23,670,33 (1),2022-05-13,BAL,@,DET,"L,2-4",CG,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.141,.276,.188,.464,8,1.50,-0.062,1.00,-0.03%,-0.17,4.00,6.00,C,,2022-05-13,110,116,662851
24,671,35 (1),2022-05-15,BAL,@,DET,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.134,.266,.179,.445,8,1.05,-0.073,.61,-0.03%,-0.72,0.00,0.00,C,,2022-05-15,110,116,662843
25,672,36,2022-05-16,BAL,,NYY,"L,2-6",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.129,.256,.171,.428,8,1.02,-0.076,.59,-0.03%,-0.67,0.00,0.00,C,,2022-05-16,110,147,661308
26,673,37,2022-05-17,BAL,,NYY,"L,4-5",9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.141,.265,.183,.448,8,1.49,0.044,.73,0.01%,0.20,3.00,3.00,PH,,2022-05-17,110,147,661342
27,674,39 (1),2022-05-19,BAL,,NYY,"W,9-6",CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.147,.264,.227,.491,7,1.50,0.038,.58,0.01%,0.53,16.00,22.20,C,,2022-05-19,110,147,661347
28,675,40,2022-05-20,BAL,,TBR,"W,8-6",GS-11,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.139,.253,.215,.468,8,1.55,0.085,.69,0.02%,0.41,2.00,3.20,C,,2022-05-20,110,139,661348
29,676,42 (1),2022-05-22,BAL,,TBR,"W,7-6",GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,.133,.242,.205,.447,8,1.60,0.017,.65,0.00%,0.21,0.00,0.00,C,,2022-05-22,110,139,661279
30,677,43,2022-05-23,BAL,@,NYY,"W,6-4",CG,4,3,1,1,1,0,0,2,0,0,2,0,0,1,0,0,0,0,.140,.242,.221,.463,8,.72,0.059,.31,0.02%,0.18,11.00,16.20,C,,2022-05-23,110,147,661287
31,678,47 (3),2022-05-28,BAL,@,BOS,"L,3-5",CG,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.146,.245,.258,.504,8,1.10,0.137,.50,0.04%,1.10,16.00,22.20,C,1.0,2022-05-28,110,111,663257
32,679,49 (1),2022-05-29,BAL,@,BOS,"L,2-12",GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.141,.238,.250,.488,8,.45,-0.035,.20,-0.01%,-0.72,0.00,0.00,C,,2022-05-29,110,111,663299
33,680,52 (2),2022-06-01,BAL,,SEA,"W,9-2",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.137,.239,.242,.481,8,.21,-0.020,.08,-0.01%,-0.22,2.00,3.00,C,,2022-06-01,110,136,661343
34,681,55 (2),2022-06-04,BAL,,CLE,"W,5-4",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.232,.235,.467,8,.57,-0.045,.19,-0.01%,-0.52,0.00,0.00,C,,2022-06-04,110,114,661346
35,682,58 (2),2022-06-09,BAL,@,KCR,"L,5-7",GS-8,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.129,.233,.228,.460,8,1.63,-0.094,.50,-0.02%,-0.83,2.00,3.00,C,,2022-06-09,110,118,662677
36,683,60 (1),2022-06-11,BAL,@,KCR,"W,6-4",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.135,.242,.231,.472,7,.53,-0.023,.13,0.00%,-0.14,5.00,6.00,C,,2022-06-11,110,118,662674
37,684,63 (2),2022-06-14,BAL,@,TOR,"W,6-5",CG,4,4,0,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,.148,.250,.259,.509,8,.58,0.097,.16,0.02%,0.78,12.00,15.50,C,,2022-06-14,110,141,661745
38,685,65 (1),2022-06-16,BAL,@,TOR,"W,10-2",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.144,.250,.252,.502,8,.18,0.004,.05,0.00%,-0.62,2.00,3.00,C,,2022-06-16,110,141,661743
39,686,67 (1),2022-06-18,BAL,,TBR,"L,6-7",CG,4,4,0,3,2,0,0,4,0,0,0,0,0,0,0,0,1,0,.165,.265,.287,.552,7,2.03,0.387,.77,0.09%,3.73,26.00,35.00,C,,2022-06-18,110,139,661127
40,687,70 (2),2022-06-22,BAL,,WSN,"W,7-0",CG(6),3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.161,.259,.280,.539,7,.66,-0.049,.18,-0.01%,-0.99,0.00,0.00,C,,2022-06-22,110,120,661246
41,688,73 (2),2022-06-25,BAL,@,CHW,"W,6-2",CG,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.165,.266,.281,.547,7,.73,-0.028,.31,-0.01%,0.05,7.00,9.20,C,,2022-06-25,110,145,661454
42,689,76 (2),2022-06-28,BAL,@,SEA,"L,0-2",GS-8,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.163,.268,.276,.544,8,1.29,0.017,.59,0.01%,-0.05,2.00,3.00,C,,2022-06-28,110,136,662186
43,690,79 (2),2022-07-02,BAL,@,MIN,"L,3-4",CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.159,.262,.270,.532,7,.82,-0.082,.29,-0.02%,-1.23,0.00,0.00,C,,2022-07-02,110,142,661683
44,691,82 (2),2022-07-05,BAL,,TEX,"W,10-9",CG(10),5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.160,.260,.267,.527,8,1.40,-0.211,.53,-0.05%,-1.30,3.00,3.00,C,,2022-07-05,110,140,661244
45,692,85 (2),2022-07-08,BAL,,LAA,"W,5-4",GS-8,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.164,.261,.269,.530,8,1.53,-0.119,.80,-0.04%,-0.77,3.00,3.00,C,,2022-07-08,110,108,661108
46,693,91 (5),2022-07-16,BAL,@,TBR,"W,6-4",GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.162,.258,.265,.523,8,1.71,-0.141,1.34,-0.07%,-1.04,0.00,0.00,C,,2022-07-16,110,139,661873
47,694,95 (3),2022-07-24,BAL,,NYY,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.157,.252,.257,.509,8,.95,-0.096,.63,-0.04%,-1.40,0.00,0.00,C,,2022-07-24,110,147,661056
48,695,98 (2),2022-07-27,BAL,,TBR,"L,4-6",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.157,.252,.257,.509,2,,,,,,0.00,0.00,C,,2022-07-27,110,139,661053
49,696,99,2022-07-28,BAL,,TBR,"W,3-0",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.247,.252,.499,9,.70,-0.052,.55,-0.02%,-0.59,0.00,0.00,C,,2022-07-28,110,139,661052
50,697,102 (2),2022-07-31,BAL,@,CIN,"L,2-3",GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.152,.244,.248,.492,9,.66,-0.033,.48,-0.02%,-0.28,0.00,0.00,C,,2022-07-31,110,113,663024
51,698,105 (2),2022-08-03,BAL,@,TEX,"W,6-3",CG,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.168,.256,.282,.538,9,1.10,0.300,.88,0.14%,1.60,22.00,28.20,C,,2022-08-03,110,140,661818
52,699,108 (2),2022-08-07,BAL,,PIT,"L,1-8",CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.172,.263,.285,.548,9,.53,0.032,.49,0.02%,0.35,5.00,6.00,C,,2022-08-07,110,134,661049
53,700,113 (4),2022-08-13,BAL,@,TBR,"L,2-8",CG,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.181,.269,.290,.559,9,1.12,0.054,1.29,0.04%,0.35,8.00,9.50,C,,2022-08-13,110,139,661865
54,701,117 (3),2022-08-17,BAL,@,TOR,"L,1-6",CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.184,.270,.291,.561,9,.42,-0.021,.50,-0.02%,0.71,5.00,6.50,C,,2022-08-17,110,141,661705
55,702,120 (2),2022-08-20,BAL,,BOS,"L,3-4",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.180,.265,.286,.551,9,.88,-0.066,.96,-0.04%,-0.47,0.00,0.00,C,,2022-08-20,110,111,661043
56,703,123 (2),2022-08-24,BAL,,CHW,"L,3-5",CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.178,.266,.282,.549,9,.86,-0.039,.96,-0.03%,-0.32,2.00,3.00,C,,2022-08-24,110,145,663460
57,704,127 (3),2022-08-28,BAL,@,HOU,"L,1-3",CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.273,.285,.558,9,.83,0.035,.89,0.02%,0.35,5.00,6.00,C,,2022-08-28,110,117,661089
58,705,131 (3),2022-09-02,BAL,,OAK,"W,5-2",CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.183,.272,.290,.562,9,1.15,0.022,1.21,0.01%,0.09,9.00,12.70,C,,2022-09-02,110,133,663356
59,706,133 (1),2022-09-04,BAL,,OAK,"L,0-5",GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.181,.269,.287,.556,9,1.00,-0.053,1.11,-0.04%,-0.53,0.00,0.00,C,,2022-09-04,110,133,663354
60,707,135 (1),2022-09-05,BAL,,TOR,"L,4-8",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.183,.269,.286,.555,9,.65,-0.033,.86,-0.03%,0.19,3.00,3.00,C,2.0,2022-09-05,110,141,661045
