Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
76,1847,2021-07-31,CIN,@,NYM,"L,4-5",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.371,0.556,0.927,4,2.05,-0.147,2.29,-0.10%,-0.34,0.0,0.0,1B,,2021-07-31,113,121,633063,2021,0.324,0.446,0.986,1.432,0.0,0.0,14.0,59.0,24.0,0.417,0.511,1.583,2.094,0.0,0.0,11.0,46.0,10.0,0.421,0.5,1.895,2.395,0.0,0.0,7.0,29.0,5.0,0.417,0.533,1.75,2.283,0.0,0.0,4.0,17.0,3.0,0.278,0.374,0.689,1.063,1.0,0.0,34.0,152.0,74.0
77,1848,2021-08-03,CIN,,MIN,"L,5-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.366,0.548,0.915,4,0.77,-0.086,0.8,-0.05%,-1.05,0.0,0.0,1B,,2021-08-03,113,142,633045,2021,0.32,0.435,0.933,1.368,0.0,0.0,13.0,57.0,24.0,0.368,0.457,1.368,1.825,0.0,0.0,10.0,42.0,11.0,0.381,0.458,1.524,1.982,0.0,0.0,6.0,26.0,5.0,0.286,0.333,0.857,1.19,0.0,0.0,2.0,10.0,3.0,0.276,0.371,0.68,1.051,1.0,0.0,34.0,153.0,75.0
78,1849,2021-08-04,CIN,,MIN,"W,6-5",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.368,0.55,0.918,4,0.82,0.181,0.81,0.11%,2.06,0.0,0.0,1B,,2021-08-04,113,142,633071,2021,0.311,0.429,0.932,1.361,0.0,0.0,13.0,56.0,23.0,0.35,0.426,1.3,1.726,0.0,0.0,10.0,42.0,11.0,0.286,0.375,1.048,1.423,0.0,0.0,4.0,18.0,5.0,0.154,0.214,0.462,0.676,0.0,0.0,1.0,5.0,3.0,0.272,0.366,0.67,1.037,1.0,0.0,34.0,153.0,76.0
79,1850,2021-08-05,CIN,,PIT,"W,7-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.367,0.556,0.923,4,0.64,-0.021,0.68,-0.01%,0.7,0.0,0.0,1B,,2021-08-05,113,134,633034,2021,0.311,0.429,0.932,1.361,0.0,0.0,13.0,56.0,22.0,0.316,0.413,1.316,1.729,0.0,0.0,10.0,40.0,10.0,0.238,0.304,0.714,1.019,0.0,0.0,3.0,12.0,4.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,2.0,0.273,0.368,0.674,1.042,1.0,0.0,35.0,155.0,76.0
80,1851,2021-08-06,CIN,,PIT,"W,10-0",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.365,0.55,0.915,4,0.52,0.048,0.57,0.03%,-0.75,0.0,0.0,1B,,2021-08-06,113,134,633002,2021,0.316,0.418,0.974,1.391,0.0,0.0,14.0,60.0,22.0,0.316,0.413,1.316,1.729,0.0,0.0,10.0,40.0,10.0,0.2,0.273,0.7,0.973,0.0,0.0,3.0,11.0,4.0,0.182,0.25,0.727,0.977,0.0,0.0,2.0,6.0,2.0,0.273,0.367,0.682,1.048,1.0,0.0,36.0,159.0,77.0
81,1852,2021-08-07,CIN,,PIT,"W,11-3",GS-9,5.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.273,0.366,0.56,0.926,4,0.6,0.037,0.7,0.03%,0.88,0.0,0.0,1B,,2021-08-07,113,134,632999,2021,0.316,0.418,0.974,1.391,0.0,0.0,14.0,60.0,20.0,0.289,0.378,1.184,1.562,0.0,0.0,9.0,36.0,8.0,0.158,0.238,0.474,0.712,0.0,0.0,2.0,7.0,3.0,0.2,0.333,0.8,1.133,0.0,0.0,2.0,6.0,1.0,0.27,0.365,0.675,1.04,1.0,0.0,36.0,159.0,77.0
82,1853,2021-08-08,CIN,,PIT,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.364,0.556,0.92,4,1.0,0.027,1.33,0.02%,0.07,0.0,0.0,1B,,2021-08-08,113,134,633009,2021,0.32,0.418,1.04,1.458,0.0,0.0,15.0,63.0,20.0,0.308,0.378,1.179,1.557,0.0,0.0,9.0,37.0,8.0,0.222,0.286,0.778,1.063,0.0,0.0,3.0,11.0,3.0,0.273,0.308,1.0,1.308,0.0,0.0,2.0,9.0,2.0,0.273,0.366,0.686,1.052,1.0,0.0,37.0,164.0,78.0
83,1854,2021-08-09,CIN,@,CLE,"L,3-9",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.366,0.558,0.924,4,0.68,0.053,0.96,0.05%,0.87,0.0,0.0,DH,,2021-08-09,113,114,634173,2021,0.333,0.422,1.053,1.476,0.0,0.0,15.0,64.0,19.0,0.282,0.356,0.949,1.304,0.0,0.0,7.0,30.0,8.0,0.278,0.333,0.833,1.167,0.0,0.0,3.0,12.0,3.0,0.273,0.308,0.636,0.944,0.0,0.0,1.0,6.0,2.0,0.273,0.364,0.68,1.045,1.0,0.0,37.0,165.0,79.0
84,1855,2021-08-10,CIN,@,ATL,"L,2-3",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.368,0.559,0.927,4,1.74,-0.053,2.36,-0.04%,0.33,0.0,0.0,1B,,2021-08-10,113,144,632989,2021,0.355,0.427,1.092,1.519,0.0,0.0,16.0,67.0,18.0,0.275,0.318,0.775,1.093,0.0,0.0,6.0,25.0,8.0,0.316,0.333,0.842,1.175,0.0,0.0,3.0,13.0,4.0,0.417,0.385,0.917,1.301,0.0,0.0,2.0,9.0,3.0,0.276,0.366,0.684,1.05,1.0,0.0,38.0,168.0,80.0
85,1856,2021-08-11,CIN,@,ATL,"L,6-8",CG(11),6.0,5.0,2.0,4.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.375,0.583,0.958,4,1.26,0.456,1.37,0.30%,3.9,0.0,0.0,1B,,2021-08-11,113,144,632923,2021,0.36,0.438,1.133,1.572,0.0,0.0,17.0,68.0,19.0,0.263,0.326,0.737,1.062,0.0,0.0,6.0,22.0,9.0,0.333,0.381,0.778,1.159,0.0,0.0,3.0,11.0,5.0,0.364,0.417,0.727,1.144,0.0,0.0,2.0,6.0,4.0,0.276,0.368,0.688,1.055,1.0,0.0,39.0,170.0,82.0
86,1857,2021-08-12,CIN,@,ATL,"W,12-3",GS-6,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.377,0.58,0.957,4,0.47,0.032,0.43,0.02%,0.04,0.0,0.0,1B,,2021-08-12,113,144,632929,2021,0.373,0.449,1.227,1.676,0.0,0.0,18.0,74.0,19.0,0.333,0.386,0.897,1.284,0.0,0.0,7.0,28.0,9.0,0.5,0.522,1.3,1.822,0.0,0.0,5.0,21.0,6.0,0.583,0.643,1.583,2.226,0.0,0.0,4.0,15.0,4.0,0.285,0.375,0.715,1.091,1.0,0.0,41.0,180.0,83.0
87,1858,2021-08-13,CIN,@,PHI,"W,6-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.375,0.585,0.961,4,0.89,0.173,0.91,0.11%,1.28,0.0,0.0,1B,,2021-08-13,113,143,632901,2021,0.36,0.438,1.16,1.598,0.0,0.0,17.0,70.0,20.0,0.351,0.419,0.946,1.365,0.0,0.0,7.0,28.0,9.0,0.474,0.545,1.105,1.651,0.0,0.0,4.0,17.0,6.0,0.545,0.643,1.455,2.097,0.0,0.0,3.0,13.0,4.0,0.285,0.377,0.712,1.088,1.0,0.0,41.0,181.0,84.0
88,1859,2021-08-14,CIN,@,PHI,"L,1-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.374,0.58,0.954,4,0.64,-0.007,0.72,-0.01%,-0.18,0.0,0.0,1B,,2021-08-14,113,143,632916,2021,0.364,0.433,1.195,1.628,0.0,0.0,18.0,74.0,21.0,0.378,0.442,1.081,1.523,0.0,0.0,8.0,32.0,10.0,0.474,0.545,1.316,1.861,0.0,0.0,5.0,20.0,7.0,0.5,0.571,1.5,2.071,0.0,0.0,3.0,15.0,4.0,0.285,0.375,0.718,1.094,1.0,0.0,42.0,185.0,86.0
89,1860,2021-08-15,CIN,@,PHI,"W,7-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.372,0.573,0.944,4,0.68,-0.008,0.7,-0.01%,-0.27,0.0,0.0,1B,,2021-08-15,113,143,632891,2021,0.333,0.416,1.16,1.576,0.0,0.0,17.0,70.0,22.0,0.351,0.419,1.0,1.419,0.0,0.0,7.0,30.0,12.0,0.389,0.5,1.167,1.667,0.0,0.0,4.0,17.0,8.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,5.0,5.0,0.282,0.374,0.712,1.086,1.0,0.0,42.0,185.0,88.0
90,1861,2021-08-16,CIN,,CHC,"W,14-5",GS-7,5.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.377,0.575,0.952,3,0.69,0.117,0.71,0.07%,2.48,0.0,0.0,1B,,2021-08-16,113,112,632878,2021,0.32,0.411,1.093,1.504,0.0,0.0,16.0,66.0,23.0,0.324,0.409,0.865,1.274,0.0,0.0,6.0,26.0,13.0,0.316,0.435,0.947,1.382,0.0,0.0,3.0,15.0,8.0,0.091,0.231,0.455,0.685,0.0,0.0,1.0,4.0,6.0,0.279,0.372,0.703,1.074,1.0,0.0,42.0,185.0,90.0
91,1862,2021-08-17,CIN,,CHC,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.376,0.57,0.946,2,2.18,-0.187,2.39,-0.12%,-0.98,0.0,0.0,1B,,2021-08-17,113,112,632871,2021,0.342,0.422,1.053,1.475,0.0,0.0,15.0,65.0,22.0,0.395,0.467,0.921,1.388,0.0,0.0,6.0,29.0,14.0,0.278,0.409,0.5,0.909,0.0,0.0,1.0,8.0,8.0,0.273,0.429,0.273,0.701,0.0,0.0,0.0,3.0,5.0,0.284,0.377,0.703,1.081,1.0,0.0,42.0,188.0,91.0
92,1863,2021-08-18,CIN,,CHC,"L,1-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.375,0.569,0.944,2,0.48,-0.003,0.49,0.00%,-0.13,0.0,0.0,1B,,2021-08-18,113,112,632839,2021,0.329,0.416,0.987,1.403,0.0,0.0,14.0,61.0,21.0,0.351,0.455,0.784,1.238,0.0,0.0,5.0,24.0,13.0,0.222,0.364,0.444,0.808,0.0,0.0,1.0,7.0,7.0,0.273,0.429,0.273,0.701,0.0,0.0,0.0,3.0,3.0,0.282,0.376,0.697,1.073,1.0,0.0,42.0,188.0,91.0
93,1864,2021-08-19,CIN,,MIA,"W,6-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.373,0.574,0.947,4,0.97,0.239,0.86,0.13%,1.55,0.0,0.0,1B,,2021-08-19,113,146,632816,2021,0.316,0.404,0.895,1.299,0.0,0.0,13.0,55.0,22.0,0.351,0.455,0.838,1.292,0.0,0.0,6.0,25.0,14.0,0.222,0.364,0.333,0.697,0.0,0.0,1.0,5.0,7.0,0.364,0.462,0.545,1.007,0.0,0.0,1.0,5.0,3.0,0.281,0.375,0.698,1.072,1.0,0.0,43.0,190.0,93.0
94,1865,2021-08-20,CIN,,MIA,"W,5-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282,0.375,0.581,0.955,4,0.57,0.137,0.6,0.09%,2.38,0.0,0.0,1B,,2021-08-20,113,146,632832,2021,0.299,0.375,0.818,1.193,0.0,0.0,12.0,51.0,23.0,0.324,0.432,0.865,1.297,0.0,0.0,6.0,26.0,15.0,0.263,0.364,0.579,0.943,0.0,0.0,2.0,9.0,7.0,0.182,0.25,0.727,0.977,0.0,0.0,2.0,6.0,4.0,0.281,0.373,0.704,1.078,1.0,0.0,44.0,194.0,95.0
95,1866,2021-08-21,CIN,,MIA,"W,7-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.373,0.576,0.949,4,0.62,-0.019,0.74,-0.01%,-0.58,0.0,0.0,1B,,2021-08-21,113,146,632797,2021,0.293,0.379,0.827,1.206,0.0,0.0,12.0,50.0,22.0,0.324,0.432,0.919,1.351,0.0,0.0,6.0,28.0,13.0,0.333,0.429,0.889,1.317,0.0,0.0,3.0,13.0,5.0,0.273,0.333,1.182,1.515,0.0,0.0,3.0,10.0,4.0,0.282,0.375,0.713,1.087,1.0,0.0,45.0,198.0,95.0
96,1867,2021-08-22,CIN,,MIA,"W,3-1",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.377,0.575,0.952,4,0.73,-0.015,0.85,-0.01%,0.01,0.0,0.0,1B,,2021-08-22,113,146,632801,2021,0.284,0.372,0.77,1.142,0.0,0.0,11.0,46.0,23.0,0.229,0.357,0.629,0.986,0.0,0.0,4.0,18.0,14.0,0.176,0.3,0.765,1.065,0.0,0.0,3.0,10.0,6.0,0.2,0.333,1.0,1.333,0.0,0.0,2.0,8.0,4.0,0.279,0.373,0.706,1.08,1.0,0.0,45.0,198.0,97.0
97,1868,2021-08-24,CIN,@,MIL,"L,4-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.378,0.573,0.951,4,1.43,-0.001,2.1,0.00%,0.27,0.0,0.0,1B,,2021-08-24,113,158,632728,2021,0.296,0.4,0.803,1.203,0.0,0.0,11.0,46.0,23.0,0.235,0.381,0.647,1.028,0.0,0.0,4.0,18.0,14.0,0.25,0.4,0.875,1.275,0.0,0.0,3.0,11.0,7.0,0.25,0.5,0.75,1.25,0.0,0.0,1.0,5.0,3.0,0.28,0.377,0.705,1.082,1.0,0.0,45.0,199.0,98.0
98,1869,2021-08-25,CIN,@,MIL,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.375,0.567,0.941,4,1.29,-0.173,1.68,-0.14%,-1.57,0.0,0.0,1B,,2021-08-25,113,158,632761,2021,0.314,0.424,0.829,1.252,0.0,0.0,11.0,47.0,23.0,0.242,0.405,0.545,0.95,0.0,0.0,3.0,15.0,13.0,0.267,0.45,0.8,1.25,0.0,0.0,2.0,10.0,6.0,0.25,0.5,0.25,0.75,0.0,0.0,0.0,2.0,4.0,0.281,0.378,0.702,1.08,1.0,0.0,45.0,200.0,99.0
99,1870,2021-08-26,CIN,@,MIL,"W,5-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.275,0.371,0.562,0.933,4,0.7,-0.015,0.78,-0.01%,-0.59,0.0,0.0,1B,,2021-08-26,113,158,632726,2021,0.296,0.4,0.775,1.175,0.0,0.0,10.0,45.0,26.0,0.235,0.381,0.529,0.91,0.0,0.0,3.0,15.0,14.0,0.2,0.4,0.467,0.867,0.0,0.0,1.0,6.0,7.0,0.222,0.417,0.222,0.639,0.0,0.0,0.0,2.0,5.0,0.278,0.375,0.694,1.069,1.0,0.0,45.0,200.0,102.0
100,1871,2021-08-27,CIN,@,MIA,"W,6-0",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.37,0.561,0.931,4,0.55,0.03,0.57,0.02%,-0.1,0.0,0.0,1B,,2021-08-27,113,146,632742,2021,0.286,0.388,0.714,1.103,0.0,0.0,9.0,41.0,26.0,0.242,0.366,0.545,0.911,0.0,0.0,3.0,15.0,13.0,0.133,0.3,0.133,0.433,0.0,0.0,0.0,2.0,8.0,0.1,0.167,0.1,0.267,0.0,0.0,0.0,1.0,5.0,0.275,0.371,0.688,1.059,1.0,0.0,45.0,200.0,103.0
101,1872,2021-08-28,CIN,@,MIA,"L,1-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.273,0.369,0.556,0.925,4,0.7,-0.026,0.78,-0.02%,-0.7,0.0,0.0,1B,,2021-08-28,113,146,632757,2021,0.296,0.388,0.746,1.135,0.0,0.0,10.0,43.0,26.0,0.182,0.3,0.545,0.845,0.0,0.0,4.0,14.0,12.0,0.188,0.3,0.312,0.612,0.0,0.0,1.0,4.0,6.0,0.091,0.083,0.273,0.356,0.0,0.0,1.0,2.0,4.0,0.275,0.37,0.689,1.059,1.0,0.0,46.0,202.0,103.0
102,1873,2021-08-29,CIN,@,MIA,"L,1-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.271,0.368,0.553,0.921,4,2.06,-0.134,2.42,-0.09%,-0.42,0.0,0.0,1B,,2021-08-29,113,146,632684,2021,0.271,0.381,0.671,1.052,0.0,0.0,9.0,38.0,27.0,0.182,0.3,0.545,0.845,0.0,0.0,4.0,14.0,14.0,0.118,0.2,0.235,0.435,0.0,0.0,1.0,3.0,7.0,0.1,0.167,0.3,0.467,0.0,0.0,1.0,2.0,3.0,0.273,0.369,0.683,1.052,1.0,0.0,46.0,202.0,105.0
103,1874,2021-08-30,CIN,,STL,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.367,0.549,0.916,4,1.03,-0.033,1.45,-0.03%,-0.34,0.0,0.0,1B,,2021-08-30,113,138,632692,2021,0.265,0.381,0.676,1.057,0.0,0.0,9.0,37.0,28.0,0.161,0.3,0.484,0.784,0.0,0.0,3.0,12.0,14.0,0.062,0.15,0.188,0.338,0.0,0.0,1.0,2.0,8.0,0.111,0.25,0.333,0.583,0.0,0.0,1.0,2.0,4.0,0.271,0.368,0.679,1.047,1.0,0.0,46.0,202.0,107.0
104,1875,2021-09-01,CIN,,STL,"L,4-5",CG(7),3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27,0.369,0.551,0.92,4,1.88,0.034,2.42,0.03%,0.71,0.0,0.0,1B,1.0,2021-09-01,113,138,632699,2021,0.239,0.369,0.627,0.996,0.0,0.0,8.0,34.0,29.0,0.133,0.3,0.333,0.633,0.0,0.0,2.0,8.0,14.0,0.067,0.2,0.2,0.4,0.0,0.0,1.0,2.0,7.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,6.0,0.269,0.367,0.674,1.041,1.0,0.0,46.0,202.0,109.0
105,1876,2021-09-01,CIN,,STL,"W,12-2",GS-6,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.372,0.551,0.923,4,0.21,0.032,0.26,0.02%,1.03,0.0,0.0,1B,2.0,2021-09-01,113,138,632731,2021,0.242,0.373,0.636,1.01,0.0,0.0,8.0,34.0,27.0,0.138,0.308,0.276,0.584,0.0,0.0,2.0,6.0,14.0,0.143,0.316,0.429,0.744,0.0,0.0,2.0,4.0,6.0,0.143,0.364,0.429,0.792,0.0,0.0,1.0,2.0,4.0,0.27,0.369,0.678,1.047,1.0,0.0,47.0,204.0,109.0
106,1877,2021-09-03,CIN,,DET,"L,5-15",GS-8,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.371,0.551,0.922,4,1.19,-0.176,1.33,-0.12%,-1.04,0.0,0.0,1B,,2021-09-03,113,116,632654,2021,0.206,0.358,0.492,0.85,0.0,0.0,6.0,25.0,26.0,0.179,0.359,0.321,0.68,0.0,0.0,2.0,7.0,12.0,0.167,0.421,0.333,0.754,0.0,0.0,1.0,3.0,6.0,0.286,0.545,0.571,1.117,0.0,0.0,1.0,3.0,2.0,0.272,0.372,0.677,1.05,1.0,0.0,47.0,205.0,109.0
107,1878,2021-09-04,CIN,,DET,"W,7-4",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.372,0.549,0.921,4,1.26,0.046,1.39,0.03%,0.46,0.0,0.0,1B,,2021-09-04,113,116,632649,2021,0.203,0.346,0.516,0.861,0.0,0.0,7.0,26.0,27.0,0.167,0.308,0.367,0.674,0.0,0.0,3.0,8.0,13.0,0.231,0.421,0.538,0.96,0.0,0.0,2.0,5.0,6.0,0.375,0.545,0.875,1.42,0.0,0.0,2.0,5.0,2.0,0.271,0.371,0.678,1.049,1.0,0.0,48.0,207.0,111.0
108,1879,2021-09-05,CIN,,DET,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.369,0.543,0.912,4,1.52,-0.21,1.77,-0.15%,-1.96,0.0,0.0,1B,,2021-09-05,113,116,632618,2021,0.206,0.358,0.46,0.818,0.0,0.0,6.0,23.0,26.0,0.167,0.308,0.367,0.674,0.0,0.0,3.0,8.0,13.0,0.286,0.474,0.571,1.045,0.0,0.0,2.0,6.0,5.0,0.333,0.5,0.556,1.056,0.0,0.0,1.0,4.0,3.0,0.272,0.372,0.675,1.048,1.0,0.0,48.0,208.0,112.0
109,1880,2021-09-06,CIN,@,CHC,"L,3-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.368,0.542,0.91,9,1.42,-0.037,1.53,-0.02%,-0.11,0.0,0.0,PH,,2021-09-06,113,112,632597,2021,0.203,0.346,0.453,0.799,0.0,0.0,6.0,23.0,25.0,0.167,0.308,0.367,0.674,0.0,0.0,3.0,8.0,11.0,0.267,0.421,0.533,0.954,0.0,0.0,2.0,6.0,4.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,4.0,0.269,0.369,0.668,1.037,1.0,0.0,48.0,208.0,113.0
110,1881,2021-09-07,CIN,@,CHC,"W,4-3",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.369,0.543,0.912,4,0.78,0.004,0.83,0.00%,0.19,0.0,0.0,1B,,2021-09-07,113,112,632637,2021,0.213,0.351,0.475,0.826,0.0,0.0,6.0,23.0,23.0,0.179,0.333,0.393,0.726,0.0,0.0,3.0,8.0,10.0,0.214,0.353,0.357,0.71,0.0,0.0,1.0,4.0,4.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,2.0,0.268,0.368,0.667,1.035,1.0,0.0,48.0,208.0,113.0
111,1882,2021-09-08,CIN,@,CHC,"L,1-4",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.368,0.547,0.916,4,1.21,0.018,1.44,0.01%,0.36,0.0,0.0,1B,,2021-09-08,113,112,632566,2021,0.183,0.329,0.483,0.812,0.0,0.0,7.0,22.0,24.0,0.185,0.361,0.407,0.769,0.0,0.0,3.0,8.0,12.0,0.2,0.294,0.467,0.761,0.0,0.0,2.0,5.0,6.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,2.0,3.0,0.269,0.369,0.669,1.038,1.0,0.0,49.0,210.0,115.0
112,1883,2021-09-10,CIN,@,STL,"W,4-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.369,0.553,0.923,4,1.01,0.061,1.34,0.05%,0.67,0.0,0.0,1B,,2021-09-10,113,138,632534,2021,0.197,0.329,0.557,0.886,0.0,0.0,8.0,26.0,24.0,0.214,0.361,0.571,0.933,0.0,0.0,4.0,12.0,10.0,0.2,0.294,0.6,0.894,0.0,0.0,2.0,7.0,4.0,0.25,0.333,1.0,1.333,0.0,0.0,2.0,6.0,2.0,0.269,0.368,0.675,1.043,1.0,0.0,50.0,214.0,115.0
113,1884,2021-09-11,CIN,@,STL,"L,4-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.368,0.549,0.917,4,0.89,-0.032,1.33,-0.03%,-0.17,0.0,0.0,1B,,2021-09-11,113,138,632525,2021,0.2,0.342,0.6,0.942,0.0,0.0,8.0,28.0,22.0,0.241,0.389,0.724,1.113,0.0,0.0,5.0,16.0,8.0,0.2,0.294,0.867,1.161,0.0,0.0,3.0,10.0,3.0,0.3,0.417,1.3,1.717,0.0,0.0,3.0,10.0,2.0,0.269,0.369,0.683,1.052,1.0,0.0,51.0,218.0,115.0
