Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
3.0,11.0,3,2023-04-02,CHC,,MIL,"L,5-9",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,8.0,0.49,-0.013,0.49,-0.01%,-0.26,0.0,0.0,PH DH,,2023-04-02,112,158,718738
4.0,12.0,4,2023-04-03,CHC,@,CIN,"L,6-7",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,8.0,5.49,-0.146,5.11,-0.08%,-0.46,0.0,0.0,PH DH,,2023-04-03,112,113,718728
5.0,13.0,5,2023-04-04,CHC,@,CIN,"W,12-5",CG,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.091,0.091,0.091,0.182,9.0,0.6,-0.056,0.54,-0.03%,-0.31,10.0,12.5,RF,,2023-04-04,112,113,718716
6.0,14.0,6,2023-04-07,CHC,,TEX,"W,2-0",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.143,0.143,0.143,0.286,8.0,0.81,-0.039,0.7,-0.02%,-0.28,3.0,3.0,RF,,2023-04-07,112,140,718675
7.0,15.0,9 (2),2023-04-10,CHC,,SEA,"W,3-2",GS-8,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.176,0.176,0.235,0.412,9.0,0.73,-0.003,0.65,0.00%,-0.01,5.0,6.0,RF,,2023-04-10,112,136,718628
8.0,16.0,11 (1),2023-04-12,CHC,,SEA,"L,2-5",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.2,0.25,0.45,8.0,1.31,-0.068,1.29,-0.04%,-0.44,3.0,3.0,RF,,2023-04-12,112,136,718606
9.0,17.0,38 (26),2023-05-12,CHC,@,MIN,"W,6-2",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.19,0.19,0.238,0.429,8.0,0.68,-0.017,0.63,-0.01%,-0.24,0.0,0.0,PR DH,,2023-05-12,112,142,718209
10.0,18.0,39,2023-05-13,CHC,@,MIN,"L,1-11",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.182,0.182,0.227,0.409,2.0,0.0,0.0,0.0,0.00%,-0.3,0.0,0.0,SS,,2023-05-13,112,142,718195
11.0,19.0,41 (1),2023-05-15,CHC,@,HOU,"L,4-6",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.174,0.174,0.217,0.391,5.0,1.46,-0.037,1.28,-0.02%,-0.24,0.0,0.0,PH LF,,2023-05-15,112,117,718158
12.0,20.0,42,2023-05-16,CHC,@,HOU,"L,3-7",GS-9,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.192,0.192,0.231,0.423,7.0,0.42,-0.004,0.34,0.00%,-0.08,3.0,3.0,2B,,2023-05-16,112,117,718152
13.0,21.0,43,2023-05-17,CHC,@,HOU,"L,6-7",CG,5,2,0,1,1,0,0,0,3,0.0,0,0,0,0.0,0,0.0,1,0,0.214,0.29,0.286,0.576,9.0,0.17,0.019,0.14,0.01%,0.54,16.0,21.0,2B,,2023-05-17,112,117,718127
14.0,22.0,44,2023-05-19,CHC,@,PHI,"W,10-1",5-GF,3,2,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.2,0.294,0.267,0.561,5.0,0.22,0.011,0.16,0.01%,-0.05,9.0,12.2,PH DH,,2023-05-19,112,143,718116
15.0,23.0,45,2023-05-20,CHC,@,PHI,"L,3-12",6-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.194,0.286,0.258,0.544,1.0,0.02,-0.001,0.02,0.00%,-0.17,0.0,0.0,SS,,2023-05-20,112,143,718097
16.0,24.0,46,2023-05-21,CHC,@,PHI,"L,1-2",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.182,0.27,0.242,0.513,8.0,0.65,-0.033,0.53,-0.02%,-0.28,0.0,0.0,3B,,2023-05-21,112,143,718088
17.0,25.0,48 (1),2023-05-24,CHC,,NYM,"W,4-2",CG,5,3,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.286,0.222,0.508,2.0,0.86,-0.078,0.69,-0.04%,-0.77,4.0,6.0,3B,,2023-05-24,112,121,718038
18.0,26.0,49,2023-05-25,CHC,,NYM,"L,1-10",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.162,0.279,0.216,0.495,1.0,0.0,0.0,0.0,0.00%,-0.12,0.0,0.0,2B,,2023-05-25,112,121,718024
19.0,27.0,50,2023-05-26,CHC,,CIN,"L,0-9",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.175,0.283,0.225,0.508,8.0,0.37,-0.022,0.28,-0.01%,0.03,3.0,3.0,3B SS,,2023-05-26,112,113,718027
20.0,28.0,51,2023-05-27,CHC,,CIN,"L,5-8",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.171,0.277,0.22,0.496,8.0,1.0,-0.027,0.69,-0.01%,-0.26,0.0,0.0,PH,,2023-05-27,112,113,718007
21.0,29.0,53 (1),2023-05-29,CHC,,TBR,"W,1-0",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.159,0.275,0.205,0.479,1.0,0.63,-0.044,0.35,-0.01%,-0.4,7.0,9.0,3B,,2023-05-29,112,139,717976
22.0,30.0,55 (1),2023-05-31,CHC,,TBR,"L,3-4",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.149,0.273,0.191,0.464,8.0,3.16,-0.117,2.2,-0.05%,-0.48,7.0,9.0,2B,,2023-05-31,112,139,717950
23.0,31.0,57 (1),2023-06-03,CHC,@,SDP,"L,0-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.157,0.271,0.196,0.467,1.0,0.49,-0.016,0.33,-0.01%,-0.41,3.0,3.0,3B,,2023-06-03,112,135,717903
24.0,32.0,59 (1),2023-06-05,CHC,@,SDP,"L,0-5",7-GF,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.17,0.279,0.208,0.486,6.0,0.34,-0.011,0.24,-0.01%,0.02,3.0,3.0,PH DH,,2023-06-05,112,135,717880
25.0,33.0,61 (1),2023-06-07,CHC,@,LAA,"L,2-6",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.161,0.266,0.196,0.462,9.0,0.73,-0.08,0.37,-0.02%,-0.83,0.0,0.0,3B,,2023-06-07,112,108,717855
26.0,34.0,66 (4),2023-06-13,CHC,,PIT,"W,11-3",GS-7,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.153,0.254,0.186,0.44,7.0,0.99,-0.096,0.53,-0.03%,-1.07,0.0,0.0,DH,,2023-06-13,112,134,717782
27.0,35.0,70 (3),2023-06-17,CHC,,BAL,"W,3-2",CG,3,2,1,0,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.148,0.246,0.18,0.427,9.0,1.07,-0.059,0.73,-0.02%,-0.63,2.0,3.2,3B,,2023-06-17,112,110,717729
28.0,36.0,71,2023-06-18,CHC,,BAL,"L,3-6",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,0.148,0.246,0.18,0.427,8.0,2.9,0.034,2.03,0.01%,0.17,5.0,6.0,PR,,2023-06-18,112,110,717708
29.0,37.0,72,2023-06-19,CHC,@,PIT,"W,8-0",GS-7,2,1,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.145,0.254,0.177,0.431,9.0,1.2,0.014,0.81,0.01%,0.03,4.0,6.2,3B,,2023-06-19,112,134,717698
30.0,38.0,88 (15),2023-07-08,CHC,@,NYY,"L,3-6",CG,3,3,2,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.169,0.27,0.215,0.486,9.0,0.46,0.064,0.2,0.02%,0.94,12.0,15.4,3B,,2023-07-08,112,147,717447
31.0,39.0,89,2023-07-09,CHC,@,NYY,"W,7-4",7-GF,1,0,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.169,0.27,0.215,0.486,8.0,0.37,0.019,0.13,0.00%,0.72,0.0,0.0,PR 3B,,2023-07-09,112,147,717433
32.0,40.0,90,2023-07-14,CHC,,BOS,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.159,0.256,0.203,0.459,8.0,0.63,-0.068,0.26,-0.02%,-1.33,0.0,0.0,3B,,2023-07-14,112,111,717419
33.0,41.0,92 (1),2023-07-16,CHC,,BOS,"L,5-11",CG,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,1,0,0.155,0.268,0.197,0.465,9.0,0.59,0.067,0.25,0.02%,0.76,11.0,15.2,3B,,2023-07-16,112,111,717376
34.0,42.0,93,2023-07-17,CHC,,WSN,"L,5-7",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,0.155,0.268,0.197,0.465,5.0,,0.0,,0.00%,0.0,5.0,6.0,PR,,2023-07-17,112,120,717370
35.0,43.0,94,2023-07-18,CHC,,WSN,"W,17-3",CG,5,5,2,3,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.184,0.287,0.224,0.511,9.0,0.53,0.067,0.17,0.01%,1.42,15.0,18.9,2B,,2023-07-18,112,120,717353
36.0,44.0,95,2023-07-19,CHC,,WSN,"W,8-3",CG,4,4,2,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.297,0.238,0.534,7.0,1.73,0.067,0.63,0.02%,0.25,10.0,12.4,3B,,2023-07-19,112,120,717336
37.0,45.0,97 (1),2023-07-21,CHC,,STL,"W,4-3",CG,3,3,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.309,0.289,0.598,8.0,0.58,0.109,0.18,0.02%,0.8,17.0,21.7,3B,,2023-07-21,112,138,717325
38.0,46.0,98,2023-07-22,CHC,,STL,"W,8-6",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.302,0.282,0.584,9.0,1.3,-0.07,0.52,-0.02%,-0.66,0.0,0.0,3B,,2023-07-22,112,138,717308
39.0,47.0,100 (1),2023-07-25,CHC,@,CHW,"W,7-3",GS-8,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.216,0.303,0.284,0.587,9.0,0.39,-0.016,0.22,-0.01%,-0.32,8.0,9.0,3B,,2023-07-25,112,145,717263
40.0,48.0,101,2023-07-26,CHC,@,CHW,"W,10-7",CG,5,5,2,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.215,0.298,0.28,0.578,8.0,1.36,0.148,0.83,0.05%,1.22,12.0,15.4,3B,,2023-07-26,112,145,717240
41.0,49.0,102,2023-07-27,CHC,@,STL,"W,10-3",CG,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.294,0.276,0.569,9.0,0.3,0.027,0.21,0.01%,-0.07,5.0,6.5,3B SS,,2023-07-27,112,138,717238
42.0,50.0,103,2023-07-28,CHC,@,STL,"W,3-2",7-GF,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.297,0.273,0.57,8.0,1.02,0.01,0.8,0.01%,0.37,2.0,3.0,PH 3B,,2023-07-28,112,138,717226
43.0,51.0,124 (20),2023-08-21,CHC,@,DET,"W,7-6",9-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.212,0.297,0.273,0.57,8.0,,0.0,,0.00%,0.0,2.0,3.2,PR,,2023-08-21,112,116,716913
44.0,52.0,125,2023-08-22,CHC,@,DET,"L,6-8",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.295,0.27,0.565,9.0,1.54,-0.04,1.73,-0.03%,-0.25,0.0,0.0,PH,,2023-08-22,112,116,716896
45.0,53.0,137 (11),2023-09-03,CHC,@,CIN,"W,15-7",8-8,1,0,1,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.21,0.295,0.27,0.565,9.0,0.91,0.034,1.36,0.03%,0.84,2.0,3.2,PH,,2023-09-03,112,113,716738
46.0,54.0,142 (4),2023-09-08,CHC,,ARI,"L,0-1",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,0.21,0.295,0.27,0.565,7.0,2.46,-0.071,3.08,-0.05%,-0.25,0.0,0.0,PR,,2023-09-08,112,109,716678
47.0,55.0,145 (2),2023-09-11,CHC,@,COL,"W,5-4",9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.21,0.295,0.27,0.565,7.0,,,,,,0.0,0.0,PR,,2023-09-11,112,115,716625
48.0,56.0,149 (3),2023-09-16,CHC,@,ARI,"L,6-7",10-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.21,0.295,0.27,0.565,9.0,,,,,,0.0,0.0,3B,,2023-09-16,112,109,716558
49.0,57.0,150,2023-09-17,CHC,@,ARI,"L,2-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.292,0.267,0.559,8.0,0.05,-0.001,0.12,0.00%,-0.11,0.0,0.0,PH,,2023-09-17,112,109,716536
50.0,58.0,151,2023-09-19,CHC,,PIT,"W,14-1",8-GF,1,1,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.206,0.289,0.265,0.554,7.0,0.0,0.0,0.0,0.00%,-0.38,2.0,3.2,PR 3B,,2023-09-19,112,134,716518
51.0,59.0,152,2023-09-20,CHC,,PIT,"L,7-13",CG,4,4,2,3,2,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.305,0.302,0.607,9.0,0.46,0.04,0.89,0.05%,0.55,17.0,21.4,3B,,2023-09-20,112,134,716497
52.0,60.0,153,2023-09-21,CHC,,PIT,"L,6-8",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.311,0.309,0.621,9.0,1.39,0.03,2.63,0.04%,0.63,8.0,9.2,3B,,2023-09-21,112,134,716493
53.0,61.0,154,2023-09-22,CHC,,COL,"W,6-0",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.237,0.31,0.307,0.617,8.0,0.29,0.001,0.5,0.00%,-0.16,8.0,9.0,3B,,2023-09-22,112,115,716486
54.0,62.0,155,2023-09-23,CHC,,COL,"W,6-3",CG,4,3,2,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.248,0.323,0.316,0.639,9.0,1.16,0.098,2.36,0.12%,1.21,17.0,21.4,3B,,2023-09-23,112,115,716469
55.0,63.0,156,2023-09-24,CHC,,COL,"W,4-3",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.321,0.314,0.634,8.0,0.57,-0.015,1.16,-0.02%,-0.26,0.0,0.0,3B,,2023-09-24,112,115,716449
56.0,64.0,157,2023-09-26,CHC,@,ATL,"L,6-7",CG,4,4,2,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.262,0.333,0.328,0.661,9.0,0.98,0.099,2.15,0.13%,1.57,20.0,24.9,3B,,2023-09-26,112,144,716429
57.0,65.0,158,2023-09-27,CHC,@,ATL,"L,5-6",CG(10),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.254,0.324,0.317,0.641,9.0,1.04,-0.124,2.61,-0.19%,-1.53,0.0,0.0,3B,,2023-09-27,112,144,716412
58.0,66.0,159,2023-09-28,CHC,@,ATL,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.315,0.308,0.622,9.0,0.72,-0.074,1.77,-0.11%,-0.86,0.0,0.0,3B,,2023-09-28,112,144,716399
59.0,67.0,160,2023-09-29,CHC,@,MIL,"L,3-4",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.246,0.315,0.308,0.622,2.0,,,,,,0.0,0.0,2B,,2023-09-29,112,158,716385
60.0,68.0,162 (1),2023-10-01,CHC,@,MIL,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.308,0.301,0.609,9.0,0.38,-0.029,0.0,0.00%,-0.38,0.0,0.0,2B,,2023-10-01,112,158,716364
1.0,69.0,1,2024-03-28,CHC,@,TEX,"L,3-4",9-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,8.0,1.22,-0.034,1.1,-0.02%,-0.38,0.0,0.0,PH 3B,,2024-03-28,112,140,745039
2.0,70.0,3 (1),2024-03-31,CHC,@,TEX,"W,9-5",9-9,1,1,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,9.0,5.83,-0.181,4.61,-0.09%,-0.82,2.0,3.2,PH,,2024-03-31,112,140,745035
3.0,71.0,5 (1),2024-04-02,CHC,,COL,"W,12-2",7-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.333,0.0,0.333,5.0,0.0,0.0,0.0,0.00%,0.13,2.0,3.0,PH 2B,,2024-04-02,112,115,746898
4.0,72.0,6,2024-04-03,CHC,,COL,"W,9-8",8-9,1,1,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.25,0.0,0.25,9.0,1.82,0.063,1.72,0.04%,0.4,2.0,3.2,PH,,2024-04-03,112,115,746900
5.0,73.0,8 (1),2024-04-06,CHC,,LAD,"L,1-4",7-GF,2,2,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.167,0.0,0.167,8.0,1.28,-0.076,1.31,-0.05%,-0.37,2.0,3.5,PH 3B,,2024-04-06,112,119,746896
6.0,74.0,12 (3),2024-04-10,CHC,@,SDP,"L,2-10",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.125,0.0,0.125,9.0,1.12,-0.06,1.17,-0.04%,-0.52,0.0,0.0,2B,,2024-04-10,112,135,745429
7.0,75.0,16 (3),2024-04-15,CHC,@,ARI,"W,3-2",9-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.111,0.0,0.111,9.0,6.08,-0.142,6.16,-0.09%,-0.49,0.0,0.0,PH,,2024-04-15,112,109,747213
8.0,76.0,18 (1),2024-04-17,CHC,@,ARI,"W,5-3",GS-9,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.0,0.077,0.0,0.077,9.0,1.01,-0.15,1.05,-0.09%,-1.55,0.0,0.0,LF,,2024-04-17,112,109,747212
9.0,77.0,38 (19),2024-05-08,CHC,,SDP,"L,0-3",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.067,0.0,0.067,7.0,0.9,-0.047,1.1,-0.03%,-0.43,0.0,0.0,2B,,2024-05-08,112,135,746879
10.0,78.0,39,2024-05-10,CHC,@,PIT,"W,7-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.067,0.0,0.067,4.0,,,,,,0.0,0.0,2B,,2024-05-10,112,134,745506
11.0,79.0,40,2024-05-11,CHC,@,PIT,"L,9-10",CG,5,4,2,3,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.25,0.222,0.472,8.0,1.66,0.213,2.1,0.16%,2.18,19.0,24.9,2B,,2024-05-11,112,134,745505
12.0,80.0,41,2024-05-12,CHC,@,PIT,"W,5-4",8-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.158,0.238,0.211,0.449,4.0,0.98,-0.027,1.21,-0.02%,-0.17,0.0,0.0,2B,,2024-05-12,112,134,745499
13.0,81.0,42,2024-05-13,CHC,@,ATL,"L,0-2",GS-8,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.15,0.261,0.2,0.461,8.0,1.28,-0.013,1.56,-0.01%,-0.14,2.0,3.0,2B,,2024-05-13,112,144,747128
14.0,82.0,43,2024-05-14,CHC,@,ATL,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.13,0.231,0.174,0.405,8.0,0.21,-0.017,0.26,-0.01%,-0.55,0.0,0.0,SS,,2024-05-14,112,144,747124
15.0,83.0,44,2024-05-15,CHC,@,ATL,"W,7-1",CG,5,3,1,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.154,0.29,0.192,0.483,6.0,0.47,0.062,0.57,0.05%,1.08,9.0,12.2,SS,,2024-05-15,112,144,747123
16.0,84.0,45,2024-05-16,CHC,,PIT,"L,4-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.286,0.2,0.486,8.0,1.78,-0.165,2.15,-0.12%,-0.72,3.0,3.0,SS,,2024-05-16,112,134,746881
17.0,85.0,46,2024-05-17,CHC,,PIT,"L,3-9",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.147,0.256,0.176,0.433,6.0,0.22,-0.022,0.26,-0.02%,-1.15,0.0,0.0,SS,,2024-05-17,112,134,746878
18.0,86.0,47,2024-05-18,CHC,,PIT,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.135,0.238,0.162,0.4,8.0,1.85,-0.203,2.28,-0.15%,-1.12,0.0,0.0,SS,,2024-05-18,112,134,746882
19.0,87.0,48,2024-05-19,CHC,,PIT,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.125,0.222,0.15,0.372,8.0,1.5,-0.117,1.8,-0.09%,-0.89,0.0,0.0,SS,,2024-05-19,112,134,746880
20.0,88.0,76 (27),2024-06-21 00:00:00,CHC,,NYM,"L,1-11",7-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.119,0.213,0.143,0.356,7.0,0.01,-0.001,0.01,0.00%,-0.51,0.0,0.0,PH SS,,2024-06-21,112,121,746861
21.0,89.0,81 (4),2024-06-26 00:00:00,CHC,@,SFG,"L,3-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.116,0.208,0.14,0.348,9.0,3.82,-0.089,1.85,-0.03%,-0.28,0.0,0.0,PH,,2024-06-26,112,137,745325
22.0,90.0,82,2024-06-27 00:00:00,CHC,@,SFG,"W,5-3",9-9,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.136,0.224,0.159,0.384,9.0,1.73,0.058,0.71,0.01%,0.25,3.0,3.0,PH,,2024-06-27,112,137,745324
23.0,91.0,83,2024-06-28 00:00:00,CHC,@,MIL,"L,2-4",7-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.156,0.24,0.178,0.418,9.0,1.16,0.031,0.55,0.01%,0.21,3.0,3.0,PH RF,,2024-06-28,112,158,745970
24.0,92.0,84,2024-06-29 00:00:00,CHC,@,MIL,"W,5-3",8-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.152,0.235,0.174,0.409,9.0,0.74,-0.021,0.3,-0.01%,-0.33,0.0,0.0,PH,,2024-06-29,112,158,745972
