Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
43,101,2022-05-28,OAK,,TEX,"L,4-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.294,0.318,0.613,7,0.47,-0.011,0.18,0.00%,0.5,7.0,10.0,2B 3B,,2022-05-28,133,140,662375,2022,0.143,0.195,0.208,0.403,1.0,1.0,2.0,14.0,22.0,0.103,0.146,0.154,0.3,0.0,0.0,1.0,5.0,9.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,5.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,3.0,0.235,0.295,0.366,0.661,4.0,1.0,7.0,49.0,44.0
44,102,2022-05-29,OAK,,TEX,"W,6-5",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.297,0.321,0.617,6,4.05,0.352,1.39,0.07%,1.97,3.0,3.0,PH 1B,,2022-05-29,133,140,662374,2022,0.156,0.207,0.221,0.428,1.0,1.0,2.0,15.0,21.0,0.1,0.122,0.1,0.222,0.0,0.0,0.0,4.0,11.0,0.053,0.1,0.053,0.153,0.0,0.0,0.0,1.0,6.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,4.0,0.236,0.294,0.363,0.657,4.0,1.0,7.0,50.0,46.0
45,103,2022-05-30,OAK,,HOU,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.291,0.315,0.606,7,0.46,-0.036,0.19,-0.01%,-0.44,0.0,0.0,2B,,2022-05-30,133,117,662373,2022,0.16,0.212,0.227,0.439,1.0,0.0,2.0,15.0,21.0,0.105,0.128,0.105,0.233,0.0,0.0,0.0,4.0,10.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,5.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,3.0,0.239,0.297,0.365,0.661,4.0,1.0,7.0,51.0,46.0
46,104,2022-05-31,OAK,,HOU,"L,1-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.232,0.296,0.311,0.607,8,1.47,0.031,0.48,0.01%,0.16,9.0,12.0,3B,,2022-05-31,133,117,662367,2022,0.149,0.203,0.216,0.419,1.0,0.0,2.0,14.0,19.0,0.108,0.132,0.108,0.24,0.0,0.0,0.0,4.0,8.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,4.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,2.0,0.235,0.291,0.358,0.649,4.0,1.0,7.0,51.0,46.0
47,105,2022-06-03,OAK,,BOS,"L,2-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.294,0.309,0.604,1,1.06,-0.023,0.23,0.00%,-0.34,0.0,0.0,PH 2B,,2022-06-03,133,111,662365,2022,0.139,0.215,0.208,0.424,2.0,0.0,2.0,13.0,20.0,0.118,0.189,0.118,0.307,1.0,0.0,0.0,4.0,9.0,0.154,0.312,0.154,0.466,1.0,0.0,0.0,2.0,5.0,0.143,0.333,0.143,0.476,1.0,0.0,0.0,1.0,2.0,0.232,0.296,0.354,0.65,5.0,1.0,7.0,51.0,48.0
48,106,2022-06-04,OAK,,BOS,"L,0-8",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.294,0.309,0.604,6,,,,,,0.0,0.0,2B,,2022-06-04,133,111,662364,2022,0.129,0.197,0.2,0.397,2.0,0.0,2.0,12.0,21.0,0.065,0.147,0.065,0.212,1.0,0.0,0.0,2.0,10.0,0.167,0.286,0.167,0.452,1.0,0.0,0.0,2.0,5.0,0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.0,3.0,0.23,0.294,0.352,0.646,5.0,1.0,7.0,51.0,49.0
49,107,2022-06-05,OAK,,BOS,"L,2-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.291,0.305,0.597,7,0.75,-0.036,0.12,0.00%,-0.28,0.0,0.0,2B,,2022-06-05,133,111,662363,2022,0.136,0.208,0.212,0.42,2.0,0.0,2.0,12.0,20.0,0.074,0.167,0.074,0.241,1.0,0.0,0.0,2.0,9.0,0.125,0.3,0.125,0.425,1.0,0.0,0.0,1.0,3.0,0.0,0.4,0.0,0.4,1.0,0.0,0.0,0.0,3.0,0.23,0.294,0.352,0.646,5.0,1.0,7.0,51.0,49.0
50,108,2022-06-21,OAK,,SEA,"L,2-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.29,0.304,0.594,6,0.55,-0.047,0.01,0.00%,-0.33,5.0,6.2,3B,,2022-06-21,133,136,662360,2022,0.125,0.2,0.203,0.403,1.0,0.0,2.0,11.0,18.0,0.083,0.185,0.083,0.269,1.0,0.0,0.0,2.0,9.0,0.0,0.2,0.0,0.2,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.228,0.291,0.347,0.639,5.0,1.0,7.0,51.0,50.0
51,109,2022-06-22,OAK,,SEA,"L,0-9",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.289,0.302,0.591,5,0.01,0.0,0.0,0.00%,-0.18,0.0,0.0,P,,2022-06-22,133,136,662359,2022,0.125,0.188,0.156,0.345,1.0,0.0,1.0,9.0,17.0,0.13,0.231,0.13,0.361,1.0,0.0,0.0,3.0,8.0,0.111,0.273,0.111,0.384,1.0,0.0,0.0,1.0,4.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,1.0,0.228,0.29,0.345,0.635,5.0,1.0,7.0,52.0,50.0
52,110,2022-06-23,OAK,,SEA,"L,1-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.293,0.307,0.6,1,0.77,-0.001,0.01,0.00%,-0.03,8.0,9.2,3B,,2022-06-23,133,136,662358,2022,0.113,0.167,0.145,0.312,1.0,0.0,1.0,8.0,16.0,0.143,0.25,0.143,0.393,1.0,0.0,0.0,3.0,7.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,1.0,0.227,0.289,0.343,0.632,5.0,1.0,7.0,52.0,50.0
53,111,2022-06-24,OAK,@,KCR,"L,1-3",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.289,0.302,0.59,7,1.11,-0.088,0.01,0.00%,-0.69,0.0,0.0,1B,,2022-06-24,133,118,662664,2022,0.145,0.197,0.177,0.374,1.0,0.0,1.0,10.0,16.0,0.217,0.28,0.217,0.497,1.0,0.0,0.0,5.0,7.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,2.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,3.0,1.0,0.233,0.293,0.347,0.64,5.0,1.0,7.0,54.0,51.0
54,112,2022-06-25,OAK,@,KCR,"W,9-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.286,0.299,0.585,7,0.76,-0.029,0.01,0.00%,-0.54,3.0,3.0,1B,,2022-06-25,133,118,662672,2022,0.129,0.169,0.129,0.298,1.0,0.0,0.0,8.0,17.0,0.182,0.25,0.182,0.432,1.0,0.0,0.0,4.0,6.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,3.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,2.0,0.229,0.289,0.341,0.629,5.0,1.0,7.0,54.0,52.0
55,113,2022-06-26,OAK,@,KCR,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.229,0.286,0.298,0.584,6,0.82,-0.01,0.01,0.00%,0.14,10.0,12.2,3B,,2022-06-26,133,118,662665,2022,0.127,0.167,0.127,0.294,1.0,0.0,0.0,8.0,18.0,0.16,0.222,0.16,0.382,1.0,0.0,0.0,4.0,8.0,0.235,0.235,0.235,0.471,0.0,0.0,0.0,4.0,4.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,4.0,0.228,0.286,0.337,0.623,5.0,1.0,7.0,55.0,54.0
56,114,2022-06-27,OAK,@,NYY,"L,5-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.285,0.297,0.582,6,0.81,0.0,0.01,0.00%,0.11,5.0,6.5,3B,,2022-06-27,133,147,661275,2022,0.143,0.182,0.143,0.325,2.0,0.0,0.0,9.0,17.0,0.192,0.25,0.192,0.442,2.0,0.0,0.0,5.0,9.0,0.235,0.235,0.235,0.471,1.0,0.0,0.0,4.0,5.0,0.167,0.167,0.167,0.333,1.0,0.0,0.0,2.0,4.0,0.229,0.286,0.335,0.621,6.0,1.0,7.0,56.0,55.0
57,115,2022-06-28,OAK,@,NYY,"L,1-2",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.29,0.299,0.589,8,1.21,-0.012,0.01,0.00%,-0.2,5.0,6.0,3B,,2022-06-28,133,147,661272,2022,0.161,0.2,0.161,0.361,2.0,0.0,0.0,10.0,18.0,0.214,0.214,0.214,0.429,1.0,0.0,0.0,6.0,9.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,5.0,7.0,0.231,0.231,0.231,0.462,1.0,0.0,0.0,3.0,5.0,0.229,0.285,0.333,0.618,6.0,1.0,7.0,57.0,57.0
58,116,2022-06-29,OAK,@,NYY,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.29,0.298,0.588,7,1.23,0.051,0.01,0.00%,0.23,3.0,3.0,3B,,2022-06-29,133,147,661263,2022,0.15,0.203,0.15,0.353,2.0,0.0,0.0,9.0,18.0,0.241,0.267,0.241,0.508,1.0,0.0,0.0,7.0,8.0,0.222,0.263,0.222,0.485,1.0,0.0,0.0,4.0,6.0,0.3,0.364,0.3,0.664,1.0,0.0,0.0,3.0,3.0,0.232,0.29,0.335,0.626,6.0,1.0,7.0,58.0,57.0
59,117,2022-06-30,OAK,@,SEA,"L,6-8",CG,4.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.303,0.308,0.611,8,0.78,0.14,0.0,0.00%,2.17,13.0,15.5,3B,,2022-06-30,133,136,662150,2022,0.167,0.219,0.167,0.385,2.0,0.0,0.0,10.0,17.0,0.242,0.265,0.242,0.507,1.0,0.0,0.0,8.0,8.0,0.263,0.3,0.263,0.563,1.0,0.0,0.0,5.0,5.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,2.0,0.232,0.29,0.333,0.623,6.0,1.0,7.0,59.0,57.0
60,118,2022-07-01,OAK,@,SEA,"W,3-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.306,0.317,0.623,8,1.31,-0.053,0.01,0.00%,-0.11,10.0,12.2,3B,,2022-07-01,133,136,662149,2022,0.224,0.286,0.224,0.51,2.0,0.0,0.0,13.0,16.0,0.324,0.361,0.324,0.685,1.0,0.0,0.0,11.0,7.0,0.412,0.474,0.412,0.885,1.0,0.0,0.0,7.0,3.0,0.556,0.636,0.556,1.192,0.0,0.0,0.0,5.0,0.0,0.244,0.303,0.343,0.646,6.0,1.0,7.0,62.0,57.0
61,119,2022-07-02,OAK,@,SEA,"L,1-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.305,0.316,0.62,8,0.83,-0.02,0.0,0.00%,-0.21,0.0,0.0,PH 3B,,2022-07-02,133,136,662163,2022,0.263,0.323,0.298,0.621,2.0,0.0,1.0,16.0,15.0,0.353,0.389,0.412,0.801,1.0,0.0,1.0,13.0,7.0,0.471,0.526,0.588,1.115,0.0,0.0,1.0,9.0,2.0,0.545,0.583,0.727,1.311,0.0,0.0,1.0,7.0,0.0,0.249,0.306,0.356,0.662,6.0,1.0,8.0,65.0,57.0
62,120,2022-07-03,OAK,@,SEA,"L,1-2",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.245,0.302,0.313,0.615,8,1.1,-0.076,0.0,0.00%,-0.62,0.0,0.0,3B,,2022-07-03,133,136,662162,2022,0.273,0.333,0.309,0.642,2.0,0.0,1.0,16.0,15.0,0.353,0.389,0.412,0.801,1.0,0.0,1.0,13.0,8.0,0.5,0.562,0.643,1.205,0.0,0.0,1.0,8.0,1.0,0.625,0.667,0.875,1.542,0.0,0.0,1.0,6.0,1.0,0.248,0.305,0.354,0.659,6.0,1.0,8.0,65.0,58.0
63,121,2022-07-05,OAK,,TOR,"W,5-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.301,0.308,0.609,8,0.69,-0.044,0.0,0.00%,-0.85,2.0,3.0,3B,,2022-07-05,133,141,662354,2022,0.273,0.322,0.309,0.631,2.0,0.0,1.0,16.0,15.0,0.312,0.353,0.375,0.728,1.0,0.0,1.0,11.0,8.0,0.429,0.467,0.571,1.038,0.0,0.0,1.0,7.0,2.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,3.0,2.0,0.245,0.302,0.351,0.653,6.0,1.0,8.0,65.0,59.0
64,122,2022-07-09,OAK,,HOU,"W,3-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.239,0.302,0.305,0.607,8,0.73,-0.055,0.0,0.00%,-0.5,2.0,3.0,3B,,2022-07-09,133,117,662351,2022,0.259,0.322,0.296,0.618,2.0,0.0,1.0,15.0,15.0,0.312,0.371,0.375,0.746,1.0,0.0,1.0,11.0,9.0,0.385,0.467,0.538,1.005,0.0,0.0,1.0,6.0,4.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,4.0,0.242,0.301,0.346,0.647,6.0,1.0,8.0,65.0,61.0
65,123,2022-07-11,OAK,@,TEX,"L,8-10",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.301,0.318,0.619,9,0.94,-0.038,0.0,0.00%,0.54,16.0,22.2,2B,,2022-07-11,133,140,661814,2022,0.241,0.317,0.278,0.594,2.0,0.0,1.0,14.0,15.0,0.31,0.394,0.379,0.773,1.0,0.0,1.0,10.0,7.0,0.167,0.286,0.333,0.619,0.0,0.0,1.0,3.0,4.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,3.0,0.239,0.302,0.343,0.644,6.0,1.0,8.0,65.0,61.0
66,124,2022-07-12,OAK,@,TEX,"W,14-7",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.297,0.314,0.611,5,0.98,-0.076,0.0,0.00%,-0.68,0.0,0.0,DH,,2022-07-12,133,140,661813,2022,0.255,0.328,0.364,0.692,2.0,0.0,2.0,18.0,15.0,0.31,0.394,0.517,0.911,0.0,0.0,2.0,13.0,6.0,0.083,0.214,0.417,0.631,0.0,0.0,1.0,4.0,4.0,0.111,0.273,0.556,0.828,0.0,0.0,1.0,4.0,2.0,0.24,0.301,0.359,0.66,6.0,1.0,9.0,69.0,61.0
67,125,2022-07-16,OAK,@,HOU,"L,0-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.293,0.309,0.603,7,0.73,-0.06,0.0,0.00%,-0.81,0.0,0.0,DH,,2022-07-16,133,117,662909,2022,0.25,0.3,0.357,0.657,1.0,0.0,2.0,18.0,14.0,0.286,0.375,0.5,0.875,0.0,0.0,2.0,12.0,5.0,0.071,0.188,0.357,0.545,0.0,0.0,1.0,4.0,4.0,0.111,0.2,0.556,0.756,0.0,0.0,1.0,4.0,1.0,0.236,0.297,0.355,0.652,6.0,1.0,9.0,69.0,62.0
68,126,2022-07-21,OAK,,DET,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.289,0.304,0.593,7,1.07,-0.116,0.0,0.00%,-0.91,0.0,0.0,2B,1.0,2022-07-21,133,116,662411,2022,0.241,0.29,0.345,0.635,1.0,0.0,2.0,18.0,15.0,0.241,0.312,0.448,0.761,0.0,0.0,2.0,11.0,7.0,0.067,0.176,0.333,0.51,0.0,0.0,1.0,4.0,5.0,0.1,0.1,0.5,0.6,0.0,0.0,1.0,4.0,3.0,0.233,0.293,0.35,0.643,6.0,1.0,9.0,69.0,64.0
69,127,2022-07-22,OAK,,TEX,"W,5-4",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.285,0.3,0.585,9,1.15,-0.079,0.0,0.00%,-0.8,0.0,0.0,DH,,2022-07-22,133,140,662344,2022,0.226,0.273,0.323,0.595,1.0,0.0,2.0,18.0,17.0,0.207,0.281,0.414,0.695,0.0,0.0,2.0,10.0,9.0,0.062,0.118,0.312,0.43,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.229,0.289,0.344,0.632,6.0,1.0,9.0,69.0,66.0
70,128,2022-07-24,OAK,,TEX,"L,8-11",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.286,0.3,0.586,9,0.25,-0.016,0.0,0.00%,0.02,3.0,3.0,3B,,2022-07-24,133,140,662343,2022,0.222,0.269,0.317,0.586,1.0,0.0,2.0,18.0,17.0,0.103,0.161,0.31,0.472,0.0,0.0,2.0,7.0,10.0,0.059,0.059,0.294,0.353,0.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.226,0.285,0.339,0.624,6.0,1.0,9.0,69.0,67.0
71,129,2022-08-17,OAK,@,TEX,"W,7-2",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.286,0.301,0.587,7,0.76,-0.01,0.0,0.00%,0.01,3.0,3.0,3B,,2022-08-17,133,140,661788,2022,0.226,0.273,0.323,0.595,1.0,0.0,2.0,18.0,19.0,0.071,0.133,0.214,0.348,0.0,0.0,1.0,5.0,12.0,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,8.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,5.0,0.227,0.286,0.339,0.625,6.0,1.0,9.0,70.0,69.0
72,130,2022-08-18,OAK,@,TEX,"L,3-10",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.286,0.313,0.598,6,0.58,0.184,0.0,0.00%,1.18,16.0,22.2,2B,,2022-08-18,133,140,661787,2022,0.234,0.279,0.328,0.608,1.0,0.0,2.0,19.0,20.0,0.1,0.156,0.233,0.39,0.0,0.0,1.0,6.0,12.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,2.0,8.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,4.0,0.229,0.286,0.339,0.625,6.0,1.0,9.0,71.0,70.0
73,131,2022-08-19,OAK,,SEA,"L,2-10",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.284,0.31,0.593,7,0.65,-0.032,0.0,0.00%,-0.3,0.0,0.0,3B,,2022-08-19,133,136,662341,2022,0.219,0.265,0.375,0.64,1.0,0.0,3.0,21.0,20.0,0.125,0.176,0.375,0.551,0.0,0.0,2.0,10.0,12.0,0.176,0.176,0.412,0.588,0.0,0.0,1.0,6.0,7.0,0.3,0.3,0.7,1.0,0.0,0.0,1.0,6.0,4.0,0.229,0.286,0.354,0.64,6.0,1.0,10.0,75.0,71.0
74,132,2022-08-20,OAK,,SEA,"W,4-3",8-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.282,0.309,0.591,4,2.69,0.066,0.0,0.00%,1.0,2.0,3.5,PR DH,,2022-08-20,133,136,662340,2022,0.222,0.269,0.381,0.65,1.0,0.0,3.0,21.0,19.0,0.129,0.156,0.387,0.543,0.0,0.0,2.0,10.0,10.0,0.2,0.2,0.467,0.667,0.0,0.0,1.0,6.0,5.0,0.222,0.222,0.667,0.889,0.0,0.0,1.0,5.0,2.0,0.227,0.284,0.351,0.635,6.0,1.0,10.0,75.0,71.0
75,133,2022-08-23,OAK,,MIA,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.224,0.282,0.305,0.587,9,0.99,-0.121,0.0,0.00%,-0.9,2.0,3.0,SS,,2022-08-23,133,146,662339,2022,0.22,0.27,0.39,0.66,1.0,0.0,3.0,20.0,17.0,0.133,0.133,0.4,0.533,0.0,0.0,2.0,10.0,10.0,0.231,0.231,0.538,0.769,0.0,0.0,1.0,6.0,4.0,0.143,0.143,0.714,0.857,0.0,0.0,1.0,4.0,1.0,0.226,0.282,0.35,0.632,6.0,1.0,10.0,75.0,71.0
76,134,2022-08-24,OAK,,MIA,"W,3-2",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.279,0.301,0.58,5,0.93,-0.07,0.0,0.00%,-0.82,0.0,0.0,3B,,2022-08-24,133,146,662338,2022,0.207,0.27,0.379,0.649,0.0,0.0,3.0,19.0,16.0,0.103,0.133,0.241,0.375,0.0,0.0,1.0,6.0,10.0,0.154,0.214,0.462,0.676,0.0,0.0,1.0,5.0,2.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.224,0.282,0.346,0.627,6.0,1.0,10.0,75.0,71.0
77,135,2022-08-25,OAK,,NYY,"L,4-13",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.278,0.3,0.578,3,0.0,0.0,0.0,0.00%,-0.27,0.0,0.0,P,,2022-08-25,133,147,662337,2022,0.193,0.258,0.368,0.626,0.0,0.0,3.0,18.0,14.0,0.103,0.133,0.241,0.375,0.0,0.0,1.0,6.0,9.0,0.077,0.143,0.385,0.527,0.0,0.0,1.0,4.0,1.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.221,0.279,0.341,0.62,6.0,1.0,10.0,75.0,71.0
78,136,2022-08-26,OAK,,NYY,"L,2-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.277,0.299,0.576,4,1.67,-0.041,0.0,0.00%,-0.21,0.0,0.0,PH,,2022-08-26,133,147,662342,2022,0.179,0.233,0.357,0.59,0.0,0.0,3.0,17.0,15.0,0.111,0.143,0.259,0.402,0.0,0.0,1.0,6.0,8.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,1.0,0.22,0.278,0.34,0.618,6.0,1.0,10.0,75.0,72.0
79,137,2022-08-28,OAK,,NYY,"W,4-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.277,0.296,0.574,7,0.54,-0.022,0.0,0.00%,-0.31,2.0,3.0,2B,,2022-08-28,133,147,662335,2022,0.17,0.228,0.358,0.587,0.0,0.0,3.0,16.0,15.0,0.125,0.16,0.292,0.452,0.0,0.0,1.0,6.0,6.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.219,0.277,0.339,0.615,6.0,1.0,10.0,75.0,72.0
80,138,2022-08-31,OAK,@,WSN,"L,1-5",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.278,0.294,0.572,7,0.62,-0.023,0.0,0.00%,-0.32,2.0,3.0,3B,,2022-08-31,133,120,662465,2022,0.115,0.179,0.308,0.486,0.0,0.0,3.0,13.0,17.0,0.13,0.2,0.304,0.504,0.0,0.0,1.0,6.0,7.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,3.0,0.217,0.277,0.336,0.613,6.0,1.0,10.0,75.0,74.0
