Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
31,122,31,2021-05-04,TEX,@,MIN,"W,6-3",CG(10),5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.362,.491,.853,2,1.63,-0.132,1.17,-0.06%,-0.50,,,2B,,2021-05-04,140,142,634229
32,123,32,2021-05-05,TEX,@,MIN,"W,3-1",CG,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.286,.366,.487,.853,2,1.38,0.099,1.11,0.05%,0.20,,,2B,,2021-05-05,140,142,634279
33,124,33,2021-05-06,TEX,@,MIN,"W,4-3",CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.353,.468,.820,2,1.13,-0.213,.97,-0.11%,-1.60,,,2B,,2021-05-06,140,142,634261
34,125,34,2021-05-07,TEX,,SEA,"L,4-5",CG,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.364,.484,.848,2,1.56,0.205,1.70,0.13%,1.45,,,2B,,2021-05-07,140,136,634253
35,126,35,2021-05-08,TEX,,SEA,"W,9-8",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.278,.351,.466,.818,2,1.10,-0.182,1.12,-0.11%,-2.15,,,2B,,2021-05-08,140,136,634171
36,127,36,2021-05-09,TEX,,SEA,"W,10-2",CG,5,4,2,1,1,0,0,3,1,0,0,0,0,0,0,0,0,1,.277,.353,.467,.820,2,1.10,0.132,1.15,0.08%,1.42,,,2B,,2021-05-09,140,136,634182
37,128,37,2021-05-10,TEX,@,SFG,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.350,.457,.807,2,.80,-0.020,.76,-0.01%,-0.24,,,2B,,2021-05-10,140,137,634153
38,129,38,2021-05-11,TEX,@,SFG,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.266,.348,.448,.795,5,1.01,-0.071,.94,-0.04%,-0.46,,,2B,,2021-05-11,140,137,634164
39,130,39,2021-05-13,TEX,@,HOU,"L,3-4",CG(11),5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.264,.343,.439,.783,2,1.95,-0.166,1.91,-0.10%,-0.47,,,2B,,2021-05-13,140,117,634141
40,131,40,2021-05-14,TEX,@,HOU,"L,4-10",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.341,.441,.782,2,.47,-0.017,.43,-0.01%,-0.24,,,2B,,2021-05-14,140,117,634123
41,132,41,2021-05-15,TEX,@,HOU,"L,5-6",CG,5,3,2,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,.271,.354,.458,.812,2,.87,0.085,.74,0.04%,1.74,,,2B,,2021-05-15,140,117,634161
42,133,42,2021-05-16,TEX,@,HOU,"L,2-6",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.352,.459,.811,2,1.30,0.023,1.06,0.01%,0.27,,,2B,,2021-05-16,140,117,634068
43,134,43,2021-05-17,TEX,,NYY,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.344,.448,.792,2,.59,-0.072,.36,-0.03%,-1.10,,,2B,,2021-05-17,140,147,634099
44,135,44,2021-05-18,TEX,,NYY,"L,4-7",CG,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.269,.348,.467,.815,2,1.00,0.173,.66,0.07%,1.35,,,2B,,2021-05-18,140,147,634067
45,136,45,2021-05-19,TEX,,NYY,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.265,.342,.459,.801,2,1.08,-0.083,.66,-0.03%,-0.66,,,2B,,2021-05-19,140,147,634168
46,137,46,2021-05-20,TEX,,NYY,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.340,.454,.794,2,.94,-0.064,.50,-0.02%,-0.45,,,2B,,2021-05-20,140,147,634047
47,138,47,2021-05-21,TEX,,HOU,"W,7-5",CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.332,.441,.773,2,1.39,-0.106,.73,-0.03%,-1.27,,,2B,,2021-05-21,140,117,634008
48,139,48,2021-05-22,TEX,,HOU,"W,8-4",CG,5,2,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.260,.343,.442,.785,2,1.06,0.060,.67,0.02%,0.59,,,2B,,2021-05-22,140,117,634079
49,140,49,2021-05-23,TEX,,HOU,"W,3-2",CG(10),5,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.258,.340,.441,.781,2,1.64,-0.092,1.18,-0.04%,-0.30,,,2B,,2021-05-23,140,117,634025
50,141,50,2021-05-25,TEX,@,LAA,"L,5-11",CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.336,.432,.768,2,.76,0.086,.55,0.04%,0.35,,,2B,,2021-05-25,140,108,633972
51,142,51,2021-05-26,TEX,@,LAA,"L,8-9",CG,5,5,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.251,.333,.436,.769,2,1.00,-0.126,.65,-0.05%,-0.42,,,2B,,2021-05-26,140,108,633940
52,143,52,2021-05-27,TEX,@,SEA,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.327,.427,.754,6,.61,-0.064,.35,-0.02%,-0.81,,,2B,,2021-05-27,140,136,633934
53,144,53,2021-05-28,TEX,@,SEA,"L,2-3",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.326,.429,.755,2,1.18,-0.093,.60,-0.03%,-0.98,,,2B,,2021-05-28,140,136,633997
54,145,54,2021-05-29,TEX,@,SEA,"L,2-3",CG,4,2,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,.244,.320,.424,.745,6,2.54,-0.193,1.18,-0.05%,-0.76,,,2B,,2021-05-29,140,136,633947
55,146,55,2021-05-30,TEX,@,SEA,"L,2-4",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.319,.421,.740,2,.82,-0.046,.36,-0.01%,-0.26,,,2B,,2021-05-30,140,136,633968
56,147,56,2021-06-01,TEX,@,COL,"L,2-3",GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.314,.413,.727,6,1.21,-0.125,.41,-0.03%,-0.83,,,2B,,2021-06-01,140,115,633895
57,148,57,2021-06-02,TEX,@,COL,"L,3-6",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.313,.411,.724,8,.18,-0.005,.05,0.00%,-0.12,,,PH,,2021-06-02,140,115,633848
58,149,58,2021-06-03,TEX,@,COL,"L,6-11",CG,4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.235,.311,.406,.717,2,.53,-0.013,.12,0.00%,-0.36,,,2B,,2021-06-03,140,115,633860
59,150,59,2021-06-04,TEX,,TBR,"W,5-4",CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.319,.412,.730,5,.54,0.073,.12,0.01%,0.76,,,2B,,2021-06-04,140,139,633830
60,151,60,2021-06-05,TEX,,TBR,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.315,.406,.721,5,.86,-0.066,.18,-0.01%,-0.52,,,2B,,2021-06-05,140,139,633839
61,152,61,2021-06-06,TEX,,TBR,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.310,.399,.709,5,1.36,-0.139,.25,-0.02%,-1.24,,,2B DH,,2021-06-06,140,139,633802
62,153,62,2021-06-08,TEX,,SFG,"L,4-9",CG,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.237,.309,.401,.710,5,1.52,0.119,.22,0.01%,1.31,,,2B,,2021-06-08,140,137,633752
63,154,63,2021-06-09,TEX,,SFG,"W,4-3",CG(11),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.304,.394,.698,5,1.80,-0.107,.19,-0.01%,-0.71,,,2B,,2021-06-09,140,137,633756
64,155,64,2021-06-11,TEX,@,LAD,"L,1-12",CG,4,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.234,.307,.393,.700,5,.10,-0.009,.01,0.00%,0.47,,,2B,,2021-06-11,140,119,633761
65,156,65,2021-06-12,TEX,@,LAD,"W,12-1",8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.306,.392,.698,2,.02,-0.001,.00,0.00%,-0.31,,,PH,,2021-06-12,140,119,633723
66,157,66,2021-06-13,TEX,@,LAD,"L,3-5",CG,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.230,.304,.385,.689,6,2.22,-0.241,.21,-0.01%,-1.75,,,2B,,2021-06-13,140,119,633719
67,158,67,2021-06-15,TEX,@,HOU,"L,3-6",CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.229,.302,.382,.684,6,1.17,-0.079,.11,0.00%,-0.87,,,2B,,2021-06-15,140,117,633829
68,159,68,2021-06-16,TEX,@,HOU,"L,4-8",CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.229,.301,.379,.681,5,1.02,0.057,.06,0.00%,1.05,,,2B,,2021-06-16,140,117,633619
69,160,69,2021-06-18,TEX,,MIN,"L,5-7",CG(10),5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.233,.303,.380,.683,5,1.48,0.091,.05,0.00%,0.82,,,2B,,2021-06-18,140,142,633579
70,161,70,2021-06-19,TEX,,MIN,"L,2-3",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.306,.382,.688,5,1.58,0.055,.04,0.00%,0.04,,,2B,,2021-06-19,140,142,633594
71,162,71,2021-06-20,TEX,,MIN,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.302,.376,.678,5,1.46,-0.153,.03,0.00%,-1.32,,,2B,,2021-06-20,140,142,633574
72,163,73 (1),2021-06-22,TEX,,OAK,"L,6-13",CG,4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,.231,.304,.373,.677,6,.63,-0.044,.01,0.00%,-0.57,,,2B,,2021-06-22,140,133,633532
73,164,74,2021-06-23,TEX,,OAK,"W,5-3",CG,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.230,.305,.370,.675,8,.91,-0.037,.01,0.00%,-0.48,,,2B,,2021-06-23,140,133,633553
74,165,75,2021-06-24,TEX,,OAK,"L,1-5",CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.226,.301,.365,.666,7,1.33,-0.091,.02,0.00%,-0.94,,,2B,,2021-06-24,140,133,633503
75,166,76,2021-06-25,TEX,,KCR,"W,9-4",CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.303,.367,.670,7,.61,0.036,.01,0.00%,0.62,,,2B,,2021-06-25,140,118,633556
76,167,77,2021-06-26,TEX,,KCR,"W,8-0",CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.305,.367,.672,7,.39,0.047,.00,0.00%,1.56,,,2B,,2021-06-26,140,118,633534
77,168,79 (1),2021-06-29,TEX,@,OAK,"W,5-4",CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.237,.307,.380,.687,8,1.06,0.165,.02,0.00%,2.07,,,2B,,2021-06-29,140,133,633488
78,169,80,2021-06-30,TEX,@,OAK,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.303,.375,.678,8,1.32,-0.137,.03,0.00%,-1.15,,,2B,,2021-06-30,140,133,633461
79,170,81,2021-07-01,TEX,@,OAK,"W,8-3",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.233,.302,.372,.673,7,.36,-0.009,.01,0.00%,-0.92,,,2B,,2021-07-01,140,133,633405
80,171,82,2021-07-02,TEX,@,SEA,"L,4-5",CG(10),4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.301,.370,.671,8,1.37,-0.083,.03,0.00%,-0.46,,,2B,,2021-07-02,140,136,633511
81,172,83,2021-07-03,TEX,@,SEA,"W,7-3",CG,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.231,.301,.366,.667,6,.36,-0.016,.01,0.00%,-0.36,,,2B,,2021-07-03,140,136,633379
82,173,85 (1),2021-07-05,TEX,,DET,"L,3-7",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.232,.301,.366,.667,8,.55,0.003,.01,0.00%,-0.65,,,2B,,2021-07-05,140,116,633400
83,174,86,2021-07-06,TEX,,DET,"W,10-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.297,.361,.659,8,.72,-0.070,.00,0.00%,-1.17,,,2B,,2021-07-06,140,116,633364
84,175,88 (1),2021-07-09,TEX,,OAK,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.295,.358,.653,7,1.41,-0.108,.01,0.00%,-1.14,,,2B,,2021-07-09,140,133,633345
85,176,89,2021-07-10,TEX,,OAK,"L,4-8",CG(11),5,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,.228,.297,.358,.655,9,1.75,-0.051,.02,0.00%,-0.30,,,2B,,2021-07-10,140,133,633316
86,177,90,2021-07-11,TEX,,OAK,"L,1-4",CG,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.229,.297,.361,.658,9,1.15,0.025,.01,0.00%,0.40,,,2B,,2021-07-11,140,133,633297
87,178,91,2021-07-16,TEX,@,TOR,"L,2-10",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.297,.362,.659,8,.50,-0.051,.00,0.00%,-0.50,,,2B,,2021-07-16,140,141,633266
88,179,92,2021-07-18,TEX,@,TOR,"L,0-5",CG(7),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.295,.360,.655,8,1.07,-0.055,.01,0.00%,-0.43,,,2B,1.0,2021-07-18,140,141,633256
89,180,93,2021-07-18,TEX,@,TOR,"L,0-10",CG(7),2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.296,.361,.657,8,.03,0.002,.00,0.00%,0.05,,,2B,2.0,2021-07-18,140,141,633292
90,181,95 (1),2021-07-20,TEX,@,DET,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.294,.358,.652,8,1.08,-0.081,.00,0.00%,-0.72,,,2B,,2021-07-20,140,116,633212
91,182,96,2021-07-21,TEX,@,DET,"L,2-4",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.292,.354,.646,9,1.11,-0.085,.00,0.00%,-0.64,,,2B,,2021-07-21,140,116,633203
92,183,97,2021-07-22,TEX,@,DET,"L,5-7",GS-8,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.225,.295,.353,.648,9,.67,0.037,.00,0.00%,0.36,,,2B,,2021-07-22,140,116,633258
93,184,123 (25),2021-08-21,TEX,@,BOS,"W,10-1",CG,5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.296,.357,.653,7,.64,0.077,.00,0.00%,1.13,,,2B,,2021-08-21,140,111,632870
94,185,124,2021-08-23,TEX,@,BOS,"L,4-8",CG(11),5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.227,.295,.355,.649,7,2.24,0.043,.00,0.00%,0.45,,,2B,,2021-08-23,140,111,632773
95,186,125,2021-08-24,TEX,@,CLE,"W,7-3",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.227,.294,.353,.648,8,.66,-0.028,.00,0.00%,-0.16,,,2B,,2021-08-24,140,114,632783
96,187,127 (1),2021-08-26,TEX,@,CLE,"L,6-10",CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.230,.296,.364,.660,7,1.05,0.005,.00,0.00%,0.94,,,2B,,2021-08-26,140,114,632788
97,188,128,2021-08-27,TEX,,HOU,"L,4-5",CG,4,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.234,.301,.366,.667,6,1.20,-0.016,.00,0.00%,0.39,,,2B,,2021-08-27,140,117,632734
98,189,129,2021-08-28,TEX,,HOU,"L,2-5",CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.234,.301,.368,.668,6,1.19,-0.031,.00,0.00%,-0.02,,,2B,,2021-08-28,140,117,632702
99,190,130,2021-08-29,TEX,,HOU,"W,13-2",CG,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.237,.304,.369,.673,6,.20,-0.005,.00,0.00%,0.82,,,2B,,2021-08-29,140,117,632696
100,191,131,2021-08-30,TEX,,COL,"W,4-3",CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.237,.304,.376,.680,6,.73,0.061,.00,0.00%,1.22,,,2B,,2021-08-30,140,115,632678
101,192,132,2021-08-31,TEX,,COL,"W,4-3",CG,4,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,.238,.308,.377,.685,6,1.04,0.059,.00,0.00%,0.64,,,2B,,2021-08-31,140,115,632680
102,193,133,2021-09-01,TEX,,COL,"L,5-9",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.308,.375,.683,6,.72,0.018,.00,0.00%,0.10,,,2B,,2021-09-01,140,115,632641
103,194,134,2021-09-03,TEX,@,LAA,"L,2-3",CG,4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.312,.382,.694,7,1.68,0.197,.00,0.00%,1.30,,,2B,,2021-09-03,140,108,632632
104,195,135,2021-09-04,TEX,@,LAA,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.310,.379,.688,6,.89,-0.065,.00,0.00%,-0.60,,,2B,,2021-09-04,140,108,632625
105,196,136,2021-09-05,TEX,@,LAA,"W,7-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.307,.375,.682,7,.40,-0.044,.00,0.00%,-1.42,,,2B,,2021-09-05,140,108,632619
106,197,137,2021-09-06,TEX,@,LAA,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.237,.304,.371,.675,6,.94,-0.171,.00,0.00%,-2.49,,,2B,,2021-09-06,140,108,632620
107,198,138,2021-09-07,TEX,@,ARI,"W,3-1",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.237,.303,.370,.673,5,.71,0.050,.00,0.00%,0.38,,,2B,,2021-09-07,140,109,632595
108,199,139,2021-09-08,TEX,@,ARI,"W,8-5",CG,4,3,2,2,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.241,.307,.372,.679,6,1.01,0.164,.00,0.00%,1.66,,,2B,,2021-09-08,140,109,632573
109,200,140,2021-09-10,TEX,@,OAK,"L,5-10",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.307,.371,.678,6,.53,0.043,.00,0.00%,0.21,,,2B,,2021-09-10,140,133,632544
