Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
17,596,39,2021-05-15,DET,,CHC,"W,9-8",GS-10,6,5,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.228,.302,.386,.688,4,2.81,0.182,.82,0.03%,0.88,,,RF,,2021-05-15,116,112,634111
18,597,40,2021-05-16,DET,,CHC,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.213,.284,.361,.644,4,.90,-0.123,.32,-0.03%,-1.50,,,RF,,2021-05-16,116,112,634083
19,598,42 (1),2021-05-18,DET,@,SEA,"W,5-0",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.200,.268,.338,.606,5,.68,-0.067,.23,-0.01%,-1.05,,,RF,,2021-05-18,116,136,634115
20,599,43,2021-05-19,DET,@,SEA,"W,6-2",CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.217,.280,.348,.628,5,1.07,0.185,.41,0.04%,1.43,,,RF,,2021-05-19,116,136,634046
21,600,45 (1),2021-05-22,DET,@,KCR,"L,5-7",GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.269,.333,.603,5,1.28,-0.096,.68,-0.03%,-0.88,,,RF,,2021-05-22,116,118,634001
22,601,47 (1),2021-05-24,DET,,CLE,"L,5-6",CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.213,.280,.333,.614,7,1.86,0.077,.90,0.02%,0.57,,,RF,,2021-05-24,116,114,633981
23,602,48,2021-05-25,DET,,CLE,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.203,.267,.316,.584,5,1.49,-0.145,.57,-0.03%,-1.36,,,RF,,2021-05-25,116,114,633970
24,603,49,2021-05-26,DET,,CLE,"W,1-0",CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.198,.270,.309,.578,5,1.00,-0.033,.32,-0.01%,-0.14,,,RF,,2021-05-26,116,114,633986
25,604,51 (1),2021-05-28,DET,,NYY,"W,3-2",CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.188,.258,.294,.552,6,1.39,-0.145,.37,-0.02%,-0.93,,,RF,,2021-05-28,116,147,633961
26,605,52,2021-05-29,DET,,NYY,"W,6-1",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.191,.258,.292,.550,5,.64,0.039,.21,0.01%,-0.03,,,RF,,2021-05-29,116,147,633949
27,606,53,2021-05-30,DET,,NYY,"W,6-2",CG,5,4,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.194,.265,.301,.566,5,.57,0.158,.19,0.03%,1.21,,,RF,,2021-05-30,116,147,633854
28,607,54,2021-05-31,DET,@,MIL,"L,2-3",2-2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.262,.298,.560,9,3.00,-0.076,.98,-0.02%,-0.78,,,PH,,2021-05-31,116,158,633948
29,608,55,2021-06-01,DET,@,MIL,"W,10-7",6-GF,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.198,.267,.313,.579,9,.38,0.005,.11,0.00%,0.68,,,RF,,2021-06-01,116,158,633878
30,609,56,2021-06-03,DET,@,CHW,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.257,.300,.557,5,.79,-0.086,.30,-0.02%,-0.76,,,RF,,2021-06-03,116,145,633859
31,610,59 (2),2021-06-06,DET,@,CHW,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.183,.248,.288,.536,6,.86,-0.074,.29,-0.02%,-0.87,,,RF,,2021-06-06,116,145,633774
32,611,61 (1),2021-06-09,DET,,SEA,"L,6-9",CG(11),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.183,.246,.284,.530,5,1.13,-0.103,.30,-0.02%,-0.60,,,RF,,2021-06-09,116,136,633759
33,612,63 (1),2021-06-11,DET,,CHW,"L,4-5",GS-7,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.189,.250,.315,.565,6,.63,0.098,.19,0.02%,0.90,,,RF,,2021-06-11,116,145,633789
34,613,64,2021-06-12,DET,,CHW,"L,2-15",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.184,.250,.307,.557,5,.22,-0.019,.05,0.00%,0.03,,,RF DH,,2021-06-12,116,145,633721
35,614,66 (1),2021-06-14,DET,@,KCR,"W,10-3",CG,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.188,.250,.308,.558,6,.58,0.034,.06,0.00%,0.18,,,RF,,2021-06-14,116,118,633655
36,615,68 (1),2021-06-16,DET,@,KCR,"W,6-5",CG,5,5,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.197,.256,.328,.584,6,1.04,-0.005,.19,0.00%,0.78,,,RF,,2021-06-16,116,118,633612
37,616,70 (1),2021-06-18,DET,@,LAA,"L,3-11",CG,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.208,.270,.336,.606,8,.33,-0.005,.05,0.00%,1.31,,,RF,,2021-06-18,116,108,633654
38,617,72 (1),2021-06-20,DET,@,LAA,"W,5-3",CG(10),5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.203,.275,.328,.603,7,1.68,-0.072,.19,-0.01%,-0.85,,,RF,,2021-06-20,116,108,633563
39,618,73,2021-06-22,DET,,STL,"W,8-2",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.274,.326,.600,6,.68,0.187,.08,0.01%,1.30,,,RF,,2021-06-22,116,138,633526
40,619,74,2021-06-23,DET,,STL,"W,6-2",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.273,.319,.592,5,1.02,-0.005,.15,0.00%,-0.35,,,RF,,2021-06-23,116,138,633541
41,620,75,2021-06-24,DET,,HOU,"L,3-12",GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.201,.273,.317,.589,5,.77,-0.074,.14,-0.01%,-1.32,,,DH,,2021-06-24,116,117,633564
42,621,77 (1),2021-06-26,DET,,HOU,"L,2-3",GS-6,3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.280,.331,.611,5,1.45,0.226,.26,0.02%,1.32,,,RF,2.0,2021-06-26,116,117,633509
43,622,78,2021-06-27,DET,,HOU,"W,2-1",CG(10),4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.207,.280,.324,.604,5,1.77,-0.157,.28,-0.02%,-0.87,,,DH,,2021-06-27,116,117,633494
44,623,80 (1),2021-06-30,DET,@,CLE,"W,9-4",CG(7),4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.279,.329,.608,6,1.04,-0.069,.18,-0.01%,-0.93,,,RF,1.0,2021-06-30,116,114,633432
45,624,82 (1),2021-07-02,DET,,CHW,"L,2-8",9-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.283,.333,.616,4,.03,0.001,.01,0.00%,1.00,,,PH DH,,2021-07-02,116,145,633420
46,625,85 (2),2021-07-05,DET,@,TEX,"W,7-3",CG,4,4,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.214,.282,.331,.614,7,1.61,0.121,.39,0.02%,2.13,,,RF,,2021-07-05,116,140,633400
47,626,86,2021-07-06,DET,@,TEX,"L,5-10",GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.212,.279,.327,.606,6,1.08,-0.053,.35,-0.01%,-0.55,,,RF,,2021-07-06,116,140,633364
48,627,87,2021-07-07,DET,@,TEX,"W,5-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.278,.325,.603,6,.77,0.019,.21,0.00%,-0.21,,,RF,,2021-07-07,116,140,633349
49,628,88,2021-07-08,DET,@,MIN,"L,3-5",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.279,.325,.604,8,.83,-0.032,.24,-0.01%,-0.22,,,RF,,2021-07-08,116,142,633359
50,629,89,2021-07-09,DET,@,MIN,"L,2-4",GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.276,.321,.597,7,1.38,-0.069,.33,-0.01%,-0.60,,,RF,,2021-07-09,116,142,633366
1,630,51 (50),2022-06-02,SDP,@,MIL,"L,4-5",GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,6,1.05,0.027,1.27,0.02%,0.23,3.00,3.00,RF,,2022-06-02,135,158,661340
2,631,52,2022-06-03,SDP,@,MIL,"W,7-0",GS-4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.250,.250,.500,6,1.05,-0.042,1.20,-0.03%,-0.47,0.00,0.00,RF,,2022-06-03,135,158,661334
3,632,55 (2),2022-06-06,SDP,,NYM,"L,5-11",CG,4,3,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.286,.375,.429,.804,7,.32,0.059,.39,0.04%,1.10,9.00,12.50,RF,,2022-06-06,135,121,662278
4,633,56,2022-06-07,SDP,,NYM,"W,7-0",GS-7,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.400,.764,6,.52,0.040,.62,0.03%,0.29,5.00,6.20,RF,,2022-06-07,135,121,662277
5,634,57,2022-06-08,SDP,,NYM,"W,13-2",CG,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.333,.375,.400,.775,5,.57,0.076,.68,0.06%,0.41,8.00,9.50,RF,,2022-06-08,135,121,662223
6,635,58,2022-06-10,SDP,,COL,"W,9-0",CG,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.429,.450,.879,6,.23,0.019,.26,0.01%,0.30,11.00,12.20,RF,,2022-06-10,135,115,662275
7,636,59,2022-06-11,SDP,,COL,"W,2-1",GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.391,.409,.800,6,.51,-0.025,.60,-0.02%,-0.24,0.00,0.00,RF,1.0,2022-06-11,135,115,662251
8,637,60,2022-06-11,SDP,,COL,"L,2-6",7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.360,.375,.735,7,.64,-0.029,.73,-0.02%,-0.44,0.00,0.00,PH RF,2.0,2022-06-11,135,115,662222
9,638,61,2022-06-12,SDP,,COL,"L,2-4",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.357,.370,.728,6,1.13,0.022,1.34,0.02%,0.14,3.00,3.00,RF,,2022-06-12,135,115,662256
10,639,63 (1),2022-06-14,SDP,@,CHC,"W,12-5",CG,5,5,1,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.344,.364,.375,.739,7,.73,0.094,.84,0.07%,1.93,14.00,19.70,RF,,2022-06-14,135,112,663182
11,640,64,2022-06-15,SDP,@,CHC,"W,19-5",CG,6,5,2,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.324,.359,.351,.710,7,.58,0.018,.67,0.01%,0.11,13.00,19.40,RF,,2022-06-15,135,112,663155
12,641,65,2022-06-16,SDP,@,CHC,"W,6-4",GS-9,4,3,1,2,1,0,1,2,1,0,0,0,0,0,0,1,0,0,.350,.395,.475,.870,6,.92,0.228,1.03,0.16%,2.06,23.00,31.20,RF,,2022-06-16,135,112,663125
13,642,66,2022-06-17,SDP,@,COL,"L,4-10",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.341,.386,.463,.850,8,.01,0.000,.01,0.00%,-0.12,0.00,0.00,PH,,2022-06-17,135,115,662985
14,643,67,2022-06-18,SDP,@,COL,"L,4-5",CG,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.311,.354,.422,.776,6,1.74,-0.115,2.04,-0.08%,-1.05,2.00,3.50,RF,,2022-06-18,135,115,662999
15,644,68,2022-06-19,SDP,@,COL,"L,3-8",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.365,.429,.794,6,.57,0.029,.68,0.02%,-0.03,6.00,6.00,RF,,2022-06-19,135,115,662998
16,645,69,2022-06-20,SDP,,ARI,"W,4-1",GS-9,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.364,.442,.806,6,.47,0.025,.61,0.02%,0.04,7.00,9.20,RF,,2022-06-20,135,109,662221
17,646,70,2022-06-21,SDP,,ARI,"W,3-2",CG(11),5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.298,.333,.404,.737,5,1.77,-0.257,2.14,-0.19%,-1.35,0.00,0.00,RF,,2022-06-21,135,109,662248
18,647,71,2022-06-22,SDP,,ARI,"W,10-4",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.298,.333,.404,.737,1,,,,,,0.00,0.00,PR RF,,2022-06-22,135,109,662245
19,648,73 (1),2022-06-24,SDP,,PHI,"W,1-0",GS-8,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.293,.349,.397,.746,6,.66,0.003,.79,0.00%,-0.04,4.00,6.00,RF,,2022-06-24,135,143,662255
20,649,74,2022-06-25,SDP,,PHI,"L,2-4",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.343,.403,.747,6,1.02,-0.056,1.17,-0.04%,-0.43,5.00,6.00,RF,,2022-06-25,135,143,662247
21,650,75,2022-06-26,SDP,,PHI,"L,5-8",GS-8,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.297,.357,.406,.763,6,.79,0.043,.96,0.03%,0.39,7.00,9.20,RF,,2022-06-26,135,143,662254
22,651,76,2022-06-28,SDP,@,ARI,"L,6-7",GS-8,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.299,.356,.448,.804,7,.95,0.185,1.14,0.13%,1.16,16.00,22.20,RF,,2022-06-28,135,109,663344
23,652,78 (1),2022-06-30,SDP,@,LAD,"L,1-3",GS-8,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.304,.368,.449,.818,4,1.26,0.111,1.91,0.10%,1.00,7.00,9.50,RF,,2022-06-30,135,119,662733
24,653,79,2022-07-01,SDP,@,LAD,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.350,.425,.775,4,.93,-0.097,1.42,-0.09%,-0.83,0.00,0.00,RF,,2022-07-01,135,119,662609
25,654,80,2022-07-02,SDP,@,LAD,"L,2-7",7-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.358,.432,.790,9,.75,0.029,1.15,0.03%,0.39,3.00,3.00,PH RF,,2022-07-02,135,119,662718
26,655,81,2022-07-03,SDP,@,LAD,"W,4-2",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.354,.427,.780,9,1.57,-0.039,2.29,-0.03%,-0.16,0.00,0.00,PH RF,,2022-07-03,135,119,662684
27,656,82,2022-07-04,SDP,,SEA,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.337,.405,.742,7,.41,-0.041,.48,-0.03%,-0.86,0.00,0.00,RF,,2022-07-04,135,136,662270
28,657,83,2022-07-05,SDP,,SEA,"L,2-6",CG,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.356,.434,.789,6,1.67,0.165,1.97,0.12%,1.36,13.00,15.20,RF,,2022-07-05,135,136,662226
29,658,84,2022-07-07,SDP,,SFG,"W,2-1",CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.340,.414,.754,4,.99,-0.097,1.26,-0.07%,-0.74,0.00,0.00,LF RF,,2022-07-07,135,137,662253
30,659,85,2022-07-08,SDP,,SFG,"W,6-3",6-GF,2,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.303,.354,.427,.781,9,.63,0.082,.74,0.06%,1.93,12.00,16.20,PH LF,,2022-07-08,135,137,662225
31,660,88 (2),2022-07-11,SDP,@,COL,"W,6-5",CG,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.356,.436,.793,3,.83,0.029,.88,0.02%,0.13,8.00,9.00,RF,,2022-07-11,135,115,662996
32,661,89,2022-07-12,SDP,@,COL,"L,3-5",CG,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.362,.439,.801,7,.98,-0.024,1.02,-0.01%,0.58,12.00,15.90,RF,,2022-07-12,135,115,662984
33,662,90,2022-07-13,SDP,@,COL,"L,6-10",CG,5,3,0,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.327,.382,.446,.827,4,.96,0.172,1.01,0.11%,1.56,12.00,15.50,RF,,2022-07-13,135,115,662895
34,663,91,2022-07-14,SDP,@,COL,"L,5-8",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.368,.429,.797,7,1.11,-0.155,1.19,-0.10%,-1.52,0.00,0.00,RF,,2022-07-14,135,115,661100
35,664,92,2022-07-15,SDP,,ARI,"W,5-3",GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.368,.426,.793,8,.99,-0.058,.99,-0.04%,-1.23,3.00,3.00,RF,,2022-07-15,135,109,662197
36,665,94 (1),2022-07-17,SDP,,ARI,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.355,.411,.766,4,1.00,-0.104,.95,-0.06%,-0.77,0.00,0.00,RF,,2022-07-17,135,109,662269
37,666,95,2022-07-22,SDP,@,NYM,"W,4-1",GS-9,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.344,.397,.741,4,1.01,-0.070,1.01,-0.04%,-0.86,0.00,0.00,RF,,2022-07-22,135,121,662481
38,667,96,2022-07-23,SDP,@,NYM,"W,2-1",CG,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.286,.341,.387,.728,4,.68,0.010,.66,0.01%,-0.17,2.00,3.00,RF,,2022-07-23,135,121,662495
39,668,97,2022-07-24,SDP,@,NYM,"L,5-8",GS-9,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.293,.346,.390,.736,4,1.01,-0.036,.93,-0.02%,-0.59,8.00,9.20,RF,,2022-07-24,135,121,662458
40,669,98,2022-07-25,SDP,@,DET,"L,4-12",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.343,.394,.737,4,.57,-0.058,.48,-0.03%,-0.34,5.00,6.00,RF,,2022-07-25,135,116,662809
41,670,99,2022-07-26,SDP,@,DET,"W,6-4",GS-9,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.348,.392,.740,4,.75,0.011,.66,0.01%,-0.29,7.00,9.20,RF,,2022-07-26,135,116,662813
42,671,100,2022-07-27,SDP,@,DET,"L,3-4",7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.343,.386,.729,7,1.54,-0.071,1.29,-0.04%,-0.57,0.00,0.00,PH RF,,2022-07-27,135,116,662900
43,672,101,2022-07-29,SDP,,MIN,"W,10-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.333,.375,.708,7,.16,-0.015,.14,-0.01%,-0.56,0.00,0.00,RF,,2022-07-29,135,142,662268
44,673,102,2022-07-30,SDP,,MIN,"L,4-7",CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.279,.331,.371,.703,5,1.26,-0.066,1.06,-0.03%,-0.46,3.00,3.00,RF,,2022-07-30,135,142,662196
45,674,103,2022-07-31,SDP,,MIN,"W,3-2",GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.325,.364,.688,7,.66,-0.049,.58,-0.03%,-0.46,0.00,0.00,RF,,2022-07-31,135,142,662267
46,675,104,2022-08-01,SDP,,COL,"W,4-1",GS-9,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,.272,.323,.361,.683,6,.55,0.018,.48,0.01%,-0.31,5.00,6.50,RF,,2022-08-01,135,115,662224
47,676,105,2022-08-02,SDP,,COL,"W,13-5",GS-8,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.327,.360,.687,6,1.03,-0.045,.88,-0.02%,-0.58,7.00,9.20,RF,1.0,2022-08-02,135,115,662250
48,677,106,2022-08-02,SDP,,COL,"W,3-2",GS-8,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.327,.366,.693,6,1.03,0.024,.80,0.01%,0.17,5.00,6.00,RF,2.0,2022-08-02,135,115,662220
49,678,107,2022-08-03,SDP,,COL,"W,9-1",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.325,.364,.689,1,.00,0.000,.00,0.00%,-0.28,0.00,0.00,PH LF,,2022-08-03,135,115,662244
50,679,109 (1),2022-08-05,SDP,@,LAD,"L,1-8",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.323,.361,.685,2,.04,-0.001,.03,0.00%,-0.36,0.00,0.00,RF,,2022-08-05,135,119,662564
51,680,111 (1),2022-08-07,SDP,@,LAD,"L,0-4",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.321,.359,.680,9,.34,-0.009,.27,0.00%,-0.24,0.00,0.00,PH,,2022-08-07,135,119,662563
52,681,116 (4),2022-08-13,SDP,@,WSN,"L,3-4",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.320,.357,.676,7,2.74,-0.076,2.08,-0.04%,-0.22,0.00,0.00,PH,,2022-08-13,135,120,662473
53,682,119 (2),2022-08-16,SDP,@,MIA,"L,3-4",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.268,.320,.357,.676,9,,,,,,0.00,0.00,PH,,2022-08-16,135,146,661357
54,683,120,2022-08-17,SDP,@,MIA,"W,10-3",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.318,.354,.672,2,.01,0.000,.01,0.00%,-0.43,0.00,0.00,PH RF,,2022-08-17,135,146,661356
55,684,122 (1),2022-08-19,SDP,,WSN,"L,3-6",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.316,.352,.668,9,.45,-0.012,.38,-0.01%,-0.15,0.00,0.00,PH,,2022-08-19,135,120,662181
