Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,162,86,2021-07-09,CLE,,KCR,"W,2-1",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.214,.290,.321,.612,6,.98,-0.004,.91,0.00%,-0.07,,,LF,,2021-07-09,114,118,633373
12,163,87,2021-07-10,CLE,,KCR,"W,14-6",CG,4,4,2,3,1,0,1,4,0,0,0,0,0,0,0,0,1,0,.281,.343,.500,.843,8,1.01,0.260,.96,0.15%,4.09,,,LF,,2021-07-10,114,118,633317
13,164,88,2021-07-16,CLE,@,OAK,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.308,.444,.752,8,1.19,-0.121,1.21,-0.07%,-1.01,,,LF,,2021-07-16,114,133,633264
14,165,89,2021-07-17,CLE,@,OAK,"W,3-2",9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.325,.444,.769,9,.12,0.004,.11,0.00%,0.13,,,PH RF,,2021-07-17,114,133,633306
15,166,90,2021-07-18,CLE,@,OAK,"W,4-2",CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.225,.295,.400,.695,7,1.17,-0.060,1.14,-0.04%,-0.35,,,LF,,2021-07-18,114,133,633238
16,167,91,2021-07-19,CLE,@,HOU,"L,3-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.225,.295,.400,.695,8,,,,,,,,PR,,2021-07-19,114,117,633277
17,168,93 (1),2021-07-21,CLE,@,HOU,"W,5-4",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.292,.386,.678,6,1.32,0.055,1.08,0.03%,0.25,,,LF,,2021-07-21,114,117,633222
18,169,94,2021-07-22,CLE,,TBR,"L,4-5",CG(10),4,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.229,.288,.396,.684,9,.84,0.018,.76,0.01%,0.35,,,CF,,2021-07-22,114,139,633180
19,170,95,2021-07-23,CLE,,TBR,"L,5-10",GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.296,.400,.696,6,.90,0.033,.77,0.02%,0.22,,,CF,,2021-07-23,114,139,633211
20,171,96,2021-07-24,CLE,,TBR,"L,2-8",7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.385,.670,7,.23,-0.012,.18,-0.01%,-0.62,,,PH RF,,2021-07-24,114,139,633185
21,172,97,2021-07-25,CLE,,TBR,"W,3-2",GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.236,.288,.382,.670,5,1.02,-0.010,.68,0.00%,-0.26,,,RF,,2021-07-25,114,139,633194
22,173,99 (1),2021-07-28,CLE,,STL,"W,7-2",CG,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,.232,.317,.375,.692,6,.41,-0.007,.24,0.00%,0.39,,,CF RF,,2021-07-28,114,138,633123
23,174,100,2021-07-30,CLE,@,CHW,"L,4-6",6-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.323,.368,.691,6,2.12,0.061,2.27,0.04%,0.37,,,PH RF,,2021-07-30,114,145,633128
24,175,101,2021-07-31,CLE,@,CHW,"W,12-11",CG,5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.314,.371,.685,6,.84,0.042,.80,0.02%,-0.16,,,RF,,2021-07-31,114,145,633058
25,176,102,2021-08-01,CLE,@,CHW,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.297,.348,.646,5,1.71,-0.187,2.06,-0.14%,-1.00,,,LF,,2021-08-01,114,145,633047
26,177,103,2021-08-02,CLE,@,TOR,"W,5-2",CG(10),5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.211,.291,.338,.629,6,.96,0.048,.60,0.02%,0.44,,,RF,,2021-08-02,114,141,633041
27,178,104,2021-08-03,CLE,@,TOR,"L,2-7",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.289,.333,.622,7,.82,-0.034,.58,-0.02%,-0.59,,,RF,,2021-08-03,114,141,633036
28,179,105,2021-08-04,CLE,@,TOR,"L,6-8",CG,5,5,2,4,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.250,.318,.400,.718,6,.18,0.036,.11,0.01%,2.01,,,LF,,2021-08-04,114,141,633011
29,180,106,2021-08-05,CLE,@,TOR,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.304,.381,.685,6,.80,-0.083,.41,-0.03%,-0.87,,,RF,,2021-08-05,114,141,633003
30,181,107,2021-08-06,CLE,,DET,"W,6-1",5-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.309,.376,.685,4,.06,-0.001,.03,0.00%,0.14,,,LF,,2021-08-06,114,116,632990
31,182,108,2021-08-07,CLE,,DET,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.306,.371,.677,6,1.87,-0.057,.89,-0.02%,-0.43,,,RF,,2021-08-07,114,116,632993
32,183,109,2021-08-08,CLE,,DET,"W,7-5",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.304,.359,.663,5,.97,-0.070,.32,-0.01%,-1.00,,,LF,,2021-08-08,114,116,632991
33,184,111 (1),2021-08-10,CLE,,OAK,"L,3-4",CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.292,.344,.636,6,1.60,-0.247,.63,-0.06%,-1.86,,,RF,,2021-08-10,114,133,632978
34,185,112,2021-08-11,CLE,,OAK,"L,3-6",CG,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,.222,.300,.354,.654,6,.93,0.239,.30,0.05%,1.17,,,LF RF,,2021-08-11,114,133,632937
35,186,113,2021-08-12,CLE,,OAK,"L,0-17",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.225,.301,.353,.654,7,.43,-0.024,.11,0.00%,-0.23,,,LF,,2021-08-12,114,133,632900
36,187,114,2021-08-13,CLE,@,DET,"W,7-4",CG,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.215,.288,.336,.625,5,.49,0.019,.09,0.00%,-0.73,,,LF,,2021-08-13,114,116,632920
37,188,115,2021-08-14,CLE,@,DET,"L,4-6",CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.287,.342,.629,6,1.45,0.028,.33,0.00%,0.71,,,LF,,2021-08-14,114,116,632819
38,189,116,2021-08-15,CLE,@,DET,"W,11-0",CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.291,.345,.636,6,.29,0.063,.06,0.01%,0.53,,,LF,,2021-08-15,114,116,632910
39,190,117,2021-08-16,CLE,@,MIN,"L,4-5",CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.282,.333,.616,6,1.70,-0.226,.46,-0.04%,-1.35,,,LF,,2021-08-16,114,142,632873
40,191,119 (1),2021-08-18,CLE,@,MIN,"L,7-8",GS-9,4,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.215,.296,.331,.627,5,.69,0.045,.14,0.01%,0.74,,,LF,,2021-08-18,114,142,632831
41,192,121 (1),2021-08-21,CLE,,LAA,"W,5-1",CG,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.309,.347,.656,5,.69,0.035,.10,0.00%,1.27,,,LF,,2021-08-21,114,108,632780
42,193,122,2021-08-22,CLE,,LAA,"W,3-0",CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.220,.308,.339,.646,5,.45,-0.016,.09,0.00%,-0.43,,,LF,,2021-08-22,114,108,632812
43,194,123,2021-08-24,CLE,,TEX,"L,3-7",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.306,.336,.642,6,.85,-0.053,.31,-0.01%,-0.34,,,LF,,2021-08-24,114,140,632783
44,195,124,2021-08-25,CLE,,TEX,"W,7-2",CG,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.230,.311,.363,.674,5,.61,0.141,.12,0.02%,1.40,,,LF,,2021-08-25,114,140,632766
45,196,126 (1),2021-08-27,CLE,,BOS,"L,3-4",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.305,.355,.660,9,.46,-0.035,.14,-0.01%,-0.39,,,LF,,2021-08-27,114,111,632735
46,197,127,2021-08-28,CLE,,BOS,"L,3-5",7-GF(10),3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.312,.362,.674,8,2.91,0.041,.58,0.01%,1.02,,,PH LF,,2021-08-28,114,111,632737
47,198,128,2021-08-29,CLE,,BOS,"W,7-5",6-GF,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.314,.364,.678,8,1.27,-0.018,.20,0.00%,-0.11,,,PH LF,,2021-08-29,114,111,632704
48,199,130 (1),2021-09-01,CLE,@,KCR,"W,5-3",9-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.313,.361,.674,6,3.34,-0.257,.55,-0.03%,-0.97,,,PR LF,,2021-09-01,114,118,632662
49,200,131,2021-09-02,CLE,@,KCR,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.305,.351,.656,9,.59,-0.071,.10,-0.01%,-1.18,,,LF RF,,2021-09-02,114,118,632635
50,201,132,2021-09-03,CLE,@,BOS,"L,5-8",GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.299,.344,.644,6,.86,-0.068,.20,-0.01%,-0.56,,,LF,,2021-09-03,114,111,632639
51,202,134 (1),2021-09-05,CLE,@,BOS,"W,11-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.225,.299,.344,.644,5,,,,,,,,PR LF,,2021-09-05,114,111,632592
52,203,135,2021-09-06,CLE,,MIN,"L,2-5",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.294,.338,.632,9,.75,-0.057,.12,-0.01%,-0.50,,,LF,,2021-09-06,114,142,632591
53,204,136,2021-09-07,CLE,,MIN,"L,0-3",8-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.298,.348,.647,6,1.53,0.083,.17,0.01%,0.38,,,PH RF,,2021-09-07,114,142,632586
54,205,138 (1),2021-09-09,CLE,,MIN,"W,4-1",CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.228,.303,.367,.670,9,.83,0.038,.03,0.00%,-0.07,,,RF,,2021-09-09,114,142,632561
55,206,140 (1),2021-09-11,CLE,,MIL,"L,0-3",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.301,.365,.666,8,.95,-0.025,.02,0.00%,-0.25,,,PH,,2021-09-11,114,158,632533
56,207,141,2021-09-12,CLE,,MIL,"L,1-11",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.302,.364,.666,9,.08,0.003,.00,0.00%,0.12,,,RF,,2021-09-12,114,158,632510
57,208,143 (1),2021-09-14,CLE,@,MIN,"L,3-6",CG(7),3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.302,.364,.666,9,1.19,-0.036,.01,0.00%,-0.28,,,LF,2.0,2021-09-14,114,142,632493
58,209,144,2021-09-15,CLE,@,MIN,"W,12-3",CG,4,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.232,.306,.381,.687,9,.67,0.146,.00,0.00%,2.21,,,LF,,2021-09-15,114,142,632463
59,210,146 (1),2021-09-18,CLE,@,NYY,"W,11-3",CG,5,4,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.233,.309,.384,.693,2,.51,0.031,.00,0.00%,-0.44,,,LF,,2021-09-18,114,147,632441
60,211,147,2021-09-19,CLE,@,NYY,"W,11-1",CG,6,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.226,.305,.373,.677,2,.46,-0.066,.00,0.00%,-1.37,,,LF,,2021-09-19,114,147,632380
61,212,148,2021-09-20,CLE,,KCR,"L,2-7",CG(7),3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.300,.367,.667,9,.29,-0.022,.00,0.00%,-0.65,,,LF,1.0,2021-09-20,114,118,632437
62,213,150 (1),2021-09-21,CLE,,KCR,"W,4-1",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.219,.299,.361,.660,2,.46,0.012,.00,0.00%,-0.17,,,LF,,2021-09-21,114,118,632398
63,214,152 (1),2021-09-23,CLE,,CHW,"W,5-3",CG(7),4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.219,.298,.374,.672,2,1.63,0.199,.00,0.00%,0.89,,,LF,2.0,2021-09-23,114,145,632372
64,215,153,2021-09-24,CLE,,CHW,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.216,.294,.368,.662,9,1.81,-0.143,.00,0.00%,-0.86,,,RF,,2021-09-24,114,145,632363
65,216,155 (1),2021-09-26,CLE,,CHW,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.216,.293,.366,.659,9,1.11,0.026,.00,0.00%,0.29,,,RF,,2021-09-26,114,145,632330
66,217,156,2021-09-27,CLE,,KCR,"W,8-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.288,.359,.646,6,.74,-0.084,.00,0.00%,-1.21,,,LF,,2021-09-27,114,118,632409
67,218,157,2021-09-28,CLE,@,KCR,"L,4-6",8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.291,.362,.653,6,1.60,0.062,.00,0.00%,0.27,,,PH RF,,2021-09-28,114,118,632315
68,219,158,2021-09-29,CLE,@,KCR,"L,5-10",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.218,.295,.361,.656,9,.98,-0.051,.00,0.00%,0.19,,,RF,,2021-09-29,114,118,632302
69,220,159,2021-09-30,CLE,@,KCR,"W,6-1",CG,4,2,2,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,.221,.300,.368,.667,9,.74,0.080,.00,0.00%,1.46,,,LF,,2021-09-30,114,118,632284
70,221,160,2021-10-01,CLE,@,TEX,"W,9-6",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.220,.297,.364,.661,6,.33,-0.035,.00,0.00%,-0.57,,,LF,,2021-10-01,114,140,632248
71,222,161,2021-10-02,CLE,@,TEX,"L,2-7",9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.300,.367,.667,2,.07,0.003,.00,0.00%,0.39,,,PH,,2021-10-02,114,140,632251
72,223,162,2021-10-03,CLE,@,TEX,"W,6-0",CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,.224,.300,.369,.669,7,.38,0.085,.00,0.00%,0.79,,,LF,,2021-10-03,114,140,632236
1,224,1,2022-04-07,CLE,@,KCR,"L,1-3",6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,5,.97,-0.025,.99,-0.02%,-0.10,0.00,0.00,LF,,2022-04-07,114,118,662766
2,225,2,2022-04-09,CLE,@,KCR,"L,0-1",CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,2.65,-0.294,2.51,-0.17%,-1.42,0.00,0.00,RF,,2022-04-09,114,118,662765
3,226,3,2022-04-10,CLE,@,KCR,"W,17-3",CG,6,6,1,2,0,1,1,5,0,0,2,0,0,0,0,1,0,0,.182,.182,.636,.818,8,.39,0.206,.35,0.11%,2.55,30.00,41.70,RF,,2022-04-10,114,118,662755
4,227,4,2022-04-11,CLE,@,KCR,"W,10-7",CG,5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.188,.188,.688,.875,7,.73,0.058,.71,0.03%,0.76,18.00,25.70,RF,,2022-04-11,114,118,662754
5,228,5,2022-04-12,CLE,@,CIN,"W,10-5",CG,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.150,.150,.550,.700,7,1.12,0.013,1.02,0.01%,-0.28,2.00,3.20,RF,,2022-04-12,114,113,663088
6,229,6,2022-04-13,CLE,@,CIN,"W,7-3",CG,5,5,1,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,.200,.200,.680,.880,8,.38,0.008,.36,0.00%,0.42,19.00,24.70,RF,,2022-04-13,114,113,663117
7,230,7,2022-04-15,CLE,,SFG,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.179,.607,.786,8,1.14,-0.085,1.15,-0.05%,-0.66,0.00,0.00,RF,,2022-04-15,114,137,663136
8,231,8,2022-04-16,CLE,,SFG,"L,2-4",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.172,.172,.586,.759,9,4.70,-0.112,4.61,-0.07%,-0.67,0.00,0.00,PH,,2022-04-16,114,137,663076
9,232,9,2022-04-17,CLE,,SFG,"L,1-8",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.563,.750,8,.94,-0.066,.86,-0.04%,-0.49,3.00,3.00,LF,,2022-04-17,114,137,663132
10,233,10,2022-04-20,CLE,,CHW,"W,11-1",CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.222,.222,.556,.778,8,.33,0.049,.33,0.03%,1.17,10.00,12.70,RF,1.0,2022-04-20,114,145,663094
11,234,11,2022-04-20,CLE,,CHW,"W,2-1",CG,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.231,.231,.564,.795,8,.88,0.067,.93,0.04%,0.60,7.00,9.50,RF,2.0,2022-04-20,114,145,663075
12,235,12,2022-04-21,CLE,,CHW,"W,6-3",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.233,.233,.535,.767,8,.85,-0.046,.94,-0.03%,-0.51,3.00,3.00,CF RF,,2022-04-21,114,145,663093
13,236,13,2022-04-22,CLE,@,NYY,"L,1-4",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.227,.523,.750,7,.96,-0.026,1.04,-0.02%,-0.35,0.00,0.00,PH,,2022-04-22,114,147,661311
14,237,14,2022-04-23,CLE,@,NYY,"L,4-5",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.213,.489,.702,8,1.31,-0.094,1.38,-0.06%,-0.54,0.00,0.00,RF,,2022-04-23,114,147,661310
15,238,15,2022-04-24,CLE,@,NYY,"L,2-10",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.196,.451,.647,8,.23,-0.026,.23,-0.02%,-0.91,0.00,0.00,RF,,2022-04-24,114,147,661317
16,239,17 (1),2022-04-26,CLE,@,LAA,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.185,.426,.611,6,.57,-0.045,.53,-0.03%,-0.56,0.00,0.00,RF,,2022-04-26,114,108,661032
17,240,18,2022-04-27,CLE,@,LAA,"L,5-9",7-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.455,.655,5,.05,0.003,.04,0.00%,0.22,5.00,6.00,RF,,2022-04-27,114,108,663439
18,241,19,2022-04-28,CLE,@,LAA,"L,1-4",GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.193,.439,.632,7,.51,-0.026,.43,-0.01%,-0.26,0.00,0.00,LF,,2022-04-28,114,108,663432
19,242,20,2022-04-29,CLE,@,OAK,"W,9-8",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.190,.431,.621,2,1.23,-0.034,.98,-0.02%,-0.30,0.00,0.00,RF,,2022-04-29,114,133,662405
20,243,21,2022-04-30,CLE,@,OAK,"W,3-1",CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,.197,.210,.443,.652,6,1.97,0.014,1.76,0.01%,-0.31,9.00,12.20,RF,,2022-04-30,114,133,662393
21,244,22,2022-05-01,CLE,@,OAK,"W,7-3",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.197,.210,.443,.652,9,,,,,,0.00,0.00,RF,,2022-05-01,114,133,662397
22,245,24 (1),2022-05-04,CLE,,SDP,"W,6-5",GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.190,.203,.429,.632,6,1.16,-0.104,.98,-0.05%,-0.84,0.00,0.00,LF,2.0,2022-05-04,114,135,663068
23,246,25,2022-05-05,CLE,,TOR,"W,6-5",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.190,.203,.429,.632,8,.65,-0.013,.59,-0.01%,-0.22,0.00,0.00,PR RF,,2022-05-05,114,141,663066
24,247,27 (1),2022-05-07,CLE,,TOR,"W,8-2",CG,4,2,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.185,.206,.415,.621,7,.42,-0.024,.38,-0.01%,-0.09,6.00,9.70,CF RF,2.0,2022-05-07,114,141,663057
25,248,28,2022-05-08,CLE,,TOR,"W,4-3",CG,4,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.191,.222,.412,.634,8,1.91,0.216,1.80,0.12%,0.32,7.00,9.50,RF,,2022-05-08,114,141,663086
26,249,29,2022-05-09,CLE,@,CHW,"W,12-9",10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.191,.222,.412,.634,8,,,,,,0.00,0.00,RF,,2022-05-09,114,145,661525
27,250,31 (1),2022-05-13,CLE,@,MIN,"L,8-12",CG,5,5,2,2,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.205,.234,.452,.686,8,.65,-0.014,.70,-0.01%,1.19,21.00,28.40,RF,,2022-05-13,114,142,661698
28,251,32,2022-05-14,CLE,@,MIN,"W,3-2",CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.208,.235,.442,.676,8,1.31,-0.073,1.38,-0.05%,-0.66,8.00,9.00,RF,,2022-05-14,114,142,661695
29,252,34 (1),2022-05-17,CLE,,CIN,"L,4-5",CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.235,.432,.667,8,2.28,-0.168,1.96,-0.09%,-0.26,3.00,3.00,RF,,2022-05-17,114,113,663032
30,253,36 (1),2022-05-20,CLE,,DET,"W,6-1",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.227,.417,.644,6,.89,-0.061,.70,-0.03%,-0.59,0.00,0.00,RF,,2022-05-20,114,116,663135
31,254,38 (1),2022-05-23,CLE,@,HOU,"W,6-1",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.225,.412,.636,2,.11,-0.003,.09,0.00%,-0.42,0.00,0.00,RF,,2022-05-23,114,117,662858
32,255,39,2022-05-24,CLE,@,HOU,"L,3-7",GS-9,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.228,.409,.637,7,.46,-0.019,.41,-0.01%,0.00,5.00,6.20,RF,,2022-05-24,114,117,662846
33,256,41 (1),2022-05-26,CLE,@,DET,"L,3-4",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.229,.402,.631,8,1.52,-0.105,1.14,-0.05%,-0.18,5.00,6.20,LF,,2022-05-26,114,116,662842
34,257,42,2022-05-28,CLE,@,DET,"W,8-1",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.227,.398,.625,6,.00,0.000,.00,0.00%,-0.22,0.00,0.00,RF,,2022-05-28,114,116,662852
35,258,44 (1),2022-05-30,CLE,,KCR,"W,7-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.204,.227,.398,.625,6,,,,,,0.00,0.00,RF,,2022-05-30,114,118,663109
