Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,122,2021-06-27,BAL,@,TOR,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.295,0.395,0.691,5,1.04,0.033,0.0,0.00%,0.27,0.0,0.0,RF,,2021-06-27,110,141,633515,2021,0.188,0.253,0.319,0.572,1.0,0.0,3.0,19.0,16.0,0.294,0.333,0.412,0.745,0.0,0.0,1.0,6.0,2.0,0.231,0.296,0.486,0.782,1.0,0.0,15.0,69.0,40.0
49,123,2021-06-28,BAL,@,HOU,"W,9-7",CG,5.0,5.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.303,0.418,0.721,2,1.47,0.276,0.0,0.00%,1.07,0.0,0.0,RF,,2021-06-28,110,117,633483,2021,0.191,0.257,0.324,0.58,1.0,0.0,3.0,19.0,15.0,0.353,0.389,0.471,0.859,0.0,0.0,1.0,7.0,3.0,0.232,0.295,0.48,0.776,1.0,0.0,15.0,70.0,41.0
50,124,2021-06-29,BAL,@,HOU,"W,13-3",CG,6.0,6.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.304,0.415,0.719,2,1.06,0.131,0.0,0.00%,1.43,0.0,0.0,RF,,2021-06-29,110,117,633449,2021,0.217,0.27,0.362,0.633,1.0,0.0,3.0,22.0,16.0,0.381,0.409,0.667,1.076,0.0,0.0,2.0,12.0,4.0,0.242,0.303,0.505,0.809,1.0,0.0,16.0,76.0,42.0
51,125,2021-06-30,BAL,@,HOU,"W,5-2",7-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.307,0.434,0.741,5,0.52,0.067,0.0,0.00%,1.0,0.0,0.0,LF RF,,2021-06-30,110,117,633485,2021,0.236,0.286,0.375,0.661,1.0,0.0,3.0,24.0,16.0,0.391,0.417,0.652,1.069,0.0,0.0,2.0,13.0,4.0,0.245,0.304,0.5,0.804,1.0,0.0,16.0,78.0,43.0
52,126,2021-07-02,BAL,@,LAA,"L,7-8",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.31,0.438,0.748,2,1.36,0.055,0.0,0.00%,0.39,0.0,0.0,LF,,2021-07-02,110,108,633402,2021,0.257,0.297,0.457,0.754,1.0,0.0,4.0,28.0,16.0,0.45,0.45,0.85,1.3,0.0,0.0,2.0,15.0,3.0,0.249,0.307,0.524,0.831,1.0,0.0,17.0,82.0,43.0
53,127,2021-07-03,BAL,@,LAA,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.304,0.429,0.733,2,0.66,-0.071,0.0,0.00%,-0.78,0.0,0.0,LF,,2021-07-03,110,108,633453,2021,0.254,0.293,0.479,0.772,1.0,0.0,5.0,29.0,16.0,0.429,0.429,0.905,1.333,0.0,0.0,3.0,16.0,3.0,0.253,0.31,0.531,0.84,1.0,0.0,18.0,85.0,43.0
54,128,2021-07-04,BAL,@,LAA,"L,5-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.303,0.426,0.728,2,0.89,-0.042,0.0,0.00%,-0.27,0.0,0.0,RF,,2021-07-04,110,108,633391,2021,0.254,0.293,0.479,0.772,1.0,0.0,5.0,29.0,15.0,0.381,0.381,0.857,1.238,0.0,0.0,3.0,15.0,4.0,0.247,0.304,0.52,0.824,1.0,0.0,18.0,85.0,45.0
55,129,2021-07-06,BAL,,TOR,"W,7-5",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.3,0.425,0.726,2,0.7,-0.026,0.0,0.00%,-0.79,0.0,0.0,LF RF,,2021-07-06,110,141,633413,2021,0.268,0.307,0.493,0.8,1.0,0.0,5.0,30.0,13.0,0.3,0.3,0.6,0.9,0.0,0.0,2.0,10.0,3.0,0.248,0.303,0.515,0.818,1.0,0.0,18.0,86.0,45.0
56,130,2021-07-07,BAL,,TOR,"L,2-10",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.251,0.303,0.431,0.734,2,0.5,0.002,0.0,0.00%,0.24,0.0,0.0,RF,,2021-07-07,110,141,633332,2021,0.27,0.299,0.514,0.812,1.0,0.0,6.0,32.0,15.0,0.263,0.263,0.684,0.947,0.0,0.0,3.0,10.0,5.0,0.246,0.3,0.517,0.817,1.0,0.0,19.0,88.0,48.0
57,131,2021-07-09,BAL,,CHW,"L,1-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.247,0.297,0.423,0.721,2,1.09,-0.196,0.0,0.00%,-1.68,0.0,0.0,LF,,2021-07-09,110,145,633377,2021,0.297,0.321,0.568,0.888,1.0,0.0,7.0,35.0,13.0,0.273,0.261,0.545,0.806,0.0,0.0,3.0,9.0,5.0,0.251,0.303,0.526,0.829,1.0,0.0,20.0,91.0,48.0
58,132,2021-07-10,BAL,,CHW,"L,3-8",8-9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.3,0.423,0.724,8,0.53,0.02,0.0,0.00%,1.0,0.0,0.0,PH,,2021-07-10,110,145,633350,2021,0.288,0.312,0.562,0.873,1.0,0.0,7.0,34.0,13.0,0.19,0.182,0.381,0.563,0.0,0.0,2.0,6.0,5.0,0.247,0.297,0.516,0.814,1.0,0.0,20.0,91.0,48.0
59,133,2021-07-11,BAL,,CHW,"L,5-7",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.303,0.434,0.736,2,1.33,0.177,0.0,0.00%,1.35,0.0,0.0,RF,,2021-07-11,110,145,633282,2021,0.29,0.324,0.522,0.846,1.0,0.0,6.0,30.0,12.0,0.235,0.263,0.471,0.734,0.0,0.0,2.0,6.0,3.0,0.247,0.3,0.516,0.817,1.0,0.0,20.0,91.0,48.0
60,134,2021-07-16,BAL,@,KCR,"L,2-9",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.244,0.306,0.43,0.736,2,0.6,-0.051,0.0,0.00%,-0.16,0.0,0.0,LF,,2021-07-16,110,118,633328,2021,0.275,0.311,0.565,0.876,0.0,0.0,7.0,32.0,11.0,0.235,0.3,0.706,1.006,0.0,0.0,3.0,9.0,3.0,0.247,0.303,0.53,0.832,1.0,0.0,21.0,95.0,48.0
61,135,2021-07-17,BAL,@,KCR,"W,8-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.305,0.428,0.732,4,0.05,-0.001,0.0,0.00%,-0.17,0.0,0.0,PH RF,,2021-07-17,110,118,633248,2021,0.268,0.321,0.549,0.87,0.0,0.0,7.0,32.0,12.0,0.214,0.368,0.643,1.011,0.0,0.0,2.0,7.0,1.0,0.244,0.306,0.525,0.831,1.0,0.0,21.0,95.0,49.0
62,136,2021-07-18,BAL,@,KCR,"W,5-0",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.306,0.432,0.738,2,0.58,0.046,0.0,0.00%,-0.23,0.0,0.0,RF,,2021-07-18,110,118,633287,2021,0.279,0.333,0.574,0.907,0.0,0.0,7.0,32.0,13.0,0.091,0.333,0.455,0.788,0.0,0.0,1.0,4.0,2.0,0.243,0.305,0.523,0.827,1.0,0.0,21.0,95.0,50.0
63,137,2021-07-19,BAL,@,TBR,"W,6-1",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.312,0.44,0.752,1,0.42,0.048,0.0,0.00%,1.07,0.0,0.0,LF RF,,2021-07-19,110,139,633236,2021,0.296,0.338,0.606,0.943,0.0,0.0,8.0,35.0,12.0,0.25,0.438,0.75,1.188,0.0,0.0,2.0,7.0,2.0,0.247,0.306,0.529,0.835,1.0,0.0,22.0,98.0,50.0
64,138,2021-07-20,BAL,@,TBR,"L,3-9",CG,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.249,0.306,0.43,0.737,2,0.67,0.029,0.0,0.00%,0.39,0.0,0.0,LF,,2021-07-20,110,139,633257,2021,0.333,0.372,0.667,1.038,0.0,0.0,9.0,39.0,12.0,0.353,0.45,0.824,1.274,0.0,0.0,3.0,11.0,2.0,0.254,0.312,0.539,0.851,1.0,0.0,23.0,102.0,50.0
65,139,2021-07-21,BAL,@,TBR,"L,4-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.305,0.432,0.737,2,1.14,0.012,0.0,0.00%,0.32,0.0,0.0,RF,,2021-07-21,110,139,633225,2021,0.303,0.341,0.618,0.96,0.0,0.0,9.0,38.0,14.0,0.278,0.35,0.5,0.85,0.0,0.0,2.0,7.0,4.0,0.249,0.306,0.527,0.834,1.0,0.0,23.0,102.0,52.0
66,140,2021-07-23,BAL,,WSN,"W,6-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.305,0.433,0.737,2,0.64,0.099,0.0,0.00%,0.61,0.0,0.0,RF,,2021-07-23,110,120,633176,2021,0.303,0.341,0.645,0.986,0.0,0.0,10.0,39.0,15.0,0.3,0.3,0.6,0.9,0.0,0.0,3.0,9.0,5.0,0.249,0.305,0.531,0.836,1.0,0.0,24.0,104.0,54.0
67,141,2021-07-24,BAL,,WSN,"W,5-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.249,0.304,0.434,0.737,2,0.6,0.007,0.0,0.00%,0.04,0.0,0.0,RF,,2021-07-24,110,120,633195,2021,0.303,0.333,0.645,0.978,0.0,0.0,10.0,39.0,14.0,0.304,0.304,0.652,0.957,0.0,0.0,4.0,11.0,4.0,0.249,0.305,0.535,0.839,1.0,0.0,25.0,106.0,54.0
68,142,2021-07-25,BAL,,WSN,"W,5-4",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.306,0.434,0.74,7,4.75,0.1,0.0,0.00%,0.72,0.0,0.0,PH,,2021-07-25,110,120,633156,2021,0.289,0.321,0.658,0.979,0.0,0.0,11.0,39.0,15.0,0.273,0.273,0.636,0.909,0.0,0.0,4.0,10.0,5.0,0.249,0.304,0.538,0.842,1.0,0.0,26.0,108.0,55.0
69,143,2021-07-27,BAL,,MIA,"L,3-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.305,0.443,0.748,2,0.93,0.0,0.0,0.00%,0.21,0.0,0.0,LF,,2021-07-27,110,146,633153,2021,0.292,0.333,0.681,1.014,0.0,0.0,11.0,38.0,14.0,0.176,0.222,0.529,0.752,0.0,0.0,3.0,6.0,5.0,0.249,0.306,0.538,0.844,1.0,0.0,26.0,108.0,55.0
70,144,2021-07-28,BAL,,MIA,"W,8-7",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.245,0.301,0.436,0.737,2,1.3,-0.085,0.0,0.00%,-1.08,0.0,0.0,LF RF,,2021-07-28,110,146,633098,2021,0.268,0.312,0.662,0.974,0.0,0.0,11.0,36.0,15.0,0.25,0.294,0.875,1.169,0.0,0.0,4.0,10.0,5.0,0.249,0.305,0.549,0.855,1.0,0.0,27.0,112.0,57.0
71,145,2021-07-29,BAL,@,DET,"L,2-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.3,0.431,0.731,2,0.67,-0.047,0.0,0.00%,-0.22,0.0,0.0,RF,,2021-07-29,110,116,633115,2021,0.246,0.293,0.652,0.946,0.0,0.0,11.0,34.0,15.0,0.188,0.235,0.688,0.923,0.0,0.0,3.0,8.0,4.0,0.245,0.301,0.541,0.842,1.0,0.0,27.0,112.0,58.0
72,146,2021-07-30,BAL,@,DET,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.239,0.296,0.424,0.72,2,0.64,-0.088,0.0,0.00%,-1.55,0.0,0.0,LF RF,,2021-07-30,110,116,633107,2021,0.225,0.282,0.563,0.845,0.0,0.0,10.0,30.0,15.0,0.133,0.235,0.533,0.769,0.0,0.0,2.0,6.0,4.0,0.242,0.3,0.535,0.835,1.0,0.0,27.0,112.0,58.0
73,147,2021-07-31,BAL,@,DET,"W,5-2",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.294,0.421,0.715,6,0.15,-0.008,0.0,0.00%,-0.46,0.0,0.0,PH LF RF,,2021-07-31,110,116,633105,2021,0.2,0.26,0.514,0.774,0.0,0.0,9.0,27.0,15.0,0.067,0.176,0.333,0.51,0.0,0.0,1.0,4.0,3.0,0.239,0.296,0.527,0.823,1.0,0.0,27.0,112.0,58.0
74,148,2021-08-01,BAL,@,DET,"L,2-6",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.294,0.422,0.716,1,0.77,0.003,0.0,0.00%,0.04,0.0,0.0,LF,,2021-08-01,110,116,633050,2021,0.206,0.267,0.529,0.796,0.0,0.0,9.0,27.0,13.0,0.059,0.111,0.294,0.405,0.0,0.0,1.0,4.0,3.0,0.237,0.294,0.523,0.817,1.0,0.0,27.0,112.0,58.0
75,149,2021-08-02,BAL,@,NYY,"W,7-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.236,0.292,0.429,0.721,2,0.32,0.072,0.0,0.00%,-0.72,0.0,0.0,LF RF,,2021-08-02,110,147,633078,2021,0.206,0.267,0.559,0.825,0.0,0.0,10.0,28.0,13.0,0.059,0.111,0.176,0.288,0.0,0.0,1.0,2.0,1.0,0.237,0.294,0.526,0.819,1.0,0.0,28.0,114.0,58.0
76,150,2021-08-03,BAL,@,NYY,"L,1-13",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.291,0.427,0.718,5,0.34,-0.02,0.0,0.00%,-0.8,0.0,0.0,LF RF,,2021-08-03,110,147,633023,2021,0.206,0.267,0.588,0.855,0.0,0.0,10.0,30.0,11.0,0.111,0.158,0.444,0.602,0.0,0.0,2.0,6.0,1.0,0.236,0.292,0.535,0.826,1.0,0.0,29.0,118.0,59.0
77,151,2021-08-04,BAL,@,NYY,"L,3-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.237,0.291,0.424,0.715,5,0.78,0.035,0.0,0.00%,0.36,0.0,0.0,LF,,2021-08-04,110,147,633018,2021,0.191,0.257,0.544,0.801,0.0,0.0,9.0,28.0,12.0,0.158,0.158,0.474,0.632,0.0,0.0,2.0,7.0,2.0,0.237,0.291,0.53,0.822,1.0,0.0,29.0,119.0,60.0
78,152,2021-08-06,BAL,,TBR,"L,6-10",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.289,0.431,0.72,2,0.96,-0.006,0.0,0.00%,-0.23,0.0,0.0,LF,,2021-08-06,110,139,633006,2021,0.206,0.27,0.559,0.829,1.0,0.0,9.0,29.0,12.0,0.211,0.211,0.526,0.737,1.0,0.0,2.0,8.0,2.0,0.237,0.291,0.527,0.817,2.0,0.0,29.0,120.0,60.0
79,153,2021-08-07,BAL,,TBR,"L,3-12",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.292,0.432,0.724,2,0.48,-0.01,0.0,0.00%,0.06,0.0,0.0,LF,,2021-08-07,110,139,633014,2021,0.205,0.256,0.589,0.845,1.0,0.0,10.0,33.0,13.0,0.227,0.227,0.682,0.909,1.0,0.0,3.0,12.0,3.0,0.236,0.289,0.535,0.824,2.0,0.0,30.0,124.0,61.0
80,154,2021-08-08,BAL,,TBR,"L,6-9",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.294,0.431,0.725,2,0.77,0.09,0.0,0.00%,1.07,0.0,0.0,LF,,2021-08-08,110,139,632971,2021,0.219,0.26,0.548,0.808,1.0,0.0,9.0,31.0,14.0,0.273,0.273,0.636,0.909,1.0,0.0,2.0,12.0,4.0,0.24,0.292,0.534,0.826,2.0,0.0,30.0,126.0,62.0
81,155,2021-08-10,BAL,,DET,"L,4-9",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.246,0.296,0.432,0.728,5,0.89,-0.026,0.0,0.00%,-0.07,0.0,0.0,LF,,2021-08-10,110,116,632960,2021,0.237,0.256,0.553,0.809,1.0,0.0,9.0,33.0,13.0,0.318,0.318,0.5,0.818,1.0,0.0,1.0,10.0,3.0,0.242,0.294,0.532,0.826,2.0,0.0,30.0,128.0,62.0
82,156,2021-08-11,BAL,,DET,"L,2-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.295,0.428,0.723,2,0.78,-0.078,0.0,0.00%,-0.64,0.0,0.0,LF,,2021-08-11,110,116,632922,2021,0.253,0.272,0.557,0.829,1.0,1.0,9.0,35.0,14.0,0.364,0.364,0.545,0.909,1.0,1.0,1.0,11.0,4.0,0.246,0.296,0.532,0.828,2.0,1.0,30.0,130.0,64.0
83,157,2021-08-12,BAL,,DET,"L,4-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.293,0.424,0.718,2,1.82,-0.117,0.0,0.00%,-0.35,0.0,0.0,LF,,2021-08-12,110,116,632938,2021,0.241,0.259,0.519,0.778,1.0,1.0,8.0,33.0,14.0,0.348,0.348,0.522,0.87,0.0,1.0,1.0,11.0,4.0,0.245,0.295,0.526,0.821,2.0,1.0,30.0,131.0,64.0
84,158,2021-08-13,BAL,@,BOS,"L,1-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.29,0.419,0.709,5,0.65,-0.074,0.0,0.00%,-1.32,0.0,0.0,RF,,2021-08-13,110,111,632902,2021,0.215,0.235,0.468,0.703,1.0,1.0,7.0,30.0,14.0,0.348,0.348,0.348,0.696,0.0,1.0,0.0,8.0,3.0,0.244,0.293,0.521,0.814,2.0,1.0,30.0,132.0,64.0
85,159,2021-08-14,BAL,@,BOS,"L,2-16",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.289,0.426,0.716,1,0.43,-0.011,0.0,0.00%,0.07,0.0,0.0,RF,,2021-08-14,110,111,632905,2021,0.218,0.238,0.474,0.712,1.0,1.0,7.0,30.0,15.0,0.261,0.261,0.261,0.522,0.0,1.0,0.0,6.0,5.0,0.241,0.29,0.514,0.804,2.0,1.0,30.0,132.0,67.0
86,160,2021-08-15,BAL,@,BOS,"L,2-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.292,0.425,0.717,2,0.72,0.008,0.0,0.00%,-0.1,0.0,0.0,RF,,2021-08-15,110,111,632961,2021,0.218,0.238,0.5,0.738,1.0,1.0,7.0,32.0,14.0,0.227,0.227,0.409,0.636,0.0,1.0,1.0,8.0,6.0,0.241,0.289,0.524,0.813,2.0,1.0,31.0,136.0,68.0
87,161,2021-08-16,BAL,@,TBR,"L,2-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.291,0.422,0.713,4,0.43,-0.041,0.0,0.00%,-0.51,0.0,0.0,RF,,2021-08-16,110,139,632890,2021,0.221,0.25,0.481,0.731,1.0,1.0,6.0,31.0,14.0,0.19,0.227,0.381,0.608,0.0,0.0,1.0,7.0,4.0,0.242,0.292,0.522,0.814,2.0,1.0,31.0,137.0,68.0
88,162,2021-08-17,BAL,@,TBR,"L,0-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.291,0.419,0.71,5,0.42,-0.044,0.0,0.00%,-0.48,0.0,0.0,LF,,2021-08-17,110,139,632864,2021,0.211,0.25,0.447,0.697,1.0,1.0,5.0,29.0,14.0,0.158,0.238,0.368,0.607,0.0,0.0,1.0,6.0,5.0,0.24,0.291,0.517,0.808,2.0,1.0,31.0,137.0,69.0
89,163,2021-08-18,BAL,@,TBR,"L,4-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.291,0.417,0.708,4,0.64,-0.033,0.0,0.00%,-0.27,0.0,0.0,LF RF,,2021-08-18,110,139,632849,2021,0.212,0.241,0.438,0.678,1.0,1.0,5.0,30.0,15.0,0.167,0.25,0.389,0.639,0.0,0.0,1.0,6.0,6.0,0.24,0.291,0.514,0.805,2.0,1.0,31.0,138.0,70.0
90,164,2021-08-19,BAL,@,TBR,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.287,0.412,0.7,4,0.47,-0.045,0.0,0.00%,-0.85,0.0,0.0,LF,,2021-08-19,110,139,632833,2021,0.212,0.241,0.388,0.628,2.0,1.0,4.0,27.0,13.0,0.222,0.3,0.444,0.744,1.0,0.0,1.0,7.0,3.0,0.24,0.291,0.511,0.801,3.0,1.0,31.0,139.0,70.0
91,165,2021-08-20,BAL,,ATL,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.285,0.409,0.694,4,1.35,-0.103,0.0,0.00%,-0.95,0.0,0.0,LF,,2021-08-20,110,144,632814,2021,0.212,0.241,0.388,0.628,2.0,1.0,4.0,27.0,15.0,0.167,0.25,0.167,0.417,1.0,0.0,0.0,3.0,5.0,0.237,0.287,0.504,0.792,3.0,1.0,31.0,139.0,73.0
92,166,2021-08-21,BAL,,ATL,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.285,0.407,0.692,4,1.61,-0.024,0.0,0.00%,-0.45,0.0,0.0,LF,,2021-08-21,110,144,632879,2021,0.212,0.232,0.388,0.619,2.0,1.0,4.0,27.0,15.0,0.111,0.158,0.111,0.269,1.0,0.0,0.0,2.0,5.0,0.235,0.285,0.5,0.785,3.0,1.0,31.0,139.0,73.0
93,167,2021-08-22,BAL,,ATL,"L,1-3",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.283,0.405,0.688,5,1.26,-0.063,0.0,0.00%,-0.42,0.0,0.0,PH LF,,2021-08-22,110,144,632772,2021,0.225,0.244,0.4,0.644,2.0,1.0,4.0,28.0,16.0,0.158,0.158,0.158,0.316,1.0,0.0,0.0,3.0,5.0,0.235,0.285,0.497,0.782,3.0,1.0,31.0,140.0,74.0
94,168,2021-08-24,BAL,,LAA,"L,8-14",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.282,0.405,0.686,5,0.48,-0.056,0.0,0.00%,-0.45,0.0,0.0,LF,,2021-08-24,110,108,632807,2021,0.225,0.244,0.4,0.644,2.0,1.0,4.0,28.0,17.0,0.118,0.118,0.118,0.235,1.0,0.0,0.0,2.0,5.0,0.234,0.283,0.494,0.777,3.0,1.0,31.0,140.0,75.0
95,169,2021-08-25,BAL,,LAA,"W,10-6",8-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.284,0.409,0.693,9,1.39,0.066,0.0,0.00%,1.83,0.0,0.0,PH LF,,2021-08-25,110,108,632756,2021,0.222,0.241,0.395,0.636,2.0,1.0,4.0,28.0,21.0,0.111,0.111,0.222,0.333,0.0,0.0,1.0,3.0,9.0,0.234,0.282,0.496,0.778,3.0,1.0,32.0,142.0,79.0
