Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,443,2021-04-19,BOS,,CHW,"W,11-4",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.184,0.233,0.289,0.522,7,0.35,0.012,0.4,0.01%,-0.03,0.0,0.0,RF,,2021-04-19,111,145,634445,2021,0.176,0.237,0.353,0.59,0.0,1.0,2.0,10.0,10.0,0.2,0.333,0.467,0.8,0.0,1.0,1.0,6.0,6.0,0.176,0.237,0.353,0.59,0.0,1.0,2.0,10.0,10.0
12,444,2021-04-20,BOS,,TOR,"W,4-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.217,0.268,0.486,7,0.77,-0.067,1.04,-0.05%,-0.91,0.0,0.0,RF,,2021-04-20,111,141,634409,2021,0.184,0.233,0.342,0.575,0.0,1.0,2.0,11.0,11.0,0.2,0.316,0.2,0.516,0.0,1.0,0.0,3.0,6.0,0.184,0.233,0.342,0.575,0.0,1.0,2.0,11.0,11.0
13,445,2021-04-22,BOS,,SEA,"L,3-7",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.22,0.267,0.487,8,1.22,0.0,1.5,0.00%,0.44,0.0,0.0,RF,,2021-04-22,111,136,634508,2021,0.171,0.217,0.317,0.534,0.0,1.0,2.0,11.0,12.0,0.133,0.222,0.133,0.356,0.0,1.0,0.0,2.0,6.0,0.171,0.217,0.317,0.534,0.0,1.0,2.0,11.0,12.0
14,446,2021-04-23,BOS,,SEA,"W,6-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.241,0.271,0.512,8,0.33,0.029,0.4,0.02%,0.65,0.0,0.0,RF,,2021-04-23,111,136,634386,2021,0.178,0.22,0.311,0.531,0.0,1.0,2.0,12.0,14.0,0.176,0.167,0.176,0.343,0.0,1.0,0.0,3.0,7.0,0.178,0.22,0.311,0.531,0.0,1.0,2.0,12.0,14.0
15,447,2021-04-25,BOS,,SEA,"W,5-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.241,0.255,0.496,6,0.96,0.038,1.16,0.03%,0.17,0.0,0.0,RF,,2021-04-25,111,136,634355,2021,0.188,0.241,0.312,0.553,0.0,1.0,2.0,13.0,14.0,0.176,0.211,0.176,0.387,0.0,0.0,0.0,3.0,7.0,0.188,0.241,0.312,0.553,0.0,1.0,2.0,13.0,14.0
16,448,2021-04-27,BOS,@,NYM,"W,2-1",CG,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.189,0.262,0.283,0.545,6,0.86,-0.003,1.0,0.00%,0.02,0.0,0.0,RF,,2021-04-27,111,121,634410,2021,0.176,0.241,0.294,0.535,0.0,1.0,2.0,13.0,16.0,0.176,0.25,0.176,0.426,0.0,0.0,0.0,3.0,6.0,0.176,0.241,0.294,0.535,0.0,1.0,2.0,13.0,16.0
17,449,2021-04-28,BOS,@,NYM,"W,1-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.262,0.283,0.545,9,,,,,,0.0,0.0,RF,,2021-04-28,111,121,634310,2021,0.189,0.262,0.34,0.602,0.0,1.0,3.0,15.0,16.0,0.2,0.333,0.333,0.667,0.0,0.0,1.0,4.0,5.0,0.189,0.262,0.34,0.602,0.0,1.0,3.0,15.0,16.0
18,450,2021-04-29,BOS,@,TEX,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.25,0.268,0.518,8,1.01,-0.08,1.29,-0.06%,-0.65,0.0,0.0,RF,,2021-04-29,111,140,634289,2021,0.189,0.262,0.34,0.602,0.0,1.0,3.0,15.0,16.0,0.25,0.4,0.417,0.817,0.0,0.0,1.0,4.0,4.0,0.189,0.262,0.34,0.602,0.0,1.0,3.0,15.0,16.0
19,451,2021-04-30,BOS,@,TEX,"W,6-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.235,0.25,0.485,8,0.21,-0.024,0.27,-0.02%,-0.97,0.0,0.0,RF,,2021-04-30,111,140,634337,2021,0.179,0.25,0.321,0.571,0.0,1.0,3.0,15.0,16.0,0.182,0.357,0.364,0.721,0.0,0.0,1.0,3.0,2.0,0.179,0.25,0.321,0.571,0.0,1.0,3.0,15.0,16.0
20,452,2021-05-01,BOS,@,TEX,"L,6-8",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.25,0.313,0.563,8,1.76,0.172,2.19,0.13%,1.01,0.0,0.0,RF,,2021-05-01,111,140,634271,2021,0.167,0.235,0.3,0.535,0.0,1.0,3.0,15.0,18.0,0.083,0.214,0.25,0.464,0.0,0.0,1.0,2.0,4.0,0.167,0.235,0.3,0.535,0.0,1.0,3.0,15.0,18.0
21,453,2021-05-02,BOS,@,TEX,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.25,0.309,0.559,7,1.13,-0.01,1.42,-0.01%,-0.16,0.0,0.0,RF,,2021-05-02,111,140,634268,2021,0.188,0.25,0.375,0.625,0.0,1.0,4.0,20.0,20.0,0.231,0.286,0.692,0.978,0.0,0.0,2.0,7.0,4.0,0.188,0.25,0.375,0.625,0.0,1.0,4.0,20.0,20.0
22,454,2021-05-04,BOS,,DET,"W,11-7",CG,4.0,4.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.275,0.389,0.664,8,0.38,0.113,0.47,0.08%,3.13,0.0,0.0,RF,,2021-05-04,111,116,634241,2021,0.2,0.26,0.385,0.645,0.0,1.0,4.0,21.0,17.0,0.2,0.2,0.467,0.667,0.0,0.0,1.0,6.0,4.0,0.191,0.25,0.368,0.618,0.0,1.0,4.0,21.0,20.0
23,455,2021-05-05,BOS,,DET,"L,5-6",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.271,0.377,0.647,8,2.97,-0.149,3.65,-0.11%,-1.23,0.0,0.0,RF,,2021-05-05,111,116,634228,2021,0.246,0.301,0.523,0.824,0.0,1.0,6.0,28.0,17.0,0.316,0.316,0.842,1.158,0.0,0.0,3.0,13.0,4.0,0.222,0.275,0.472,0.747,0.0,1.0,6.0,28.0,20.0
24,456,2021-05-06,BOS,,DET,"W,12-9",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.256,0.354,0.609,6,1.71,-0.246,2.03,-0.18%,-2.37,0.0,0.0,RF,,2021-05-06,111,116,634255,2021,0.224,0.284,0.493,0.776,0.0,1.0,6.0,27.0,18.0,0.333,0.333,0.81,1.143,0.0,0.0,3.0,14.0,5.0,0.221,0.271,0.455,0.725,0.0,1.0,6.0,29.0,21.0
25,457,2021-05-07,BOS,@,BAL,"W,6-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.255,0.349,0.604,7,0.98,0.047,1.38,0.04%,-0.15,0.0,0.0,RF,,2021-05-07,111,110,634209,2021,0.209,0.27,0.448,0.718,0.0,1.0,5.0,25.0,19.0,0.318,0.318,0.773,1.091,0.0,0.0,3.0,14.0,5.0,0.207,0.256,0.427,0.682,0.0,1.0,6.0,29.0,23.0
26,458,2021-05-08,BOS,@,BAL,"W,11-6",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22,0.263,0.352,0.614,8,0.48,0.035,0.64,0.03%,0.36,0.0,0.0,RF,,2021-05-08,111,110,634196,2021,0.224,0.284,0.463,0.746,0.0,1.0,5.0,26.0,20.0,0.273,0.273,0.545,0.818,0.0,0.0,2.0,10.0,4.0,0.209,0.255,0.419,0.674,0.0,1.0,6.0,30.0,24.0
27,459,2021-05-09,BOS,@,BAL,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.262,0.379,0.641,6,1.05,-0.004,1.51,0.00%,-0.23,0.0,0.0,RF,,2021-05-09,111,110,634177,2021,0.235,0.293,0.412,0.705,0.0,1.0,4.0,24.0,20.0,0.304,0.304,0.565,0.87,0.0,0.0,2.0,11.0,5.0,0.22,0.263,0.418,0.68,0.0,1.0,6.0,32.0,25.0
28,460,2021-05-10,BOS,@,BAL,"L,1-4",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.264,0.388,0.652,7,0.96,0.037,1.33,0.03%,0.35,0.0,0.0,RF,,2021-05-10,111,110,634176,2021,0.232,0.28,0.464,0.744,0.0,1.0,5.0,27.0,19.0,0.217,0.217,0.391,0.609,0.0,0.0,1.0,8.0,5.0,0.221,0.262,0.453,0.715,0.0,1.0,7.0,36.0,25.0
29,461,2021-05-11,BOS,,OAK,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.257,0.376,0.633,7,1.16,-0.093,1.5,-0.07%,-0.5,0.0,0.0,RF,,2021-05-11,111,133,634202,2021,0.243,0.27,0.5,0.77,0.0,1.0,6.0,29.0,18.0,0.238,0.238,0.524,0.762,0.0,0.0,2.0,9.0,4.0,0.224,0.264,0.469,0.734,0.0,1.0,8.0,38.0,25.0
30,462,2021-05-12,BOS,,OAK,"L,1-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.257,0.381,0.638,7,1.24,-0.06,1.66,-0.05%,-0.83,0.0,0.0,RF,,2021-05-12,111,133,634154,2021,0.229,0.257,0.486,0.742,0.0,0.0,6.0,28.0,19.0,0.263,0.263,0.579,0.842,0.0,0.0,2.0,9.0,3.0,0.218,0.257,0.455,0.712,0.0,1.0,8.0,38.0,26.0
31,463,2021-05-13,BOS,,OAK,"W,8-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.265,0.385,0.65,7,0.19,0.026,0.24,0.02%,0.66,0.0,0.0,RF,,2021-05-13,111,133,634150,2021,0.239,0.267,0.521,0.788,0.0,0.0,7.0,30.0,17.0,0.263,0.263,0.684,0.947,0.0,0.0,3.0,10.0,3.0,0.219,0.257,0.467,0.723,0.0,1.0,9.0,40.0,27.0
32,464,2021-05-14,BOS,,LAA,"W,4-3",CG,3.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.241,0.275,0.42,0.695,8,1.14,0.172,1.46,0.13%,0.95,0.0,0.0,RF,,2021-05-14,111,108,634138,2021,0.254,0.284,0.535,0.819,0.0,0.0,7.0,31.0,17.0,0.278,0.278,0.722,1.0,0.0,0.0,3.0,10.0,3.0,0.229,0.265,0.468,0.733,0.0,1.0,9.0,42.0,28.0
33,465,2021-05-15,BOS,,LAA,"W,9-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.233,0.266,0.405,0.671,7,0.67,-0.066,0.89,-0.05%,-1.45,0.0,0.0,RF,,2021-05-15,111,108,634095,2021,0.282,0.311,0.62,0.931,0.0,0.0,8.0,36.0,16.0,0.353,0.353,0.824,1.176,0.0,0.0,3.0,11.0,3.0,0.241,0.275,0.509,0.784,0.0,1.0,10.0,47.0,28.0
34,466,2021-05-16,BOS,,LAA,"L,5-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.258,0.392,0.649,5,0.6,-0.063,0.78,-0.05%,-0.74,0.0,0.0,CF,,2021-05-16,111,108,634100,2021,0.268,0.297,0.606,0.903,0.0,0.0,8.0,35.0,15.0,0.278,0.278,0.611,0.889,0.0,0.0,2.0,9.0,4.0,0.233,0.266,0.491,0.758,0.0,1.0,10.0,47.0,29.0
35,467,2021-05-18,BOS,@,TOR,"L,0-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.258,0.387,0.645,7,0.31,-0.032,0.46,-0.03%,-0.98,0.0,0.0,RF,,2021-05-18,111,141,634133,2021,0.25,0.27,0.583,0.854,0.0,0.0,8.0,34.0,16.0,0.263,0.263,0.579,0.842,0.0,0.0,2.0,9.0,4.0,0.225,0.258,0.475,0.733,0.0,1.0,10.0,47.0,30.0
36,468,2021-05-20,BOS,@,TOR,"W,8-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.257,0.383,0.64,7,0.96,-0.057,1.44,-0.05%,-0.74,0.0,0.0,RF,,2021-05-20,111,141,634018,2021,0.26,0.27,0.589,0.859,0.0,0.0,8.0,35.0,16.0,0.263,0.263,0.474,0.737,0.0,0.0,1.0,8.0,5.0,0.226,0.258,0.468,0.725,0.0,1.0,10.0,48.0,32.0
37,469,2021-05-21,BOS,@,PHI,"W,11-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.255,0.376,0.631,7,0.36,0.011,0.47,0.01%,0.09,0.0,0.0,RF,,2021-05-21,111,143,634054,2021,0.253,0.253,0.547,0.8,0.0,0.0,7.0,34.0,16.0,0.211,0.211,0.421,0.632,0.0,0.0,1.0,7.0,4.0,0.227,0.257,0.461,0.718,0.0,1.0,10.0,49.0,32.0
38,470,2021-05-23,BOS,@,PHI,"L,2-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.255,0.368,0.623,5,0.5,-0.034,0.65,-0.03%,-0.38,0.0,0.0,RF,,2021-05-23,111,143,634004,2021,0.25,0.25,0.525,0.775,0.0,0.0,7.0,35.0,19.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,3.0,7.0,0.226,0.255,0.451,0.706,0.0,1.0,10.0,50.0,35.0
39,471,2021-05-25,BOS,,ATL,"L,1-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.257,0.362,0.619,8,0.69,-0.007,0.87,-0.01%,0.19,0.0,0.0,RF,,2021-05-25,111,144,633958,2021,0.25,0.259,0.525,0.784,0.0,0.0,7.0,35.0,20.0,0.15,0.19,0.15,0.34,0.0,0.0,0.0,3.0,7.0,0.221,0.255,0.441,0.696,0.0,1.0,10.0,50.0,36.0
40,472,2021-05-26,BOS,,ATL,"W,9-5",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.263,0.394,0.658,6,0.62,0.006,0.8,0.01%,0.95,0.0,0.0,RF,,2021-05-26,111,144,633993,2021,0.256,0.275,0.538,0.813,0.0,0.0,7.0,35.0,18.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,6.0,0.217,0.257,0.435,0.692,0.0,1.0,10.0,50.0,36.0
41,473,2021-05-28,BOS,,MIA,"W,5-2",CG(6),2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.273,0.417,0.689,9,1.28,0.171,1.6,0.13%,1.53,0.0,0.0,RF,,2021-05-28,111,146,634040,2021,0.256,0.275,0.564,0.839,0.0,0.0,8.0,36.0,17.0,0.222,0.3,0.556,0.856,0.0,0.0,2.0,8.0,5.0,0.225,0.263,0.479,0.742,0.0,1.0,12.0,56.0,37.0
42,474,2021-05-29,BOS,,MIA,"W,3-1",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.285,0.432,0.717,6,0.73,0.087,0.93,0.07%,1.36,0.0,0.0,RF,,2021-05-29,111,146,633903,2021,0.276,0.295,0.645,0.94,0.0,0.0,10.0,39.0,17.0,0.312,0.389,0.938,1.326,0.0,0.0,4.0,11.0,5.0,0.236,0.273,0.514,0.787,0.0,1.0,14.0,60.0,37.0
43,475,2021-05-31,BOS,@,HOU,"L,2-11",CG,3.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.292,0.464,0.756,9,0.23,0.006,0.31,0.01%,1.52,0.0,0.0,RF,,2021-05-31,111,117,633896,2021,0.276,0.295,0.592,0.887,0.0,0.0,9.0,36.0,17.0,0.467,0.529,1.267,1.796,0.0,0.0,5.0,14.0,2.0,0.25,0.285,0.534,0.819,0.0,1.0,15.0,64.0,37.0
44,476,2021-06-01,BOS,@,HOU,"L,1-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.291,0.465,0.755,6,0.9,0.011,1.2,0.01%,0.1,0.0,0.0,RF,,2021-06-01,111,117,633873,2021,0.297,0.316,0.703,1.018,0.0,0.0,11.0,41.0,16.0,0.6,0.625,1.8,2.425,0.0,0.0,7.0,20.0,1.0,0.258,0.292,0.576,0.868,0.0,1.0,17.0,70.0,37.0
45,477,2021-06-02,BOS,@,HOU,"L,1-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.296,0.462,0.758,6,1.76,0.117,2.33,0.09%,0.86,0.0,0.0,RF,,2021-06-02,111,117,633842,2021,0.315,0.333,0.753,1.087,0.0,0.0,12.0,43.0,16.0,0.588,0.588,1.765,2.353,0.0,0.0,8.0,22.0,3.0,0.258,0.291,0.581,0.872,0.0,1.0,18.0,72.0,39.0
46,478,2021-06-03,BOS,@,HOU,"W,5-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.301,0.46,0.76,6,0.81,0.004,1.06,0.00%,-0.53,0.0,0.0,RF,,2021-06-03,111,117,633831,2021,0.319,0.347,0.764,1.111,0.0,0.0,12.0,43.0,17.0,0.562,0.588,1.438,2.026,0.0,0.0,6.0,17.0,4.0,0.259,0.296,0.576,0.872,0.0,1.0,18.0,73.0,41.0
47,479,2021-06-04,BOS,@,NYY,"W,5-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.299,0.455,0.754,6,0.34,-0.014,0.5,-0.01%,-0.39,0.0,0.0,RF,,2021-06-04,111,147,633824,2021,0.314,0.351,0.771,1.123,0.0,0.0,12.0,42.0,17.0,0.471,0.526,1.059,1.585,0.0,0.0,4.0,14.0,5.0,0.261,0.301,0.571,0.872,0.0,1.0,18.0,74.0,42.0
