Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
53,860,66,2021-06-16,PHI,@,LAD,"W,2-0",GS-9,4,3,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,.264,.333,.448,.781,7,.98,-0.082,.97,-0.05%,-0.99,,,RF,,2021-06-16,143,119,633677
54,861,67,2021-06-18,PHI,@,SFG,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.256,.324,.434,.758,5,1.12,-0.118,1.11,-0.07%,-0.94,,,2B,,2021-06-18,143,137,633600
55,862,68,2021-06-19,PHI,@,SFG,"W,13-6",7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.322,.431,.752,9,1.04,-0.037,1.05,-0.02%,-0.77,,,PH,,2021-06-19,143,137,633592
56,863,70 (1),2021-06-22,PHI,,WSN,"L,2-3",CG,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.252,.333,.427,.761,7,2.19,-0.007,2.61,-0.01%,0.72,,,2B,,2021-06-22,143,120,633549
57,864,71,2021-06-23,PHI,,WSN,"L,12-13",CG,6,4,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.244,.333,.415,.748,5,1.60,-0.244,1.70,-0.16%,-0.65,,,2B,,2021-06-23,143,120,633546
58,865,73 (1),2021-06-25,PHI,@,NYM,"W,2-1",8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.331,.412,.743,9,3.94,-0.018,4.03,-0.01%,-0.18,,,PH,2.0,2021-06-25,143,121,634515
59,866,75 (1),2021-06-27,PHI,@,NYM,"W,4-2",8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.329,.409,.738,9,.16,-0.004,.18,0.00%,-0.29,,,PH,,2021-06-27,143,121,633504
60,867,76,2021-06-28,PHI,@,CIN,"L,4-12",8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.327,.406,.733,9,.56,-0.015,.49,-0.01%,-0.12,,,PH,,2021-06-28,143,113,633867
61,868,77,2021-06-29,PHI,,MIA,"W,4-3",7-8,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.331,.406,.737,9,.43,0.020,.38,0.01%,0.42,,,PH,,2021-06-29,143,146,633495
62,869,78,2021-06-30,PHI,,MIA,"L,6-11",GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.327,.400,.727,7,1.38,-0.076,1.15,-0.04%,-1.02,,,1B,,2021-06-30,143,146,633419
63,870,79,2021-07-02,PHI,,SDP,"W,4-3",10-GF(10),1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.331,.411,.743,8,4.30,0.291,3.35,0.14%,1.49,,,PH,,2021-07-02,143,135,633448
64,871,80,2021-07-03,PHI,,SDP,"W,4-2",7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.329,.408,.738,9,.63,-0.015,.50,-0.01%,-0.36,,,PH,,2021-07-03,143,135,633390
65,872,81,2021-07-04,PHI,,SDP,"L,1-11",7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.333,.413,.746,9,.44,0.020,.42,0.01%,0.26,,,3B,,2021-07-04,143,135,633374
66,873,82,2021-07-05,PHI,@,CHC,"W,13-3",5-5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.337,.413,.750,9,1.91,0.024,1.50,0.01%,0.25,,,PH,,2021-07-05,143,112,633386
67,874,83,2021-07-06,PHI,@,CHC,"W,15-10",7-7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.341,.417,.758,9,.09,0.004,.08,0.00%,0.66,,,PH,,2021-07-06,143,112,633393
68,875,84,2021-07-07,PHI,@,CHC,"L,3-8",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.339,.414,.753,8,.05,-0.001,.05,0.00%,-0.23,,,PH,,2021-07-07,143,112,633375
69,876,85,2021-07-08,PHI,@,CHC,"W,8-0",GS-9,5,5,3,3,0,0,3,5,0,0,0,0,0,0,0,0,0,0,.260,.347,.480,.827,2,.46,0.270,.42,0.15%,4.00,,,1B,,2021-07-08,143,112,633397
70,877,86,2021-07-09,PHI,@,BOS,"L,5-11",GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.341,.471,.812,5,.88,-0.071,.89,-0.04%,-0.97,,,RF,,2021-07-09,143,111,633357
71,878,88 (1),2021-07-11,PHI,@,BOS,"W,5-4",CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.339,.462,.801,7,.86,-0.050,.87,-0.03%,-0.65,,,DH,,2021-07-11,143,111,633327
72,879,89,2021-07-16,PHI,,MIA,"W,5-2",GS-4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.335,.456,.791,2,.78,-0.039,.95,-0.03%,-0.40,,,LF,1.0,2021-07-16,143,146,633283
73,880,90,2021-07-16,PHI,,MIA,"L,0-7",5-GF(7),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.244,.331,.450,.781,9,.06,-0.003,.07,0.00%,-0.69,,,PH RF,2.0,2021-07-16,143,146,633447
74,881,91,2021-07-17,PHI,,MIA,"W,4-2",7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.330,.447,.777,9,.55,-0.013,.70,-0.01%,-0.30,,,PH,,2021-07-17,143,146,633299
75,882,92,2021-07-18,PHI,,MIA,"W,7-4",6-7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.333,.451,.784,9,1.69,0.088,2.21,0.07%,0.72,,,PH,,2021-07-18,143,146,633299
76,883,93,2021-07-20,PHI,@,NYY,"L,4-6",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.242,.332,.442,.774,7,1.22,-0.082,1.61,-0.07%,-0.59,,,DH,,2021-07-20,143,147,633216
77,884,94,2021-07-21,PHI,@,NYY,"L,5-6",CG(10),5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.238,.333,.435,.768,7,1.60,-0.056,1.99,-0.04%,-0.22,,,RF,,2021-07-21,143,147,633213
78,885,95,2021-07-22,PHI,,ATL,"L,2-7",7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.332,.432,.764,9,1.09,-0.025,1.41,-0.02%,-0.48,,,PH,,2021-07-22,143,144,633276
79,886,96,2021-07-23,PHI,,ATL,"W,5-1",8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.330,.429,.759,9,.03,-0.001,.04,0.00%,-0.11,,,PH,,2021-07-23,143,144,633214
80,887,97,2021-07-24,PHI,,ATL,"L,3-15",6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.328,.427,.755,8,.26,-0.008,.33,-0.01%,-0.32,,,PH,,2021-07-24,143,144,633202
81,888,99 (1),2021-07-26,PHI,,WSN,"W,6-5",6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.327,.424,.751,9,2.45,-0.067,3.12,-0.05%,-0.37,,,PH,,2021-07-26,143,120,633168
82,889,100,2021-07-27,PHI,,WSN,"L,4-6",4-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.325,.422,.747,9,.82,-0.024,1.03,-0.02%,-0.32,,,PH,,2021-07-27,143,120,633152
83,890,101,2021-07-29,PHI,,WSN,"L,1-3",CG(7),3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.325,.417,.742,2,.83,-0.018,1.01,-0.01%,-0.01,,,1B,1.0,2021-07-29,143,120,633081
84,891,102,2021-07-29,PHI,,WSN,"W,11-8",3-GF(8),4,4,2,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.235,.328,.436,.764,3,2.14,0.447,2.42,0.30%,2.48,,,PH RF,2.0,2021-07-29,143,120,633134
85,892,103,2021-07-30,PHI,@,PIT,"L,0-7",GS-8,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.322,.426,.748,2,.25,-0.025,.28,-0.02%,-0.54,,,1B,,2021-07-30,143,134,633108
86,893,104,2021-07-31,PHI,@,PIT,"L,2-3",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.325,.428,.753,5,.86,0.040,1.00,0.03%,0.25,,,1B,,2021-07-31,143,134,633076
87,894,105,2021-08-01,PHI,@,PIT,"W,15-4",GS-9,6,5,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.229,.321,.417,.738,5,.45,-0.072,.45,-0.04%,-0.81,,,1B,,2021-08-01,143,134,633082
88,895,106,2021-08-02,PHI,@,WSN,"W,7-5",GS-7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.315,.408,.723,5,1.32,-0.244,1.71,-0.19%,-2.27,,,1B,,2021-08-02,143,120,633057
89,896,109 (2),2021-08-05,PHI,@,WSN,"W,7-6",7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.224,.318,.408,.727,9,1.14,0.031,1.88,0.03%,0.21,,,PH,,2021-08-05,143,120,632992
90,897,110,2021-08-06,PHI,,NYM,"W,4-2",CG,3,3,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.226,.319,.417,.736,7,1.04,0.077,2.60,0.12%,0.38,,,1B,,2021-08-06,143,121,633074
91,898,111,2021-08-07,PHI,,NYM,"W,5-3",CG,4,4,2,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,.232,.322,.448,.770,5,.52,0.130,1.30,0.20%,1.60,,,1B,,2021-08-07,143,121,632981
92,899,112,2021-08-08,PHI,,NYM,"W,3-0",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.318,.442,.759,5,.31,-0.024,.82,-0.04%,-0.51,,,1B,,2021-08-08,143,121,632967
93,900,113,2021-08-10,PHI,,LAD,"L,0-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.316,.438,.755,5,.68,-0.068,1.19,-0.07%,-0.29,,,1B,,2021-08-10,143,119,632984
94,901,114,2021-08-11,PHI,,LAD,"L,2-8",7-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.226,.314,.434,.748,9,.25,-0.012,.43,-0.01%,-0.77,,,1B,,2021-08-11,143,119,632915
95,902,115,2021-08-12,PHI,,LAD,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.309,.426,.735,2,.57,-0.058,.93,-0.06%,-0.61,,,1B,,2021-08-12,143,119,632969
96,903,116,2021-08-13,PHI,,CIN,"L,1-6",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.305,.420,.725,7,.95,-0.075,1.63,-0.08%,-0.79,,,1B,,2021-08-13,143,113,632901
97,904,117,2021-08-14,PHI,,CIN,"W,6-1",CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.216,.304,.414,.718,6,.35,-0.016,.61,-0.02%,-0.17,,,1B,,2021-08-14,143,113,632916
98,905,118,2021-08-15,PHI,,CIN,"L,4-7",GS-5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.215,.306,.413,.718,6,.73,0.014,1.32,0.02%,0.10,,,1B,,2021-08-15,143,113,632891
99,906,119,2021-08-17,PHI,@,ARI,"L,2-3",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.305,.414,.719,6,1.51,0.018,2.48,0.02%,0.56,,,1B,,2021-08-17,143,109,632869
100,907,120,2021-08-18,PHI,@,ARI,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.213,.304,.409,.713,7,1.06,-0.072,1.59,-0.07%,-0.75,,,1B,,2021-08-18,143,109,632848
101,908,121,2021-08-19,PHI,@,ARI,"L,2-6",9-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.307,.416,.722,5,.07,0.005,.09,0.00%,0.42,,,PH,,2021-08-19,143,109,632841
102,909,122,2021-08-20,PHI,@,SDP,"W,4-3",8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.309,.418,.727,8,.32,-0.008,.40,-0.01%,-0.10,,,1B,,2021-08-20,143,135,632817
103,910,123,2021-08-21,PHI,@,SDP,"L,3-4",CG(10),4,2,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,.218,.312,.415,.727,6,1.39,0.060,1.84,0.05%,0.48,,,1B,,2021-08-21,143,135,632806
104,911,125 (1),2021-08-24,PHI,,TBR,"L,1-3",CG,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.218,.311,.416,.727,6,1.47,0.030,1.59,0.02%,0.33,,,1B,,2021-08-24,143,139,632777
105,912,126,2021-08-25,PHI,,TBR,"L,4-7",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.310,.414,.724,9,.18,-0.005,.20,0.00%,-0.11,,,PH,,2021-08-25,143,139,632727
106,913,127,2021-08-26,PHI,,ARI,"L,7-8",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.213,.304,.406,.710,6,1.20,-0.161,1.25,-0.10%,-1.03,,,1B,,2021-08-26,143,109,632746
107,914,128,2021-08-27,PHI,,ARI,"W,7-6",CG(11),5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.213,.302,.414,.716,6,1.21,0.371,1.03,0.19%,0.50,,,1B,,2021-08-27,143,109,632808
108,915,129,2021-08-28,PHI,,ARI,"W,7-0",CG,4,3,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.218,.309,.425,.733,6,.25,0.018,.20,0.01%,1.54,,,1B,,2021-08-28,143,109,632712
