Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
2.0,118.0,2022-04-20,CHW,@,CLE,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,2.0,1.07,-0.084,1.18,-0.06%,-0.48,2.0,3.0,CF,2.0,2022-04-20,145,114,663075,2022,0.19,0.227,0.286,0.513,0.0,0.0,1.0,5.0,4.0,0.19,0.227,0.286,0.513,0.0,0.0,1.0,5.0,4.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,0.0,0.0,0.0,0.0
3.0,119.0,2022-04-21,CHW,@,CLE,"L,3-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167,0.375,0.167,0.542,9.0,0.99,0.165,1.1,0.11%,1.86,3.0,3.0,LF CF,,2022-04-21,145,114,663093,2022,0.167,0.231,0.25,0.481,0.0,0.0,1.0,5.0,5.0,0.143,0.217,0.238,0.455,0.0,0.0,1.0,4.0,4.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,1.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,1.0
4.0,120.0,2022-04-22,CHW,@,MIN,"L,1-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.375,0.167,0.542,4.0,,,,,,0.0,0.0,PR DH,,2022-04-22,145,142,661755,2022,0.185,0.241,0.259,0.501,0.0,0.0,1.0,6.0,6.0,0.136,0.208,0.227,0.436,0.0,0.0,1.0,4.0,4.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,2.0,0.167,0.375,0.167,0.542,0.0,0.0,0.0,1.0,2.0,0.167,0.375,0.167,0.542,0.0,0.0,0.0,1.0,2.0
5.0,121.0,2022-04-24,CHW,@,MIN,"L,4-6",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.333,0.2,0.533,8.0,1.03,0.017,1.0,0.01%,-0.09,3.0,3.0,CF,,2022-04-24,145,142,661781,2022,0.185,0.241,0.259,0.501,0.0,0.0,1.0,6.0,6.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,3.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,2.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,2.0,0.167,0.375,0.167,0.542,0.0,0.0,0.0,1.0,2.0
6.0,122.0,2022-06-19,CHW,@,HOU,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.313,0.214,0.527,9.0,2.21,-0.156,1.99,-0.08%,-0.78,3.0,3.0,RF,,2022-06-19,145,117,662751,2022,0.194,0.242,0.258,0.5,0.0,0.0,1.0,7.0,6.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,2.0,3.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,2.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,1.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,2.0
7.0,123.0,2022-06-21,CHW,,TOR,"W,7-6",9-GF(12),1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.214,0.313,0.214,0.527,2.0,4.36,-0.03,3.81,-0.02%,-0.17,2.0,3.2,PR DH,,2022-06-21,145,141,661481,2022,0.2,0.243,0.257,0.5,0.0,0.0,1.0,8.0,9.0,0.143,0.217,0.143,0.36,0.0,0.0,0.0,3.0,6.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,5.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,3.0,0.214,0.312,0.214,0.527,0.0,0.0,0.0,3.0,5.0
8.0,124.0,2022-06-22,CHW,,TOR,"L,5-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.3,0.222,0.522,8.0,0.65,0.052,0.58,0.03%,1.13,5.0,6.5,LF RF,,2022-06-22,145,141,661457,2022,0.2,0.243,0.257,0.5,0.0,0.0,1.0,8.0,9.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,5.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,4.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,3.0,0.214,0.312,0.214,0.527,0.0,0.0,0.0,3.0,5.0
9.0,125.0,2022-07-01,CHW,@,SFG,"W,1-0",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.3,0.222,0.522,5.0,,0.0,,0.00%,0.0,2.0,3.2,PR RF,,2022-07-01,145,137,662079,2022,0.205,0.244,0.256,0.5,0.0,0.0,1.0,9.0,10.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,4.0,6.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,4.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,4.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,4.0,6.0
10.0,126.0,2022-07-02,CHW,@,SFG,"W,5-3",6-GF,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.286,0.211,0.496,5.0,0.09,-0.002,0.06,0.00%,-0.16,2.0,3.2,PR RF,,2022-07-02,145,137,662101,2022,0.205,0.244,0.256,0.5,0.0,0.0,1.0,9.0,10.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,4.0,6.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,4.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,1.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,4.0,6.0
11.0,127.0,2022-07-03,CHW,@,SFG,"W,13-4",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.318,0.25,0.568,5.0,0.01,0.0,0.01,0.00%,0.91,5.0,6.5,PH LF,,2022-07-03,145,137,662099,2022,0.2,0.238,0.25,0.488,0.0,0.0,1.0,9.0,10.0,0.211,0.286,0.211,0.496,0.0,0.0,0.0,4.0,6.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,4.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,1.0,0.211,0.286,0.211,0.496,0.0,0.0,0.0,4.0,6.0
12.0,128.0,2022-09-01,CHW,,KCR,"W,7-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.318,0.25,0.568,2.0,,,,,,0.0,0.0,LF,,2022-09-01,145,118,661440,2022,0.22,0.256,0.268,0.524,0.0,0.0,1.0,10.0,10.0,0.25,0.286,0.25,0.536,0.0,0.0,0.0,5.0,6.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.25,0.318,0.25,0.568,0.0,0.0,0.0,5.0,6.0
13.0,129.0,2022-09-03,CHW,,MIN,"W,13-0",8-GF,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.333,0.238,0.571,4.0,0.0,0.0,0.0,0.00%,0.06,4.0,6.2,PH DH,,2022-09-03,145,142,661438,2022,0.211,0.25,0.263,0.513,0.0,0.0,1.0,9.0,9.0,0.294,0.294,0.294,0.588,0.0,0.0,0.0,5.0,5.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.25,0.318,0.25,0.568,0.0,0.0,0.0,5.0,6.0
14.0,130.0,2022-09-04,CHW,,MIN,"L,1-5",7-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.333,0.238,0.571,6.0,,,,,,0.0,0.0,PR,,2022-09-04,145,142,661437,2022,0.189,0.25,0.243,0.493,0.0,0.0,1.0,8.0,9.0,0.267,0.312,0.267,0.579,0.0,0.0,0.0,4.0,5.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,1.0,1.0,0.5,0.667,0.5,1.167,0.0,0.0,0.0,1.0,1.0,0.238,0.333,0.238,0.571,0.0,0.0,0.0,5.0,7.0
1.0,131.0,2023-04-18,CHW,,PHI,"W,3-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.0,,,,,,0.0,0.0,LF RF,2.0,2023-04-18,145,143,718543,2023,0.206,0.27,0.265,0.535,0.0,0.0,1.0,8.0,8.0,0.267,0.312,0.267,0.579,0.0,0.0,0.0,4.0,5.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,132.0,2023-04-22,CHW,@,TBR,"L,3-4",9-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4.0,,,,,,0.0,0.0,RF,,2023-04-22,145,139,718477,2023,0.161,0.235,0.161,0.397,0.0,0.0,0.0,5.0,8.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,5.0,0.5,0.667,0.5,1.167,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
3.0,133.0,2023-04-26,CHW,@,TOR,"L,0-8",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.03,-0.001,0.01,0.00%,-0.16,0.0,0.0,PH RF,,2023-04-26,145,141,718420,2023,0.179,0.258,0.179,0.437,0.0,0.0,0.0,5.0,8.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,2.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
4.0,134.0,2023-04-27,CHW,,TBR,"L,5-14",7-GF,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,1.0,1.667,3.0,0.0,0.0,0.0,0.00%,1.49,12.0,15.7,CF,,2023-04-27,145,139,718396,2023,0.192,0.276,0.192,0.468,0.0,0.0,0.0,5.0,8.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,3.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,135.0,2023-04-28,CHW,,TBR,"L,2-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,1.0,1.667,5.0,,,,,,0.0,0.0,RF,,2023-04-28,145,139,718393,2023,0.269,0.345,0.346,0.691,0.0,0.0,1.0,8.0,8.0,0.5,0.571,0.833,1.405,0.0,0.0,1.0,4.0,2.0,0.667,0.667,1.333,2.0,0.0,0.0,1.0,3.0,1.0,0.667,0.667,1.333,2.0,0.0,0.0,1.0,3.0,1.0,0.667,0.667,1.333,2.0,0.0,0.0,1.0,3.0,1.0
6.0,136.0,2023-04-29,CHW,,TBR,"L,3-12",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.429,0.5,0.929,7.0,0.64,-0.066,0.22,-0.01%,-0.66,2.0,3.0,LF CF,,2023-04-29,145,139,718373,2023,0.269,0.345,0.346,0.691,0.0,0.0,1.0,8.0,8.0,0.5,0.571,0.833,1.405,0.0,0.0,1.0,4.0,2.0,0.667,0.667,1.333,2.0,0.0,0.0,1.0,3.0,1.0,0.667,0.667,1.333,2.0,0.0,0.0,1.0,3.0,1.0,0.667,0.667,1.333,2.0,0.0,0.0,1.0,3.0,1.0
7.0,137.0,2023-04-30,CHW,,TBR,"W,12-9",CG,6.0,5.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.615,0.636,1.252,1.0,1.77,0.659,0.55,0.12%,3.43,22.0,28.1,CF,,2023-04-30,145,139,718355,2023,0.259,0.355,0.333,0.688,0.0,0.0,1.0,8.0,9.0,0.375,0.5,0.625,1.125,0.0,0.0,1.0,4.0,3.0,0.333,0.429,0.667,1.095,0.0,0.0,1.0,3.0,2.0,0.4,0.5,0.8,1.3,0.0,0.0,1.0,3.0,1.0,0.333,0.429,0.667,1.095,0.0,0.0,1.0,3.0,2.0
8.0,138.0,2023-05-02,CHW,,MIN,"W,3-2",7-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.571,0.583,1.155,6.0,5.12,-0.186,1.97,-0.04%,-0.7,0.0,0.0,PR RF,,2023-05-02,145,142,718340,2023,0.344,0.417,0.406,0.823,0.0,0.0,1.0,12.0,10.0,0.5,0.6,0.667,1.267,0.0,0.0,1.0,7.0,4.0,0.545,0.615,0.727,1.343,0.0,0.0,1.0,7.0,3.0,0.5,0.6,0.5,1.1,0.0,0.0,0.0,4.0,2.0,0.545,0.615,0.727,1.343,0.0,0.0,1.0,7.0,3.0
9.0,139.0,2023-05-03,CHW,,MIN,"W,6-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.571,0.583,1.155,6.0,,,,,,0.0,0.0,RF,,2023-05-03,145,142,718322,2023,0.367,0.424,0.433,0.858,0.0,0.0,1.0,12.0,9.0,0.462,0.562,0.615,1.178,0.0,0.0,1.0,7.0,4.0,0.545,0.615,0.727,1.343,0.0,0.0,1.0,7.0,2.0,0.444,0.545,0.444,0.99,0.0,0.0,0.0,4.0,2.0,0.5,0.571,0.667,1.238,0.0,0.0,1.0,7.0,3.0
10.0,140.0,2023-05-04,CHW,,MIN,"L,3-7",8-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.571,0.583,1.155,4.0,,,,,,0.0,0.0,RF,,2023-05-04,145,142,718310,2023,0.37,0.433,0.444,0.878,0.0,0.0,1.0,11.0,8.0,0.5,0.571,0.667,1.238,0.0,0.0,1.0,7.0,3.0,0.444,0.545,0.444,0.99,0.0,0.0,0.0,4.0,2.0,0.667,0.714,0.667,1.381,0.0,0.0,0.0,4.0,1.0,0.5,0.571,0.667,1.238,0.0,0.0,1.0,7.0,3.0
11.0,141.0,2023-05-05,CHW,@,CIN,"W,5-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.571,0.583,1.155,5.0,,,,,,0.0,0.0,RF,,2023-05-05,145,113,718305,2023,0.37,0.433,0.444,0.878,0.0,0.0,1.0,11.0,8.0,0.5,0.571,0.667,1.238,0.0,0.0,1.0,7.0,3.0,0.444,0.545,0.444,0.99,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.571,0.667,1.238,0.0,0.0,1.0,7.0,3.0
12.0,142.0,2023-05-06,CHW,@,CIN,"L,3-5",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467,0.556,0.6,1.156,9.0,0.95,0.037,0.36,0.01%,0.54,7.0,9.0,RF,,2023-05-06,145,113,718281,2023,0.391,0.462,0.478,0.94,0.0,0.0,1.0,10.0,8.0,0.5,0.571,0.667,1.238,0.0,0.0,1.0,7.0,3.0,0.667,0.714,0.667,1.381,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.571,0.667,1.238,0.0,0.0,1.0,7.0,3.0
13.0,143.0,2023-05-07,CHW,@,CIN,"W,17-4",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0.5,0.529,1.029,4.0,0.0,0.0,0.0,0.00%,-0.36,0.0,0.0,CF,,2023-05-07,145,113,718262,2023,0.409,0.5,0.591,1.091,0.0,0.0,2.0,11.0,5.0,0.467,0.556,0.733,1.289,0.0,0.0,2.0,9.0,3.0,0.25,0.4,0.75,1.15,0.0,0.0,1.0,2.0,0.0,0.333,0.5,1.0,1.5,0.0,0.0,1.0,2.0,0.0,0.467,0.556,0.733,1.289,0.0,0.0,2.0,9.0,3.0
14.0,144.0,2023-05-08,CHW,@,KCR,"L,5-12",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0.458,0.476,0.935,9.0,0.58,-0.058,0.22,-0.01%,-1.07,3.0,3.0,RF,,2023-05-08,145,118,718253,2023,0.375,0.464,0.542,1.006,0.0,0.0,2.0,11.0,5.0,0.438,0.526,0.688,1.214,0.0,0.0,2.0,9.0,2.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,2.0,0.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,2.0,0.0,0.412,0.5,0.647,1.147,0.0,0.0,2.0,9.0,3.0
