Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
31,398,73,2021-06-20,OAK,@,NYY,"L,1-2",GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.288,.417,.705,6,.52,-0.027,.74,-0.02%,-0.28,,,RF,,2021-06-20,133,147,633575
32,399,74,2021-06-21,OAK,@,TEX,"L,3-8",GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.283,.408,.691,9,.40,-0.020,.58,-0.02%,-0.34,,,3B,,2021-06-21,133,140,633605
33,400,75,2021-06-22,OAK,@,TEX,"W,13-6",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.223,.270,.388,.659,5,.29,-0.036,.40,-0.03%,-1.49,,,RF,,2021-06-22,133,140,633532
34,401,76,2021-06-23,OAK,@,TEX,"L,3-5",9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.277,.394,.671,1,.46,0.024,.66,0.02%,0.13,,,PH,,2021-06-23,133,140,633553
35,402,77,2021-06-24,OAK,@,TEX,"W,5-1",CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.222,.267,.380,.647,5,.80,-0.049,1.12,-0.04%,-1.25,,,RF,,2021-06-24,133,140,633503
36,403,78,2021-06-25,OAK,@,SFG,"L,0-2",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.265,.376,.641,9,1.23,-0.035,1.75,-0.03%,-0.23,,,PH,,2021-06-25,133,137,633523
37,404,79,2021-06-26,OAK,@,SFG,"L,5-6",GS-6,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.269,.378,.647,5,.66,0.009,.95,0.01%,0.10,,,RF,,2021-06-26,133,137,633500
38,405,80,2021-06-27,OAK,@,SFG,"W,6-2",CG,5,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.217,.266,.365,.631,5,.47,-0.018,.66,-0.02%,-0.66,,,LF,,2021-06-27,133,137,633527
39,406,81,2021-06-29,OAK,,TEX,"L,4-5",8-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.216,.270,.362,.632,9,2.98,0.001,4.36,0.00%,0.16,,,PH RF,,2021-06-29,133,140,633488
40,407,82,2021-06-30,OAK,,TEX,"W,3-1",CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.271,.361,.633,5,.69,0.042,1.03,0.04%,0.27,,,LF,,2021-06-30,133,140,633461
41,408,83,2021-07-01,OAK,,TEX,"L,3-8",8-GF,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.277,.375,.652,4,.39,0.019,.58,0.02%,1.14,,,2B,,2021-07-01,133,140,633405
42,409,84,2021-07-02,OAK,,BOS,"L,2-3",GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.220,.271,.366,.637,5,1.32,-0.034,2.03,-0.03%,-0.13,,,RF,,2021-07-02,133,111,633452
43,410,85,2021-07-03,OAK,,BOS,"W,7-6",GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.267,.360,.627,9,1.24,-0.065,1.87,-0.06%,-0.59,,,LF,,2021-07-03,133,111,633401
44,411,86,2021-07-04,OAK,,BOS,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.261,.352,.612,8,1.16,-0.089,1.78,-0.08%,-0.44,,,LF,,2021-07-04,133,111,633399
45,412,87,2021-07-06,OAK,@,HOU,"L,6-9",GS-7,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.262,.351,.614,5,.93,0.075,1.74,0.08%,0.59,,,LF RF,,2021-07-06,133,117,633406
46,413,88,2021-07-07,OAK,@,HOU,"L,3-4",CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.216,.269,.358,.627,9,1.55,0.063,2.74,0.07%,0.52,,,3B,,2021-07-07,133,117,633368
47,414,123 (34),2021-08-20,OAK,,SFG,"W,4-1",CG,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.215,.277,.356,.633,8,1.15,-0.013,2.10,-0.01%,0.12,,,RF,,2021-08-20,133,137,632809
48,415,124,2021-08-21,OAK,,SFG,"L,5-6",6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.212,.273,.350,.624,8,.38,-0.031,.70,-0.04%,-0.88,,,PH 3B,,2021-08-21,133,137,632842
49,416,125,2021-08-22,OAK,,SFG,"L,1-2",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.272,.348,.619,7,5.03,-0.142,9.04,-0.15%,-0.32,,,PH,,2021-08-22,133,137,632791
50,417,126,2021-08-23,OAK,,SEA,"L,3-5",GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.268,.343,.611,7,.57,-0.028,1.18,-0.04%,-0.39,,,RF,,2021-08-23,133,136,632758
51,418,129 (2),2021-08-27,OAK,,NYY,"L,2-8",7-GF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.206,.271,.340,.611,1,.14,0.011,.20,0.01%,0.10,,,PH RF,,2021-08-27,133,147,632725
52,419,130,2021-08-28,OAK,,NYY,"W,3-2",CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.208,.277,.347,.624,7,.30,0.024,.34,0.02%,0.08,,,RF,,2021-08-28,133,147,632706
53,420,131,2021-08-29,OAK,,NYY,"W,3-1",GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.273,.342,.616,8,1.35,-0.072,1.72,-0.06%,-0.73,,,RF,,2021-08-29,133,147,632700
54,421,132,2021-08-31,OAK,@,DET,"W,9-3",CG,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.208,.279,.342,.621,7,.58,0.029,.81,0.02%,0.43,,,RF,,2021-08-31,133,116,632688
55,422,134 (1),2021-09-02,OAK,@,DET,"W,8-6",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.208,.279,.342,.621,7,,,,,,,,RF,,2021-09-02,133,116,632686
56,423,136 (1),2021-09-04,OAK,@,TOR,"L,8-10",CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.216,.284,.346,.630,7,.82,0.083,1.19,0.07%,0.93,,,2B RF,,2021-09-04,133,141,632616
57,424,137,2021-09-05,OAK,@,TOR,"L,0-8",CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.218,.285,.346,.631,8,.22,-0.024,.29,-0.02%,0.04,,,RF,,2021-09-05,133,141,632607
58,425,138,2021-09-07,OAK,,CHW,"L,3-6",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.283,.344,.627,1,1.10,-0.029,1.28,-0.02%,-0.44,,,PH RF,,2021-09-07,133,145,632578
59,426,139,2021-09-08,OAK,,CHW,"W,5-1",CG,4,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.217,.282,.354,.637,8,.47,0.039,.42,0.02%,0.36,,,RF,,2021-09-08,133,145,632545
60,427,142 (2),2021-09-11,OAK,,TEX,"L,6-8",CG,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.226,.293,.366,.659,8,.65,0.075,1.00,0.07%,1.23,,,RF,,2021-09-11,133,140,632535
61,428,143,2021-09-12,OAK,,TEX,"L,3-4",GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.290,.361,.651,7,.56,-0.028,.71,-0.02%,-0.26,,,RF,,2021-09-12,133,140,632553
62,429,146 (2),2021-09-16,OAK,@,KCR,"W,7-2",CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.229,.294,.365,.659,6,1.18,0.168,.80,0.07%,1.58,,,RF,,2021-09-16,133,118,632468
63,430,147,2021-09-17,OAK,@,LAA,"W,5-4",GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.289,.358,.648,5,1.71,-0.142,1.52,-0.08%,-1.73,,,RF,,2021-09-17,133,108,632466
64,431,148,2021-09-18,OAK,@,LAA,"W,3-1",CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.232,.294,.367,.661,5,.47,0.114,.48,0.07%,1.46,,,RF,,2021-09-18,133,108,632444
65,432,150 (1),2021-09-20,OAK,,SEA,"L,2-4",GS-9,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.233,.294,.372,.667,7,1.11,-0.023,1.61,-0.02%,-0.13,,,RF,,2021-09-20,133,136,632412
66,433,151,2021-09-21,OAK,,SEA,"L,2-5",GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.296,.374,.670,6,.84,0.009,.89,0.01%,0.05,,,RF,,2021-09-21,133,136,632401
67,434,153 (1),2021-09-23,OAK,,SEA,"L,5-6",GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.292,.368,.660,7,.78,-0.057,.15,-0.01%,-0.69,,,RF,,2021-09-23,133,136,632368
68,435,154,2021-09-24,OAK,,HOU,"W,14-2",7-GF,2,2,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.235,.294,.385,.679,5,.32,0.049,.03,0.00%,2.98,,,PH RF,,2021-09-24,133,117,632356
69,436,155,2021-09-25,OAK,,HOU,"W,2-1",GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.295,.384,.679,4,.99,-0.014,.12,0.00%,-0.19,,,RF,,2021-09-25,133,117,632342
70,437,157 (1),2021-09-27,OAK,@,SEA,"L,4-13",CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.299,.392,.690,6,.42,0.042,.12,0.01%,0.07,,,SS RF,,2021-09-27,133,136,632323
71,438,158,2021-09-28,OAK,@,SEA,"L,2-4",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.242,.298,.404,.702,2,1.15,0.037,.09,0.00%,0.37,,,RF,,2021-09-28,133,136,632312
72,439,159,2021-09-29,OAK,@,SEA,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.297,.401,.698,6,1.29,-0.056,.02,0.00%,-0.53,,,RF,,2021-09-29,133,136,632299
73,440,160,2021-10-01,OAK,@,HOU,"W,8-6",CG,5,5,2,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.242,.295,.411,.705,4,.71,0.121,.00,0.00%,1.14,,,RF,,2021-10-01,133,117,632279
74,441,161,2021-10-02,OAK,@,HOU,"L,4-10",CG,5,3,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,.243,.301,.414,.716,4,.82,0.139,.00,0.00%,1.41,,,RF,,2021-10-02,133,117,632249
75,442,162,2021-10-03,OAK,@,HOU,"L,6-7",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.300,.411,.712,4,.92,-0.042,.00,0.00%,-0.43,,,3B,,2021-10-03,133,117,632245
1,443,1,2022-04-08,OAK,@,PHI,"L,5-9",CG,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.500,.500,1.250,1.750,4,.70,0.024,.62,0.01%,1.34,19.00,24.90,LF,,2022-04-08,133,143,661131
2,444,2,2022-04-09,OAK,@,PHI,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.250,.250,.625,.875,4,.46,-0.049,.38,-0.03%,-0.53,0.00,0.00,LF,,2022-04-09,133,143,661130
3,445,3,2022-04-10,OAK,@,PHI,"W,4-1",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.556,.778,6,.46,-0.013,.37,-0.01%,-0.23,0.00,0.00,PH LF,,2022-04-10,133,143,661129
4,446,4,2022-04-11,OAK,@,TBR,"W,13-2",CG,5,5,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.286,.286,.786,1.071,6,.07,0.067,.06,0.04%,0.19,21.00,27.90,LF,,2022-04-11,133,139,661915
5,447,5,2022-04-12,OAK,@,TBR,"L,8-9",CG(10),5,5,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.263,.263,.684,.947,6,1.45,0.185,1.40,0.11%,0.89,11.00,16.20,LF,,2022-04-12,133,139,661944
6,448,6,2022-04-13,OAK,@,TBR,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.217,.217,.565,.783,1,.58,-0.058,.53,-0.03%,-0.72,0.00,0.00,LF,,2022-04-13,133,139,661943
7,449,7,2022-04-14,OAK,@,TBR,"W,6-3",CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.214,.214,.500,.714,2,.54,0.023,.55,0.01%,0.09,7.00,9.70,LF,,2022-04-14,133,139,661942
8,450,8,2022-04-15,OAK,@,TOR,"L,1-4",6-6,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.241,.241,.517,.759,4,2.94,0.193,2.94,0.12%,1.38,10.00,12.50,PH,,2022-04-15,133,141,661792
9,451,9,2022-04-16,OAK,@,TOR,"W,7-5",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.235,.471,.706,1,.84,-0.079,.81,-0.05%,-0.48,3.00,3.00,3B LF,,2022-04-16,133,141,661759
10,452,10,2022-04-17,OAK,@,TOR,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.237,.447,.684,3,1.30,0.005,1.33,0.00%,-0.12,3.00,3.00,LF,,2022-04-17,133,141,661804
11,453,19 (8),2022-04-27,OAK,@,SFG,"W,1-0",CG,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.262,.262,.524,.786,1,.92,0.049,.86,0.03%,0.54,17.00,21.70,LF,,2022-04-27,133,137,662066
12,454,20,2022-04-29,OAK,,CLE,"L,8-9",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.261,.500,.761,6,.64,0.001,.64,0.00%,0.38,3.00,3.00,LF,,2022-04-29,133,114,662405
13,455,22 (1),2022-05-01,OAK,,CLE,"L,3-7",CG,4,3,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.286,.280,.510,.790,7,.34,0.005,.31,0.00%,0.01,8.00,9.50,LF,,2022-05-01,133,114,662397
14,456,23,2022-05-02,OAK,,TBR,"L,1-6",CG,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.288,.283,.500,.783,7,.62,0.097,.56,0.05%,0.56,5.00,6.50,LF,,2022-05-02,133,139,662387
15,457,24,2022-05-03,OAK,,TBR,"L,7-10",CG(10),5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.298,.293,.509,.802,1,.56,0.050,.47,0.03%,0.14,8.00,9.00,LF,,2022-05-03,133,139,662386
16,458,25,2022-05-04,OAK,,TBR,"L,0-3",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.295,.500,.795,7,1.14,-0.047,.88,-0.02%,-0.43,3.00,3.00,LF,,2022-05-04,133,139,662382
17,459,26,2022-05-06,OAK,@,MIN,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.281,.277,.469,.746,5,3.21,-0.315,2.20,-0.13%,-1.42,0.00,0.00,LF,,2022-05-06,133,142,661775
18,460,27,2022-05-07,OAK,@,MIN,"L,0-1",GS-9,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.279,.455,.734,3,.96,0.000,.63,0.00%,0.00,2.00,3.00,DH,,2022-05-07,133,142,661701
19,461,28,2022-05-08,OAK,@,MIN,"L,3-4",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.271,.278,.443,.721,5,1.99,-0.045,1.18,-0.02%,0.15,5.00,6.50,DH,,2022-05-08,133,142,661700
20,462,29,2022-05-09,OAK,@,DET,"W,2-0",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.270,.276,.432,.709,6,.67,0.031,.34,0.01%,0.18,5.00,6.50,DH,,2022-05-09,133,116,662837
21,463,30,2022-05-10,OAK,@,DET,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.263,.410,.673,2,.59,-0.060,.33,-0.02%,-0.74,0.00,0.00,LF,1.0,2022-05-10,133,116,662412
22,464,32 (1),2022-05-11,OAK,@,DET,"W,9-0",CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.259,.398,.656,3,.42,-0.079,.24,-0.03%,-1.12,5.00,6.20,LF,,2022-05-11,133,116,662873
23,465,34 (1),2022-05-13,OAK,,LAA,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.250,.384,.634,7,.91,-0.068,.68,-0.03%,-0.49,0.00,0.00,LF,,2022-05-13,133,108,662381
24,466,35,2022-05-14,OAK,,LAA,"W,4-3",GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.236,.242,.371,.613,3,1.62,-0.199,1.05,-0.08%,-1.23,0.00,0.00,3B LF,1.0,2022-05-14,133,108,662379
25,467,37 (1),2022-05-15,OAK,,LAA,"L,1-4",CG,4,2,0,2,1,0,0,0,1,0,0,0,1,0,0,0,1,0,.253,.266,.396,.662,4,1.55,0.147,.98,0.06%,0.94,15.00,18.00,LF,,2022-05-15,133,108,662380
26,468,40 (2),2022-05-18,OAK,,MIN,"L,4-14",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.265,.400,.665,6,.47,-0.049,.25,-0.02%,-0.30,,,P LF,,2022-05-18,133,142,662377
27,469,42 (1),2022-05-21,OAK,@,LAA,"L,3-5",3-GF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.277,.402,.679,5,.73,0.031,.41,0.01%,0.27,5.00,6.00,RF,,2022-05-21,133,108,663448
28,470,43,2022-05-22,OAK,@,LAA,"L,1-4",GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.269,.390,.659,2,.74,-0.008,.38,0.00%,-0.13,0.00,0.00,RF,,2022-05-22,133,108,663447
29,471,44,2022-05-23,OAK,@,SEA,"L,6-7",CG,5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.250,.275,.413,.689,2,1.53,0.027,.65,0.01%,0.74,16.00,21.70,RF,,2022-05-23,133,136,662135
30,472,45,2022-05-24,OAK,@,SEA,"W,7-5",CG,5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.248,.272,.413,.685,3,.89,0.023,.34,0.01%,0.09,7.00,9.50,LF,,2022-05-24,133,136,662134
31,473,46,2022-05-25,OAK,@,SEA,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.263,.398,.661,3,.74,-0.062,.31,-0.02%,-0.70,0.00,0.00,LF,,2022-05-25,133,136,662133
32,474,47,2022-05-26,OAK,,TEX,"L,1-4",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.270,.402,.672,3,1.60,0.156,.74,0.04%,1.02,8.00,9.20,LF,,2022-05-26,133,140,662376
