Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38,154,2021-05-20,MIA,@,PHI,"W,6-0",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.284,0.293,0.578,9,0.02,-0.001,0.02,0.00%,-0.11,0.0,0.0,PH,,2021-05-20,146,143,634039,2021,0.135,0.281,0.385,0.666,2.0,1.0,4.0,16.0,13.0,0.15,0.292,0.3,0.592,1.0,0.0,1.0,5.0,4.0,0.0,0.182,0.0,0.182,1.0,0.0,0.0,0.0,3.0,0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.165,0.287,0.374,0.661,2.0,2.0,7.0,27.0,26.0
39,155,2021-05-21,MIA,,NYM,"L,5-6",5-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.282,0.29,0.572,9,0.87,-0.022,1.01,-0.02%,-0.16,0.0,0.0,PH,,2021-05-21,146,121,634089,2021,0.12,0.279,0.3,0.579,2.0,1.0,3.0,12.0,12.0,0.15,0.292,0.3,0.592,1.0,0.0,1.0,5.0,3.0,0.0,0.125,0.0,0.125,1.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.163,0.284,0.37,0.654,2.0,2.0,7.0,27.0,26.0
40,156,2021-05-24,MIA,,PHI,"W,9-6",3-GF,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.292,0.313,0.605,5,1.03,0.062,1.13,0.04%,0.76,0.0,0.0,PH 3B,,2021-05-24,146,143,633976,2021,0.125,0.276,0.312,0.588,2.0,1.0,3.0,12.0,12.0,0.143,0.25,0.286,0.536,1.0,0.0,1.0,5.0,4.0,0.0,0.167,0.0,0.167,1.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.161,0.282,0.366,0.647,2.0,2.0,7.0,27.0,27.0
41,157,2021-05-25,MIA,,PHI,"L,0-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.182,0.293,0.313,0.606,8,1.38,-0.067,1.72,-0.05%,-0.31,0.0,0.0,3B,,2021-05-25,146,143,633969,2021,0.167,0.298,0.396,0.694,2.0,1.0,4.0,15.0,12.0,0.19,0.292,0.286,0.577,1.0,0.0,1.0,5.0,5.0,0.333,0.429,0.667,1.095,1.0,0.0,1.0,3.0,3.0,0.4,0.4,0.8,1.2,0.0,0.0,1.0,3.0,2.0,0.177,0.292,0.396,0.688,2.0,2.0,8.0,30.0,28.0
42,158,2021-05-26,MIA,,PHI,"W,4-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.186,0.3,0.314,0.614,7,2.07,0.471,2.29,0.31%,1.45,0.0,0.0,3B CF,,2021-05-26,146,143,633901,2021,0.149,0.286,0.298,0.584,3.0,1.0,3.0,11.0,12.0,0.238,0.304,0.333,0.638,2.0,0.0,1.0,6.0,5.0,0.375,0.444,0.625,1.069,1.0,0.0,1.0,4.0,2.0,0.429,0.429,0.714,1.143,1.0,0.0,1.0,4.0,2.0,0.182,0.293,0.394,0.687,3.0,2.0,8.0,31.0,28.0
43,159,2021-05-27,MIA,,PHI,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.181,0.298,0.305,0.603,8,2.59,-0.177,3.08,-0.13%,-0.29,0.0,0.0,3B CF,,2021-05-27,146,143,633957,2021,0.17,0.291,0.319,0.61,4.0,0.0,3.0,12.0,11.0,0.2,0.304,0.3,0.604,3.0,0.0,1.0,5.0,5.0,0.364,0.417,0.545,0.962,2.0,0.0,1.0,5.0,2.0,0.444,0.5,0.667,1.167,2.0,0.0,1.0,5.0,1.0,0.186,0.3,0.392,0.692,4.0,2.0,8.0,32.0,28.0
44,160,2021-05-28,MIA,@,BOS,"L,2-5",CG(6),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.291,0.296,0.588,1,0.7,-0.058,0.65,-0.03%,-0.63,0.0,0.0,3B,,2021-05-28,146,111,634040,2021,0.149,0.273,0.255,0.528,4.0,0.0,2.0,10.0,11.0,0.2,0.304,0.3,0.604,3.0,0.0,1.0,5.0,5.0,0.308,0.4,0.462,0.862,2.0,0.0,1.0,5.0,2.0,0.222,0.364,0.222,0.586,2.0,0.0,0.0,2.0,0.0,0.181,0.298,0.381,0.679,4.0,2.0,8.0,32.0,28.0
45,161,2021-05-29,MIA,@,BOS,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.282,0.286,0.568,6,1.5,-0.065,1.26,-0.03%,-0.47,0.0,0.0,3B,,2021-05-29,146,111,633903,2021,0.146,0.241,0.25,0.491,4.0,0.0,2.0,10.0,11.0,0.2,0.304,0.3,0.604,3.0,0.0,1.0,5.0,4.0,0.267,0.353,0.4,0.753,2.0,0.0,1.0,5.0,2.0,0.111,0.273,0.111,0.384,1.0,0.0,0.0,1.0,1.0,0.176,0.291,0.37,0.662,4.0,2.0,8.0,32.0,29.0
46,162,2021-06-01,MIA,@,TOR,"L,1-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.276,0.278,0.554,8,1.09,-0.085,0.82,-0.04%,-0.89,0.0,0.0,LF,,2021-06-01,146,141,633857,2021,0.146,0.241,0.25,0.491,3.0,0.0,2.0,10.0,12.0,0.182,0.28,0.273,0.553,3.0,0.0,1.0,5.0,7.0,0.125,0.222,0.125,0.347,2.0,0.0,0.0,2.0,4.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,4.0,0.17,0.282,0.357,0.64,4.0,2.0,8.0,32.0,32.0
47,163,2021-06-03,MIA,@,PIT,"L,3-5",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.178,0.285,0.288,0.573,8,1.14,0.009,0.78,0.00%,-0.03,0.0,0.0,2B,,2021-06-03,146,134,633835,2021,0.146,0.241,0.25,0.491,3.0,0.0,2.0,10.0,12.0,0.167,0.259,0.25,0.509,2.0,0.0,1.0,5.0,7.0,0.062,0.167,0.062,0.229,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.165,0.276,0.348,0.624,4.0,2.0,8.0,32.0,33.0
48,164,2021-06-04,MIA,@,PIT,"L,2-9",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.291,0.298,0.588,8,1.42,0.155,0.94,0.06%,1.28,0.0,0.0,3B,,2021-06-04,146,134,633858,2021,0.191,0.283,0.298,0.581,3.0,0.0,2.0,12.0,11.0,0.222,0.276,0.296,0.572,2.0,0.0,1.0,7.0,7.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,5.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,4.0,0.178,0.285,0.356,0.641,4.0,2.0,8.0,34.0,33.0
49,165,2021-06-05,MIA,@,PIT,"L,7-8",12-12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.289,0.295,0.584,3,3.42,-0.092,2.28,-0.04%,-0.36,0.0,0.0,PH,,2021-06-05,146,134,633787,2021,0.204,0.304,0.347,0.651,3.0,0.0,3.0,14.0,10.0,0.241,0.312,0.379,0.692,2.0,0.0,2.0,9.0,7.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,5.0,0.333,0.4,0.556,0.956,0.0,0.0,1.0,4.0,1.0,0.182,0.291,0.372,0.663,4.0,2.0,9.0,36.0,33.0
50,166,2021-06-06,MIA,@,PIT,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.175,0.281,0.286,0.567,5,0.69,-0.101,0.35,-0.03%,-1.66,0.0,0.0,2B,,2021-06-06,146,134,633794,2021,0.2,0.286,0.34,0.626,3.0,0.0,3.0,14.0,10.0,0.241,0.312,0.379,0.692,2.0,0.0,2.0,9.0,6.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,4.0,0.429,0.5,0.714,1.214,0.0,0.0,1.0,4.0,0.0,0.18,0.289,0.369,0.658,4.0,2.0,9.0,36.0,33.0
51,167,2021-06-07,MIA,@,BOS,"L,3-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.178,0.287,0.287,0.573,9,1.23,-0.117,0.71,-0.04%,-1.06,0.0,0.0,2B,,2021-06-07,146,111,634072,2021,0.176,0.263,0.255,0.518,3.0,1.0,2.0,11.0,11.0,0.167,0.242,0.233,0.476,2.0,1.0,1.0,6.0,6.0,0.214,0.267,0.357,0.624,0.0,1.0,1.0,4.0,2.0,0.125,0.222,0.375,0.597,0.0,1.0,1.0,2.0,1.0,0.175,0.281,0.357,0.638,4.0,3.0,9.0,36.0,34.0
52,168,2021-06-08,MIA,,COL,"W,6-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.292,0.293,0.585,8,0.61,0.05,0.3,0.02%,0.24,0.0,0.0,2B,,2021-06-08,146,115,633813,2021,0.196,0.281,0.275,0.555,3.0,1.0,2.0,12.0,12.0,0.167,0.265,0.233,0.498,1.0,1.0,1.0,6.0,7.0,0.286,0.375,0.429,0.804,0.0,1.0,1.0,5.0,2.0,0.125,0.222,0.125,0.347,0.0,1.0,0.0,1.0,2.0,0.178,0.287,0.357,0.643,4.0,3.0,9.0,37.0,35.0
53,169,2021-06-09,MIA,,COL,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.291,0.292,0.583,8,1.91,-0.065,1.05,-0.02%,-0.32,0.0,0.0,2B 3B,,2021-06-09,146,115,633738,2021,0.196,0.281,0.275,0.555,3.0,1.0,2.0,12.0,13.0,0.194,0.265,0.258,0.523,0.0,1.0,1.0,7.0,8.0,0.267,0.353,0.4,0.753,0.0,1.0,1.0,5.0,3.0,0.273,0.333,0.273,0.606,0.0,1.0,0.0,3.0,3.0,0.188,0.292,0.361,0.653,4.0,3.0,9.0,39.0,36.0
54,170,2021-06-10,MIA,,COL,"W,11-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.296,0.305,0.601,8,0.29,0.024,0.15,0.01%,0.8,0.0,0.0,3B,,2021-06-10,146,115,633748,2021,0.212,0.281,0.288,0.569,3.0,1.0,2.0,13.0,13.0,0.219,0.265,0.281,0.546,0.0,1.0,1.0,8.0,8.0,0.25,0.294,0.25,0.544,0.0,1.0,0.0,4.0,3.0,0.364,0.417,0.364,0.78,0.0,0.0,0.0,4.0,2.0,0.19,0.291,0.358,0.649,4.0,3.0,9.0,40.0,36.0
55,171,2021-06-11,MIA,,ATL,"W,4-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.201,0.301,0.306,0.607,8,0.99,0.087,0.6,0.03%,0.44,0.0,0.0,2B,,2021-06-11,146,144,633782,2021,0.245,0.31,0.358,0.669,3.0,1.0,3.0,16.0,12.0,0.273,0.314,0.394,0.708,0.0,1.0,2.0,11.0,8.0,0.316,0.35,0.421,0.771,0.0,1.0,1.0,7.0,4.0,0.417,0.417,0.583,1.0,0.0,0.0,1.0,6.0,2.0,0.199,0.296,0.376,0.672,4.0,3.0,10.0,43.0,37.0
56,172,2021-06-12,MIA,,ATL,"W,4-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.302,0.301,0.603,8,0.52,-0.037,0.36,-0.02%,-0.56,0.0,0.0,2B,,2021-06-12,146,144,633704,2021,0.259,0.333,0.37,0.704,3.0,2.0,3.0,17.0,13.0,0.312,0.371,0.438,0.809,0.0,2.0,2.0,12.0,6.0,0.389,0.45,0.5,0.95,0.0,1.0,1.0,8.0,4.0,0.364,0.417,0.545,0.962,0.0,1.0,1.0,5.0,2.0,0.201,0.301,0.375,0.676,4.0,4.0,10.0,44.0,38.0
57,173,2021-06-13,MIA,,ATL,"L,4-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.306,0.307,0.613,8,0.96,-0.009,0.64,0.00%,0.29,0.0,0.0,2B 3B,,2021-06-13,146,144,633805,2021,0.255,0.339,0.364,0.702,2.0,2.0,3.0,17.0,12.0,0.323,0.4,0.452,0.852,0.0,2.0,2.0,12.0,5.0,0.353,0.421,0.471,0.892,0.0,1.0,1.0,7.0,3.0,0.333,0.455,0.556,1.01,0.0,1.0,1.0,4.0,2.0,0.199,0.302,0.37,0.672,4.0,4.0,10.0,44.0,38.0
58,174,2021-06-14,MIA,@,STL,"L,2-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.305,0.305,0.61,1,1.16,-0.05,0.7,-0.02%,-0.32,0.0,0.0,2B,,2021-06-14,146,138,633727,2021,0.271,0.338,0.373,0.711,2.0,2.0,3.0,19.0,13.0,0.312,0.389,0.438,0.826,0.0,2.0,2.0,12.0,6.0,0.353,0.421,0.471,0.892,0.0,1.0,1.0,7.0,3.0,0.333,0.455,0.333,0.788,0.0,1.0,0.0,3.0,2.0,0.207,0.306,0.373,0.68,4.0,4.0,10.0,46.0,39.0
59,175,2021-06-15,MIA,@,STL,"L,1-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.309,0.301,0.611,6,1.42,0.021,0.7,0.01%,-0.26,0.0,0.0,2B,,2021-06-15,146,138,633694,2021,0.274,0.338,0.371,0.709,2.0,2.0,3.0,20.0,15.0,0.303,0.361,0.364,0.725,0.0,2.0,1.0,11.0,8.0,0.353,0.421,0.471,0.892,0.0,1.0,1.0,7.0,5.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,3.0,0.208,0.305,0.37,0.675,4.0,4.0,10.0,47.0,41.0
60,176,2021-06-16,MIA,@,STL,"L,0-1",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.319,0.308,0.627,2,1.03,0.116,0.45,0.03%,0.73,0.0,0.0,2B,,2021-06-16,146,138,633709,2021,0.27,0.352,0.365,0.717,2.0,2.0,3.0,20.0,14.0,0.294,0.385,0.353,0.738,0.0,2.0,1.0,11.0,8.0,0.267,0.421,0.267,0.688,0.0,1.0,0.0,4.0,4.0,0.3,0.417,0.3,0.717,0.0,0.0,0.0,3.0,3.0,0.205,0.309,0.365,0.675,4.0,4.0,10.0,47.0,41.0
61,177,2021-06-18,MIA,@,CHC,"W,10-2",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.328,0.333,0.661,8,0.82,0.155,0.31,0.03%,3.15,0.0,0.0,3B,,2021-06-18,146,112,633638,2021,0.27,0.361,0.333,0.694,2.0,2.0,2.0,19.0,13.0,0.364,0.462,0.424,0.886,0.0,1.0,1.0,13.0,7.0,0.333,0.474,0.333,0.807,0.0,0.0,0.0,5.0,3.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,3.0,2.0,0.214,0.319,0.371,0.69,4.0,4.0,10.0,49.0,41.0
62,178,2021-06-19,MIA,@,CHC,"W,11-1",CG,4.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.226,0.332,0.341,0.673,8,0.2,0.009,0.07,0.00%,1.24,0.0,0.0,3B,,2021-06-19,146,112,633613,2021,0.286,0.384,0.413,0.796,1.0,2.0,3.0,23.0,13.0,0.394,0.487,0.576,1.063,0.0,1.0,2.0,17.0,6.0,0.438,0.55,0.688,1.238,0.0,0.0,1.0,10.0,3.0,0.5,0.667,1.0,1.667,0.0,0.0,1.0,7.0,0.0,0.222,0.328,0.401,0.729,4.0,4.0,11.0,54.0,41.0
63,179,2021-06-20,MIA,@,CHC,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.327,0.335,0.662,8,0.93,-0.076,0.41,-0.02%,-0.63,0.0,0.0,3B,,2021-06-20,146,112,633629,2021,0.29,0.384,0.452,0.835,0.0,2.0,4.0,24.0,13.0,0.387,0.487,0.645,1.132,0.0,1.0,3.0,17.0,5.0,0.429,0.55,0.857,1.407,0.0,0.0,2.0,10.0,2.0,0.625,0.667,1.375,2.042,0.0,0.0,2.0,9.0,0.0,0.226,0.332,0.415,0.746,4.0,4.0,12.0,56.0,41.0
64,180,2021-06-22,MIA,,TOR,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.322,0.329,0.651,8,1.01,-0.078,0.43,-0.02%,-0.58,0.0,0.0,3B,,2021-06-22,146,141,633571,2021,0.29,0.375,0.452,0.827,0.0,2.0,4.0,24.0,13.0,0.367,0.474,0.633,1.107,0.0,1.0,3.0,16.0,5.0,0.385,0.526,0.846,1.372,0.0,0.0,2.0,9.0,0.0,0.375,0.455,1.125,1.58,0.0,0.0,2.0,7.0,0.0,0.222,0.327,0.407,0.734,4.0,4.0,12.0,56.0,41.0
65,181,2021-06-23,MIA,,TOR,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.317,0.324,0.641,8,1.3,-0.094,0.51,-0.02%,-0.76,0.0,0.0,3B,,2021-06-23,146,141,633513,2021,0.29,0.375,0.452,0.827,0.0,2.0,4.0,24.0,12.0,0.31,0.432,0.517,0.95,0.0,1.0,2.0,13.0,4.0,0.357,0.444,0.786,1.23,0.0,0.0,2.0,9.0,0.0,0.125,0.2,0.375,0.575,0.0,0.0,1.0,2.0,0.0,0.218,0.322,0.4,0.722,4.0,4.0,12.0,56.0,41.0
66,182,2021-06-24,MIA,,WSN,"L,3-7",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,0.316,0.318,0.634,8,0.4,0.009,0.15,0.00%,0.3,0.0,0.0,3B RF,,2021-06-24,146,120,633548,2021,0.295,0.38,0.459,0.839,0.0,2.0,4.0,24.0,10.0,0.276,0.389,0.483,0.872,0.0,0.0,2.0,12.0,4.0,0.214,0.294,0.643,0.937,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.214,0.317,0.393,0.71,4.0,4.0,12.0,56.0,42.0
67,183,2021-06-25,MIA,,WSN,"W,11-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.217,0.319,0.322,0.641,8,0.24,0.014,0.08,0.00%,0.76,0.0,0.0,3B,,2021-06-25,146,120,633591,2021,0.295,0.389,0.459,0.848,0.0,2.0,4.0,24.0,9.0,0.267,0.378,0.467,0.845,0.0,0.0,2.0,12.0,4.0,0.071,0.176,0.214,0.391,0.0,0.0,1.0,2.0,1.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.21,0.316,0.386,0.702,4.0,4.0,12.0,56.0,42.0
68,184,2021-06-26,MIA,,WSN,"W,3-2",CG,3.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.324,0.35,0.674,8,0.86,0.149,0.31,0.03%,1.02,0.0,0.0,3B,,2021-06-26,146,120,633552,2021,0.29,0.384,0.452,0.835,1.0,2.0,4.0,24.0,9.0,0.267,0.378,0.467,0.845,1.0,0.0,2.0,12.0,3.0,0.125,0.176,0.125,0.301,1.0,0.0,0.0,2.0,1.0,0.2,0.273,0.2,0.473,1.0,0.0,0.0,2.0,1.0,0.217,0.319,0.389,0.708,5.0,4.0,12.0,58.0,42.0
69,185,2021-06-27,MIA,,WSN,"L,1-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.327,0.353,0.68,8,1.18,0.041,0.47,0.01%,0.16,0.0,0.0,3B,,2021-06-27,146,120,633489,2021,0.306,0.389,0.532,0.921,1.0,2.0,5.0,28.0,9.0,0.31,0.417,0.724,1.141,1.0,0.0,4.0,17.0,1.0,0.25,0.294,0.625,0.919,1.0,0.0,2.0,8.0,1.0,0.4,0.455,1.0,1.455,1.0,0.0,2.0,8.0,0.0,0.224,0.324,0.426,0.75,5.0,4.0,14.0,64.0,42.0
70,186,2021-06-29,MIA,@,PHI,"L,3-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.232,0.33,0.353,0.683,6,1.14,-0.01,0.39,0.00%,1.27,0.0,0.0,3B SS,,2021-06-29,146,143,633495,2021,0.323,0.4,0.538,0.938,2.0,2.0,5.0,30.0,10.0,0.355,0.417,0.742,1.159,2.0,0.0,4.0,19.0,2.0,0.353,0.389,0.706,1.095,2.0,0.0,2.0,10.0,2.0,0.545,0.545,1.091,1.636,2.0,0.0,2.0,10.0,1.0,0.23,0.327,0.428,0.755,6.0,4.0,14.0,66.0,43.0
71,187,2021-07-02,MIA,@,ATL,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.324,0.345,0.67,8,2.87,-0.328,1.05,-0.07%,-1.54,0.0,0.0,3B,,2021-07-02,146,144,633468,2021,0.344,0.427,0.562,0.989,3.0,1.0,5.0,31.0,10.0,0.323,0.389,0.71,1.099,3.0,0.0,4.0,18.0,3.0,0.412,0.474,0.765,1.238,3.0,0.0,2.0,11.0,2.0,0.5,0.545,1.1,1.645,2.0,0.0,2.0,9.0,2.0,0.232,0.33,0.426,0.757,7.0,4.0,14.0,67.0,44.0
72,188,2021-07-03,MIA,@,ATL,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.323,0.343,0.667,8,0.81,-0.024,0.24,0.00%,-0.47,0.0,0.0,3B,,2021-07-03,146,144,633416,2021,0.323,0.4,0.538,0.938,3.0,1.0,5.0,30.0,10.0,0.25,0.306,0.5,0.806,3.0,0.0,3.0,13.0,4.0,0.389,0.421,0.722,1.143,3.0,0.0,2.0,11.0,3.0,0.273,0.333,0.273,0.606,2.0,0.0,0.0,3.0,3.0,0.227,0.324,0.418,0.742,7.0,4.0,14.0,67.0,45.0
73,189,2021-07-04,MIA,@,ATL,"L,7-8",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.316,0.335,0.651,1,1.06,-0.144,0.41,-0.03%,-1.4,0.0,0.0,3B,,2021-07-04,146,144,633423,2021,0.308,0.387,0.523,0.91,3.0,1.0,5.0,29.0,10.0,0.235,0.278,0.412,0.69,3.0,0.0,2.0,12.0,5.0,0.333,0.368,0.667,1.035,2.0,0.0,2.0,10.0,4.0,0.182,0.25,0.182,0.432,1.0,0.0,0.0,2.0,3.0,0.227,0.323,0.414,0.737,7.0,4.0,14.0,68.0,46.0
74,190,2021-07-05,MIA,,LAD,"W,5-4",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.319,0.335,0.654,8,0.29,0.007,0.07,0.00%,0.13,0.0,0.0,PH 3B,,2021-07-05,146,119,633361,2021,0.288,0.368,0.5,0.868,3.0,1.0,5.0,28.0,14.0,0.222,0.263,0.389,0.652,3.0,0.0,2.0,12.0,9.0,0.2,0.238,0.2,0.438,2.0,0.0,0.0,4.0,8.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,6.0,0.222,0.316,0.404,0.72,7.0,4.0,14.0,68.0,50.0
75,191,2021-07-06,MIA,,LAD,"W,2-1",9-GF(10),1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.322,0.338,0.66,9,4.3,0.125,1.14,0.02%,0.66,0.0,0.0,PH 3B,,2021-07-06,146,119,633376,2021,0.274,0.37,0.468,0.838,3.0,1.0,4.0,25.0,13.0,0.242,0.306,0.424,0.73,3.0,0.0,2.0,12.0,9.0,0.125,0.222,0.125,0.347,1.0,0.0,0.0,2.0,7.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,5.0,0.222,0.319,0.404,0.723,7.0,4.0,14.0,68.0,50.0
