Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
19.0,38.0,2024-06-02 00:00:00,KCR,,SDP,"W,4-3",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.25,0.321,0.25,0.571,6.0,1.7,0.025,1.88,0.02%,-0.71,5.0,6.5,2B,,2024-06-02,118,135,746301,2024,0.241,0.311,0.241,0.552,1.0,0.0,0.0,13.0,9.0,0.281,0.333,0.281,0.615,0.0,0.0,0.0,9.0,6.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,3.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,3.0,0.239,0.321,0.239,0.56,0.0,0.0,0.0,11.0,8.0
20.0,39.0,2024-06-04 00:00:00,KCR,@,CLE,"L,5-8",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.333,0.269,0.603,6.0,0.75,-0.017,1.07,-0.01%,0.02,6.0,6.0,2B,,2024-06-04,118,114,746630,2024,0.264,0.328,0.264,0.592,1.0,0.0,0.0,14.0,8.0,0.29,0.314,0.29,0.605,0.0,0.0,0.0,9.0,6.0,0.235,0.263,0.235,0.498,0.0,0.0,0.0,4.0,3.0,0.2,0.182,0.2,0.382,0.0,0.0,0.0,2.0,2.0,0.25,0.321,0.25,0.571,0.0,0.0,0.0,12.0,8.0
21.0,40.0,2024-06-06 00:00:00,KCR,@,CLE,"W,4-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.328,0.264,0.592,6.0,1.18,-0.03,1.63,-0.03%,-0.42,0.0,0.0,PH 2B,,2024-06-06,118,114,746631,2024,0.269,0.333,0.269,0.603,0.0,0.0,0.0,14.0,8.0,0.281,0.294,0.281,0.575,0.0,0.0,0.0,9.0,5.0,0.278,0.263,0.278,0.541,0.0,0.0,0.0,5.0,3.0,0.4,0.364,0.4,0.764,0.0,0.0,0.0,4.0,1.0,0.269,0.333,0.269,0.603,0.0,0.0,0.0,14.0,8.0
22.0,41.0,2024-06-07 00:00:00,KCR,,SEA,"W,10-9",6-GF,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.349,0.278,0.627,8.0,1.83,0.151,2.3,0.11%,0.77,7.0,9.2,PH 2B,,2024-06-07,118,136,746302,2024,0.28,0.345,0.28,0.625,0.0,0.0,0.0,14.0,8.0,0.281,0.294,0.281,0.575,0.0,0.0,0.0,9.0,5.0,0.267,0.25,0.267,0.517,0.0,0.0,0.0,4.0,2.0,0.429,0.375,0.429,0.804,0.0,0.0,0.0,3.0,0.0,0.264,0.328,0.264,0.592,0.0,0.0,0.0,14.0,8.0
23.0,42.0,2024-06-08 00:00:00,KCR,,SEA,"W,8-4",CG,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.373,0.286,0.659,8.0,0.97,0.106,1.25,0.08%,0.98,13.0,18.9,2B,,2024-06-08,118,136,746300,2024,0.3,0.373,0.3,0.673,0.0,0.0,0.0,15.0,8.0,0.31,0.344,0.31,0.654,0.0,0.0,0.0,9.0,4.0,0.417,0.429,0.417,0.845,0.0,0.0,0.0,5.0,1.0,0.5,0.571,0.5,1.071,0.0,0.0,0.0,3.0,0.0,0.278,0.349,0.278,0.627,0.0,0.0,0.0,15.0,8.0
24.0,43.0,2024-06-09 00:00:00,KCR,,SEA,"L,5-6",CG(10),4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.366,0.3,0.666,5.0,0.84,-0.042,1.07,-0.03%,-0.35,7.0,9.2,2B,,2024-06-09,118,136,746297,2024,0.32,0.41,0.32,0.73,0.0,0.0,0.0,16.0,7.0,0.296,0.375,0.296,0.671,0.0,0.0,0.0,8.0,4.0,0.5,0.571,0.5,1.071,0.0,0.0,0.0,5.0,1.0,0.5,0.714,0.5,1.214,0.0,0.0,0.0,2.0,1.0,0.286,0.373,0.286,0.659,0.0,0.0,0.0,16.0,9.0
25.0,44.0,2024-06-10 00:00:00,KCR,,NYY,"L,2-4",CG,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.4,0.323,0.723,5.0,0.92,0.161,1.1,0.12%,1.33,10.0,12.0,2B,,2024-06-10,118,147,746295,2024,0.288,0.371,0.327,0.698,0.0,0.0,1.0,16.0,7.0,0.31,0.382,0.379,0.762,0.0,0.0,1.0,10.0,4.0,0.417,0.533,0.583,1.117,0.0,0.0,1.0,6.0,1.0,0.429,0.6,0.714,1.314,0.0,0.0,1.0,4.0,1.0,0.283,0.366,0.317,0.683,0.0,0.0,1.0,18.0,9.0
26.0,45.0,2024-06-11 00:00:00,KCR,,NYY,"L,1-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.392,0.308,0.7,8.0,0.17,-0.016,0.19,-0.01%,-0.11,2.0,3.0,2B,,2024-06-11,118,147,746296,2024,0.327,0.422,0.365,0.787,0.0,0.0,1.0,18.0,7.0,0.357,0.441,0.429,0.87,0.0,0.0,1.0,11.0,4.0,0.5,0.667,0.7,1.367,0.0,0.0,1.0,6.0,1.0,0.5,0.667,0.75,1.417,0.0,0.0,1.0,5.0,1.0,0.306,0.4,0.339,0.739,0.0,0.0,1.0,20.0,9.0
27.0,46.0,2024-06-12 00:00:00,KCR,,NYY,"L,5-11",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.369,0.286,0.655,6.0,0.21,-0.026,0.23,-0.02%,-1.44,0.0,0.0,2B,,2024-06-12,118,147,746294,2024,0.315,0.4,0.352,0.752,0.0,0.0,1.0,18.0,7.0,0.333,0.441,0.407,0.849,0.0,0.0,1.0,10.0,3.0,0.417,0.611,0.583,1.194,0.0,0.0,1.0,6.0,1.0,0.333,0.5,0.556,1.056,0.0,0.0,1.0,4.0,0.0,0.292,0.392,0.323,0.715,0.0,0.0,1.0,20.0,9.0
28.0,47.0,2024-06-13 00:00:00,KCR,,NYY,"W,4-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.369,0.286,0.655,3.0,,,,,,0.0,0.0,PR 1B,,2024-06-13,118,147,746299,2024,0.298,0.382,0.333,0.716,0.0,0.0,1.0,18.0,9.0,0.321,0.429,0.393,0.821,0.0,0.0,1.0,10.0,4.0,0.25,0.429,0.375,0.804,0.0,0.0,1.0,5.0,3.0,0.2,0.385,0.2,0.585,0.0,0.0,0.0,2.0,2.0,0.271,0.369,0.3,0.669,0.0,0.0,1.0,20.0,11.0
29.0,48.0,2024-06-14 00:00:00,KCR,@,LAD,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.352,0.27,0.623,6.0,1.25,-0.136,1.41,-0.09%,-0.68,0.0,0.0,2B,,2024-06-14,118,119,746134,2024,0.304,0.388,0.339,0.727,0.0,0.0,1.0,18.0,9.0,0.333,0.452,0.417,0.868,0.0,0.0,1.0,9.0,3.0,0.214,0.353,0.357,0.71,0.0,0.0,1.0,4.0,2.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,2.0,0.271,0.369,0.3,0.669,0.0,0.0,1.0,20.0,11.0
30.0,49.0,2024-06-15 00:00:00,KCR,@,LAD,"W,7-2",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.344,0.263,0.608,6.0,1.25,-0.008,1.32,-0.01%,-0.21,2.0,3.5,2B,,2024-06-15,118,119,746135,2024,0.281,0.358,0.316,0.674,0.0,0.0,1.0,17.0,11.0,0.269,0.406,0.346,0.752,0.0,0.0,1.0,8.0,5.0,0.143,0.294,0.143,0.437,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.257,0.352,0.284,0.636,0.0,0.0,1.0,20.0,13.0
31.0,50.0,2024-06-18 00:00:00,KCR,@,OAK,"L,5-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.351,0.304,0.655,7.0,1.28,0.184,1.43,0.12%,2.07,20.0,28.7,2B,,2024-06-18,118,133,745650,2024,0.25,0.328,0.286,0.614,0.0,0.0,1.0,15.0,10.0,0.208,0.367,0.292,0.658,0.0,0.0,1.0,6.0,5.0,0.0,0.067,0.0,0.067,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.25,0.344,0.276,0.621,0.0,0.0,1.0,20.0,13.0
32.0,51.0,2024-06-19 00:00:00,KCR,@,OAK,"L,1-5",CG,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.367,0.321,0.688,6.0,0.75,0.048,0.8,0.03%,0.62,9.0,12.0,2B,,2024-06-19,118,133,745646,2024,0.259,0.343,0.362,0.705,0.0,0.0,2.0,19.0,10.0,0.231,0.394,0.462,0.855,0.0,0.0,2.0,10.0,5.0,0.071,0.133,0.357,0.49,0.0,0.0,1.0,4.0,4.0,0.111,0.2,0.556,0.756,0.0,0.0,1.0,4.0,2.0,0.253,0.351,0.329,0.68,0.0,0.0,2.0,24.0,13.0
33.0,52.0,2024-06-20 00:00:00,KCR,@,OAK,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.353,0.306,0.659,1.0,0.61,-0.06,0.66,-0.04%,-0.66,0.0,0.0,3B 2B,,2024-06-20,118,133,745645,2024,0.268,0.373,0.411,0.784,0.0,0.0,3.0,20.0,10.0,0.222,0.4,0.519,0.919,0.0,0.0,3.0,11.0,6.0,0.182,0.357,0.727,1.084,0.0,0.0,2.0,6.0,3.0,0.286,0.5,1.143,1.643,0.0,0.0,2.0,6.0,1.0,0.259,0.367,0.358,0.725,0.0,0.0,3.0,26.0,14.0
34.0,53.0,2024-06-21 00:00:00,KCR,@,TEX,"L,2-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.349,0.315,0.664,7.0,0.75,-0.045,0.86,-0.03%,-0.33,5.0,6.0,2B,,2024-06-21,118,140,745006,2024,0.232,0.343,0.375,0.718,0.0,0.0,3.0,18.0,10.0,0.172,0.314,0.448,0.763,0.0,0.0,3.0,10.0,6.0,0.133,0.278,0.533,0.811,0.0,0.0,2.0,6.0,4.0,0.222,0.417,0.889,1.306,0.0,0.0,2.0,6.0,2.0,0.247,0.353,0.341,0.694,0.0,0.0,3.0,26.0,15.0
35.0,54.0,2024-06-22 00:00:00,KCR,@,TEX,"L,0-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.339,0.304,0.644,5.0,0.65,-0.049,0.73,-0.03%,-0.35,0.0,0.0,2B,,2024-06-22,118,140,744997,2024,0.241,0.348,0.414,0.762,0.0,0.0,4.0,20.0,11.0,0.172,0.314,0.448,0.763,0.0,0.0,3.0,10.0,7.0,0.2,0.333,0.733,1.067,0.0,0.0,3.0,8.0,3.0,0.2,0.333,0.6,0.933,0.0,0.0,2.0,4.0,3.0,0.247,0.349,0.36,0.709,0.0,0.0,4.0,28.0,16.0
36.0,55.0,2024-06-23 00:00:00,KCR,@,TEX,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.327,0.292,0.619,1.0,0.58,-0.058,0.62,-0.04%,-0.65,0.0,0.0,2B,,2024-06-23,118,140,745000,2024,0.224,0.324,0.397,0.72,0.0,0.0,4.0,19.0,13.0,0.1,0.206,0.367,0.573,0.0,0.0,3.0,8.0,9.0,0.188,0.316,0.688,1.003,0.0,0.0,3.0,8.0,5.0,0.091,0.091,0.273,0.364,0.0,0.0,1.0,2.0,4.0,0.239,0.339,0.348,0.687,0.0,0.0,4.0,28.0,18.0
37.0,56.0,2024-06-25 00:00:00,KCR,,MIA,"L,1-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.325,0.289,0.613,5.0,4.69,-0.112,4.66,-0.07%,-0.3,0.0,0.0,PH,,2024-06-25,118,146,746293,2024,0.207,0.309,0.379,0.688,0.0,0.0,4.0,18.0,12.0,0.097,0.176,0.355,0.531,0.0,0.0,3.0,8.0,9.0,0.118,0.211,0.353,0.563,0.0,0.0,2.0,4.0,5.0,0.091,0.091,0.273,0.364,0.0,0.0,1.0,2.0,3.0,0.229,0.327,0.333,0.661,0.0,0.0,4.0,28.0,18.0
38.0,57.0,2024-06-26 00:00:00,KCR,,MIA,"W,5-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.322,0.287,0.609,5.0,1.14,-0.023,1.05,-0.01%,0.27,7.0,9.7,3B,,2024-06-26,118,146,746291,2024,0.218,0.323,0.4,0.723,0.0,0.0,4.0,18.0,11.0,0.111,0.2,0.407,0.607,0.0,0.0,3.0,8.0,7.0,0.062,0.062,0.188,0.25,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.227,0.325,0.33,0.654,0.0,0.0,4.0,28.0,18.0
39.0,58.0,2024-06-27 00:00:00,KCR,,CLE,"W,2-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.223,0.322,0.282,0.604,6.0,1.39,-0.007,1.64,-0.01%,-0.32,7.0,9.0,3B,,2024-06-27,118,114,746288,2024,0.218,0.323,0.4,0.723,0.0,0.0,4.0,18.0,10.0,0.129,0.206,0.387,0.593,0.0,0.0,3.0,9.0,7.0,0.125,0.125,0.25,0.375,0.0,0.0,1.0,3.0,3.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,0.0,0.228,0.322,0.327,0.649,0.0,0.0,4.0,29.0,18.0
40.0,59.0,2024-06-28 00:00:00,KCR,,CLE,"W,10-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.219,0.328,0.276,0.604,7.0,0.41,-0.019,0.51,-0.01%,-0.63,4.0,6.0,3B,,2024-06-28,118,114,746292,2024,0.2,0.323,0.382,0.705,1.0,0.0,4.0,17.0,11.0,0.138,0.242,0.414,0.656,1.0,0.0,3.0,9.0,6.0,0.071,0.133,0.071,0.205,1.0,0.0,0.0,1.0,3.0,0.143,0.25,0.143,0.393,1.0,0.0,0.0,1.0,1.0,0.223,0.322,0.32,0.643,1.0,0.0,4.0,29.0,19.0
41.0,60.0,2024-06-29 00:00:00,KCR,,CLE,"L,2-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.32,0.269,0.589,8.0,0.33,-0.025,0.43,-0.02%,-0.45,0.0,0.0,3B,,2024-06-29,118,114,746289,2024,0.17,0.323,0.358,0.682,1.0,0.0,4.0,15.0,11.0,0.138,0.286,0.414,0.7,1.0,0.0,3.0,9.0,6.0,0.077,0.25,0.077,0.327,1.0,0.0,0.0,1.0,1.0,0.125,0.364,0.125,0.489,1.0,0.0,0.0,1.0,1.0,0.219,0.328,0.314,0.642,1.0,0.0,4.0,29.0,19.0
42.0,61.0,2024-06-30 00:00:00,KCR,,CLE,"W,6-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.318,0.261,0.579,6.0,0.4,-0.03,0.53,-0.02%,-0.45,2.0,3.0,3B,,2024-06-30,118,114,746290,2024,0.164,0.313,0.345,0.659,1.0,0.0,4.0,15.0,12.0,0.103,0.235,0.241,0.477,1.0,0.0,2.0,5.0,7.0,0.083,0.267,0.083,0.35,1.0,0.0,0.0,1.0,2.0,0.0,0.3,0.0,0.3,1.0,0.0,0.0,0.0,2.0,0.213,0.32,0.306,0.626,1.0,0.0,4.0,29.0,20.0
43.0,62.0,2024-07-02 00:00:00,KCR,,TBR,"L,1-5",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.316,0.259,0.575,8.0,0.84,-0.024,0.98,-0.02%,-0.23,0.0,0.0,PH 3B,,2024-07-02,118,139,746282,2024,0.14,0.29,0.316,0.606,1.0,0.0,4.0,14.0,13.0,0.067,0.176,0.133,0.31,1.0,0.0,1.0,3.0,7.0,0.071,0.278,0.071,0.349,1.0,0.0,0.0,1.0,3.0,0.0,0.273,0.0,0.273,0.0,0.0,0.0,0.0,2.0,0.207,0.318,0.297,0.615,1.0,0.0,4.0,29.0,21.0
44.0,63.0,2024-07-03 00:00:00,KCR,,TBR,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.307,0.25,0.557,8.0,0.93,-0.093,1.02,-0.06%,-1.01,0.0,0.0,3B,,2024-07-03,118,139,746283,2024,0.125,0.258,0.304,0.561,1.0,0.0,4.0,13.0,12.0,0.074,0.194,0.148,0.342,1.0,0.0,1.0,3.0,6.0,0.0,0.267,0.0,0.267,1.0,0.0,0.0,0.0,3.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,2.0,0.205,0.316,0.295,0.61,1.0,0.0,4.0,29.0,21.0
45.0,64.0,2024-07-04 00:00:00,KCR,,TBR,"L,8-10",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.303,0.256,0.559,1.0,1.19,0.018,1.39,0.01%,0.44,7.0,9.2,3B LF,,2024-07-04,118,139,746285,2024,0.107,0.242,0.25,0.492,1.0,0.0,3.0,11.0,12.0,0.037,0.161,0.037,0.198,1.0,0.0,0.0,1.0,5.0,0.0,0.188,0.0,0.188,0.0,0.0,0.0,0.0,2.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,1.0,0.198,0.307,0.284,0.591,1.0,0.0,4.0,29.0,21.0
46.0,65.0,2024-07-05 00:00:00,KCR,@,COL,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.301,0.256,0.557,7.0,1.75,0.104,1.8,0.06%,0.34,3.0,3.0,3B 1B,,2024-07-05,118,115,746533,2024,0.085,0.194,0.254,0.448,1.0,0.0,4.0,11.0,12.0,0.069,0.182,0.138,0.32,1.0,0.0,1.0,3.0,3.0,0.062,0.118,0.188,0.305,0.0,0.0,1.0,2.0,2.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,2.0,0.0,0.198,0.303,0.298,0.6,1.0,0.0,5.0,31.0,21.0
47.0,66.0,2024-07-07 00:00:00,KCR,@,COL,"W,10-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.301,0.256,0.557,4.0,,,,,,0.0,0.0,1B,,2024-07-07,118,115,746530,2024,0.1,0.194,0.267,0.461,1.0,0.0,4.0,12.0,12.0,0.103,0.212,0.172,0.385,1.0,0.0,1.0,4.0,3.0,0.118,0.167,0.235,0.402,0.0,0.0,1.0,3.0,1.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,0.0,0.2,0.301,0.296,0.597,1.0,0.0,5.0,32.0,21.0
48.0,67.0,2024-07-10 00:00:00,KCR,@,STL,"W,6-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.297,0.252,0.549,8.0,1.6,-0.1,1.48,-0.06%,-0.82,0.0,0.0,3B,1.0,2024-07-10,118,138,745155,2024,0.109,0.21,0.291,0.501,1.0,0.0,4.0,12.0,10.0,0.107,0.219,0.179,0.397,1.0,0.0,1.0,4.0,3.0,0.143,0.143,0.286,0.429,0.0,0.0,1.0,3.0,0.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,0.0,0.2,0.301,0.296,0.597,1.0,0.0,5.0,32.0,21.0
49.0,68.0,2024-07-14 00:00:00,KCR,@,BOS,"L,4-5",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.293,0.248,0.541,9.0,3.17,-0.181,4.16,-0.14%,-0.69,0.0,0.0,PH LF,,2024-07-14,118,111,746932,2024,0.105,0.203,0.281,0.484,1.0,0.0,4.0,12.0,10.0,0.077,0.2,0.154,0.354,1.0,0.0,1.0,3.0,3.0,0.133,0.133,0.267,0.4,0.0,0.0,1.0,3.0,0.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,0.0,0.197,0.297,0.291,0.589,1.0,0.0,5.0,32.0,21.0
50.0,69.0,2024-07-20 00:00:00,KCR,,CHW,"W,6-1",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192,0.291,0.246,0.538,1.0,0.09,0.004,0.1,0.00%,0.39,0.0,0.0,PH,,2024-07-20,118,145,746286,2024,0.109,0.21,0.291,0.501,1.0,0.0,4.0,12.0,8.0,0.077,0.172,0.154,0.326,0.0,0.0,1.0,3.0,2.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.293,0.287,0.58,1.0,0.0,5.0,32.0,21.0
51.0,70.0,2024-07-23 00:00:00,KCR,,ARI,"L,2-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.292,0.248,0.54,8.0,0.71,-0.028,0.99,-0.02%,-0.08,3.0,3.0,3B,,2024-07-23,118,109,746281,2024,0.111,0.213,0.296,0.509,1.0,0.0,4.0,12.0,8.0,0.08,0.115,0.16,0.275,0.0,0.0,1.0,3.0,2.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.291,0.285,0.576,1.0,0.0,5.0,32.0,21.0
