Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
19,180,32 (1),2022-05-11,OAK,@,DET,"W,9-0",CG,5,5,2,3,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.298,0.34,0.638,6,0.27,0.049,0.15,0.02%,1.18,17.0,22.4,1B,,2022-05-11,133,116,662873
20,181,33,2022-05-12,OAK,@,DET,"W,5-3",CG,4,3,0,1,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.311,0.339,0.651,6,0.87,0.127,0.53,0.05%,1.68,9.0,13.0,C,,2022-05-12,133,116,662872
21,182,35 (1),2022-05-14,OAK,,LAA,"W,4-3",CG,4,2,1,0,0,0,0,0,1,0.0,0,0,1,0.0,0,0.0,1,0,0.241,0.313,0.328,0.64,6,1.76,-0.059,1.14,-0.02%,-0.63,9.0,12.2,C,1.0,2022-05-14,133,108,662379
22,183,36,2022-05-14,OAK,,LAA,"L,1-9",CG,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.313,0.344,0.658,7,0.13,-0.007,0.09,0.00%,0.38,5.0,6.0,1B,2.0,2022-05-14,133,108,662399
23,184,37,2022-05-15,OAK,,LAA,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.296,0.323,0.619,6,2.12,-0.217,1.34,-0.08%,-1.57,0.0,0.0,1B,,2022-05-15,133,108,662380
24,185,39 (1),2022-05-17,OAK,,MIN,"W,5-2",7-GF,1,1,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.292,0.318,0.61,2,0.06,-0.002,0.03,0.00%,-0.14,2.0,3.2,PR DH,,2022-05-17,133,142,662370
25,186,40,2022-05-18,OAK,,MIN,"L,4-14",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.289,0.314,0.604,5,0.51,0.056,0.27,0.02%,0.38,5.0,6.5,C,,2022-05-18,133,142,662377
26,187,42 (1),2022-05-21,OAK,@,LAA,"L,3-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.286,0.31,0.596,4,1.16,-0.032,0.66,-0.01%,-0.35,0.0,0.0,PH 1B,,2022-05-21,133,108,663448
27,188,43,2022-05-22,OAK,@,LAA,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.213,0.272,0.293,0.565,5,0.66,-0.069,0.34,-0.02%,-0.71,0.0,0.0,1B,,2022-05-22,133,108,663447
28,189,44,2022-05-23,OAK,@,SEA,"L,6-7",GS-7,3,3,2,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.286,0.308,0.593,5,0.83,0.06,0.35,0.02%,0.6,10.0,12.4,1B,,2022-05-23,133,136,662135
29,190,46 (1),2022-05-25,OAK,@,SEA,"W,4-2",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.284,0.305,0.589,4,0.81,-0.041,0.34,-0.01%,-0.42,5.0,6.2,C,,2022-05-25,133,136,662133
30,191,47,2022-05-26,OAK,,TEX,"L,1-4",GS-9,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.226,0.286,0.298,0.583,6,1.27,-0.12,0.59,-0.03%,-0.78,7.0,9.0,1B,,2022-05-26,133,140,662376
31,192,48,2022-05-27,OAK,,TEX,"L,5-8",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.283,0.294,0.577,4,0.98,-0.024,0.42,-0.01%,-0.09,0.0,0.0,PH 1B,,2022-05-27,133,140,662369
32,193,49,2022-05-28,OAK,,TEX,"L,4-11",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.292,0.303,0.595,4,0.58,-0.015,0.22,0.00%,-0.62,8.0,9.2,C,,2022-05-28,133,140,662375
33,194,51 (1),2022-05-30,OAK,,HOU,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.283,0.293,0.576,6,0.73,-0.052,0.29,-0.01%,-0.62,0.0,0.0,1B,,2022-05-30,133,117,662373
34,195,53 (1),2022-06-01,OAK,,HOU,"L,4-5",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.282,0.323,0.604,6,2.14,0.154,0.57,0.02%,1.26,16.0,22.2,C,,2022-06-01,133,117,662366
35,196,54,2022-06-03,OAK,,BOS,"L,2-7",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.279,0.32,0.598,4,2.3,-0.062,0.5,-0.01%,-0.33,0.0,0.0,PH 1B,,2022-06-03,133,111,662365
36,197,56 (1),2022-06-05,OAK,,BOS,"L,2-5",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.228,0.278,0.327,0.605,5,0.8,-0.064,0.13,-0.01%,-0.26,7.0,9.2,C,,2022-06-05,133,111,662363
37,198,58 (1),2022-06-08,OAK,@,ATL,"L,2-13",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.275,0.324,0.599,4,0.0,0.0,0.0,0.00%,-0.24,,,PH P DH,,2022-06-08,133,144,661515
38,199,59,2022-06-09,OAK,@,CLE,"L,4-8",CG,4,4,2,3,1,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.292,0.377,0.669,5,1.25,0.247,0.13,0.02%,1.9,26.0,34.4,DH,,2022-06-09,133,114,663015
39,200,60,2022-06-10,OAK,@,CLE,"L,2-3",GS-9,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.291,0.382,0.672,4,0.59,-0.034,0.04,0.00%,-0.53,5.0,6.0,1B,,2022-06-10,133,114,663014
40,201,61,2022-06-11,OAK,@,CLE,"W,10-5",CG,5,5,2,3,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.303,0.417,0.721,3,0.98,0.109,0.06,0.00%,1.72,24.0,31.4,1B,,2022-06-11,133,114,663084
41,202,62,2022-06-12,OAK,@,CLE,"L,3-6",CG,4,4,1,2,1,0,1,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.269,0.31,0.454,0.763,3,0.88,0.02,0.07,0.00%,1.0,24.0,30.7,1B,,2022-06-12,133,114,663083
42,203,63,2022-06-14,OAK,@,BOS,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.308,0.447,0.755,3,0.5,-0.016,0.03,0.00%,0.19,3.0,3.0,1B,,2022-06-14,133,111,663279
43,204,64,2022-06-15,OAK,@,BOS,"L,1-10",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.26,0.299,0.433,0.732,4,0.41,-0.044,0.02,0.00%,-0.75,0.0,0.0,1B,,2022-06-15,133,111,663235
44,205,65,2022-06-16,OAK,@,BOS,"W,4-3",CG,4,4,0,1,0,0,0,2,0,0.0,3,0,0,0.0,0,0.0,0,0,0.26,0.297,0.427,0.725,3,0.81,0.057,0.03,0.00%,0.47,7.0,10.0,C,,2022-06-16,133,111,663267
45,206,66,2022-06-17,OAK,,KCR,"L,1-5",GS-8,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.254,0.291,0.418,0.709,3,1.0,-0.074,0.04,0.00%,-0.78,0.0,0.0,DH,,2022-06-17,133,118,662362
46,207,67,2022-06-18,OAK,,KCR,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.285,0.409,0.693,5,0.96,-0.069,0.03,0.00%,-0.43,0.0,0.0,1B,,2022-06-18,133,118,662368
47,208,69 (1),2022-06-21,OAK,,SEA,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.277,0.397,0.674,4,0.65,-0.066,0.02,0.00%,-0.6,0.0,0.0,1B,,2022-06-21,133,136,662360
48,209,71 (1),2022-06-23,OAK,,SEA,"L,1-2",CG,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.283,0.396,0.679,5,1.73,0.028,0.02,0.00%,0.82,7.0,9.5,C,,2022-06-23,133,136,662358
49,210,73 (1),2022-06-25,OAK,@,KCR,"W,9-7",CG,5,5,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.28,0.396,0.676,6,1.0,0.018,0.01,0.00%,-0.3,7.0,9.2,DH,,2022-06-25,133,118,662672
50,211,75 (1),2022-06-27,OAK,@,NYY,"L,5-9",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.28,0.392,0.672,2,0.58,-0.011,0.01,0.00%,-0.33,5.0,6.2,1B,,2022-06-27,133,147,661275
51,212,76,2022-06-28,OAK,@,NYY,"L,1-2",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.244,0.285,0.391,0.676,3,1.0,0.013,0.01,0.00%,-0.03,5.0,6.0,1B,,2022-06-28,133,147,661272
52,213,77,2022-06-29,OAK,@,NYY,"L,3-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.283,0.389,0.672,9,2.69,-0.069,0.02,0.00%,-0.43,0.0,0.0,PH 1B,,2022-06-29,133,147,661263
53,214,79 (1),2022-07-01,OAK,@,SEA,"W,3-1",GS-9,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.288,0.391,0.68,5,0.86,0.006,0.0,0.00%,-0.01,6.0,6.0,DH,,2022-07-01,133,136,662149
54,215,81 (1),2022-07-03,OAK,@,SEA,"L,1-2",GS-9,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.245,0.289,0.387,0.676,3,1.31,-0.076,0.01,0.00%,-0.49,2.0,3.0,1B,,2022-07-03,133,136,662162
55,216,83 (1),2022-07-05,OAK,,TOR,"W,5-3",CG,4,2,0,1,0,0,0,1,1,0.0,0,1,0,0.0,0,0.0,0,0,0.248,0.299,0.388,0.687,3,1.34,0.201,0.0,0.00%,2.39,9.0,12.5,1B,,2022-07-05,133,141,662354
56,217,85 (1),2022-07-08,OAK,,HOU,"L,3-8",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.298,0.385,0.683,5,0.4,0.002,0.0,0.00%,-0.36,5.0,6.2,DH,,2022-07-08,133,117,662352
57,218,87,2022-07-12,TBR,,BOS,"W,3-2",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.293,0.378,0.671,3,1.82,-0.128,1.75,-0.07%,-1.03,0.0,0.0,C 1B,,2022-07-12,139,111,661877
58,219,89 (1),2022-07-14,TBR,,BOS,"W,5-4",GS-8,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.294,0.377,0.671,5,1.36,0.045,1.37,0.03%,0.24,5.0,6.2,C,,2022-07-14,139,111,661875
59,220,90,2022-07-15,TBR,,BAL,"W,5-4",6-7,1,1,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.298,0.398,0.696,9,1.15,0.171,1.11,0.10%,1.79,16.0,22.2,PH,,2022-07-15,139,110,661874
60,221,91,2022-07-16,TBR,,BAL,"L,4-6",GS-11,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.292,0.389,0.681,9,1.33,-0.138,1.3,-0.08%,-1.16,0.0,0.0,C,,2022-07-16,139,110,661873
61,222,95 (3),2022-07-24,TBR,@,KCR,"L,2-4",GS-9,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.292,0.385,0.677,5,1.34,-0.001,1.19,0.00%,-0.14,2.0,3.0,C,,2022-07-24,139,118,662656
62,223,97 (1),2022-07-26,TBR,@,BAL,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.291,0.382,0.673,7,1.16,-0.053,1.16,-0.03%,-0.56,3.0,3.0,C,,2022-07-26,139,110,661054
63,224,98,2022-07-27,TBR,@,BAL,"W,6-4",GS-9,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.291,0.379,0.67,7,0.67,-0.044,0.7,-0.03%,-0.41,3.0,3.0,C,,2022-07-27,139,110,661053
64,225,100 (1),2022-07-29,TBR,,CLE,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.237,0.285,0.371,0.656,7,1.59,-0.133,1.66,-0.09%,-1.5,0.0,0.0,C,,2022-07-29,139,114,661871
65,226,103 (2),2022-08-02,TBR,,TOR,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.281,0.365,0.646,7,1.15,-0.083,1.26,-0.06%,-0.44,0.0,0.0,C,,2022-08-02,139,141,661868
66,227,105 (1),2022-08-04,TBR,@,DET,"W,6-2",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.28,0.363,0.644,9,0.53,-0.025,0.5,-0.01%,-0.4,5.0,6.2,C,,2022-08-04,139,116,662812
67,228,107 (1),2022-08-06,TBR,@,DET,"L,1-9",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.284,0.371,0.655,7,0.61,0.056,0.61,0.03%,0.09,8.0,9.0,C,,2022-08-06,139,116,662856
68,229,108,2022-08-07,TBR,@,DET,"W,7-0",9-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.283,0.369,0.652,6,3.0,-0.071,2.98,-0.04%,-0.28,0.0,0.0,PH,,2022-08-07,139,116,662810
69,230,109,2022-08-09,TBR,@,MIL,"L,3-5",CG,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.284,0.368,0.652,8,0.89,-0.023,0.89,-0.01%,-0.08,5.0,6.2,C,,2022-08-09,139,158,661182
70,231,111 (1),2022-08-12,TBR,,BAL,"L,3-10",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.239,0.283,0.366,0.649,7,0.39,-0.007,0.47,-0.01%,0.05,5.0,6.2,C,,2022-08-12,139,110,661866
71,232,112,2022-08-13,TBR,,BAL,"W,8-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.278,0.359,0.638,6,0.49,-0.051,0.57,-0.04%,-0.85,0.0,0.0,1B,,2022-08-13,139,110,661865
72,233,115 (2),2022-08-16,TBR,@,NYY,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,1,0,0.232,0.275,0.355,0.629,5,0.45,-0.002,0.55,0.00%,0.0,5.0,6.0,C,,2022-08-16,139,147,661250
73,234,117 (1),2022-08-18,TBR,,KCR,"W,7-1",CG,4,4,2,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.278,0.371,0.649,7,0.61,-0.026,0.68,-0.02%,0.74,19.0,24.9,C,,2022-08-18,139,118,661863
74,235,120 (2),2022-08-21,TBR,,KCR,"W,3-2",CG,3,3,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.238,0.279,0.383,0.662,8,0.39,0.084,0.48,0.06%,0.76,14.0,18.7,C,,2022-08-21,139,118,661860
75,236,122 (1),2022-08-23,TBR,,LAA,"W,11-1",CG,4,4,1,2,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.283,0.398,0.681,8,0.43,0.022,0.5,0.02%,2.38,,,P C,,2022-08-23,139,108,661858
76,237,124 (1),2022-08-25,TBR,,LAA,"W,8-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.238,0.278,0.391,0.67,6,0.46,-0.042,0.47,-0.03%,-0.91,0.0,0.0,C,,2022-08-25,139,108,661856
77,238,126 (1),2022-08-27,TBR,@,BOS,"L,1-5",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.275,0.387,0.661,6,0.39,-0.03,0.39,-0.02%,-0.65,0.0,0.0,C,,2022-08-27,139,111,663170
78,239,127,2022-08-28,TBR,@,BOS,"W,12-4",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.273,0.383,0.656,8,0.3,-0.042,0.33,-0.03%,-1.48,,,P C,,2022-08-28,139,111,663211
79,240,128,2022-08-30,TBR,@,MIA,"W,7-2",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.272,0.379,0.651,5,0.4,-0.048,0.44,-0.03%,-0.68,3.0,3.0,1B 3B,,2022-08-30,139,146,661351
80,241,130 (1),2022-09-02,TBR,,NYY,"W,9-0",CG,4,4,2,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.275,0.393,0.668,8,0.54,0.113,0.71,0.09%,1.77,21.0,28.4,C,,2022-09-02,139,147,661855
81,242,132 (1),2022-09-04,TBR,,NYY,"L,1-2",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.272,0.388,0.661,7,1.73,-0.132,2.86,-0.13%,-0.8,0.0,0.0,C,,2022-09-04,139,147,661853
82,243,133,2022-09-05,TBR,,BOS,"W,4-3",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.272,0.39,0.662,6,0.98,-0.026,1.14,-0.02%,-0.3,5.0,6.0,C,,2022-09-05,139,111,661852
83,244,134,2022-09-06,TBR,,BOS,"W,8-4",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.275,0.403,0.678,7,0.28,0.036,0.27,0.02%,0.69,17.0,21.7,1B,,2022-09-06,139,111,662043
84,245,135,2022-09-07,TBR,,BOS,"W,1-0",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.274,0.402,0.676,2,0.49,-0.012,0.48,-0.01%,-0.22,0.0,0.0,PH 1B,,2022-09-07,139,111,662065
85,246,136,2022-09-09,TBR,@,NYY,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.274,0.399,0.673,7,0.56,0.005,0.74,0.00%,-0.18,3.0,3.0,C,,2022-09-09,139,147,661234
86,247,138 (1),2022-09-11,TBR,@,NYY,"L,4-10",CG,4,4,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.243,0.277,0.404,0.682,6,0.23,0.019,0.28,0.01%,0.34,12.0,15.7,C,,2022-09-11,139,147,661232
87,248,140 (1),2022-09-13,TBR,@,TOR,"W,4-2",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.243,0.277,0.406,0.683,7,0.4,0.006,0.33,0.00%,-0.55,5.0,6.0,C,1.0,2022-09-13,139,141,661840
88,249,142 (1),2022-09-14,TBR,@,TOR,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.276,0.404,0.68,7,0.64,-0.05,0.54,-0.03%,-0.4,3.0,3.0,C,,2022-09-14,139,141,661770
89,250,144 (1),2022-09-16,TBR,,TEX,"L,3-4",GS-7,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.277,0.403,0.68,6,1.67,-0.031,1.12,-0.01%,-0.09,3.0,3.0,1B,,2022-09-16,139,140,662064
90,251,146 (1),2022-09-18,TBR,,TEX,"W,5-3",CG,4,4,2,3,1,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.283,0.422,0.705,6,0.41,0.133,0.25,0.05%,1.31,24.0,30.9,C,,2022-09-18,139,140,661994
91,252,147,2022-09-19,TBR,,HOU,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.283,0.419,0.702,8,1.17,-0.103,0.65,-0.03%,-0.71,3.0,3.0,C,,2022-09-19,139,117,662013
92,253,148,2022-09-20,TBR,,HOU,"L,0-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.251,0.282,0.417,0.699,8,0.37,-0.029,0.2,-0.01%,-0.93,3.0,3.0,DH,,2022-09-20,139,117,662012
93,254,151 (2),2022-09-23,TBR,,TOR,"W,10-6",GS-8,3,3,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.283,0.419,0.702,8,0.8,0.039,0.6,0.02%,0.41,7.0,9.5,C,,2022-09-23,139,141,662040
94,255,152,2022-09-24,TBR,,TOR,"L,1-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.282,0.418,0.7,7,1.08,-0.026,0.92,-0.01%,-0.15,0.0,0.0,PH,,2022-09-24,139,141,662039
95,256,153,2022-09-25,TBR,,TOR,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.278,0.413,0.691,7,0.59,-0.06,0.42,-0.03%,-0.68,0.0,0.0,C,,2022-09-25,139,141,662063
