Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
46,205,47,2021-05-26,KCR,@,TBR,"L,1-2",GS-10,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.309,0.3,0.609,9,1.16,-0.087,1.15,-0.05%,-0.49,,,2B,,2021-05-26,118,139,634064
47,206,48,2021-05-27,KCR,@,TBR,"L,2-7",6-GF,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.311,0.298,0.609,5,0.29,-0.001,0.27,0.00%,0.15,,,SS,,2021-05-27,118,139,633915
48,207,52 (3),2021-05-31,KCR,,PIT,"W,7-3",8-GF,1,1,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.316,0.311,0.626,5,0.26,0.019,0.22,0.01%,0.63,,,PH SS,,2021-05-31,118,134,633900
49,208,53,2021-06-01,KCR,,PIT,"W,10-5",CG,4,2,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.321,0.306,0.626,9,0.64,0.038,0.58,0.02%,0.35,,,SS,,2021-06-01,118,134,633891
50,209,54,2021-06-03,KCR,,MIN,"W,6-5",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.224,0.321,0.306,0.626,5,,,,,,,,PR SS,,2021-06-03,118,142,633833
51,210,55,2021-06-04,KCR,,MIN,"W,14-5",CG,5,4,2,1,0,0,0,1,1,0.0,0,0,0,0.0,0,1.0,0,0,0.225,0.323,0.304,0.627,9,0.12,0.036,0.12,0.02%,0.88,,,SS,,2021-06-04,118,142,633838
52,211,56,2021-06-05,KCR,,MIN,"L,4-5",CG,3,2,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.329,0.314,0.644,9,1.68,0.074,1.84,0.05%,0.72,,,SS,,2021-06-05,118,142,633799
53,212,57,2021-06-06,KCR,,MIN,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.323,0.308,0.631,9,1.38,-0.22,1.45,-0.14%,-1.77,,,SS,,2021-06-06,118,142,633893
54,213,58,2021-06-07,KCR,@,LAA,"L,3-8",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.224,0.322,0.306,0.628,9,0.67,-0.077,0.6,-0.04%,-0.95,,,SS,,2021-06-07,118,108,633796
55,214,60 (1),2021-06-09,KCR,@,LAA,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.32,0.305,0.625,9,0.75,-0.071,0.6,-0.03%,-0.96,,,SS,,2021-06-09,118,108,633776
56,215,61,2021-06-10,KCR,@,OAK,"W,6-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.318,0.303,0.622,9,0.77,-0.076,0.57,-0.03%,-0.04,,,SS,,2021-06-10,118,133,633770
57,216,62,2021-06-11,KCR,@,OAK,"L,3-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.226,0.318,0.303,0.622,6,,,,,,,,SS,,2021-06-11,118,133,633717
58,217,63,2021-06-12,KCR,@,OAK,"L,2-11",GS-7,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.224,0.32,0.301,0.622,9,1.59,-0.029,1.14,-0.01%,-0.38,,,SS,,2021-06-12,118,133,633718
59,218,64,2021-06-13,KCR,@,OAK,"L,3-6",CG,4,3,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.324,0.302,0.626,9,1.27,0.095,0.77,0.03%,0.87,,,SS,,2021-06-13,118,133,633707
60,219,66 (1),2021-06-15,KCR,,DET,"L,3-4",CG,3,3,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.33,0.309,0.638,9,1.53,0.154,0.73,0.04%,1.38,,,SS,,2021-06-15,118,116,633755
61,220,68 (1),2021-06-18,KCR,,BOS,"W,5-3",CG,4,3,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.339,0.315,0.654,9,0.43,0.0,0.13,0.00%,0.15,,,2B,,2021-06-18,118,111,633683
62,221,69,2021-06-19,KCR,,BOS,"L,1-7",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.342,0.32,0.661,9,0.69,0.028,0.25,0.01%,-0.15,,,SS,,2021-06-19,118,111,633585
63,222,70,2021-06-20,KCR,,BOS,"W,7-3",CG,4,4,1,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.26,0.35,0.329,0.679,9,0.77,-0.003,0.23,0.00%,0.57,,,2B SS,,2021-06-20,118,111,633558
64,223,71,2021-06-22,KCR,@,NYY,"W,6-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.348,0.328,0.676,9,1.49,-0.013,0.55,0.00%,-0.11,,,SS,,2021-06-22,118,147,633621
65,224,72,2021-06-23,KCR,@,NYY,"L,5-6",GS-9,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.348,0.324,0.672,9,0.96,0.0,0.45,0.00%,-0.05,,,SS,,2021-06-23,118,147,633551
66,225,73,2021-06-24,KCR,@,NYY,"L,1-8",GS-9,3,2,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.352,0.326,0.678,8,0.71,0.001,0.25,0.00%,0.28,,,SS,,2021-06-24,118,147,633559
67,226,74,2021-06-25,KCR,@,TEX,"L,4-9",GS-7,3,3,2,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.352,0.326,0.678,9,0.57,-0.02,0.16,0.00%,-0.28,,,SS,,2021-06-25,118,140,633556
68,227,75,2021-06-26,KCR,@,TEX,"L,0-8",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.347,0.321,0.668,9,0.34,-0.023,0.09,0.00%,-0.67,,,SS,,2021-06-26,118,140,633534
69,228,76,2021-06-27,KCR,@,TEX,"L,1-4",CG,3,3,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.352,0.326,0.678,9,1.01,0.115,0.25,0.02%,1.18,,,SS,,2021-06-27,118,140,633516
70,229,77,2021-06-28,KCR,@,BOS,"L,5-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.35,0.325,0.675,9,0.97,-0.064,0.21,-0.01%,-0.49,,,SS,,2021-06-28,118,111,633475
71,230,78,2021-06-29,KCR,@,BOS,"L,6-7",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.348,0.323,0.671,9,1.65,-0.097,0.29,-0.01%,-0.62,,,SS,,2021-06-29,118,111,633496
72,231,80 (1),2021-07-01,KCR,@,BOS,"L,1-15",CG,3,3,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.352,0.328,0.681,9,0.39,-0.011,0.04,0.00%,0.42,,,SS,,2021-07-01,118,111,633457
73,232,81,2021-07-02,KCR,,MIN,"W,7-4",CG,4,3,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.355,0.333,0.688,9,0.5,0.057,0.04,0.00%,1.37,,,SS,,2021-07-02,118,142,633433
74,233,82,2021-07-03,KCR,,MIN,"W,6-3",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.266,0.353,0.329,0.681,9,0.42,-0.014,0.05,0.00%,-0.31,,,SS,,2021-07-03,118,142,633439
75,234,83,2021-07-04,KCR,,MIN,"L,2-6",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.349,0.324,0.672,9,1.06,-0.085,0.13,-0.01%,-1.01,,,SS,,2021-07-04,118,142,633431
76,235,84,2021-07-05,KCR,,CIN,"L,2-6",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.351,0.332,0.683,9,0.69,0.045,0.07,0.00%,0.57,,,SS,,2021-07-05,118,113,633363
77,236,85,2021-07-06,KCR,,CIN,"W,7-6",CG,4,4,1,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.349,0.33,0.68,9,1.66,0.486,0.15,0.03%,0.8,,,SS,,2021-07-06,118,113,633369
78,237,86,2021-07-07,KCR,,CIN,"L,2-5",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.352,0.33,0.682,9,1.23,0.052,0.14,0.00%,0.78,,,SS,,2021-07-07,118,113,633383
79,238,87,2021-07-08,KCR,@,CLE,"L,4-7",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.263,0.348,0.326,0.674,9,0.97,-0.094,0.09,-0.01%,-1.15,,,SS,,2021-07-08,118,114,633409
80,239,88,2021-07-09,KCR,@,CLE,"L,1-2",CG,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.351,0.327,0.679,9,1.28,0.031,0.09,0.00%,0.28,,,SS,,2021-07-09,118,114,633373
81,240,89,2021-07-10,KCR,@,CLE,"L,6-14",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.35,0.326,0.676,9,0.74,-0.052,0.03,0.00%,-0.02,,,SS,,2021-07-10,118,114,633317
82,241,90,2021-07-16,KCR,,BAL,"W,9-2",CG,4,4,2,2,1,0,0,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.352,0.333,0.685,9,0.48,0.104,0.01,0.00%,2.75,,,SS,,2021-07-16,118,110,633328
83,242,91,2021-07-17,KCR,,BAL,"L,4-8",CG,4,3,2,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.358,0.338,0.695,9,0.64,0.032,0.03,0.00%,1.16,,,SS,,2021-07-17,118,110,633248
84,243,92,2021-07-18,KCR,,BAL,"L,0-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.274,0.356,0.336,0.692,9,0.84,-0.033,0.02,0.00%,-0.73,,,SS,,2021-07-18,118,110,633287
85,244,93,2021-07-20,KCR,@,MIL,"W,5-2",CG,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.27,0.355,0.332,0.687,8,1.2,-0.066,0.02,0.00%,-0.44,,,SS,,2021-07-20,118,158,633223
86,245,94,2021-07-21,KCR,@,MIL,"W,6-3",CG,4,4,0,2,1,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.274,0.357,0.339,0.696,8,1.41,0.253,0.02,0.00%,1.77,,,SS,,2021-07-21,118,158,633227
87,246,95,2021-07-23,KCR,,DET,"W,5-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.353,0.335,0.688,9,0.76,-0.064,0.02,0.00%,-0.88,,,SS,,2021-07-23,118,116,633232
88,247,96,2021-07-24,KCR,,DET,"W,9-8",CG,4,3,2,3,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.362,0.346,0.709,9,0.7,0.129,0.01,0.00%,2.09,,,SS,,2021-07-24,118,116,633201
89,248,99 (2),2021-07-27,KCR,,CHW,"L,3-5",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.362,0.346,0.708,9,0.75,-0.061,0.04,0.00%,-0.91,,,SS,,2021-07-27,118,145,633166
90,249,100,2021-07-28,KCR,,CHW,"W,3-2",CG(10),3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.358,0.342,0.7,9,1.12,-0.086,0.05,0.00%,-0.46,,,SS,,2021-07-28,118,145,633114
91,250,101,2021-07-29,KCR,,CHW,"W,5-0",CG,3,3,0,2,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.361,0.354,0.715,9,0.14,0.017,0.01,0.00%,0.23,,,SS,,2021-07-29,118,145,633141
92,251,102,2021-07-30,KCR,@,TOR,"L,4-6",CG,3,3,1,2,0,1,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.364,0.365,0.729,9,0.89,0.072,0.05,0.00%,1.07,,,SS,,2021-07-30,118,141,633091
93,252,103,2021-07-31,KCR,@,TOR,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.361,0.361,0.721,9,0.89,-0.07,0.04,0.00%,-0.82,,,SS,,2021-07-31,118,141,633085
94,253,104,2021-08-01,KCR,@,TOR,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.278,0.356,0.355,0.711,9,0.5,-0.054,0.01,0.00%,-0.87,,,SS,,2021-08-01,118,141,633067
95,254,105,2021-08-03,KCR,@,CHW,"L,1-7",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.275,0.353,0.351,0.704,9,0.82,-0.059,0.02,0.00%,-0.79,,,SS,,2021-08-03,118,145,633030
96,255,106,2021-08-04,KCR,@,CHW,"W,9-1",CG,4,4,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.354,0.354,0.708,9,0.27,0.012,0.0,0.00%,0.72,,,SS,,2021-08-04,118,145,633053
97,256,107,2021-08-05,KCR,@,CHW,"W,3-2",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.278,0.353,0.356,0.709,9,0.98,-0.121,0.03,0.00%,-1.25,,,SS,,2021-08-05,118,145,633015
98,257,108,2021-08-06,KCR,@,STL,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.352,0.354,0.706,2,0.61,-0.014,0.02,0.00%,-0.23,,,SS,,2021-08-06,118,138,632982
99,258,110 (1),2021-08-08,KCR,@,STL,"W,6-5",CG,5,4,0,1,0,0,0,1,0,0.0,0,0,1,0.0,0,0.0,1,0,0.277,0.351,0.353,0.703,2,1.65,0.148,0.01,0.00%,0.31,,,SS,,2021-08-08,118,138,632985
100,259,111,2021-08-09,KCR,,NYY,"L,6-8",GS-11,5,5,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.279,0.351,0.354,0.705,2,2.21,0.477,0.02,0.00%,0.66,,,SS,,2021-08-09,118,147,632979
101,260,112,2021-08-10,KCR,,NYY,"W,8-4",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,1,0.0,0,0.0,0,0,0.277,0.348,0.35,0.698,2,0.88,-0.052,0.0,0.00%,-0.6,,,SS,,2021-08-10,118,147,632987
