Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
9.0,25.0,55,2023-05-30,NYM,,PHI,"W,2-0",GS-8,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.192,0.222,0.308,0.53,5.0,0.68,-0.013,0.78,-0.01%,-0.14,3.0,3.0,DH,,2023-05-30,121,143,717962
10.0,26.0,57 (1),2023-06-01,NYM,,PHI,"W,4-2",6-GF,1,0,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.192,0.214,0.308,0.522,7.0,1.41,0.031,1.75,0.02%,0.15,2.0,3.5,PH DH,,2023-06-01,121,143,717934
11.0,27.0,58,2023-06-02,NYM,,TOR,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.172,0.194,0.276,0.469,7.0,1.47,-0.121,1.7,-0.08%,-0.68,0.0,0.0,DH,,2023-06-02,121,141,717929
12.0,28.0,60 (1),2023-06-04,NYM,,TOR,"L,4-6",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.188,0.206,0.281,0.487,8.0,1.31,0.003,1.41,0.00%,-0.22,3.0,3.0,DH,,2023-06-04,121,141,717900
13.0,29.0,63 (2),2023-06-08,NYM,@,ATL,"L,10-13",GS-10,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.162,0.179,0.243,0.423,9.0,1.31,-0.178,1.31,-0.11%,-2.48,0.0,0.0,1B,,2023-06-08,121,144,717840
14.0,30.0,64,2023-06-09,NYM,@,PIT,"L,7-14",CG,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,1.0,0,0,0.175,0.209,0.25,0.459,9.0,0.59,0.082,0.5,0.04%,2.06,7.0,9.5,1B DH,,2023-06-09,121,134,717836
15.0,31.0,66 (1),2023-06-11,NYM,@,PIT,"L,1-2",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.2,0.238,0.438,9.0,1.13,-0.058,0.96,-0.03%,-0.49,0.0,0.0,1B,,2023-06-11,121,134,717803
16.0,32.0,68 (1),2023-06-14,NYM,,NYY,"W,4-3",CG(10),4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.178,0.224,0.244,0.469,9.0,1.85,-0.024,1.27,-0.01%,0.11,5.0,6.0,1B,,2023-06-14,121,147,717766
17.0,33.0,97 (28),2023-07-21,NYM,@,BOS,"W,5-4",6-GF,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.191,0.235,0.255,0.491,5.0,1.45,0.013,0.43,0.00%,0.38,3.0,3.0,PH DH,,2023-07-21,121,111,717324
19.0,35.0,99,2023-07-23,NYM,@,BOS,"L,1-6",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.204,0.241,0.259,0.501,5.0,1.13,-0.099,0.36,-0.02%,-1.46,0.0,0.0,DH,,2023-07-23,121,111,717298
20.0,36.0,100,2023-07-25,NYM,@,NYY,"W,9-3",8-GF,2,1,0,1,1,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.218,0.267,0.291,0.558,5.0,0.05,0.006,0.02,0.00%,1.29,7.0,9.0,PH DH,,2023-07-25,121,147,717266
21.0,37.0,101,2023-07-26,NYM,@,NYY,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.22,0.266,0.288,0.554,2.0,1.03,-0.022,0.36,-0.01%,-0.25,3.0,3.0,3B,,2023-07-26,121,147,717248
22.0,38.0,103 (1),2023-07-28,NYM,,WSN,"W,5-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.265,0.274,0.539,7.0,0.82,-0.078,0.27,-0.02%,-0.49,2.0,3.0,DH,,2023-07-28,121,120,717230
23.0,39.0,104,2023-07-29,NYM,,WSN,"L,6-11",CG,4,4,1,2,1,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.278,0.348,0.626,8.0,0.44,0.029,0.17,0.01%,1.52,21.0,28.2,1B 3B,,2023-07-29,121,120,717215
24.0,40.0,106 (1),2023-08-01,NYM,@,KCR,"L,6-7",CG(10),5,4,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.214,0.26,0.329,0.588,6.0,1.56,-0.009,0.57,0.00%,-0.96,2.0,3.5,DH,,2023-08-01,121,118,717170
25.0,41.0,107,2023-08-02,NYM,@,KCR,"L,0-4",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.259,0.338,0.597,5.0,0.87,-0.035,0.24,-0.01%,-0.51,5.0,6.0,1B,,2023-08-02,121,118,717156
26.0,42.0,108,2023-08-03,NYM,@,KCR,"L,2-9",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.262,0.338,0.6,6.0,0.78,0.005,0.2,0.00%,-0.16,3.0,3.0,DH,,2023-08-03,121,118,717148
27.0,43.0,109,2023-08-04,NYM,@,BAL,"L,3-10",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.213,0.253,0.325,0.578,8.0,0.66,-0.049,0.14,-0.01%,-0.62,0.0,0.0,DH,,2023-08-04,121,110,717134
28.0,44.0,111 (1),2023-08-06,NYM,@,BAL,"L,0-2",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.253,0.333,0.586,6.0,1.3,-0.002,0.19,0.00%,-0.12,5.0,6.0,3B,,2023-08-06,121,110,717107
29.0,45.0,112,2023-08-07,NYM,,CHC,"W,11-2",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.202,0.24,0.315,0.554,5.0,0.2,-0.027,0.03,0.00%,-1.31,0.0,0.0,DH,,2023-08-07,121,112,717092
30.0,46.0,113,2023-08-08,NYM,,CHC,"L,2-3",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.242,0.315,0.558,7.0,1.37,0.056,0.24,0.01%,-0.02,3.0,3.0,3B,,2023-08-08,121,112,717080
31.0,47.0,114,2023-08-09,NYM,,CHC,"W,4-3",GS-8,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.198,0.233,0.302,0.535,7.0,0.89,-0.013,0.13,0.00%,-0.16,0.0,0.0,3B,,2023-08-09,121,112,717062
32.0,48.0,115,2023-08-11,NYM,,ATL,"L,0-7",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.243,0.31,0.553,6.0,0.79,0.001,0.11,0.00%,0.09,6.0,6.0,3B,,2023-08-11,121,144,717040
33.0,49.0,116,2023-08-12,NYM,,ATL,"L,3-21",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.2,0.232,0.295,0.527,2.0,0.49,-0.059,0.05,0.00%,-1.12,0.0,0.0,3B,1.0,2023-08-12,121,144,718371
34.0,50.0,117,2023-08-12,NYM,,ATL,"L,0-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.233,0.294,0.526,7.0,1.33,-0.127,0.14,-0.01%,-0.64,3.0,3.0,3B,2.0,2023-08-12,121,144,717021
35.0,51.0,118,2023-08-13,NYM,,ATL,"W,7-6",GS-9,4,3,1,1,1,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.205,0.242,0.304,0.545,7.0,1.26,0.129,0.07,0.00%,0.89,11.0,15.7,3B,,2023-08-13,121,144,717013
36.0,52.0,119,2023-08-14,NYM,,PIT,"W,7-2",GS-9,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.198,0.234,0.293,0.527,7.0,0.64,-0.063,0.04,0.00%,-1.29,0.0,0.0,3B,,2023-08-14,121,134,717002
37.0,53.0,120,2023-08-15,NYM,,PIT,"L,4-7",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.195,0.23,0.288,0.518,6.0,1.05,-0.08,0.09,0.00%,-0.7,0.0,0.0,DH,,2023-08-15,121,134,716988
38.0,54.0,131 (10),2023-08-27,NYM,,LAA,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.19,0.231,0.281,0.512,8.0,1.56,0.044,0.05,0.00%,0.19,2.0,3.0,3B,,2023-08-27,121,108,716829
39.0,55.0,132,2023-08-28,NYM,,TEX,"L,3-4",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.185,0.226,0.274,0.5,8.0,0.81,-0.058,0.03,0.00%,-0.85,0.0,0.0,3B,,2023-08-28,121,140,716818
40.0,56.0,133,2023-08-29,NYM,,TEX,"L,1-2",CG,4,4,1,2,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.195,0.234,0.305,0.538,6.0,1.18,-0.008,0.03,0.00%,0.91,17.0,21.7,DH,,2023-08-29,121,140,716799
41.0,57.0,134,2023-08-30,NYM,,TEX,"W,6-5",GS-8,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.198,0.236,0.305,0.541,8.0,0.62,-0.029,0.01,0.00%,-0.34,5.0,6.2,3B,,2023-08-30,121,140,716783
42.0,58.0,136 (1),2023-09-02,NYM,,SEA,"L,7-8",GS-8,4,3,1,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.25,0.336,0.586,7.0,0.81,0.123,0.02,0.00%,1.41,19.0,24.7,3B,,2023-09-02,121,136,716751
43.0,59.0,138 (1),2023-09-05,NYM,@,WSN,"W,11-5",CG,4,2,2,1,0,1,0,0,0,0.0,0,2,0,0.0,0,0.0,0,0,0.213,0.264,0.353,0.616,5.0,0.35,0.024,0.01,0.00%,0.55,16.0,21.4,DH,,2023-09-05,121,120,716715
44.0,60.0,139,2023-09-06,NYM,@,WSN,"L,2-3",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.214,0.263,0.35,0.613,6.0,1.71,-0.018,0.05,0.00%,-0.19,5.0,6.5,DH,,2023-09-06,121,120,716701
45.0,61.0,140,2023-09-08,NYM,@,MIN,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.208,0.256,0.34,0.597,5.0,1.1,-0.125,0.02,0.00%,-1.16,0.0,0.0,DH,,2023-09-08,121,142,716666
46.0,62.0,142 (1),2023-09-10,NYM,@,MIN,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.203,0.25,0.331,0.581,7.0,0.72,-0.076,0.0,0.00%,-0.79,0.0,0.0,DH,,2023-09-10,121,142,716639
47.0,63.0,143,2023-09-11,NYM,,ARI,"L,3-4",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.199,0.245,0.325,0.57,8.0,1.16,-0.1,0.0,0.00%,-1.07,0.0,0.0,3B,,2023-09-11,121,109,716627
48.0,64.0,144,2023-09-12,NYM,,ARI,"W,7-4",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.251,0.329,0.581,7.0,0.47,0.0,0.0,0.00%,-0.62,6.0,6.0,DH,,2023-09-12,121,109,716615
49.0,65.0,145,2023-09-13,NYM,,ARI,"W,7-1",CG,4,4,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.208,0.251,0.346,0.597,7.0,0.47,-0.014,0.0,0.00%,0.78,16.0,22.2,DH,,2023-09-13,121,109,716595
50.0,66.0,146,2023-09-14,NYM,,ARI,"W,11-1",CG,4,3,2,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.257,0.346,0.603,8.0,0.55,0.042,0.0,0.00%,0.52,9.0,12.4,3B,,2023-09-14,121,109,716588
51.0,67.0,147,2023-09-15,NYM,,CIN,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.205,0.251,0.337,0.589,8.0,1.97,-0.309,0.01,0.00%,-1.99,0.0,0.0,DH,,2023-09-15,121,113,716574
52.0,68.0,148,2023-09-16,NYM,,CIN,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.206,0.251,0.335,0.587,7.0,1.64,-0.112,0.0,0.00%,-0.74,3.0,3.0,DH,,2023-09-16,121,113,716555
53.0,69.0,149,2023-09-17,NYM,,CIN,"W,8-4",GS-8,4,4,1,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.218,0.262,0.345,0.607,7.0,0.9,0.194,0.0,0.00%,2.64,18.0,21.7,3B,,2023-09-17,121,113,716545
54.0,70.0,150,2023-09-18,NYM,@,MIA,"W,2-1",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,1,0.0,0,0,0.219,0.262,0.343,0.604,8.0,1.31,0.102,0.0,0.00%,1.03,5.0,6.5,DH,,2023-09-18,121,146,716535
55.0,71.0,151,2023-09-19,NYM,@,MIA,"L,3-4",GS-9,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.262,0.341,0.602,7.0,1.83,0.03,0.0,0.00%,-0.2,3.0,3.0,DH,,2023-09-19,121,146,716523
56.0,72.0,152,2023-09-20,NYM,@,MIA,"W,8-3",CG,4,4,2,2,0,0,2,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.266,0.376,0.643,7.0,0.42,0.181,0.0,0.00%,1.58,28.0,37.4,DH,,2023-09-20,121,146,716503
57.0,73.0,153,2023-09-21,NYM,@,PHI,"L,4-5",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.226,0.266,0.389,0.655,5.0,1.7,-0.004,0.0,0.00%,-0.06,14.0,18.7,DH,,2023-09-21,121,143,716490
58.0,74.0,154,2023-09-22,NYM,@,PHI,"L,4-5",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.261,0.381,0.642,7.0,1.16,-0.117,0.0,0.00%,-0.74,0.0,0.0,1B,,2023-09-22,121,143,716481
59.0,75.0,155,2023-09-23,NYM,@,PHI,"L,5-7",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.261,0.379,0.639,8.0,1.55,-0.08,0.0,0.00%,-0.45,5.0,6.2,DH,,2023-09-23,121,143,716466
60.0,76.0,156,2023-09-24,NYM,@,PHI,"L,2-5",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.219,0.257,0.373,0.63,5.0,0.57,-0.044,0.0,0.00%,-0.5,0.0,0.0,1B,,2023-09-24,121,143,716454
61.0,77.0,157,2023-09-27,NYM,,MIA,"W,11-2",CG,5,4,1,1,0,0,1,2,1,0.0,1,0,0,0.0,0,1.0,0,0,0.22,0.26,0.385,0.646,5.0,0.15,0.019,0.0,0.00%,0.11,18.0,25.2,DH,1.0,2023-09-27,121,146,716411
62.0,78.0,158,2023-09-27,NYM,,MIA,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.26,0.38,0.64,7.0,0.92,-0.07,0.0,0.00%,-0.39,2.0,3.0,DH,2.0,2023-09-27,121,146,716430
63.0,79.0,159,2023-09-28,NYM,,MIA,"W,1-0",CG(8),3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.213,0.257,0.374,0.631,5.0,1.38,-0.135,0.0,0.00%,-1.07,0.0,0.0,DH,,2023-09-28,121,146,716404
64.0,80.0,161 (1),2023-09-30,NYM,,PHI,"W,11-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.257,0.372,0.629,5.0,0.53,-0.037,0.0,0.00%,-1.01,3.0,3.0,1B,2.0,2023-09-30,121,143,716393
65.0,81.0,162,2023-10-01,NYM,,PHI,"L,1-9",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.253,0.367,0.62,5.0,1.8,-0.135,0.0,0.00%,-0.9,0.0,0.0,DH,,2023-10-01,121,143,716355
1.0,82.0,26 (25),2024-04-27,NYM,,STL,"L,4-7",7-GF,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.5,0.5,0.5,1.0,8.0,1.38,0.018,1.32,0.01%,0.15,3.0,3.0,PH 3B,,2024-04-27,121,138,745833
2.0,83.0,27,2024-04-28,NYM,,STL,"W,4-2",9-GF(11),2,2,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.75,0.75,1.5,2.25,8.0,2.07,0.49,1.83,0.26%,2.14,19.0,25.2,PH 3B,,2024-04-28,121,138,745834
3.0,84.0,28,2024-04-29,NYM,,CHC,"L,1-3",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.429,0.429,0.857,1.286,7.0,0.72,-0.057,0.66,-0.03%,-0.64,0.0,0.0,3B,,2024-04-29,121,112,745832
4.0,85.0,42 (13),2024-05-15,NYM,@,PHI,"L,5-10",CG,4,4,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.455,0.455,0.818,1.273,5.0,0.94,0.055,0.7,0.02%,0.95,12.0,15.7,3B,,2024-05-15,121,143,745582
5.0,86.0,43,2024-05-16,NYM,@,PHI,"W,6-5",7-GF(11),3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.357,0.357,0.643,1.0,7.0,2.21,-0.176,1.49,-0.07%,-1.3,0.0,0.0,PH 3B,,2024-05-16,121,143,745580
6.0,87.0,44,2024-05-17,NYM,@,MIA,"L,0-8",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.333,0.529,0.863,5.0,0.59,-0.064,0.41,-0.03%,-0.54,2.0,3.0,3B,,2024-05-17,121,146,746065
7.0,88.0,45,2024-05-18,NYM,@,MIA,"L,9-10",CG(10),5,4,1,2,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.391,0.571,0.963,5.0,0.73,0.107,0.46,0.04%,0.64,14.0,18.7,3B,,2024-05-18,121,146,746067
8.0,89.0,48 (2),2024-05-21,NYM,@,CLE,"L,6-7",CG,4,4,2,2,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.36,0.407,0.72,1.127,7.0,0.88,0.034,0.49,0.01%,0.83,21.0,27.9,3B,,2024-05-21,121,114,746633
9.0,90.0,49,2024-05-22,NYM,@,CLE,"L,3-6",CG,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.357,0.419,0.714,1.134,6.0,0.82,0.025,0.43,0.01%,0.06,7.0,9.0,3B,,2024-05-22,121,114,746634
10.0,91.0,50,2024-05-24,NYM,,SFG,"L,7-8",CG,5,4,2,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.344,0.417,0.75,1.167,5.0,3.17,-0.238,1.68,-0.08%,0.04,18.0,24.9,3B,,2024-05-24,121,137,745822
11.0,92.0,53 (2),2024-05-28,NYM,,LAD,"L,2-5",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.344,0.417,0.75,1.167,6.0,,,,,,0.0,0.0,1B,1.0,2024-05-28,121,119,745818
