Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
17,529,17,2021-04-21,KCR,,TBR,"W,9-8",CG,4,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.208,0.328,0.377,0.705,4,1.08,0.132,1.17,0.09%,1.37,,,DH,,2021-04-21,118,139,634446
18,530,18,2021-04-23,KCR,@,DET,"W,6-2",GS-8,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0.211,0.324,0.386,0.709,4,0.74,-0.036,0.92,-0.03%,0.63,,,RF,,2021-04-23,118,116,634412
19,531,19,2021-04-24,KCR,@,DET,"W,2-1",GS-9,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.217,0.324,0.4,0.724,4,1.04,0.033,1.32,0.03%,0.15,,,RF,,2021-04-24,118,116,634375
20,532,20,2021-04-25,KCR,@,DET,"W,4-0",GS-8,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.21,0.333,0.387,0.72,4,0.84,0.025,1.11,0.02%,0.12,,,RF,,2021-04-25,118,116,634448
21,533,21,2021-04-26,KCR,@,DET,"W,3-2",GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.197,0.316,0.364,0.68,4,0.85,-0.09,1.11,-0.07%,-0.96,,,RF,,2021-04-26,118,116,634451
22,534,22,2021-04-27,KCR,@,PIT,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186,0.301,0.343,0.644,4,1.43,-0.148,1.78,-0.11%,-0.87,,,RF,,2021-04-27,118,134,634331
23,535,23,2021-04-28,KCR,@,PIT,"W,9-6",GS-8,5,5,2,3,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0.213,0.318,0.387,0.705,4,0.85,0.242,1.02,0.17%,2.51,,,RF,,2021-04-28,118,134,634315
24,536,24,2021-04-30,KCR,@,MIN,"L,1-9",GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.205,0.308,0.372,0.679,4,0.77,-0.058,1.02,-0.05%,-0.65,,,RF,,2021-04-30,118,142,634391
25,537,25,2021-05-01,KCR,@,MIN,"W,11-3",CG,5,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.198,0.295,0.358,0.653,4,0.29,0.014,0.4,0.01%,-0.1,,,RF,,2021-05-01,118,142,634329
26,538,26,2021-05-02,KCR,@,MIN,"L,4-13",CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.188,0.283,0.341,0.624,4,0.54,0.008,0.74,0.01%,-0.39,,,RF,,2021-05-02,118,142,634341
27,539,27,2021-05-03,KCR,,CLE,"L,6-8",CG,5,4,1,2,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0.202,0.288,0.36,0.648,5,1.26,-0.013,1.9,-0.01%,0.69,,,RF,,2021-05-03,118,114,634258
28,540,28,2021-05-04,KCR,,CLE,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.194,0.278,0.344,0.622,5,0.79,-0.095,1.16,-0.08%,-1.38,,,DH,,2021-05-04,118,114,634277
29,541,29,2021-05-05,KCR,,CLE,"L,4-5",CG,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0.196,0.277,0.351,0.627,5,1.41,-0.076,2.0,-0.07%,0.04,,,RF,,2021-05-05,118,114,634226
30,542,30,2021-05-06,KCR,,CLE,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.198,0.276,0.347,0.622,5,1.36,-0.076,1.94,-0.07%,-0.53,,,RF,,2021-05-06,118,114,634233
31,543,31,2021-05-07,KCR,,CHW,"L,0-3",CG,4,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.192,0.269,0.337,0.605,5,1.62,-0.024,2.17,-0.02%,-0.73,,,DH,,2021-05-07,118,145,634235
32,544,32,2021-05-08,KCR,,CHW,"L,1-9",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194,0.268,0.343,0.611,5,0.24,-0.009,0.32,-0.01%,-0.11,,,RF,,2021-05-08,118,145,634197
33,545,33,2021-05-09,KCR,,CHW,"L,3-9",CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.191,0.276,0.336,0.612,5,0.53,0.022,0.66,0.02%,0.25,,,DH,,2021-05-09,118,145,634167
34,546,34,2021-05-11,KCR,@,DET,"L,7-8",CG,5,5,1,2,1,0,1,6,0,0,1,0,0,0,0,0,0,0,0.2,0.28,0.374,0.654,4,1.04,0.344,0.94,0.19%,4.45,,,DH,,2021-05-11,118,116,634179
35,547,35,2021-05-12,KCR,@,DET,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.195,0.279,0.364,0.644,4,1.53,-0.139,1.35,-0.07%,-1.44,,,RF,,2021-05-12,118,116,634186
36,548,36,2021-05-13,KCR,@,DET,"L,3-4",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.195,0.277,0.358,0.634,4,1.6,-0.069,1.29,-0.03%,-0.13,,,RF,,2021-05-13,118,116,634117
37,549,37,2021-05-14,KCR,@,CHW,"W,6-2",CG(7),4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.197,0.276,0.354,0.63,5,0.47,0.025,0.43,0.01%,-0.48,,,RF,1.0,2021-05-14,118,145,634656
38,550,38,2021-05-14,KCR,@,CHW,"L,1-3",CG(7),3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.202,0.284,0.357,0.64,5,0.83,0.064,0.81,0.04%,0.55,,,RF,2.0,2021-05-14,118,145,634166
39,551,39,2021-05-15,KCR,@,CHW,"W,5-1",CG,5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0.203,0.288,0.353,0.641,4,0.52,0.065,0.47,0.04%,0.7,,,DH,,2021-05-15,118,145,634127
40,552,40,2021-05-16,KCR,@,CHW,"L,3-4",GS-8,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.199,0.287,0.346,0.632,5,1.28,-0.066,1.33,-0.04%,-0.48,,,RF,,2021-05-16,118,145,634124
41,553,41,2021-05-18,KCR,,MIL,"W,2-0",GS-9,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.193,0.28,0.336,0.615,5,0.82,-0.086,0.61,-0.04%,-1.06,,,RF,,2021-05-18,118,158,634043
42,554,42,2021-05-19,KCR,,MIL,"W,6-4",GS-8,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.196,0.28,0.357,0.637,5,1.14,0.18,0.91,0.09%,0.65,,,RF,,2021-05-19,118,158,634037
43,555,43,2021-05-21,KCR,,DET,"L,5-7",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.19,0.274,0.347,0.621,5,1.66,-0.188,1.49,-0.10%,-1.33,,,RF,,2021-05-21,118,116,634088
44,556,44,2021-05-22,KCR,,DET,"W,7-5",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.185,0.267,0.338,0.605,4,1.07,-0.146,0.85,-0.07%,-1.78,,,DH,,2021-05-22,118,116,634001
45,557,45,2021-05-23,KCR,,DET,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.182,0.263,0.331,0.594,7,1.36,-0.107,1.14,-0.05%,-0.62,,,RF,,2021-05-23,118,116,634002
46,558,46,2021-05-25,KCR,@,TBR,"W,2-1",GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.178,0.258,0.325,0.583,6,0.75,-0.057,0.68,-0.03%,-0.49,,,RF,,2021-05-25,118,139,633990
47,559,47,2021-05-26,KCR,@,TBR,"L,1-2",GS-10,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.175,0.258,0.319,0.577,6,1.06,-0.06,1.05,-0.04%,-0.37,,,DH,,2021-05-26,118,139,634064
48,560,48,2021-05-27,KCR,@,TBR,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.171,0.253,0.311,0.564,7,0.17,-0.017,0.16,-0.01%,-0.79,,,RF,,2021-05-27,118,139,633915
49,561,49,2021-05-28,KCR,@,MIN,"W,8-3",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179,0.258,0.315,0.573,7,0.5,0.012,0.43,0.01%,-0.09,,,DH,,2021-05-28,118,142,633932
50,562,50,2021-05-29,KCR,@,MIN,"L,5-6",GS-2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178,0.257,0.314,0.57,4,0.79,-0.022,0.76,-0.01%,-0.23,,,RF,,2021-05-29,118,142,633944
51,563,54 (3),2021-06-03,KCR,,MIN,"W,6-5",GS-7,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.174,0.256,0.308,0.565,5,1.25,-0.12,1.25,-0.07%,-1.38,,,RF,,2021-06-03,118,142,633833
52,564,55,2021-06-04,KCR,,MIN,"W,14-5",CG,5,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.177,0.261,0.309,0.57,7,0.22,0.034,0.23,0.02%,1.53,,,DH,,2021-06-04,118,142,633838
53,565,56,2021-06-05,KCR,,MIN,"L,4-5",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.174,0.261,0.303,0.564,7,1.81,-0.066,1.98,-0.04%,-0.55,,,DH,,2021-06-05,118,142,633799
54,566,58 (1),2021-06-07,KCR,@,LAA,"L,3-8",CG,4,3,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.177,0.266,0.32,0.586,6,0.34,0.045,0.3,0.02%,1.03,,,DH,,2021-06-07,118,108,633796
55,567,59,2021-06-08,KCR,@,LAA,"L,1-8",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.174,0.265,0.315,0.581,5,0.54,0.042,0.48,0.02%,0.09,,,DH,,2021-06-08,118,108,633826
56,568,60,2021-06-09,KCR,@,LAA,"L,1-6",CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.176,0.27,0.321,0.591,5,1.22,0.105,0.97,0.05%,0.85,,,DH,,2021-06-09,118,108,633776
57,569,61,2021-06-10,KCR,@,OAK,"W,6-1",CG,4,3,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.179,0.271,0.337,0.607,5,1.03,0.086,0.77,0.04%,1.83,,,DH,,2021-06-10,118,133,633770
58,570,62,2021-06-11,KCR,@,OAK,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.18,0.27,0.335,0.605,5,1.87,-0.032,1.55,-0.02%,-0.28,,,DH,,2021-06-11,118,133,633717
59,571,64 (1),2021-06-13,KCR,@,OAK,"L,3-6",CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.178,0.27,0.33,0.6,5,1.4,-0.047,0.84,-0.02%,-0.35,,,DH,,2021-06-13,118,133,633707
60,572,65,2021-06-14,KCR,,DET,"L,3-10",CG,5,4,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.189,0.281,0.343,0.625,4,0.94,0.097,0.46,0.03%,2.15,,,DH,,2021-06-14,118,116,633655
61,573,66,2021-06-15,KCR,,DET,"L,3-4",GS-8,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0.187,0.285,0.34,0.625,4,1.53,-0.076,0.73,-0.02%,-0.99,,,RF,,2021-06-15,118,116,633755
62,574,67,2021-06-16,KCR,,DET,"L,5-6",CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.185,0.289,0.337,0.625,4,0.8,-0.052,0.28,-0.01%,-0.23,,,RF,,2021-06-16,118,116,633612
63,575,68,2021-06-18,KCR,,BOS,"W,5-3",GS-7,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.187,0.288,0.335,0.623,4,1.39,-0.117,0.42,-0.02%,-0.91,,,DH,,2021-06-18,118,111,633683
64,576,69,2021-06-19,KCR,,BOS,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.183,0.283,0.329,0.612,4,0.79,-0.092,0.28,-0.02%,-1.06,,,DH,,2021-06-19,118,111,633585
65,577,71 (1),2021-06-22,KCR,@,NYY,"W,6-5",GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.181,0.284,0.326,0.61,5,1.2,0.007,0.44,0.00%,-0.1,,,RF,,2021-06-22,118,147,633621
66,578,72,2021-06-23,KCR,@,NYY,"L,5-6",GS-8,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.183,0.283,0.329,0.612,5,0.67,-0.03,0.32,-0.01%,-0.3,,,RF,,2021-06-23,118,147,633551
67,579,73,2021-06-24,KCR,@,NYY,"L,1-8",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.182,0.282,0.327,0.61,8,0.01,0.0,0.0,0.00%,-0.17,,,PH,,2021-06-24,118,147,633559
68,580,74,2021-06-25,KCR,@,TEX,"L,4-9",CG,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.183,0.282,0.326,0.608,6,0.44,-0.049,0.13,-0.01%,-0.33,,,RF,,2021-06-25,118,140,633556
69,581,75,2021-06-26,KCR,@,TEX,"L,0-8",CG,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.182,0.286,0.324,0.611,6,0.53,0.037,0.14,0.01%,1.12,,,RF,,2021-06-26,118,140,633534
70,582,76,2021-06-27,KCR,@,TEX,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.179,0.282,0.319,0.601,5,1.52,-0.191,0.38,-0.03%,-1.87,,,RF,,2021-06-27,118,140,633516
71,583,77,2021-06-28,KCR,@,BOS,"L,5-6",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185,0.285,0.322,0.607,2,0.99,0.097,0.21,0.01%,0.59,,,RF,,2021-06-28,118,111,633475
72,584,78,2021-06-29,KCR,@,BOS,"L,6-7",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.181,0.28,0.315,0.595,2,2.11,-0.32,0.36,-0.03%,-2.37,,,RF,,2021-06-29,118,111,633496
73,585,79,2021-06-30,KCR,@,BOS,"L,2-6",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.186,0.283,0.318,0.601,2,0.77,0.078,0.11,0.01%,0.82,,,RF,,2021-06-30,118,111,633467
74,586,80,2021-07-01,KCR,@,BOS,"L,1-15",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183,0.279,0.313,0.592,2,0.63,-0.064,0.07,0.00%,-0.93,,,RF,,2021-07-01,118,111,633457
75,587,81,2021-07-02,KCR,,MIN,"W,7-4",CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.184,0.281,0.312,0.593,2,0.58,-0.016,0.05,0.00%,0.18,,,DH,,2021-07-02,118,142,633433
76,588,82,2021-07-03,KCR,,MIN,"W,6-3",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.185,0.281,0.311,0.592,2,0.61,-0.036,0.07,0.00%,-0.42,,,DH,,2021-07-03,118,142,633439
77,589,83,2021-07-04,KCR,,MIN,"L,2-6",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.184,0.28,0.31,0.59,8,0.22,-0.006,0.03,0.00%,-0.24,,,PH,,2021-07-04,118,142,633431
78,590,84,2021-07-05,KCR,,CIN,"L,2-6",GS-7,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.186,0.28,0.314,0.594,5,1.6,0.136,0.16,0.01%,0.99,,,RF,,2021-07-05,118,113,633363
79,591,85,2021-07-06,KCR,,CIN,"W,7-6",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.185,0.279,0.313,0.592,8,4.72,-0.153,0.4,-0.01%,-0.59,,,PH,,2021-07-06,118,113,633369
80,592,86,2021-07-07,KCR,,CIN,"L,2-5",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.183,0.279,0.309,0.588,6,1.85,0.035,0.21,0.00%,-0.36,,,DH,,2021-07-07,118,113,633383
81,593,88 (1),2021-07-09,KCR,@,CLE,"L,1-2",CG,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.185,0.28,0.321,0.6,7,1.18,0.201,0.08,0.01%,0.59,,,DH,,2021-07-09,118,114,633373
82,594,89,2021-07-10,KCR,@,CLE,"L,6-14",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186,0.279,0.32,0.599,7,0.51,-0.025,0.02,0.00%,-0.17,,,DH,,2021-07-10,118,114,633317
83,595,90,2021-07-16,KCR,,BAL,"W,9-2",CG,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.187,0.281,0.319,0.6,6,0.35,0.008,0.0,0.00%,-0.62,,,DH,,2021-07-16,118,110,633328
84,596,91,2021-07-17,KCR,,BAL,"L,4-8",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.184,0.278,0.314,0.592,6,0.8,-0.084,0.03,0.00%,-1.4,,,DH,,2021-07-17,118,110,633248
85,597,92,2021-07-18,KCR,,BAL,"L,0-5",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.183,0.277,0.313,0.59,8,0.23,-0.007,0.0,0.00%,-0.37,,,PH,,2021-07-18,118,110,633287
86,598,93,2021-07-20,KCR,@,MIL,"W,5-2",GS-8,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.185,0.28,0.324,0.603,6,1.08,0.064,0.02,0.00%,0.72,,,RF,,2021-07-20,118,158,633223
87,599,94,2021-07-21,KCR,@,MIL,"W,6-3",GS-8,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.186,0.279,0.333,0.612,6,1.11,-0.03,0.01,0.00%,0.19,,,RF,,2021-07-21,118,158,633227
88,600,95,2021-07-21,ATL,,SDP,"L,5-6",5-GF(7),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.185,0.277,0.331,0.608,1,2.73,-0.142,2.37,-0.07%,-0.5,,,PH RF,,2021-07-21,144,135,633250
89,601,95,2021-07-23,KCR,,DET,"W,5-3",CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.183,0.28,0.329,0.609,5,0.6,0.023,0.01,0.00%,0.1,,,DH,,2021-07-23,118,116,633232
90,602,96,2021-07-24,KCR,,DET,"W,9-8",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.182,0.28,0.325,0.605,5,0.98,-0.077,0.02,0.00%,-0.72,,,DH,,2021-07-24,118,116,633201
91,603,97,2021-07-25,KCR,,DET,"W,6-1",CG,4,4,2,3,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0.189,0.285,0.351,0.637,4,0.22,0.104,0.01,0.00%,2.1,,,RF,,2021-07-25,118,116,633183
92,604,98,2021-07-26,KCR,,CHW,"W,4-3",CG,4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0.193,0.288,0.373,0.661,4,0.64,0.181,0.03,0.01%,1.52,,,DH,,2021-07-26,118,145,633121
93,605,99,2021-07-27,KCR,,CHW,"L,3-5",CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.191,0.287,0.37,0.657,4,1.06,-0.05,0.07,0.00%,-0.36,,,DH,,2021-07-27,118,145,633166
94,606,100,2021-07-28,KCR,,CHW,"W,3-2",GS-10,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0.193,0.29,0.373,0.662,4,1.56,0.157,0.07,0.00%,0.97,,,RF,,2021-07-28,118,145,633114
95,607,101,2021-07-29,KCR,,CHW,"W,5-0",GS-8,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.19,0.287,0.368,0.654,4,0.39,-0.018,0.03,0.00%,-0.6,,,RF,,2021-07-29,118,145,633141
96,608,106,2021-07-31,ATL,,MIL,"W,8-1",GS-8,4,4,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.197,0.292,0.373,0.664,6,1.41,0.114,1.42,0.07%,1.56,,,RF,,2021-07-31,144,158,633117
97,609,107,2021-08-01,ATL,,MIL,"L,1-2",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.199,0.294,0.372,0.666,2,1.55,0.109,1.67,0.07%,0.36,,,RF,,2021-08-01,144,158,633095
98,610,108,2021-08-03,ATL,@,STL,"W,6-1",GS-9,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0.199,0.293,0.38,0.674,2,0.44,0.15,0.47,0.10%,1.14,,,RF,,2021-08-03,144,138,633032
99,611,109,2021-08-04,ATL,@,STL,"W,7-4",CG,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.199,0.292,0.387,0.679,2,0.66,0.042,0.8,0.03%,0.11,,,RF,,2021-08-04,144,138,633037
100,612,110,2021-08-05,ATL,@,STL,"W,8-4",CG,5,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.198,0.294,0.383,0.677,2,0.9,0.012,1.11,0.01%,0.92,,,RF,,2021-08-05,144,138,633043
101,613,111,2021-08-06,ATL,,WSN,"W,8-4",GS-9,5,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.198,0.293,0.381,0.675,2,0.64,-0.013,0.84,-0.01%,-0.99,,,RF,,2021-08-06,144,120,633031
102,614,112,2021-08-07,ATL,,WSN,"L,2-3",CG,4,2,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.203,0.301,0.394,0.695,2,0.54,0.132,0.81,0.12%,1.64,,,RF,,2021-08-07,144,120,632994
103,615,113,2021-08-08,ATL,,WSN,"W,5-4",GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,0.297,0.389,0.687,2,0.63,-0.063,0.85,-0.05%,-0.83,,,RF,,2021-08-08,144,120,632975
104,616,114,2021-08-10,ATL,,CIN,"W,3-2",CG,4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.205,0.302,0.395,0.697,2,0.62,0.083,0.87,0.07%,0.92,,,RF,,2021-08-10,144,113,632989
