Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,460,2021-07-23,CLE,,TBR,"L,5-10",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.208,0.25,0.458,8,1.27,-0.016,1.09,-0.01%,-0.09,0.0,0.0,C,,2021-07-23,114,139,633211,2021,0.182,0.211,0.333,0.545,0.0,0.0,3.0,19.0,19.0,0.188,0.176,0.188,0.364,0.0,0.0,0.0,3.0,3.0,0.159,0.205,0.283,0.488,0.0,0.0,5.0,36.0,51.0
49,461,2021-07-24,CLE,,TBR,"L,2-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.204,0.245,0.449,8,0.81,-0.063,0.61,-0.03%,-0.6,0.0,0.0,C,,2021-07-24,114,139,633185,2021,0.182,0.211,0.273,0.484,0.0,0.0,2.0,16.0,18.0,0.235,0.222,0.235,0.458,0.0,0.0,0.0,4.0,2.0,0.162,0.208,0.284,0.491,0.0,0.0,5.0,37.0,51.0
50,462,2021-07-28,CLE,,STL,"W,7-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.205,0.245,0.45,8,0.44,0.011,0.26,0.00%,0.21,0.0,0.0,C,,2021-07-28,114,138,633123,2021,0.182,0.211,0.273,0.484,0.0,0.0,2.0,16.0,19.0,0.235,0.222,0.235,0.458,0.0,0.0,0.0,4.0,4.0,0.159,0.204,0.278,0.482,0.0,0.0,5.0,37.0,54.0
51,463,2021-07-31,CLE,@,CHW,"W,12-11",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.212,0.27,0.482,8,1.17,0.181,1.11,0.10%,1.57,0.0,0.0,C,,2021-07-31,114,145,633058,2021,0.182,0.211,0.242,0.454,0.0,0.0,1.0,15.0,19.0,0.176,0.167,0.176,0.343,0.0,0.0,0.0,3.0,5.0,0.161,0.205,0.277,0.482,0.0,0.0,5.0,38.0,55.0
52,464,2021-08-02,CLE,@,TOR,"W,5-2",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.167,0.208,0.265,0.474,8,1.43,-0.085,0.9,-0.03%,-0.9,0.0,0.0,C,,2021-08-02,114,141,633041,2021,0.182,0.2,0.303,0.503,0.0,0.0,2.0,18.0,19.0,0.235,0.222,0.471,0.693,0.0,0.0,1.0,7.0,6.0,0.17,0.212,0.308,0.52,0.0,0.0,6.0,43.0,56.0
53,465,2021-08-04,CLE,@,TOR,"L,6-8",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.213,0.269,0.483,8,0.52,-0.023,0.32,-0.01%,0.37,0.0,0.0,C,,2021-08-04,114,141,633011,2021,0.182,0.2,0.303,0.503,0.0,0.0,2.0,18.0,19.0,0.235,0.235,0.471,0.706,0.0,0.0,1.0,7.0,6.0,0.167,0.208,0.302,0.511,0.0,0.0,6.0,43.0,57.0
54,466,2021-08-05,CLE,@,TOR,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.21,0.265,0.475,8,0.76,-0.058,0.39,-0.02%,-0.54,0.0,0.0,C,,2021-08-05,114,141,633003,2021,0.2,0.205,0.314,0.52,0.0,0.0,2.0,20.0,21.0,0.263,0.263,0.474,0.737,0.0,0.0,1.0,8.0,9.0,0.174,0.213,0.305,0.519,0.0,0.0,6.0,45.0,60.0
55,467,2021-08-06,CLE,,DET,"W,6-1",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.216,0.27,0.486,8,0.32,0.045,0.15,0.01%,0.17,0.0,0.0,C,,2021-08-06,114,116,632990,2021,0.2,0.205,0.314,0.52,0.0,0.0,2.0,20.0,21.0,0.263,0.263,0.474,0.737,0.0,0.0,1.0,8.0,7.0,0.171,0.21,0.3,0.51,0.0,0.0,6.0,45.0,61.0
56,468,2021-08-08,CLE,,DET,"W,7-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.217,0.27,0.487,8,0.74,0.064,0.24,0.01%,0.46,0.0,0.0,C,,2021-08-08,114,116,632991,2021,0.229,0.233,0.343,0.576,0.0,0.0,2.0,22.0,22.0,0.316,0.316,0.526,0.842,0.0,0.0,1.0,9.0,7.0,0.178,0.216,0.305,0.521,0.0,0.0,6.0,47.0,62.0
57,469,2021-08-10,CLE,,OAK,"L,3-4",CG(10),4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.178,0.219,0.267,0.485,8,1.49,0.009,0.58,0.00%,0.05,0.0,0.0,C,,2021-08-10,114,133,632978,2021,0.214,0.219,0.329,0.548,0.0,0.0,2.0,21.0,22.0,0.263,0.263,0.263,0.526,0.0,0.0,0.0,5.0,7.0,0.18,0.217,0.303,0.52,0.0,0.0,6.0,48.0,63.0
58,470,2021-08-11,CLE,,OAK,"L,3-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.215,0.262,0.478,9,0.74,-0.058,0.24,-0.01%,-0.73,0.0,0.0,C,,2021-08-11,114,133,632937,2021,0.206,0.222,0.324,0.546,0.0,0.0,2.0,20.0,23.0,0.278,0.316,0.278,0.594,0.0,0.0,0.0,5.0,7.0,0.178,0.219,0.3,0.519,0.0,0.0,6.0,48.0,64.0
59,471,2021-08-13,CLE,@,DET,"W,7-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.172,0.211,0.258,0.469,8,0.44,-0.006,0.08,0.00%,-0.34,0.0,0.0,C,,2021-08-13,114,116,632920,2021,0.191,0.211,0.25,0.461,0.0,0.0,1.0,16.0,24.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,6.0,0.175,0.215,0.295,0.51,0.0,0.0,6.0,48.0,66.0
60,472,2021-08-15,CLE,@,DET,"W,11-0",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.178,0.216,0.267,0.483,9,0.44,0.121,0.09,0.02%,1.07,0.0,0.0,C,,2021-08-15,114,116,632910,2021,0.191,0.208,0.25,0.458,0.0,0.0,1.0,16.0,24.0,0.188,0.222,0.188,0.41,0.0,0.0,0.0,3.0,7.0,0.172,0.211,0.29,0.501,0.0,0.0,6.0,48.0,68.0
61,473,2021-08-16,CLE,@,MIN,"L,4-5",CG(10),4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.216,0.272,0.488,9,1.9,-0.022,0.51,0.00%,-0.44,0.0,0.0,C,,2021-08-16,114,142,632873,2021,0.214,0.219,0.3,0.519,0.0,0.0,2.0,19.0,23.0,0.176,0.211,0.294,0.505,0.0,0.0,1.0,4.0,6.0,0.178,0.216,0.304,0.519,0.0,0.0,7.0,51.0,68.0
62,474,2021-08-18,CLE,@,MIN,"L,7-8",CG(11),5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.177,0.217,0.268,0.485,8,1.8,0.003,0.38,0.00%,-0.2,0.0,0.0,C,,2021-08-18,114,142,632831,2021,0.217,0.222,0.333,0.556,0.0,0.0,3.0,20.0,21.0,0.176,0.211,0.412,0.622,0.0,0.0,2.0,5.0,5.0,0.179,0.216,0.313,0.529,0.0,0.0,8.0,53.0,68.0
63,475,2021-08-21,CLE,,LAA,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.213,0.262,0.475,8,0.57,-0.061,0.09,-0.01%,-1.6,0.0,0.0,C,,2021-08-21,114,108,632780,2021,0.217,0.233,0.333,0.566,0.0,0.0,3.0,20.0,20.0,0.167,0.2,0.389,0.589,0.0,0.0,2.0,5.0,4.0,0.177,0.217,0.308,0.525,0.0,0.0,8.0,53.0,68.0
64,476,2021-08-22,CLE,,LAA,"W,3-0",CG,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.176,0.216,0.27,0.485,8,0.56,0.012,0.11,0.00%,0.04,0.0,0.0,C,,2021-08-22,114,108,632812,2021,0.211,0.227,0.324,0.551,0.0,0.0,3.0,20.0,20.0,0.158,0.19,0.368,0.559,0.0,0.0,2.0,5.0,3.0,0.173,0.213,0.302,0.515,0.0,0.0,8.0,53.0,69.0
65,477,2021-08-25,CLE,,TEX,"W,7-2",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.225,0.29,0.515,9,0.31,0.11,0.06,0.01%,1.17,0.0,0.0,C,,2021-08-25,114,140,632766,2021,0.229,0.243,0.371,0.615,0.0,0.0,4.0,22.0,19.0,0.222,0.263,0.556,0.819,0.0,0.0,3.0,7.0,1.0,0.176,0.216,0.314,0.529,0.0,0.0,9.0,55.0,69.0
66,478,2021-08-26,CLE,,TEX,"W,10-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.186,0.23,0.29,0.521,8,0.57,0.047,0.16,0.01%,0.2,0.0,0.0,C,,2021-08-26,114,140,632788,2021,0.232,0.257,0.435,0.692,0.0,0.0,5.0,25.0,20.0,0.25,0.333,0.75,1.083,0.0,0.0,3.0,9.0,2.0,0.184,0.225,0.338,0.563,0.0,0.0,10.0,60.0,70.0
67,479,2021-08-28,CLE,,BOS,"L,3-5",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.225,0.284,0.509,7,2.59,-0.301,0.52,-0.04%,-2.26,0.0,0.0,C,,2021-08-28,114,111,632737,2021,0.235,0.27,0.441,0.711,1.0,0.0,5.0,25.0,22.0,0.267,0.389,0.667,1.056,1.0,0.0,2.0,8.0,4.0,0.186,0.23,0.338,0.568,1.0,0.0,10.0,61.0,72.0
68,480,2021-08-29,CLE,,BOS,"W,7-5",7-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.228,0.301,0.529,7,1.27,0.327,0.2,0.03%,1.0,0.0,0.0,C,,2021-08-29,114,111,632704,2021,0.229,0.267,0.429,0.695,1.0,0.0,5.0,25.0,22.0,0.235,0.316,0.588,0.904,1.0,0.0,2.0,8.0,5.0,0.181,0.225,0.33,0.555,1.0,0.0,10.0,61.0,73.0
69,481,2021-08-31,CLE,@,KCR,"W,7-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.229,0.297,0.526,8,0.47,-0.006,0.07,0.00%,-0.34,0.0,0.0,C,,2021-08-31,114,118,632676,2021,0.235,0.274,0.5,0.774,1.0,0.0,6.0,28.0,22.0,0.357,0.438,1.071,1.509,1.0,0.0,3.0,12.0,4.0,0.185,0.228,0.352,0.58,1.0,0.0,11.0,65.0,73.0
70,482,2021-09-01,CLE,@,KCR,"W,5-3",CG(11),5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.228,0.295,0.523,8,2.06,0.177,0.34,0.02%,0.11,0.0,0.0,C,,2021-09-01,114,118,632662,2021,0.235,0.284,0.5,0.784,1.0,0.0,6.0,28.0,20.0,0.267,0.389,0.8,1.189,1.0,0.0,2.0,10.0,5.0,0.183,0.229,0.347,0.576,1.0,0.0,11.0,65.0,74.0
71,483,2021-09-03,CLE,@,BOS,"L,5-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.229,0.307,0.536,8,1.38,0.166,0.32,0.02%,0.62,0.0,0.0,C,,2021-09-03,114,111,632639,2021,0.232,0.28,0.493,0.773,1.0,0.0,6.0,28.0,20.0,0.176,0.263,0.412,0.675,1.0,0.0,1.0,6.0,5.0,0.183,0.228,0.344,0.572,1.0,0.0,11.0,66.0,75.0
72,484,2021-09-05,CLE,@,BOS,"W,11-5",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.185,0.228,0.309,0.537,8,0.46,-0.015,0.04,0.00%,-1.85,0.0,0.0,C,,2021-09-05,114,111,632592,2021,0.217,0.267,0.478,0.745,1.0,0.0,6.0,27.0,20.0,0.167,0.211,0.611,0.822,0.0,0.0,2.0,9.0,4.0,0.184,0.229,0.36,0.588,1.0,0.0,12.0,70.0,76.0
73,485,2021-09-06,CLE,,MIN,"L,2-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.225,0.305,0.53,8,1.09,-0.085,0.17,-0.01%,-0.73,0.0,0.0,C,,2021-09-06,114,142,632591,2021,0.225,0.273,0.507,0.78,1.0,0.0,7.0,29.0,19.0,0.222,0.263,0.778,1.041,0.0,0.0,3.0,11.0,3.0,0.185,0.228,0.365,0.593,1.0,0.0,13.0,72.0,76.0
74,486,2021-09-07,CLE,,MIN,"L,0-3",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.181,0.227,0.303,0.529,9,1.34,-0.056,0.15,0.00%,-0.58,0.0,0.0,C,,2021-09-07,114,142,632586,2021,0.203,0.253,0.493,0.746,1.0,0.0,7.0,27.0,17.0,0.15,0.19,0.45,0.64,0.0,0.0,2.0,7.0,4.0,0.182,0.225,0.36,0.585,1.0,0.0,13.0,72.0,77.0
75,487,2021-09-09,CLE,,MIN,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.223,0.298,0.521,8,0.74,-0.117,0.03,0.00%,-1.42,0.0,0.0,C,,2021-09-09,114,142,632561,2021,0.206,0.267,0.5,0.767,1.0,0.0,7.0,27.0,17.0,0.158,0.2,0.474,0.674,0.0,0.0,2.0,7.0,4.0,0.181,0.227,0.357,0.584,1.0,0.0,13.0,72.0,78.0
76,488,2021-09-11,CLE,,MIL,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.221,0.294,0.514,9,0.44,-0.035,0.01,0.00%,-0.39,0.0,0.0,C,,2021-09-11,114,158,632533,2021,0.176,0.24,0.471,0.711,1.0,0.0,7.0,25.0,17.0,0.111,0.158,0.444,0.602,0.0,0.0,2.0,6.0,4.0,0.178,0.223,0.351,0.574,1.0,0.0,13.0,72.0,79.0
77,489,2021-09-14,CLE,@,MIN,"W,3-1",CG(7),3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.222,0.298,0.52,8,2.32,0.259,0.02,0.00%,1.09,0.0,0.0,C,1.0,2021-09-14,114,142,633581,2021,0.164,0.23,0.463,0.692,1.0,0.0,7.0,24.0,17.0,0.059,0.111,0.176,0.288,0.0,0.0,1.0,2.0,4.0,0.176,0.221,0.347,0.567,1.0,0.0,13.0,72.0,80.0
78,490,2021-09-15,CLE,@,MIN,"W,12-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.221,0.296,0.518,7,0.38,0.01,0.0,0.00%,-0.23,0.0,0.0,C,,2021-09-15,114,142,632463,2021,0.176,0.23,0.5,0.73,1.0,0.0,8.0,26.0,17.0,0.067,0.125,0.2,0.325,0.0,0.0,1.0,2.0,5.0,0.177,0.222,0.355,0.577,1.0,0.0,14.0,74.0,81.0
79,491,2021-09-18,CLE,@,NYY,"W,11-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.217,0.291,0.508,8,0.55,-0.071,0.0,0.00%,-1.9,0.0,0.0,C,,2021-09-18,114,147,632441,2021,0.186,0.237,0.5,0.737,1.0,0.0,8.0,27.0,16.0,0.118,0.167,0.235,0.402,0.0,0.0,1.0,3.0,5.0,0.178,0.221,0.352,0.573,1.0,0.0,14.0,75.0,82.0
80,492,2021-09-20,CLE,,KCR,"L,2-7",CG(7),3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.219,0.291,0.51,8,0.39,-0.019,0.0,0.00%,-0.02,0.0,0.0,C,1.0,2021-09-20,114,118,632437,2021,0.181,0.234,0.486,0.72,1.0,0.0,8.0,27.0,15.0,0.1,0.1,0.2,0.3,0.0,0.0,1.0,3.0,5.0,0.174,0.217,0.345,0.562,1.0,0.0,14.0,75.0,83.0
81,493,2021-09-21,CLE,,KCR,"W,4-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.216,0.288,0.504,8,0.28,-0.022,0.0,0.00%,-0.6,0.0,0.0,C,,2021-09-21,114,118,632398,2021,0.171,0.227,0.457,0.684,1.0,0.0,7.0,25.0,15.0,0.158,0.158,0.263,0.421,0.0,0.0,1.0,4.0,4.0,0.176,0.219,0.345,0.563,1.0,0.0,14.0,76.0,83.0
82,494,2021-09-23,CLE,,CHW,"L,2-7",CG(7),3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.218,0.3,0.517,9,0.19,0.003,0.0,0.00%,0.62,0.0,0.0,C,1.0,2021-09-23,114,145,633866,2021,0.159,0.216,0.42,0.637,1.0,0.0,6.0,23.0,15.0,0.158,0.158,0.263,0.421,0.0,0.0,1.0,4.0,3.0,0.174,0.216,0.341,0.557,1.0,0.0,14.0,76.0,83.0
83,495,2021-09-25,CLE,,CHW,"W,6-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.174,0.215,0.296,0.512,8,0.38,-0.045,0.0,0.00%,-0.96,0.0,0.0,C,,2021-09-25,114,145,632348,2021,0.174,0.219,0.493,0.712,1.0,0.0,7.0,27.0,15.0,0.158,0.158,0.368,0.526,0.0,0.0,1.0,6.0,2.0,0.176,0.218,0.356,0.573,1.0,0.0,15.0,80.0,83.0
84,496,2021-09-27,CLE,,KCR,"W,8-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.216,0.299,0.515,8,0.65,-0.06,0.0,0.00%,0.02,0.0,0.0,C,,2021-09-27,114,118,632409,2021,0.176,0.222,0.5,0.722,1.0,0.0,7.0,27.0,14.0,0.118,0.118,0.353,0.471,0.0,0.0,1.0,5.0,1.0,0.174,0.215,0.352,0.567,1.0,0.0,15.0,80.0,83.0
85,497,2021-09-29,CLE,@,KCR,"L,5-10",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.22,0.302,0.522,8,1.43,0.076,0.0,0.00%,0.99,0.0,0.0,C,,2021-09-29,114,118,632302,2021,0.171,0.216,0.486,0.702,1.0,0.0,7.0,27.0,15.0,0.188,0.188,0.562,0.75,0.0,0.0,2.0,7.0,1.0,0.175,0.216,0.358,0.573,1.0,0.0,16.0,82.0,84.0
86,498,2021-09-30,CLE,@,KCR,"W,6-1",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.179,0.219,0.301,0.52,7,0.22,-0.013,0.0,0.00%,-0.82,0.0,0.0,C,,2021-09-30,114,118,632284,2021,0.169,0.203,0.423,0.625,1.0,0.0,6.0,24.0,15.0,0.235,0.235,0.588,0.824,0.0,0.0,2.0,8.0,2.0,0.18,0.22,0.36,0.579,1.0,0.0,16.0,84.0,85.0
87,499,2021-10-01,CLE,@,TEX,"W,9-6",CG,4.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,0.219,0.311,0.53,8,0.36,0.112,0.0,0.00%,0.72,0.0,0.0,C,,2021-10-01,114,140,632248,2021,0.159,0.183,0.42,0.603,0.0,0.0,6.0,23.0,13.0,0.267,0.267,0.667,0.933,0.0,0.0,2.0,8.0,2.0,0.179,0.219,0.358,0.577,1.0,0.0,16.0,84.0,85.0
88,500,2021-10-03,CLE,@,TEX,"W,6-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.22,0.308,0.527,8,0.47,-0.047,0.0,0.00%,-0.84,0.0,0.0,C,,2021-10-03,114,140,632236,2021,0.176,0.2,0.5,0.7,0.0,0.0,7.0,27.0,13.0,0.25,0.25,0.625,0.875,0.0,0.0,2.0,8.0,3.0,0.18,0.219,0.371,0.59,1.0,0.0,17.0,88.0,86.0
1,501,2022-04-07,CLE,@,KCR,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1.62,-0.152,1.64,-0.09%,-1.09,0.0,0.0,C,,2022-04-07,114,118,662766,2022,0.157,0.192,0.414,0.606,0.0,0.0,6.0,23.0,14.0,0.25,0.294,0.625,0.919,0.0,0.0,2.0,8.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,502,2022-04-09,CLE,@,KCR,"L,0-1",CG(10),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.16,-0.091,1.1,-0.05%,-0.54,0.0,0.0,C,,2022-04-09,114,118,662765,2022,0.155,0.178,0.408,0.587,0.0,0.0,6.0,23.0,13.0,0.188,0.235,0.438,0.673,0.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,503,2022-04-11,CLE,@,KCR,"W,10-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.38,-0.087,1.35,-0.05%,-1.05,0.0,0.0,C,,2022-04-11,114,118,662754,2022,0.145,0.169,0.406,0.575,0.0,0.0,6.0,22.0,15.0,0.067,0.125,0.333,0.458,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
4,504,2022-04-12,CLE,@,CIN,"W,10-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.071,9,1.02,-0.096,0.93,-0.05%,-0.87,4.0,6.2,C,,2022-04-12,114,113,663088,2022,0.132,0.157,0.338,0.495,0.0,0.0,5.0,18.0,15.0,0.059,0.111,0.294,0.405,0.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5,505,2022-04-13,CLE,@,CIN,"W,7-3",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.0,0.158,9,0.37,-0.001,0.34,0.00%,-0.2,6.0,9.2,C,,2022-04-13,114,113,663117,2022,0.121,0.159,0.303,0.462,0.0,0.0,4.0,16.0,18.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,8.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,7.0
6,506,2022-04-15,CLE,,SFG,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.136,9,0.76,-0.056,0.77,-0.03%,-0.44,0.0,0.0,C,,2022-04-15,114,137,663136,2022,0.121,0.183,0.303,0.486,0.0,0.0,4.0,16.0,17.0,0.0,0.158,0.0,0.158,0.0,0.0,0.0,0.0,7.0,0.0,0.158,0.0,0.158,0.0,0.0,0.0,0.0,7.0
7,507,2022-04-17,CLE,,SFG,"L,1-8",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.16,0.045,0.205,9,0.74,-0.05,0.67,-0.03%,0.42,5.0,6.5,C,,2022-04-17,114,137,663132,2022,0.119,0.169,0.299,0.468,0.0,0.0,4.0,16.0,17.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,8.0,0.0,0.136,0.0,0.136,0.0,0.0,0.0,0.0,8.0
