Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
16.0,317.0,2024-05-20,LAA,@,HOU,"W,9-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.338,0.508,0.846,7.0,0.4,-0.008,0.16,0.00%,0.01,5.0,6.2,DH,,2024-05-20,108,117,746390,2024,0.301,0.325,0.603,0.927,0.0,0.0,10.0,34.0,9.0,0.375,0.375,0.625,1.0,0.0,0.0,3.0,12.0,3.0,0.328,0.344,0.689,1.032,0.0,0.0,10.0,32.0,6.0
17.0,318.0,2024-05-21,LAA,@,HOU,"L,5-6",GS-10,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.342,0.5,0.842,4.0,0.92,-0.04,0.38,-0.01%,-0.04,6.0,6.0,DH,,2024-05-21,108,117,746385,2024,0.311,0.333,0.608,0.941,0.0,0.0,10.0,35.0,9.0,0.391,0.391,0.652,1.043,0.0,0.0,3.0,12.0,1.0,0.323,0.338,0.662,1.0,0.0,0.0,10.0,33.0,6.0
18.0,319.0,2024-05-22,LAA,@,HOU,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.325,0.473,0.798,4.0,0.85,-0.087,0.32,-0.02%,-0.89,0.0,0.0,DH,,2024-05-22,108,117,746386,2024,0.321,0.341,0.603,0.944,0.0,0.0,10.0,37.0,9.0,0.348,0.348,0.435,0.783,0.0,0.0,1.0,9.0,0.0,0.329,0.342,0.643,0.985,0.0,0.0,10.0,35.0,6.0
19.0,320.0,2024-05-24,LAA,,CLE,"L,4-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.309,0.449,0.757,7.0,0.34,-0.036,0.13,-0.01%,-0.84,0.0,0.0,DH,,2024-05-24,108,114,746227,2024,0.308,0.329,0.59,0.919,0.0,0.0,10.0,36.0,9.0,0.182,0.182,0.273,0.455,0.0,0.0,1.0,5.0,1.0,0.311,0.325,0.608,0.933,0.0,0.0,10.0,35.0,7.0
20.0,321.0,2024-05-25,LAA,,CLE,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.294,0.427,0.721,4.0,1.15,-0.126,0.41,-0.03%,-0.84,0.0,0.0,DH,,2024-05-25,108,114,746226,2024,0.296,0.318,0.568,0.886,0.0,0.0,10.0,36.0,9.0,0.19,0.19,0.286,0.476,0.0,0.0,1.0,5.0,2.0,0.295,0.309,0.577,0.886,0.0,0.0,10.0,35.0,8.0
21.0,322.0,2024-05-26,LAA,,CLE,"L,4-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.291,0.422,0.712,9.0,3.59,-0.103,1.24,-0.02%,-0.24,0.0,0.0,PH,,2024-05-26,108,114,746230,2024,0.28,0.294,0.549,0.843,0.0,0.0,10.0,35.0,10.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,3.0,4.0,0.28,0.294,0.549,0.843,0.0,0.0,10.0,35.0,10.0
22.0,323.0,2024-05-28,LAA,,NYY,"W,4-3",8-8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.299,0.429,0.727,8.0,2.5,0.097,0.7,0.02%,0.39,3.0,3.0,PH,,2024-05-28,108,147,746229,2024,0.253,0.268,0.506,0.775,0.0,0.0,9.0,31.0,10.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,2.0,4.0,0.277,0.291,0.542,0.833,0.0,0.0,10.0,35.0,10.0
23.0,324.0,2024-05-29 00:00:00,LAA,,NYY,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.273,0.286,0.409,0.695,4.0,2.39,-0.456,0.66,-0.08%,-1.9,0.0,0.0,DH,,2024-05-29,108,147,746228,2024,0.263,0.278,0.5,0.778,0.0,0.0,8.0,30.0,9.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,4.0,0.286,0.299,0.548,0.846,0.0,0.0,10.0,36.0,10.0
24.0,325.0,2024-05-30 00:00:00,LAA,,NYY,"L,3-8",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.29,0.411,0.701,8.0,0.79,0.044,0.19,0.01%,0.67,5.0,6.5,PH,,2024-05-30,108,147,746225,2024,0.25,0.266,0.461,0.726,0.0,0.0,7.0,28.0,10.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,4.0,0.273,0.286,0.523,0.808,0.0,0.0,10.0,36.0,11.0
25.0,326.0,2024-05-31 00:00:00,LAA,@,SEA,"L,4-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.289,0.415,0.704,4.0,1.32,-0.059,0.35,-0.01%,0.19,7.0,9.2,1B,,2024-05-31,108,136,745253,2024,0.257,0.273,0.446,0.719,0.0,0.0,6.0,27.0,9.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,3.0,0.278,0.29,0.522,0.813,0.0,0.0,10.0,37.0,11.0
26.0,327.0,2024-06-01 00:00:00,LAA,@,SEA,"L,0-9",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.297,0.418,0.715,4.0,0.53,0.009,0.13,0.00%,0.04,6.0,6.0,1B,,2024-06-01,108,136,745251,2024,0.253,0.25,0.467,0.717,0.0,0.0,7.0,28.0,10.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,2.0,0.277,0.289,0.532,0.821,0.0,0.0,11.0,39.0,12.0
27.0,328.0,2024-06-02 00:00:00,LAA,@,SEA,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.286,0.402,0.688,4.0,1.02,-0.102,0.19,-0.01%,-1.06,0.0,0.0,1B,,2024-06-02,108,136,745252,2024,0.276,0.276,0.487,0.763,0.0,0.0,7.0,30.0,10.0,0.333,0.333,0.467,0.8,0.0,0.0,1.0,6.0,2.0,0.286,0.297,0.531,0.828,0.0,0.0,11.0,41.0,12.0
28.0,329.0,2024-06-03 00:00:00,LAA,,SDP,"W,2-1",GS-7,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.296,0.41,0.706,4.0,1.23,0.142,0.13,0.01%,0.93,8.0,9.5,DH,,2024-06-03,108,135,746224,2024,0.273,0.273,0.481,0.753,0.0,0.0,7.0,30.0,10.0,0.222,0.222,0.333,0.556,0.0,0.0,1.0,5.0,3.0,0.275,0.286,0.51,0.796,0.0,0.0,11.0,41.0,13.0
