Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,11,2023-06-06,CLE,,BOS,"L,4-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.188,0.133,0.321,7,,,,,,0.0,0.0,C,,2023-06-06,114,111,717873,2023,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,4.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,4.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,4.0
12,12,2023-06-09,CLE,,HOU,"W,10-9",9-GF(14),2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.118,0.167,0.118,0.284,8,3.77,-0.387,2.79,-0.17%,-1.41,2.0,3.2,C,,2023-06-09,114,117,717833,2023,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,4.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,4.0
13,13,2023-06-13,CLE,@,SDP,"L,3-6",7-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.211,0.167,0.377,9,0.3,0.009,0.23,0.01%,0.22,3.0,3.0,C,,2023-06-13,114,135,717772,2023,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,5.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,5.0
14,14,2023-06-15,CLE,@,SDP,"W,8-6",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.261,0.409,0.67,7,0.69,0.233,0.45,0.09%,3.08,25.0,34.9,C,,2023-06-15,114,135,717750,2023,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,5.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,5.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,2.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,1.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,5.0
15,15,2023-06-16,CLE,@,ARI,"L,1-5",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.292,0.435,0.726,9,0.52,0.024,0.36,0.01%,0.39,3.0,3.0,PH C,,2023-06-16,114,109,717739,2023,0.227,0.261,0.5,0.761,0.0,0.0,2.0,9.0,5.0,0.25,0.25,0.625,0.875,0.0,0.0,2.0,8.0,4.0,0.429,0.429,1.286,1.714,0.0,0.0,2.0,7.0,1.0,0.429,0.429,1.286,1.714,0.0,0.0,2.0,7.0,1.0,0.227,0.261,0.5,0.761,0.0,0.0,2.0,9.0,5.0
16,16,2023-06-17,CLE,@,ARI,"L,3-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.28,0.417,0.697,9,0.78,-0.018,0.54,-0.01%,-0.37,0.0,0.0,PH,,2023-06-17,114,109,717719,2023,0.261,0.292,0.522,0.813,0.0,0.0,2.0,10.0,5.0,0.333,0.333,0.733,1.067,0.0,0.0,2.0,9.0,4.0,0.5,0.5,1.25,1.75,0.0,0.0,2.0,8.0,1.0,0.667,0.667,1.667,2.333,0.0,0.0,2.0,8.0,0.0,0.261,0.292,0.522,0.813,0.0,0.0,2.0,10.0,5.0
17,17,2023-06-18,CLE,@,ARI,"W,12-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.28,0.417,0.697,4,,,,,,0.0,0.0,1B,,2023-06-18,114,109,717706,2023,0.25,0.28,0.5,0.78,0.0,0.0,2.0,10.0,6.0,0.286,0.286,0.714,1.0,0.0,0.0,2.0,8.0,5.0,0.444,0.444,1.111,1.556,0.0,0.0,2.0,8.0,2.0,0.5,0.5,1.5,2.0,0.0,0.0,2.0,7.0,1.0,0.25,0.28,0.5,0.78,0.0,0.0,2.0,10.0,6.0
18,18,2023-06-20,CLE,,OAK,"W,3-2",8-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.269,0.4,0.669,9,3.47,-0.089,2.61,-0.04%,-0.43,0.0,0.0,PH C,,2023-06-20,114,133,717679,2023,0.25,0.28,0.5,0.78,0.0,0.0,2.0,10.0,6.0,0.333,0.333,0.833,1.167,0.0,0.0,2.0,8.0,3.0,0.571,0.571,1.429,2.0,0.0,0.0,2.0,8.0,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,1.0,0.25,0.28,0.5,0.78,0.0,0.0,2.0,10.0,6.0
19,19,2023-06-22,CLE,,OAK,"W,6-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.269,0.4,0.669,5,,,,,,0.0,0.0,1B,,2023-06-22,114,133,717660,2023,0.24,0.269,0.48,0.749,0.0,0.0,2.0,10.0,7.0,0.333,0.333,0.833,1.167,0.0,0.0,2.0,8.0,4.0,0.429,0.429,1.286,1.714,0.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.24,0.269,0.48,0.749,0.0,0.0,2.0,10.0,7.0
20,20,2023-06-23,CLE,,MIL,"L,1-7",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.296,0.423,0.719,9,0.08,0.003,0.07,0.00%,0.13,3.0,3.0,PH C,,2023-06-23,114,158,717648,2023,0.24,0.269,0.48,0.749,0.0,0.0,2.0,10.0,7.0,0.4,0.4,1.0,1.4,0.0,0.0,2.0,8.0,3.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24,0.269,0.48,0.749,0.0,0.0,2.0,10.0,7.0
21,21,2023-06-24,CLE,,MIL,"W,4-2",GS-7,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.333,0.448,0.782,7,2.49,0.118,1.96,0.06%,0.62,8.0,9.5,RF,,2023-06-24,114,158,717625,2023,0.269,0.296,0.5,0.796,0.0,0.0,2.0,11.0,7.0,0.455,0.455,1.0,1.455,0.0,0.0,2.0,9.0,3.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,1.0,0.269,0.296,0.5,0.796,0.0,0.0,2.0,11.0,7.0
22,22,2023-06-28,CLE,@,KCR,"W,14-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.323,0.433,0.756,2,0.0,0.0,0.0,0.00%,-0.37,0.0,0.0,1B,,2023-06-28,114,118,717577,2023,0.31,0.333,0.517,0.851,0.0,0.0,2.0,13.0,8.0,0.5,0.5,0.929,1.429,0.0,0.0,2.0,11.0,4.0,0.6,0.6,0.6,1.2,0.0,0.0,0.0,3.0,2.0,0.75,0.75,0.75,1.5,0.0,0.0,0.0,3.0,1.0,0.31,0.333,0.517,0.851,0.0,0.0,2.0,13.0,8.0
23,23,2023-06-30,CLE,@,CHC,"L,1-10",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.343,0.424,0.767,6,0.33,-0.008,0.29,0.00%,0.28,0.0,0.0,P LF,,2023-06-30,114,112,717559,2023,0.321,0.345,0.536,0.881,0.0,0.0,2.0,13.0,8.0,0.538,0.538,1.0,1.538,0.0,0.0,2.0,11.0,3.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,3.0,2.0,0.6,0.6,0.6,1.2,0.0,0.0,0.0,3.0,1.0,0.3,0.323,0.5,0.823,0.0,0.0,2.0,13.0,8.0
24,24,2023-07-02,CLE,@,CHC,"W,8-6",GS-10,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.308,0.378,0.686,7,0.54,0.001,0.47,0.00%,-0.64,7.0,9.5,LF,,2023-07-02,114,112,717521,2023,0.321,0.345,0.536,0.881,0.0,0.0,2.0,13.0,10.0,0.467,0.5,0.867,1.367,0.0,0.0,2.0,11.0,5.0,0.5,0.556,0.5,1.056,0.0,0.0,0.0,4.0,3.0,0.429,0.5,0.429,0.929,0.0,0.0,0.0,3.0,3.0,0.303,0.343,0.485,0.828,0.0,0.0,2.0,14.0,10.0
25,25,2023-07-04,CLE,,ATL,"W,6-5",CG(10),5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.293,0.341,0.39,0.731,6,1.45,0.353,1.28,0.19%,1.3,15.0,18.5,C RF,,2023-07-04,114,144,717495,2023,0.29,0.312,0.484,0.796,1.0,0.0,2.0,13.0,12.0,0.333,0.375,0.333,0.708,1.0,0.0,0.0,5.0,8.0,0.333,0.385,0.333,0.718,1.0,0.0,0.0,4.0,6.0,0.125,0.222,0.125,0.347,1.0,0.0,0.0,1.0,5.0,0.27,0.308,0.432,0.74,1.0,0.0,2.0,14.0,13.0
26,26,2023-07-05,CLE,,ATL,"L,1-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.354,0.386,0.741,7,0.91,0.09,0.83,0.05%,0.89,5.0,6.0,1B,,2023-07-05,114,144,717486,2023,0.333,0.371,0.515,0.887,2.0,0.0,2.0,15.0,12.0,0.333,0.4,0.333,0.733,2.0,0.0,0.0,6.0,8.0,0.333,0.412,0.333,0.745,2.0,0.0,0.0,5.0,6.0,0.273,0.385,0.273,0.657,2.0,0.0,0.0,3.0,5.0,0.293,0.341,0.439,0.78,2.0,0.0,2.0,16.0,13.0
27,27,2023-07-07,CLE,,KCR,"W,3-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.333,0.362,0.695,7,0.41,-0.031,0.38,-0.02%,-0.5,0.0,0.0,RF,,2023-07-07,114,118,717463,2023,0.324,0.378,0.5,0.878,2.0,0.0,2.0,15.0,12.0,0.35,0.435,0.35,0.785,2.0,0.0,0.0,7.0,7.0,0.267,0.389,0.267,0.656,2.0,0.0,0.0,4.0,5.0,0.273,0.385,0.273,0.657,2.0,0.0,0.0,3.0,3.0,0.295,0.354,0.432,0.786,2.0,0.0,2.0,17.0,13.0
28,28,2023-07-09,CLE,,KCR,"L,1-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.333,0.362,0.695,9,,,,,,0.0,0.0,C,,2023-07-09,114,118,717434,2023,0.314,0.368,0.486,0.854,2.0,0.0,2.0,15.0,12.0,0.304,0.385,0.304,0.689,2.0,0.0,0.0,7.0,9.0,0.235,0.35,0.235,0.585,2.0,0.0,0.0,4.0,7.0,0.3,0.417,0.3,0.717,1.0,0.0,0.0,3.0,2.0,0.277,0.333,0.404,0.738,2.0,0.0,2.0,17.0,15.0
29,29,2023-07-15,CLE,@,TEX,"L,0-2",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.321,0.347,0.668,7,1.09,-0.057,1.1,-0.04%,-0.55,0.0,0.0,RF,,2023-07-15,114,140,717402,2023,0.324,0.378,0.5,0.878,2.0,0.0,2.0,15.0,12.0,0.318,0.4,0.318,0.718,2.0,0.0,0.0,7.0,8.0,0.214,0.312,0.214,0.527,2.0,0.0,0.0,3.0,5.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,2.0,0.277,0.333,0.404,0.738,2.0,0.0,2.0,17.0,15.0
30,30,2023-07-16,CLE,@,TEX,"L,5-6",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.351,0.423,0.774,6,0.89,0.179,0.85,0.10%,1.85,23.0,31.4,C,,2023-07-16,114,140,717377,2023,0.324,0.378,0.5,0.878,2.0,0.0,2.0,15.0,12.0,0.292,0.37,0.292,0.662,2.0,0.0,0.0,7.0,9.0,0.25,0.357,0.25,0.607,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.265,0.321,0.388,0.709,2.0,0.0,2.0,17.0,16.0
31,31,2023-07-17,CLE,@,PIT,"W,11-0",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.333,0.4,0.733,8,0.58,-0.043,0.45,-0.02%,-0.78,0.0,0.0,RF,,2023-07-17,114,134,717371,2023,0.351,0.415,0.622,1.036,2.0,0.0,3.0,20.0,13.0,0.308,0.4,0.462,0.862,2.0,0.0,1.0,11.0,10.0,0.273,0.385,0.636,1.021,0.0,0.0,1.0,6.0,4.0,0.4,0.5,1.2,1.7,0.0,0.0,1.0,5.0,2.0,0.288,0.351,0.481,0.832,2.0,0.0,3.0,22.0,17.0
32,32,2023-07-18,CLE,@,PIT,"W,10-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.333,0.4,0.733,4,,,,,,0.0,0.0,1B,,2023-07-18,114,134,717364,2023,0.325,0.386,0.575,0.961,2.0,0.0,3.0,20.0,15.0,0.231,0.333,0.385,0.718,2.0,0.0,1.0,9.0,11.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,6.0,0.25,0.333,0.75,1.083,0.0,0.0,1.0,5.0,4.0,0.273,0.333,0.455,0.788,2.0,0.0,3.0,22.0,19.0
33,33,2023-07-19,CLE,@,PIT,"L,5-7",GS-8,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.333,0.414,0.747,7,1.06,0.009,0.96,0.01%,0.01,5.0,6.0,RF,,2023-07-19,114,134,717348,2023,0.342,0.405,0.605,1.01,2.0,0.0,3.0,20.0,14.0,0.24,0.345,0.4,0.745,2.0,0.0,1.0,9.0,11.0,0.25,0.333,0.75,1.083,0.0,0.0,1.0,5.0,4.0,0.333,0.429,1.0,1.429,0.0,0.0,1.0,5.0,3.0,0.273,0.333,0.455,0.788,2.0,0.0,3.0,22.0,19.0
34,34,2023-07-21,CLE,,PHI,"W,6-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.343,0.435,0.779,6,1.12,0.138,0.94,0.07%,1.33,14.0,19.2,C,,2023-07-21,114,143,717315,2023,0.325,0.386,0.625,1.011,2.0,0.0,4.0,21.0,14.0,0.24,0.321,0.48,0.801,2.0,0.0,2.0,10.0,9.0,0.273,0.333,0.818,1.152,0.0,0.0,2.0,7.0,4.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,2.0,2.0,0.276,0.333,0.483,0.816,2.0,0.0,4.0,24.0,19.0
35,35,2023-07-23,CLE,,PHI,"L,5-8",CG(10),4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.303,0.352,0.485,0.837,7,1.33,0.574,1.2,0.31%,1.38,17.0,21.7,1B RF,,2023-07-23,114,143,717283,2023,0.325,0.386,0.525,0.911,2.0,0.0,3.0,18.0,15.0,0.32,0.393,0.64,1.033,1.0,0.0,3.0,13.0,7.0,0.385,0.429,1.0,1.429,0.0,0.0,3.0,10.0,4.0,0.429,0.429,1.0,1.429,0.0,0.0,2.0,5.0,1.0,0.29,0.343,0.516,0.859,2.0,0.0,5.0,27.0,20.0
36,36,2023-07-24,CLE,,KCR,"L,3-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.347,0.464,0.81,7,1.51,-0.093,1.2,-0.04%,-0.37,4.0,6.2,C,,2023-07-24,114,118,717277,2023,0.326,0.383,0.605,0.988,2.0,0.0,4.0,22.0,16.0,0.32,0.37,0.8,1.17,0.0,0.0,4.0,16.0,8.0,0.357,0.357,0.929,1.286,0.0,0.0,3.0,10.0,4.0,0.455,0.455,1.182,1.636,0.0,0.0,3.0,10.0,2.0,0.303,0.352,0.576,0.928,2.0,0.0,6.0,32.0,21.0
37,37,2023-07-26,CLE,,KCR,"W,8-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.342,0.493,0.835,6,0.49,-0.012,0.39,-0.01%,0.48,16.0,22.2,C,,2023-07-26,114,118,717249,2023,0.311,0.38,0.578,0.958,2.0,0.0,4.0,22.0,15.0,0.28,0.333,0.76,1.093,0.0,0.0,4.0,15.0,8.0,0.357,0.4,0.929,1.329,0.0,0.0,3.0,10.0,2.0,0.364,0.417,0.909,1.326,0.0,0.0,2.0,8.0,2.0,0.29,0.347,0.551,0.897,2.0,0.0,6.0,32.0,21.0
