Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,11,11,2024-04-06,SDP,@,SFG,"W,4-0",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.233,0.324,0.4,0.724,9,0.3,-0.017,0.28,-0.01%,-0.57,2.0,3.0,CF,,2024-04-06,135,137,745359
12,12,12,2024-04-07,SDP,@,SFG,"L,2-3",CG,4,4,0,4,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.324,0.395,0.471,0.865,8,1.52,0.201,1.49,0.12%,1.6,17.0,18.0,CF,,2024-04-07,135,137,745362
13,13,13,2024-04-08,SDP,,CHC,"W,9-8",CG,4,3,2,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.324,0.405,0.459,0.864,8,1.26,0.069,1.11,0.04%,-0.4,9.0,12.4,CF,,2024-04-08,135,112,745432
14,14,14,2024-04-09,SDP,,CHC,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.3,0.378,0.425,0.803,8,0.41,-0.031,0.38,-0.02%,-0.42,0.0,0.0,CF,,2024-04-09,135,112,745433
15,15,15,2024-04-10,SDP,,CHC,"W,10-2",CG,4,2,1,0,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,1,0,0.286,0.388,0.405,0.793,8,0.51,0.017,0.44,0.01%,0.54,13.0,18.7,CF,,2024-04-10,135,112,745429
16,16,16,2024-04-12,SDP,@,LAD,"W,8-7",CG(11),5,4,1,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.304,0.407,0.413,0.82,8,1.58,0.344,1.62,0.21%,1.02,12.0,15.7,CF,,2024-04-12,135,119,746162
17,17,17,2024-04-13,SDP,@,LAD,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.397,0.4,0.797,1,0.96,-0.023,1.03,-0.02%,-0.4,3.0,3.0,CF,,2024-04-13,135,119,746161
18,18,18,2024-04-14,SDP,@,LAD,"W,6-3",CG,4,4,0,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.419,0.426,0.845,8,1.06,0.156,1.09,0.10%,1.31,11.0,12.5,CF,,2024-04-14,135,119,746164
19,19,19,2024-04-15,SDP,@,MIL,"W,7-3",CG,5,5,0,3,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,1,0,0.356,0.433,0.441,0.874,7,0.85,0.169,0.83,0.10%,1.77,18.0,22.0,CF,,2024-04-15,135,158,746002
20,20,20,2024-04-16,SDP,@,MIL,"W,6-3",CG,4,4,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.333,0.408,0.413,0.821,7,0.75,-0.072,0.79,-0.05%,-1.5,7.0,9.5,CF,,2024-04-16,135,158,746004
21,21,21,2024-04-17,SDP,@,MIL,"L,0-1",CG,3,3,0,1,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.405,0.439,0.845,6,1.07,-0.013,1.16,-0.01%,-0.29,8.0,9.0,CF,,2024-04-17,135,158,746005
22,22,22,2024-04-19,SDP,,TOR,"L,1-5",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.329,0.397,0.443,0.84,7,0.63,0.013,0.64,0.01%,0.1,5.0,6.0,CF,,2024-04-19,135,141,745430
23,23,23,2024-04-20,SDP,,TOR,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.311,0.378,0.419,0.797,7,1.11,-0.109,1.06,-0.06%,-0.99,0.0,0.0,CF,,2024-04-20,135,141,745431
24,24,24,2024-04-21,SDP,,TOR,"W,6-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.308,0.372,0.41,0.782,7,1.55,-0.095,1.3,-0.05%,-0.94,3.0,3.0,CF,,2024-04-21,135,141,745434
25,25,25,2024-04-22,SDP,@,COL,"W,3-1",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.317,0.378,0.415,0.792,8,1.08,0.062,1.06,0.04%,0.42,8.0,9.5,CF,,2024-04-22,135,115,746565
26,26,26,2024-04-23,SDP,@,COL,"L,4-7",CG,4,3,0,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.329,0.394,0.424,0.817,7,0.71,0.102,0.77,0.07%,1.06,10.0,12.5,CF,,2024-04-23,135,115,746566
27,27,27,2024-04-24,SDP,@,COL,"W,5-2",CG,4,3,0,0,0,0,0,2,0,0.0,0,0,0,1.0,1,0.0,0,1,0.318,0.378,0.409,0.787,6,0.42,-0.008,0.42,-0.01%,-0.64,4.0,7.0,CF,,2024-04-24,135,115,746567
28,28,30 (2),2024-04-27,SDP,,PHI,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.308,0.366,0.396,0.762,8,0.56,-0.043,0.51,-0.02%,-0.57,0.0,0.0,CF,,2024-04-27,135,143,745425
29,29,31,2024-04-28,SDP,,PHI,"L,6-8",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.295,0.352,0.379,0.731,6,1.39,-0.183,1.19,-0.09%,-1.49,0.0,0.0,CF,,2024-04-28,135,143,745428
30,30,32,2024-04-29,SDP,,CIN,"L,2-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.292,0.349,0.375,0.724,8,0.65,-0.016,0.53,-0.01%,-0.16,0.0,0.0,PH CF,,2024-04-29,135,113,745427
31,31,33,2024-04-30,SDP,,CIN,"W,6-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.28,0.336,0.36,0.696,6,1.15,-0.078,0.86,-0.04%,-0.46,0.0,0.0,CF,,2024-04-30,135,113,745426
32,32,34,2024-05-01,SDP,,CIN,"W,6-2",CG,4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.269,0.325,0.346,0.671,7,0.65,-0.009,0.54,-0.01%,-0.29,2.0,3.2,CF,,2024-05-01,135,113,745423
33,33,35,2024-05-03,SDP,@,ARI,"W,7-1",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.322,0.352,0.674,6,0.32,0.045,0.29,0.02%,0.31,7.0,9.5,CF,,2024-05-03,135,109,747208
34,34,36,2024-05-04,SDP,@,ARI,"W,13-1",CG,5,4,2,2,0,0,0,1,0,0.0,0,0,1,0.0,0,0.0,0,0,0.277,0.328,0.357,0.685,7,0.63,-0.031,0.59,-0.02%,0.65,12.0,15.9,CF,,2024-05-04,135,109,747209
35,35,37,2024-05-05,SDP,@,ARI,"L,4-11",CG,4,4,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.333,0.388,0.721,7,0.43,0.096,0.44,0.06%,1.59,19.0,25.2,CF,,2024-05-05,135,109,747206
36,36,38,2024-05-06,SDP,@,CHC,"W,6-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.331,0.383,0.714,9,0.62,-0.074,0.6,-0.04%,-1.29,3.0,3.0,CF,,2024-05-06,135,112,746886
37,37,39,2024-05-07,SDP,@,CHC,"L,2-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.328,0.38,0.708,1,4.52,-0.119,4.44,-0.07%,-0.46,0.0,0.0,CF,,2024-05-07,135,112,746885
38,38,40,2024-05-08,SDP,@,CHC,"W,3-0",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.326,0.371,0.697,7,0.49,-0.039,0.45,-0.02%,-0.41,2.0,3.0,CF,,2024-05-08,135,112,746879
39,39,41,2024-05-10,SDP,,LAD,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.319,0.362,0.681,7,0.81,-0.062,0.88,-0.04%,-0.44,0.0,0.0,CF,,2024-05-10,135,119,745421
40,40,43 (1),2024-05-12,SDP,,LAD,"W,4-0",CG,4,4,1,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,2,0,0.282,0.331,0.374,0.705,7,0.35,0.055,0.38,0.04%,0.72,21.0,24.2,CF,,2024-05-12,135,119,745419
41,41,44,2024-05-13,SDP,,COL,"L,4-5",CG,4,3,1,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.291,0.342,0.403,0.745,7,1.87,0.214,1.9,0.13%,1.22,19.0,24.7,CF,,2024-05-13,135,115,745420
42,42,45,2024-05-14,SDP,,COL,"L,3-6",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.29,0.34,0.399,0.739,7,1.3,-0.05,1.19,-0.03%,-0.59,10.0,12.2,CF,,2024-05-14,135,115,745418
43,43,46,2024-05-15,SDP,,COL,"L,0-8",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.338,0.396,0.733,2,0.04,-0.001,0.03,0.00%,-0.29,0.0,0.0,PH CF,,2024-05-15,135,115,745417
44,44,47,2024-05-17,SDP,@,ATL,"W,3-1",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.342,0.399,0.741,7,0.89,-0.023,0.76,-0.01%,-0.67,6.0,6.0,CF,,2024-05-17,135,144,747122
45,45,48,2024-05-19,SDP,@,ATL,"W,9-1",CG,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.291,0.338,0.392,0.729,7,0.38,0.061,0.33,0.03%,-0.17,5.0,6.5,CF,,2024-05-19,135,144,747120
46,46,49,2024-05-20,SDP,@,ATL,"W,6-5",CG,4,4,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.335,0.388,0.724,7,1.07,-0.027,1.06,-0.02%,0.5,7.0,10.0,CF,1.0,2024-05-20,135,144,747119
47,47,51 (1),2024-05-21,SDP,@,CIN,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.329,0.381,0.71,7,0.71,-0.056,0.66,-0.03%,-0.48,0.0,0.0,CF,,2024-05-21,135,113,746716
48,48,52,2024-05-22,SDP,@,CIN,"W,7-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.327,0.377,0.705,7,0.91,-0.161,0.83,-0.09%,-1.59,3.0,3.0,CF,,2024-05-22,135,113,746712
49,49,53,2024-05-23,SDP,@,CIN,"W,6-4",CG(10),4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.326,0.374,0.7,7,1.36,-0.058,1.35,-0.04%,-0.26,5.0,6.2,CF,,2024-05-23,135,113,746714
50,50,54,2024-05-24,SDP,,NYY,"L,0-8",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.326,0.373,0.699,8,0.21,0.013,0.2,0.01%,-0.01,3.0,3.0,CF,,2024-05-24,135,147,745415
51,51,55,2024-05-25,SDP,,NYY,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.319,0.365,0.683,7,0.79,-0.08,0.74,-0.05%,-0.97,0.0,0.0,CF,,2024-05-25,135,147,745411
52,52,56,2024-05-26,SDP,,NYY,"W,5-2",CG,4,4,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.317,0.362,0.679,7,1.4,0.049,1.2,0.03%,-0.23,7.0,9.7,CF,,2024-05-26,135,147,745413
53,53,57,2024-05-27,SDP,,MIA,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.316,0.36,0.675,8,1.74,-0.157,1.66,-0.09%,-1.1,3.0,3.0,CF,,2024-05-27,135,146,745416
54,54,58,2024-05-28,SDP,,MIA,"W,4-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.275,0.316,0.36,0.675,3,,,,,,0.0,0.0,CF,,2024-05-28,135,146,745412
55,55,59,2024-05-29 00:00:00,SDP,,MIA,"L,1-9",GS-9,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.316,0.359,0.675,8,0.82,-0.057,0.84,-0.04%,-0.26,3.0,3.0,CF,,2024-05-29,135,146,745414
56,56,60,2024-05-31 00:00:00,SDP,@,KCR,"W,11-8",CG,5,5,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.318,0.36,0.678,7,0.72,-0.07,0.72,-0.04%,0.4,10.0,12.7,CF,,2024-05-31,135,118,746303
57,57,61,2024-06-01 00:00:00,SDP,@,KCR,"W,7-3",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.279,0.317,0.358,0.675,7,1.0,0.038,1.07,0.03%,0.15,5.0,6.2,CF,,2024-06-01,135,118,746305
58,58,62,2024-06-02 00:00:00,SDP,@,KCR,"L,3-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.279,0.317,0.358,0.675,3,,,,,,0.0,0.0,PR CF,,2024-06-02,135,118,746301
59,59,63,2024-06-03 00:00:00,SDP,@,LAA,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.311,0.351,0.661,7,1.38,-0.135,1.36,-0.08%,-0.73,0.0,0.0,CF,,2024-06-03,135,108,746224
60,60,64,2024-06-04 00:00:00,SDP,@,LAA,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.305,0.343,0.648,8,1.52,-0.149,1.48,-0.09%,-1.05,0.0,0.0,CF,,2024-06-04,135,108,746222
61,61,65,2024-06-05 00:00:00,SDP,@,LAA,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.304,0.342,0.645,7,1.2,-0.039,1.16,-0.02%,-0.29,3.0,3.0,CF,,2024-06-05,135,108,746221
62,62,66,2024-06-06 00:00:00,SDP,,ARI,"L,3-4",CG,4,3,0,1,1,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.268,0.304,0.346,0.65,6,2.23,-0.092,2.17,-0.05%,-0.47,5.0,6.0,CF,,2024-06-06,135,109,745408
63,63,67,2024-06-07 00:00:00,SDP,,ARI,"W,10-3",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.268,0.303,0.344,0.648,7,0.41,-0.02,0.39,-0.01%,-0.12,10.0,12.2,CF,,2024-06-07,135,109,745406
64,64,68,2024-06-08 00:00:00,SDP,,ARI,"W,13-1",CG,5,4,1,2,2,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.31,0.357,0.667,7,0.47,0.144,0.44,0.08%,3.02,16.0,21.7,CF,,2024-06-08,135,109,745410
65,65,69,2024-06-09 00:00:00,SDP,,ARI,"L,3-9",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.272,0.309,0.355,0.664,7,0.56,0.016,0.53,0.01%,0.64,8.0,9.0,CF,,2024-06-09,135,109,745407
66,66,70,2024-06-10 00:00:00,SDP,,OAK,"W,6-1",CG,4,4,1,3,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.316,0.367,0.683,7,0.78,0.097,0.7,0.05%,1.57,15.0,18.7,CF,,2024-06-10,135,133,745409
67,67,71,2024-06-11 00:00:00,SDP,,OAK,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.311,0.36,0.671,8,2.29,-0.199,2.12,-0.11%,-1.4,0.0,0.0,CF,,2024-06-11,135,133,745404
68,68,72,2024-06-12 00:00:00,SDP,,OAK,"W,5-4",CG,4,4,2,2,0,0,2,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.314,0.389,0.703,7,1.25,0.48,1.26,0.29%,1.66,28.0,37.4,CF,,2024-06-12,135,133,745405
69,69,73,2024-06-14 00:00:00,SDP,@,NYM,"L,1-2",CG,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.314,0.401,0.715,8,1.59,0.002,1.7,0.00%,0.36,14.0,18.7,CF,,2024-06-14,135,121,745810
70,70,74,2024-06-15 00:00:00,SDP,@,NYM,"L,1-5",CG,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.315,0.413,0.727,7,0.61,0.048,0.64,0.03%,0.68,14.0,18.7,CF,,2024-06-15,135,121,745805
71,71,75,2024-06-16 00:00:00,SDP,@,NYM,"L,6-11",CG,4,3,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.317,0.412,0.729,6,1.08,0.033,1.06,0.02%,0.62,7.0,9.5,CF,,2024-06-16,135,121,745807
72,72,76,2024-06-17 00:00:00,SDP,@,PHI,"L,2-9",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.278,0.314,0.407,0.72,8,0.89,-0.067,0.78,-0.04%,-0.83,0.0,0.0,CF,,2024-06-17,135,143,745567
73,73,77,2024-06-18 00:00:00,SDP,@,PHI,"L,3-4",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.275,0.31,0.402,0.712,6,0.85,-0.063,0.67,-0.03%,-0.56,0.0,0.0,CF,,2024-06-18,135,143,745563
74,74,78,2024-06-19 00:00:00,SDP,@,PHI,"W,5-2",CG,4,3,2,2,0,0,1,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.279,0.317,0.417,0.734,7,1.28,0.128,0.9,0.05%,0.84,21.0,27.9,CF,,2024-06-19,135,143,745561
75,75,79,2024-06-20 00:00:00,SDP,,MIL,"W,7-6",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.316,0.426,0.742,6,0.51,0.033,0.43,0.02%,-0.02,14.0,18.7,CF,,2024-06-20,135,158,745401
76,76,80,2024-06-21 00:00:00,SDP,,MIL,"W,9-5",CG,5,5,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.317,0.426,0.743,6,1.09,-0.037,0.98,-0.02%,0.09,8.0,9.5,CF,,2024-06-21,135,158,745403
77,77,81,2024-06-22 00:00:00,SDP,,MIL,"W,6-4",CG,4,3,1,3,0,0,1,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.29,0.327,0.444,0.771,5,0.77,0.245,0.73,0.14%,2.72,26.0,34.7,CF,,2024-06-22,135,158,745402
78,78,82,2024-06-23 00:00:00,SDP,,MIL,"L,2-6",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.289,0.326,0.445,0.771,5,0.51,-0.031,0.53,-0.02%,-0.59,5.0,6.0,CF,,2024-06-23,135,158,745396
79,79,83,2024-06-24 00:00:00,SDP,,WSN,"W,7-6",CG(10),4,4,1,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.325,0.442,0.767,6,1.64,0.019,1.56,0.01%,-0.07,9.0,13.2,CF,,2024-06-24,135,120,745397
80,80,84,2024-06-25 00:00:00,SDP,,WSN,"W,9-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.321,0.435,0.756,6,0.73,-0.075,0.72,-0.04%,-0.89,0.0,0.0,CF,,2024-06-25,135,120,745399
81,81,85,2024-06-26 00:00:00,SDP,,WSN,"W,8-5",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.32,0.433,0.752,6,0.52,-0.011,0.53,-0.01%,-1.17,5.0,6.2,CF,,2024-06-26,135,120,745400
82,82,86,2024-06-28 00:00:00,SDP,@,BOS,"W,9-2",CG,5,5,1,1,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.318,0.439,0.757,6,0.51,-0.036,0.49,-0.02%,0.65,18.0,25.7,CF,,2024-06-28,135,111,746939
83,83,87,2024-06-29 00:00:00,SDP,@,BOS,"W,11-1",CG,5,5,1,3,1,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.322,0.456,0.778,6,0.36,0.1,0.37,0.06%,2.23,24.0,31.2,CF,,2024-06-29,135,111,746940
84,84,88,2024-06-30 00:00:00,SDP,@,BOS,"L,1-4",CG,4,4,1,3,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.328,0.464,0.792,6,0.72,0.091,0.75,0.06%,1.03,13.0,15.2,CF,,2024-06-30,135,111,746938
85,85,89,2024-07-02 00:00:00,SDP,@,TEX,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.291,0.325,0.459,0.784,6,0.22,-0.017,0.24,-0.01%,-0.6,0.0,0.0,CF,,2024-07-02,135,140,744999
86,86,90,2024-07-03 00:00:00,SDP,@,TEX,"W,6-4",CG,5,5,0,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,1,0,0.293,0.326,0.458,0.784,6,1.75,0.068,1.75,0.04%,0.53,13.0,15.5,CF,,2024-07-03,135,140,744998
87,87,91,2024-07-04 00:00:00,SDP,@,TEX,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.289,0.322,0.452,0.774,3,0.87,-0.103,0.89,-0.06%,-1.39,0.0,0.0,CF,,2024-07-04,135,140,744996
88,88,92,2024-07-05 00:00:00,SDP,,ARI,"W,10-8",CG,4,4,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.289,.321,.456,.777,6,.98,0.197,1.21,0.15%,1.18,16.00,22.70,CF,,2024-07-05,135,109,745398
89,89,93,2024-07-06 00:00:00,SDP,,ARI,"L,5-7",CG(10),5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.288,.322,.453,.775,6,2.21,-0.078,2.73,-0.06%,-0.37,5.00,6.00,CF,,2024-07-06,135,109,745395
90,90,94,2024-07-07 00:00:00,SDP,,ARI,"L,1-9",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.322,.452,.774,6,.82,-0.020,1.00,-0.02%,-0.08,3.00,3.00,CF,,2024-07-07,135,109,745391
