Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
27,53,56 (2),2021-06-02,STL,@,LAD,"L,3-14",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.217,0.299,0.275,0.574,7,0.09,-0.008,0.12,-0.01%,-0.82,,,C,,2021-06-02,138,119,633988
28,54,58 (1),2021-06-04,STL,,CIN,"L,4-6",9-GF,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.308,0.275,0.583,9,0.26,0.009,0.37,0.01%,0.11,,,PH,,2021-06-04,138,113,633825
29,55,59,2021-06-05,STL,,CIN,"L,2-5",4-GF,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.296,0.264,0.56,5,1.5,-0.104,2.03,-0.08%,-0.86,,,PH C,,2021-06-05,138,113,633797
30,56,60,2021-06-06,STL,,CIN,"L,7-8",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.294,0.263,0.557,8,0.83,0.017,1.1,0.01%,-0.11,,,C,,2021-06-06,138,113,633808
31,57,61,2021-06-08,STL,,CLE,"L,1-10",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.292,0.253,0.545,8,0.9,-0.031,0.98,-0.02%,-0.6,,,C,,2021-06-08,138,114,633778
32,58,70 (8),2021-06-18,STL,@,ATL,"L,1-9",5-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.289,0.25,0.539,6,0.04,-0.001,0.04,0.00%,-0.25,,,C,,2021-06-18,138,144,633607
33,59,72 (1),2021-06-20,STL,@,ATL,"L,0-1",CG(7),3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.193,0.28,0.241,0.521,8,1.3,-0.101,1.33,-0.06%,-0.53,,,C,2.0,2021-06-20,138,144,633565
34,60,75 (2),2021-06-24,STL,,PIT,"L,2-8",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.193,0.28,0.241,0.521,9,,,,,,,,C,,2021-06-24,138,134,633502
35,61,85 (9),2021-07-04,STL,@,COL,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.186,0.278,0.233,0.511,8,1.5,0.001,0.84,0.00%,-0.39,,,C,,2021-07-04,138,115,633434
36,62,88 (2),2021-07-07,STL,@,SFG,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.178,0.267,0.222,0.49,8,0.82,-0.089,0.57,-0.04%,-0.89,,,C,,2021-07-07,138,137,633347
37,63,98 (9),2021-07-23,STL,@,CIN,"L,5-6",CG,4,4,1,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.191,0.276,0.245,0.521,8,1.27,0.115,1.2,0.07%,0.69,,,C,,2021-07-23,138,113,633184
38,64,99,2021-07-24,STL,@,CIN,"L,3-5",CG,4,1,0,0,0,0,0,0,3,1.0,0,0,0,0.0,0,0.0,0,0,0.189,0.294,0.242,0.536,8,1.98,0.094,1.61,0.05%,0.46,,,C,,2021-07-24,138,113,633175
39,65,100,2021-07-25,STL,@,CIN,"W,10-6",CG,5,2,1,1,1,0,0,0,3,0.0,1,0,0,0.0,0,0.0,0,0,0.196,0.316,0.258,0.574,8,0.43,0.018,0.28,0.01%,0.98,,,C,,2021-07-25,138,113,633177
40,66,104 (3),2021-07-31,STL,,MIN,"L,1-8",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.192,0.31,0.253,0.563,7,0.04,-0.002,0.03,0.00%,-0.38,,,C,,2021-07-31,138,142,633127
41,67,108 (3),2021-08-05,STL,,ATL,"L,4-8",CG,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,1.0,0,0,0.196,0.317,0.284,0.601,8,0.99,0.015,0.4,0.00%,0.29,,,C,,2021-08-05,138,144,633043
42,68,111 (2),2021-08-08,STL,,KCR,"L,5-6",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.19,0.315,0.276,0.591,8,1.21,-0.17,0.48,-0.04%,-1.54,,,C,,2021-08-08,138,118,632985
43,69,114 (2),2021-08-12,STL,@,PIT,"W,7-6",CG,4,4,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.183,0.305,0.266,0.571,8,1.27,-0.046,0.45,-0.01%,-0.65,,,C,,2021-08-12,138,134,632944
44,70,117 (2),2021-08-15,STL,@,KCR,"W,7-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.177,0.295,0.257,0.552,9,0.52,-0.054,0.33,-0.02%,-1.92,,,C,,2021-08-15,138,118,632860
45,71,120 (2),2021-08-19,STL,,MIL,"W,8-4",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.179,0.294,0.256,0.551,8,0.55,0.013,0.29,0.00%,-0.72,,,C,,2021-08-19,138,158,632845
46,72,125 (4),2021-08-25,STL,,DET,"W,3-2",CG(10),4,3,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.175,0.293,0.25,0.543,8,1.08,-0.064,0.4,-0.01%,-0.22,,,C,,2021-08-25,138,116,632751
47,73,128 (2),2021-08-28,STL,@,PIT,"W,13-0",8-GF,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.18,0.296,0.254,0.55,5,0.0,0.0,0.0,0.00%,-0.24,,,PH C,,2021-08-28,138,134,632723
48,74,131 (2),2021-09-01,STL,@,CIN,"W,5-4",CG(7),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.183,0.295,0.254,0.548,8,1.29,-0.14,1.06,-0.07%,-1.17,,,C,1.0,2021-09-01,138,113,632699
49,75,132,2021-09-01,STL,@,CIN,"L,2-12",5-GF(7),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.181,0.293,0.252,0.544,4,0.0,0.0,0.0,0.00%,-0.26,,,1B,2.0,2021-09-01,138,113,632731
50,76,133,2021-09-03,STL,@,MIL,"W,15-4",9-GF,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.181,0.297,0.252,0.549,9,0.0,0.0,0.0,0.00%,0.21,,,PH C,,2021-09-03,138,158,632638
51,77,136 (2),2021-09-06,STL,,LAD,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.177,0.291,0.246,0.538,8,0.39,-0.032,0.21,-0.01%,-0.55,,,C,,2021-09-06,138,119,632628
52,78,139 (2),2021-09-09,STL,,LAD,"W,2-1",CG,3,3,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.188,0.299,0.263,0.562,8,1.3,0.117,0.68,0.04%,1.4,,,C,,2021-09-09,138,119,632564
53,79,142 (2),2021-09-12,STL,,CIN,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.184,0.293,0.257,0.55,8,0.26,-0.02,0.26,-0.01%,-0.43,,,C,,2021-09-12,138,113,632516
54,80,144 (1),2021-09-14,STL,@,NYM,"W,7-6",11-11,1,1,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.19,0.297,0.263,0.56,9,4.42,0.147,5.13,0.10%,1.12,,,PH,,2021-09-14,138,121,632492
55,81,148 (3),2021-09-19,STL,,SDP,"W,8-7",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.191,0.296,0.262,0.559,8,0.36,-0.019,0.68,-0.02%,-0.28,,,C,,2021-09-19,138,135,632443
56,82,151 (2),2021-09-22,STL,@,MIL,"W,10-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.19,0.294,0.261,0.555,6,0.01,0.0,0.01,0.00%,-0.32,,,PH C,,2021-09-22,138,158,632386
57,83,153 (1),2021-09-24,STL,@,CHC,"W,8-5",CG(7),3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.186,0.289,0.255,0.544,8,0.66,-0.06,0.12,-0.01%,-0.99,,,C,1.0,2021-09-24,138,112,632339
58,84,156 (2),2021-09-26,STL,@,CHC,"W,4-2",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.182,0.288,0.25,0.538,8,2.25,0.187,0.12,0.01%,0.64,,,C,,2021-09-26,138,112,632332
59,85,157,2021-09-28,STL,,MIL,"W,6-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.184,0.287,0.25,0.537,8,0.96,-0.022,0.03,0.00%,-0.35,,,C,,2021-09-28,138,158,632314
60,86,158,2021-09-29,STL,,MIL,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.181,0.282,0.245,0.528,8,0.97,-0.068,0.03,0.00%,-0.55,,,C,,2021-09-29,138,158,632301
61,87,159,2021-09-30,STL,,MIL,"W,4-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.177,0.278,0.241,0.518,8,0.91,-0.07,0.02,0.00%,-0.66,,,C,,2021-09-30,138,158,632281
62,88,160,2021-10-01,STL,,CHC,"W,4-3",CG,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.175,0.283,0.238,0.52,8,1.11,0.009,0.03,0.00%,-0.16,,,C,,2021-10-01,138,112,632266
63,89,162 (1),2021-10-03,STL,,CHC,"L,2-3",4-GF(7),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.174,0.281,0.236,0.517,3,2.76,-0.075,0.08,0.00%,-0.49,,,PR C,,2021-10-03,138,112,632238
1,90,4 (3),2022-04-12,STL,,KCR,"W,6-5",CG,4,3,1,1,0,0,1,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.5,1.333,1.833,9,1.06,0.257,0.99,0.14%,2.33,20.0,28.7,C,,2022-04-12,138,118,662017
2,91,6 (1),2022-04-15,STL,@,MIL,"W,10-1",CG,5,5,0,3,0,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.5,0.556,0.875,1.431,7,0.36,0.127,0.36,0.08%,1.81,13.0,16.0,C,,2022-04-15,138,158,661267
3,92,7,2022-04-16,STL,@,MIL,"W,2-1",CG,4,4,0,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.417,0.462,0.75,1.212,8,0.85,-0.036,0.92,-0.02%,-0.42,5.0,6.0,C,,2022-04-16,138,158,661335
4,93,8,2022-04-17,STL,@,MIL,"L,5-6",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.333,0.375,0.6,0.975,9,1.44,-0.131,1.56,-0.09%,-1.11,0.0,0.0,C,,2022-04-17,138,158,661226
5,94,12 (3),2022-04-22,STL,@,CIN,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.3,0.474,0.774,9,0.84,-0.091,0.94,-0.06%,-1.5,0.0,0.0,C,,2022-04-22,138,113,663169
6,95,13,2022-04-23,STL,@,CIN,"W,5-0",CG,4,3,1,2,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.318,0.375,0.545,0.92,9,0.96,0.082,1.07,0.06%,1.14,14.0,18.7,C,,2022-04-23,138,113,663100
7,96,15 (1),2022-04-25,STL,,NYM,"L,2-5",9-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.318,0.4,0.545,0.945,8,0.39,0.011,0.45,0.01%,0.21,2.0,3.0,C,,2022-04-25,138,121,662008
8,97,16,2022-04-26,STL,,NYM,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.345,0.462,0.806,8,0.96,-0.094,1.05,-0.06%,-0.76,0.0,0.0,C,,2022-04-26,138,121,662007
9,98,17,2022-04-27,STL,,NYM,"W,10-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.333,0.444,0.778,4,0.02,0.0,0.02,0.00%,-0.23,0.0,0.0,PH DH,,2022-04-27,138,121,662048
10,99,18,2022-04-28,STL,,ARI,"W,8-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.259,0.333,0.444,0.778,8,,,,,,0.0,0.0,C,,2022-04-28,138,109,662047
11,100,21 (2),2022-05-01,STL,,ARI,"W,7-5",CG,4,3,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.382,0.467,0.849,8,1.01,0.081,1.02,0.05%,0.65,10.0,12.2,C,,2022-05-01,138,109,661988
12,101,22,2022-05-02,STL,,KCR,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.351,0.424,0.776,8,0.61,-0.055,0.61,-0.03%,-0.76,0.0,0.0,C,,2022-05-02,138,118,662009
13,102,23,2022-05-03,STL,@,KCR,"L,1-7",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.341,0.389,0.73,6,1.12,-0.087,1.18,-0.06%,-0.74,2.0,3.0,C,,2022-05-03,138,118,662690
14,103,26 (2),2022-05-06,STL,@,SFG,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.225,0.311,0.35,0.661,7,1.15,-0.114,1.29,-0.08%,-1.03,0.0,0.0,C,,2022-05-06,138,137,662103
15,104,28 (1),2022-05-08,STL,@,SFG,"L,3-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.306,0.326,0.632,8,2.19,-0.209,2.5,-0.14%,-1.09,2.0,3.0,C,,2022-05-08,138,137,662098
16,105,30 (1),2022-05-11,STL,,BAL,"W,10-1",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.32,0.326,0.646,3,0.0,0.0,0.0,0.00%,0.12,2.0,3.0,PH C,,2022-05-11,138,110,662006
17,106,31,2022-05-12,STL,,BAL,"L,2-3",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.217,0.321,0.326,0.647,8,0.78,-0.009,0.83,-0.01%,0.0,3.0,3.0,C,,2022-05-12,138,110,662005
18,107,32,2022-05-13,STL,,SFG,"L,2-8",CG,3,2,0,1,1,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.229,0.339,0.354,0.693,9,1.1,0.024,1.19,0.02%,0.28,7.0,9.0,C,,2022-05-13,138,137,661986
19,108,34 (1),2022-05-15,STL,,SFG,"W,15-6",6-GF,2,1,0,1,0,0,0,3,0,0.0,0,1,0,0.0,0,0.0,0,0,0.245,0.362,0.367,0.729,6,0.01,0.001,0.01,0.00%,2.34,11.0,16.5,PH C,,2022-05-15,138,137,661984
20,109,36 (1),2022-05-17,STL,@,NYM,"W,4-3",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.371,0.377,0.748,9,0.96,0.005,1.13,0.00%,-0.01,8.0,9.2,C,2.0,2022-05-17,138,121,662566
21,110,37,2022-05-18,STL,@,NYM,"L,4-11",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.365,0.37,0.735,8,0.02,-0.001,0.02,0.00%,-0.22,0.0,0.0,PH,,2022-05-18,138,121,662554
22,111,38,2022-05-19,STL,@,NYM,"L,6-7",GS-5,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.354,0.357,0.711,9,1.72,-0.094,1.97,-0.07%,-0.79,0.0,0.0,C,,2022-05-19,138,121,662520
23,112,41 (2),2022-05-22,STL,@,PIT,"W,18-4",CG,5,5,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.357,0.361,0.718,8,0.36,-0.048,0.41,-0.03%,0.48,10.0,12.7,C,,2022-05-22,138,134,662479
24,113,42,2022-05-23,STL,,TOR,"W,7-3",GS-10,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.266,0.356,0.359,0.716,9,1.45,-0.122,1.62,-0.08%,-0.61,3.0,3.0,C,,2022-05-23,138,141,661999
25,114,43,2022-05-24,STL,,TOR,"L,1-8",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.364,0.358,0.722,9,0.36,-0.016,0.41,-0.01%,0.0,5.0,6.0,C 1B,,2022-05-24,138,141,661998
26,115,45 (1),2022-05-27,STL,,MIL,"W,4-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.35,0.343,0.693,7,0.4,-0.035,0.52,-0.03%,-0.8,0.0,0.0,C,,2022-05-27,138,158,661992
27,116,47 (1),2022-05-29,STL,,MIL,"L,0-8",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.337,0.329,0.666,7,0.82,-0.059,1.1,-0.05%,-0.68,0.0,0.0,C,,2022-05-29,138,158,661990
28,117,50 (2),2022-06-01,STL,,SDP,"W,5-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.326,0.316,0.641,8,0.72,-0.053,0.87,-0.04%,-0.48,0.0,0.0,C,,2022-06-01,138,135,661982
29,118,52 (1),2022-06-03,STL,@,CHC,"W,14-5",CG,4,3,2,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.333,0.316,0.65,9,0.7,0.083,0.84,0.06%,1.66,11.0,15.9,C,,2022-06-03,138,112,663153
30,119,53,2022-06-04,STL,@,CHC,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.229,0.319,0.301,0.62,8,1.21,-0.122,1.45,-0.09%,-1.56,0.0,0.0,C,1.0,2022-06-04,138,112,663179
31,120,57 (3),2022-06-08,STL,@,TBR,"L,3-11",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.309,0.291,0.6,9,0.31,-0.023,0.37,-0.02%,-0.4,0.0,0.0,C,,2022-06-08,138,139,661892
32,121,58,2022-06-09,STL,@,TBR,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.3,0.281,0.581,9,1.35,-0.099,1.54,-0.07%,-0.58,0.0,0.0,C,,2022-06-09,138,139,661891
33,122,59,2022-06-10,STL,,CIN,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.291,0.272,0.563,9,0.42,-0.031,0.48,-0.02%,-0.53,0.0,0.0,C,,2022-06-10,138,113,661983
34,123,61 (1),2022-06-12,STL,,CIN,"L,6-7",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.283,0.263,0.546,9,2.3,-0.166,2.75,-0.12%,-1.5,0.0,0.0,C,,2022-06-12,138,113,661975
35,124,62,2022-06-13,STL,,PIT,"W,7-5",CG,4,3,0,1,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.204,0.284,0.265,0.55,9,0.79,0.059,0.96,0.04%,1.0,3.0,3.0,C,,2022-06-13,138,134,661974
36,125,64 (1),2022-06-14,STL,,PIT,"W,9-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.198,0.283,0.257,0.541,9,0.2,-0.017,0.25,-0.01%,-0.68,2.0,3.0,C,2.0,2022-06-14,138,134,661973
