Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11.0,307.0,2021-04-14,CLE,@,CHW,"L,0-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.302,0.615,0.918,4.0,0.19,-0.015,0.23,-0.01%,-0.75,0.0,0.0,DH,,2021-04-14,114,145,634516,2021,0.278,0.325,0.833,1.158,0.0,0.0,6.0,24.0,11.0,0.353,0.4,1.176,1.576,0.0,0.0,4.0,16.0,6.0,0.278,0.325,0.833,1.158,0.0,0.0,6.0,24.0,11.0
12.0,308.0,2021-04-15,CLE,@,CHW,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.277,0.558,0.835,5.0,0.89,-0.101,1.08,-0.07%,-1.34,0.0,0.0,DH,,2021-04-15,114,145,634501,2021,0.256,0.302,0.769,1.072,0.0,0.0,6.0,24.0,11.0,0.188,0.263,0.562,0.826,0.0,0.0,2.0,7.0,6.0,0.256,0.302,0.769,1.072,0.0,0.0,6.0,24.0,11.0
13.0,309.0,2021-04-17,CLE,@,CIN,"L,2-3",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.275,0.532,0.806,5.0,1.2,-0.043,1.2,-0.03%,-0.25,0.0,0.0,RF,,2021-04-17,114,113,634460,2021,0.233,0.277,0.698,0.974,0.0,0.0,6.0,24.0,13.0,0.125,0.211,0.25,0.461,0.0,0.0,1.0,3.0,6.0,0.233,0.277,0.698,0.974,0.0,0.0,6.0,24.0,13.0
14.0,310.0,2021-04-18,CLE,@,CIN,"W,6-3",GS-8,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.273,0.529,0.802,4.0,0.45,0.001,0.42,0.00%,-0.13,0.0,0.0,RF,,2021-04-18,114,113,634487,2021,0.234,0.275,0.66,0.934,0.0,0.0,6.0,25.0,16.0,0.059,0.105,0.059,0.164,0.0,0.0,0.0,1.0,9.0,0.234,0.275,0.66,0.934,0.0,0.0,6.0,25.0,16.0
15.0,311.0,2021-04-20,CLE,,CHW,"L,5-8",CG,5.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.317,0.545,0.862,4.0,0.76,0.056,0.91,0.04%,1.74,0.0,0.0,DH,,2021-04-20,114,145,634397,2021,0.235,0.273,0.667,0.939,0.0,0.0,7.0,27.0,17.0,0.105,0.105,0.211,0.316,0.0,0.0,1.0,3.0,8.0,0.235,0.273,0.667,0.939,0.0,0.0,7.0,27.0,17.0
16.0,312.0,2021-04-22,CLE,,NYY,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.313,0.559,0.872,5.0,1.06,0.084,1.07,0.05%,1.0,0.0,0.0,DH,,2021-04-22,114,147,634436,2021,0.273,0.317,0.673,0.989,0.0,0.0,7.0,30.0,18.0,0.263,0.3,0.368,0.668,0.0,0.0,1.0,6.0,7.0,0.273,0.317,0.673,0.989,0.0,0.0,7.0,30.0,18.0
17.0,313.0,2021-04-23,CLE,,NYY,"L,3-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27,0.309,0.556,0.864,4.0,2.2,-0.124,2.17,-0.07%,-0.12,0.0,0.0,DH,,2021-04-23,114,147,634437,2021,0.271,0.312,0.695,1.007,0.0,0.0,8.0,33.0,19.0,0.3,0.333,0.55,0.883,0.0,0.0,2.0,9.0,8.0,0.271,0.312,0.695,1.007,0.0,0.0,8.0,33.0,19.0
18.0,314.0,2021-04-24,CLE,,NYY,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.296,0.53,0.826,5.0,1.07,-0.08,0.99,-0.04%,-0.64,0.0,0.0,DH,,2021-04-24,114,147,634486,2021,0.27,0.309,0.698,1.007,0.0,0.0,9.0,35.0,21.0,0.35,0.381,0.7,1.081,0.0,0.0,3.0,11.0,8.0,0.27,0.309,0.698,1.007,0.0,0.0,9.0,35.0,21.0
19.0,315.0,2021-04-25,CLE,,NYY,"W,7-3",CG,4.0,4.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.286,0.32,0.614,0.934,5.0,0.87,0.304,0.75,0.16%,2.69,0.0,0.0,DH,,2021-04-25,114,147,634372,2021,0.258,0.296,0.667,0.962,0.0,0.0,9.0,35.0,23.0,0.316,0.35,0.684,1.034,0.0,0.0,3.0,10.0,7.0,0.258,0.296,0.667,0.962,0.0,0.0,9.0,35.0,23.0
20.0,316.0,2021-04-26,CLE,,MIN,"W,5-3",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.316,0.595,0.911,5.0,1.31,0.106,1.25,0.06%,0.41,0.0,0.0,DH,,2021-04-26,114,142,634394,2021,0.286,0.32,0.771,1.091,1.0,0.0,11.0,43.0,23.0,0.421,0.45,1.053,1.503,1.0,0.0,4.0,16.0,6.0,0.286,0.32,0.771,1.091,1.0,0.0,11.0,43.0,23.0
21.0,317.0,2021-04-27,CLE,,MIN,"W,7-4",CG,4.0,4.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.337,0.679,1.017,5.0,0.82,0.32,0.85,0.20%,2.14,0.0,0.0,DH,,2021-04-27,114,142,634339,2021,0.284,0.316,0.743,1.06,1.0,0.0,11.0,44.0,25.0,0.316,0.316,0.947,1.263,1.0,0.0,4.0,14.0,7.0,0.284,0.316,0.743,1.06,1.0,0.0,11.0,44.0,25.0
22.0,318.0,2021-04-28,CLE,,MIN,"L,2-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.322,0.646,0.968,4.0,0.29,-0.031,0.31,-0.02%,-1.01,0.0,0.0,DH,,2021-04-28,114,142,634371,2021,0.32,0.342,0.88,1.222,1.0,0.0,13.0,53.0,26.0,0.421,0.421,1.316,1.737,1.0,0.0,5.0,20.0,7.0,0.308,0.337,0.846,1.184,1.0,0.0,13.0,53.0,26.0
23.0,319.0,2021-04-30,CLE,@,CHW,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.308,0.616,0.924,4.0,0.91,-0.052,0.97,-0.03%,-0.73,0.0,0.0,DH,,2021-04-30,114,145,634288,2021,0.307,0.329,0.867,1.196,1.0,0.0,13.0,52.0,28.0,0.368,0.368,1.158,1.526,1.0,0.0,4.0,18.0,8.0,0.293,0.322,0.805,1.127,1.0,0.0,13.0,53.0,29.0
24.0,320.0,2021-05-03,CLE,@,KCR,"W,8-6",CG,5.0,4.0,1.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.333,0.644,0.978,4.0,1.59,0.239,2.06,0.19%,2.6,0.0,0.0,DH,,2021-05-03,114,118,634258,2021,0.293,0.316,0.8,1.116,1.0,0.0,12.0,48.0,28.0,0.35,0.35,1.1,1.45,1.0,0.0,4.0,18.0,7.0,0.279,0.308,0.767,1.075,1.0,0.0,13.0,53.0,30.0
25.0,321.0,2021-05-04,CLE,@,KCR,"W,7-3",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,0.337,0.624,0.96,4.0,1.45,0.3,1.91,0.24%,2.2,0.0,0.0,DH,,2021-05-04,114,118,634277,2021,0.32,0.35,0.853,1.203,1.0,0.0,13.0,51.0,29.0,0.35,0.381,0.95,1.331,0.0,0.0,4.0,15.0,8.0,0.3,0.333,0.811,1.144,1.0,0.0,15.0,58.0,31.0
26.0,322.0,2021-05-05,CLE,@,KCR,"W,5-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.281,0.333,0.604,0.938,5.0,1.22,-0.074,1.64,-0.06%,-0.6,0.0,0.0,DH,,2021-05-05,114,118,634226,2021,0.311,0.358,0.851,1.209,1.0,0.0,13.0,50.0,26.0,0.316,0.409,0.947,1.356,0.0,0.0,4.0,14.0,6.0,0.29,0.337,0.785,1.122,1.0,0.0,15.0,58.0,31.0
27.0,323.0,2021-05-06,CLE,@,KCR,"W,4-0",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.339,0.626,0.966,4.0,0.8,0.032,1.14,0.03%,1.04,0.0,0.0,DH,,2021-05-06,114,118,634233,2021,0.274,0.333,0.712,1.046,1.0,0.0,11.0,41.0,26.0,0.167,0.318,0.389,0.707,0.0,0.0,2.0,5.0,5.0,0.281,0.333,0.76,1.094,1.0,0.0,15.0,58.0,31.0
28.0,324.0,2021-05-07,CLE,,CIN,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.33,0.608,0.938,4.0,1.08,-0.083,1.33,-0.06%,-0.66,0.0,0.0,DH,,2021-05-07,114,113,634203,2021,0.278,0.346,0.722,1.068,1.0,0.0,11.0,41.0,25.0,0.235,0.409,0.706,1.115,0.0,0.0,3.0,9.0,3.0,0.283,0.339,0.788,1.127,1.0,0.0,16.0,62.0,32.0
29.0,325.0,2021-05-08,CLE,,CIN,"W,9-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.325,0.589,0.914,5.0,0.41,-0.049,0.47,-0.03%,-0.32,0.0,0.0,DH,,2021-05-08,114,113,634187,2021,0.25,0.312,0.667,0.979,1.0,0.0,10.0,38.0,26.0,0.25,0.429,0.75,1.179,0.0,0.0,3.0,9.0,3.0,0.275,0.33,0.765,1.095,1.0,0.0,16.0,62.0,33.0
30.0,326.0,2021-05-11,CLE,,CHC,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.317,0.573,0.889,5.0,0.64,-0.049,0.76,-0.04%,-0.44,0.0,0.0,DH,,2021-05-11,114,112,634189,2021,0.253,0.309,0.653,0.962,1.0,0.0,10.0,39.0,25.0,0.118,0.286,0.353,0.639,0.0,0.0,1.0,5.0,3.0,0.271,0.325,0.738,1.063,1.0,0.0,16.0,63.0,34.0
31.0,327.0,2021-05-12,CLE,,CHC,"W,2-1",CG(10),4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.323,0.566,0.889,5.0,1.6,-0.043,1.98,-0.03%,-0.21,0.0,0.0,DH,,2021-05-12,114,112,634129,2021,0.257,0.312,0.662,0.975,1.0,0.0,10.0,39.0,26.0,0.118,0.211,0.353,0.563,0.0,0.0,1.0,5.0,6.0,0.264,0.317,0.718,1.035,1.0,0.0,16.0,63.0,37.0
32.0,328.0,2021-05-13,CLE,@,SEA,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.32,0.581,0.902,5.0,0.31,0.093,0.39,0.07%,0.58,0.0,0.0,DH,,2021-05-13,114,136,634135,2021,0.27,0.333,0.676,1.009,1.0,0.0,10.0,40.0,27.0,0.176,0.263,0.412,0.675,0.0,0.0,1.0,6.0,7.0,0.265,0.323,0.708,1.031,1.0,0.0,16.0,64.0,38.0
33.0,329.0,2021-05-14,CLE,@,SEA,"L,3-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.318,0.567,0.885,5.0,0.63,-0.019,0.76,-0.01%,-0.44,0.0,0.0,DH,,2021-05-14,114,136,634110,2021,0.284,0.346,0.743,1.089,1.0,0.0,11.0,44.0,27.0,0.167,0.211,0.389,0.599,0.0,0.0,1.0,6.0,8.0,0.265,0.32,0.726,1.047,1.0,0.0,17.0,68.0,40.0
34.0,330.0,2021-05-15,CLE,@,SEA,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.309,0.548,0.857,4.0,1.13,-0.143,1.44,-0.11%,-1.19,0.0,0.0,DH,,2021-05-15,114,136,634084,2021,0.274,0.346,0.74,1.085,1.0,0.0,11.0,43.0,24.0,0.167,0.25,0.389,0.639,0.0,0.0,1.0,6.0,7.0,0.258,0.318,0.708,1.027,1.0,0.0,17.0,68.0,40.0
35.0,331.0,2021-05-16,CLE,@,SEA,"L,2-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.307,0.547,0.854,4.0,2.09,-0.354,2.79,-0.29%,-2.17,0.0,0.0,DH,,2021-05-16,114,136,634087,2021,0.26,0.333,0.699,1.032,1.0,0.0,10.0,41.0,24.0,0.118,0.211,0.353,0.563,0.0,0.0,1.0,5.0,7.0,0.25,0.309,0.685,0.994,1.0,0.0,17.0,68.0,41.0
36.0,332.0,2021-05-17,CLE,@,LAA,"L,4-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.306,0.561,0.866,4.0,0.59,0.008,0.72,0.01%,0.4,0.0,0.0,DH,,2021-05-17,114,108,634101,2021,0.233,0.3,0.699,0.999,1.0,0.0,11.0,40.0,25.0,0.167,0.25,0.5,0.75,0.0,0.0,2.0,7.0,6.0,0.25,0.307,0.688,0.995,1.0,0.0,18.0,70.0,43.0
37.0,333.0,2021-05-18,CLE,@,LAA,"W,6-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.252,0.311,0.556,0.866,4.0,0.99,-0.095,1.13,-0.07%,-0.72,0.0,0.0,DH,,2021-05-18,114,108,634102,2021,0.233,0.3,0.712,1.012,1.0,0.0,11.0,41.0,26.0,0.158,0.2,0.684,0.884,0.0,0.0,3.0,10.0,7.0,0.25,0.306,0.705,1.01,1.0,0.0,19.0,74.0,45.0
38.0,334.0,2021-05-19,CLE,@,LAA,"W,3-2",CG,4.0,4.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.316,0.568,0.884,4.0,1.25,0.059,1.5,0.04%,0.68,0.0,0.0,DH,,2021-05-19,114,108,634029,2021,0.236,0.312,0.694,1.007,1.0,0.0,10.0,40.0,24.0,0.167,0.25,0.5,0.75,0.0,0.0,2.0,7.0,5.0,0.252,0.311,0.696,1.007,1.0,0.0,19.0,75.0,45.0
39.0,335.0,2021-05-21,CLE,,MIN,"L,0-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.314,0.556,0.87,4.0,0.23,-0.023,0.29,-0.02%,-1.03,0.0,0.0,DH,,2021-05-21,114,142,634015,2021,0.26,0.333,0.767,1.1,1.0,0.0,12.0,44.0,23.0,0.263,0.3,0.789,1.089,0.0,0.0,4.0,11.0,6.0,0.259,0.316,0.719,1.035,1.0,0.0,21.0,79.0,46.0
40.0,336.0,2021-05-22,CLE,,MIN,"W,5-3",GS-6,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.316,0.576,0.893,4.0,0.56,0.173,0.7,0.13%,1.76,0.0,0.0,DH,,2021-05-22,114,142,634038,2021,0.222,0.309,0.639,0.948,0.0,0.0,10.0,36.0,24.0,0.278,0.35,0.833,1.183,0.0,0.0,4.0,11.0,6.0,0.254,0.314,0.704,1.018,1.0,0.0,21.0,79.0,47.0
41.0,337.0,2021-07-02,CLE,,HOU,"L,3-6",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.325,0.577,0.902,4.0,1.15,0.049,1.56,0.04%,0.0,0.0,0.0,DH,,2021-07-02,114,117,633451,2021,0.229,0.316,0.714,1.031,0.0,0.0,11.0,39.0,23.0,0.312,0.389,1.062,1.451,0.0,0.0,4.0,13.0,5.0,0.257,0.316,0.729,1.046,1.0,0.0,22.0,83.0,48.0
42.0,338.0,2021-07-04,CLE,,HOU,"L,3-4",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.317,0.562,0.879,4.0,1.09,-0.116,1.27,-0.08%,-0.7,0.0,0.0,DH,,2021-07-04,114,117,633414,2021,0.225,0.312,0.592,0.904,0.0,0.0,9.0,33.0,24.0,0.412,0.474,0.882,1.356,0.0,0.0,3.0,12.0,5.0,0.268,0.325,0.725,1.05,1.0,0.0,22.0,86.0,50.0
43.0,339.0,2021-07-05,CLE,@,TBR,"L,8-9",CG,5.0,5.0,1.0,3.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.272,0.326,0.589,0.914,4.0,1.53,0.436,1.82,0.31%,3.88,0.0,0.0,DH,,2021-07-05,114,139,633353,2021,0.225,0.312,0.592,0.904,0.0,0.0,9.0,33.0,24.0,0.333,0.368,0.778,1.146,0.0,0.0,3.0,11.0,8.0,0.261,0.317,0.706,1.023,1.0,0.0,22.0,86.0,53.0
44.0,340.0,2021-07-07,CLE,@,TBR,"L,1-8",CG(7),3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.326,0.602,0.928,4.0,0.44,0.073,0.49,0.05%,0.61,0.0,0.0,DH,1.0,2021-07-07,114,139,633339,2021,0.264,0.346,0.708,1.054,1.0,0.0,11.0,40.0,24.0,0.368,0.4,0.895,1.295,1.0,0.0,3.0,14.0,8.0,0.272,0.326,0.741,1.066,2.0,0.0,24.0,93.0,54.0
45.0,341.0,2021-07-08,CLE,,KCR,"W,7-4",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.328,0.612,0.94,4.0,1.77,0.356,1.48,0.18%,2.19,0.0,0.0,DH,,2021-07-08,114,118,633409,2021,0.239,0.316,0.69,1.007,1.0,0.0,10.0,39.0,24.0,0.421,0.421,1.158,1.579,1.0,0.0,4.0,18.0,8.0,0.273,0.326,0.758,1.083,2.0,0.0,25.0,97.0,55.0
46.0,342.0,2021-07-09,CLE,,KCR,"W,2-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.326,0.601,0.927,4.0,1.51,-0.098,1.42,-0.06%,-0.54,0.0,0.0,DH,,2021-07-09,114,118,633373,2021,0.25,0.316,0.75,1.066,1.0,0.0,11.0,43.0,25.0,0.381,0.409,1.048,1.457,1.0,0.0,4.0,18.0,8.0,0.273,0.328,0.77,1.097,2.0,0.0,26.0,101.0,56.0
