Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11.0,587.0,2021-09-16,CIN,@,PIT,"W,1-0",7-GF,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.238,0.3,0.538,6.0,0.67,-0.017,0.66,-0.01%,-0.24,0.0,0.0,PR CF,,2021-09-16,113,134,632462,2021,0.211,0.25,0.421,0.671,0.0,0.0,2.0,6.0,4.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,0.0,0.211,0.25,0.421,0.671,0.0,0.0,2.0,6.0,4.0
12.0,588.0,2021-09-17,CIN,,LAD,"W,3-1",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.227,0.286,0.513,8.0,0.24,-0.007,0.27,0.00%,-0.26,0.0,0.0,CF,,2021-09-17,113,119,632470,2021,0.2,0.238,0.4,0.638,0.0,0.0,2.0,6.0,4.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,0.0,0.2,0.238,0.4,0.638,0.0,0.0,2.0,6.0,4.0
13.0,589.0,2021-09-18,CIN,,LAD,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,0.25,0.45,8.0,1.15,-0.091,1.48,-0.07%,-0.99,0.0,0.0,CF,,2021-09-18,113,119,632455,2021,0.19,0.227,0.381,0.608,0.0,0.0,2.0,6.0,5.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,1.0,0.19,0.227,0.381,0.608,0.0,0.0,2.0,6.0,5.0
14.0,590.0,2021-09-19,CIN,,LAD,"L,5-8",3-4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.192,0.24,0.432,9.0,0.61,-0.012,0.62,-0.01%,-0.23,0.0,0.0,PH,,2021-09-19,113,119,632432,2021,0.167,0.2,0.333,0.533,0.0,0.0,2.0,6.0,5.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,1.0,0.167,0.2,0.333,0.533,0.0,0.0,2.0,6.0,5.0
15.0,591.0,2021-09-20,CIN,,PIT,"W,9-5",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.233,0.286,0.519,7.0,1.07,0.081,0.74,0.03%,1.12,0.0,0.0,LF CF,,2021-09-20,113,134,632435,2021,0.16,0.192,0.32,0.512,0.0,0.0,2.0,6.0,5.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,1.0,0.16,0.192,0.32,0.512,0.0,0.0,2.0,6.0,5.0
16.0,592.0,2021-09-21,CIN,,PIT,"L,2-6",7-9,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.172,0.25,0.276,0.526,9.0,1.79,0.111,1.24,0.05%,0.29,0.0,0.0,CF,,2021-09-21,113,134,632403,2021,0.179,0.233,0.393,0.626,0.0,0.0,3.0,8.0,5.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,2.0,1.0,0.179,0.233,0.393,0.626,0.0,0.0,3.0,8.0,5.0
17.0,593.0,2021-09-23,CIN,,WSN,"L,2-3",GS-9,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2,0.294,0.333,0.627,7.0,1.04,0.032,0.21,0.00%,0.29,0.0,0.0,LF,,2021-09-23,113,120,632387,2021,0.172,0.25,0.379,0.629,1.0,0.0,3.0,8.0,6.0,0.111,0.273,0.333,0.606,1.0,0.0,1.0,2.0,2.0,0.172,0.25,0.379,0.629,1.0,0.0,3.0,8.0,6.0
18.0,594.0,2021-09-24,CIN,,WSN,"W,8-7",5-6,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.314,0.452,0.766,9.0,0.55,0.119,0.03,0.00%,1.0,0.0,0.0,PH,,2021-09-24,113,120,632364,2021,0.2,0.294,0.467,0.761,2.0,0.0,4.0,10.0,6.0,0.222,0.417,0.667,1.083,2.0,0.0,2.0,4.0,1.0,0.2,0.294,0.467,0.761,2.0,0.0,4.0,10.0,6.0
19.0,595.0,2021-09-25,CIN,,WSN,"W,7-6",5-6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.226,0.333,0.452,0.785,9.0,2.44,-0.003,0.04,0.00%,-0.01,0.0,0.0,PH,,2021-09-25,113,120,632338,2021,0.226,0.314,0.613,0.927,2.0,0.0,5.0,14.0,6.0,0.429,0.6,1.571,2.171,2.0,0.0,3.0,8.0,1.0,0.226,0.314,0.613,0.927,2.0,0.0,5.0,14.0,6.0
20.0,596.0,2021-09-26,CIN,,WSN,"W,9-2",CG,5.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.415,0.485,0.899,7.0,0.37,0.056,0.0,0.00%,1.12,0.0,0.0,LF,,2021-09-26,113,120,632333,2021,0.226,0.333,0.613,0.946,2.0,1.0,5.0,14.0,6.0,0.5,0.7,1.833,2.533,2.0,1.0,3.0,8.0,1.0,0.226,0.333,0.613,0.946,2.0,1.0,5.0,14.0,6.0
21.0,597.0,2021-09-27,CIN,,PIT,"W,13-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.391,0.447,0.839,7.0,0.19,-0.002,0.0,0.00%,-1.68,0.0,0.0,CF,,2021-09-27,113,134,632388,2021,0.273,0.415,0.636,1.051,2.0,1.0,5.0,16.0,6.0,0.8,0.909,2.0,2.909,2.0,1.0,2.0,8.0,1.0,0.273,0.415,0.636,1.051,2.0,1.0,5.0,16.0,6.0
22.0,598.0,2021-09-28,CIN,@,CHW,"L,1-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.383,0.436,0.819,8.0,1.01,0.046,0.0,0.00%,0.62,0.0,0.0,PH CF,,2021-09-28,113,145,632321,2021,0.263,0.391,0.579,0.97,2.0,1.0,5.0,17.0,8.0,0.556,0.714,1.222,1.937,1.0,1.0,2.0,9.0,2.0,0.263,0.391,0.579,0.97,2.0,1.0,5.0,17.0,8.0
23.0,599.0,2021-09-29,CIN,@,CHW,"L,1-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.373,0.442,0.814,6.0,0.54,-0.053,0.0,0.00%,0.36,0.0,0.0,DH,,2021-09-29,113,145,632304,2021,0.229,0.372,0.514,0.886,2.0,1.0,4.0,14.0,7.0,0.444,0.615,0.889,1.504,0.0,1.0,1.0,7.0,2.0,0.256,0.383,0.564,0.947,2.0,1.0,5.0,17.0,8.0
24.0,600.0,2021-10-02,CIN,@,PIT,"L,6-8",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.382,0.435,0.817,8.0,1.16,-0.003,0.0,0.00%,-0.21,0.0,0.0,CF,,2021-10-02,113,134,632258,2021,0.237,0.37,0.553,0.922,2.0,1.0,5.0,16.0,7.0,0.333,0.5,0.5,1.0,0.0,1.0,1.0,5.0,3.0,0.256,0.373,0.581,0.954,2.0,1.0,6.0,19.0,9.0
25.0,601.0,2021-10-03,CIN,@,PIT,"W,6-3",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.375,0.426,0.801,9.0,0.07,-0.002,0.0,0.00%,-0.24,0.0,0.0,PH,,2021-10-03,113,134,632240,2021,0.27,0.413,0.595,1.008,2.0,1.0,5.0,17.0,6.0,0.333,0.474,0.467,0.94,0.0,0.0,1.0,6.0,4.0,0.261,0.382,0.565,0.947,2.0,1.0,6.0,20.0,10.0
