Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,11,2022-09-07,MIN,@,NYY,"L,1-7",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.241,0.192,0.434,4,,,,,,0.0,0.0,2B,2.0,2022-09-07,142,147,661235,2022,0.192,0.241,0.192,0.434,0.0,0.0,0.0,5.0,9.0,0.273,0.25,0.273,0.523,0.0,0.0,0.0,3.0,4.0,0.192,0.241,0.192,0.434,0.0,0.0,0.0,5.0,9.0
12,12,2022-09-08,MIN,@,NYY,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.212,0.167,0.379,7,1.52,-0.162,1.27,-0.08%,-1.31,0.0,0.0,2B SS,,2022-09-08,142,147,661252,2022,0.192,0.241,0.192,0.434,0.0,0.0,0.0,5.0,9.0,0.25,0.222,0.25,0.472,0.0,0.0,0.0,2.0,3.0,0.192,0.241,0.192,0.434,0.0,0.0,0.0,5.0,9.0
13,13,2022-09-11,MIN,,CLE,"L,1-4",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.2,0.156,0.356,8,2.87,-0.185,2.18,-0.09%,-1.1,0.0,0.0,PH 2B,,2022-09-11,142,114,661647,2022,0.167,0.212,0.167,0.379,0.0,0.0,0.0,5.0,10.0,0.111,0.1,0.111,0.211,0.0,0.0,0.0,1.0,4.0,0.167,0.212,0.167,0.379,0.0,0.0,0.0,5.0,10.0
14,14,2022-09-15,MIN,,KCR,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.184,0.143,0.327,8,0.65,-0.051,0.19,-0.01%,-0.59,0.0,0.0,2B,,2022-09-15,142,118,661644,2022,0.156,0.2,0.156,0.356,0.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.156,0.2,0.156,0.356,0.0,0.0,0.0,5.0,11.0
15,15,2022-09-16,MIN,@,CLE,"L,3-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.184,0.143,0.327,4,,,,,,0.0,0.0,2B,,2022-09-16,142,114,662959,2022,0.143,0.184,0.143,0.327,0.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.143,0.184,0.143,0.327,0.0,0.0,0.0,5.0,13.0
16,16,2022-09-17,MIN,@,CLE,"L,6-7",CG(15),6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.159,0.122,0.281,7,2.03,-0.299,0.52,-0.05%,-2.18,0.0,0.0,SS,2.0,2022-09-17,142,114,662958,2022,0.143,0.184,0.143,0.327,0.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.143,0.184,0.143,0.327,0.0,0.0,0.0,5.0,13.0
17,17,2022-09-18,MIN,@,CLE,"W,3-0",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.114,0.149,0.114,0.263,9,1.24,-0.11,0.11,-0.01%,-1.09,0.0,0.0,2B,,2022-09-18,142,114,662968,2022,0.122,0.159,0.122,0.281,0.0,0.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.122,0.159,0.122,0.281,0.0,0.0,0.0,5.0,16.0
18,18,2022-09-19,MIN,@,CLE,"L,4-11",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.146,0.111,0.257,1,0.0,0.0,0.0,0.00%,-0.1,0.0,0.0,P,,2022-09-19,142,114,663044,2022,0.114,0.149,0.114,0.263,0.0,0.0,0.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.114,0.149,0.114,0.263,0.0,0.0,0.0,5.0,18.0
19,19,2022-09-20,MIN,@,KCR,"L,4-5",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.146,0.111,0.257,5,,,,,,0.0,0.0,3B,,2022-09-20,142,118,662634,2022,0.111,0.146,0.111,0.257,0.0,0.0,0.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.111,0.146,0.111,0.257,0.0,0.0,0.0,5.0,18.0
20,20,2022-09-21,MIN,@,KCR,"L,2-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.137,0.104,0.241,7,1.41,-0.095,0.03,0.00%,-0.82,0.0,0.0,2B,,2022-09-21,142,118,662633,2022,0.111,0.146,0.111,0.257,0.0,0.0,0.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.111,0.146,0.111,0.257,0.0,0.0,0.0,5.0,18.0
21,21,2022-09-23,MIN,,LAA,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.127,0.096,0.223,9,1.46,-0.142,0.0,0.00%,-0.88,0.0,0.0,SS,,2022-09-23,142,108,661668,2022,0.104,0.137,0.104,0.241,0.0,0.0,0.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.104,0.137,0.104,0.241,0.0,0.0,0.0,5.0,18.0
22,22,2022-09-24,MIN,,LAA,"W,8-4",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.093,0.136,0.093,0.228,8,0.47,0.012,0.0,0.00%,-0.12,6.0,9.7,2B,,2022-09-24,142,108,661656,2022,0.102,0.118,0.102,0.22,0.0,0.0,0.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.096,0.127,0.096,0.223,0.0,0.0,0.0,5.0,21.0
23,23,2022-09-25,MIN,,LAA,"L,3-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.143,0.088,0.231,7,1.19,-0.048,0.0,0.00%,-0.5,2.0,3.0,2B,,2022-09-25,142,108,661667,2022,0.083,0.115,0.083,0.199,0.0,0.0,0.0,4.0,19.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,3.0,0.093,0.136,0.093,0.228,0.0,0.0,0.0,5.0,21.0
24,24,2022-09-29,MIN,,CHW,"L,3-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.143,0.088,0.231,2,,,,,,0.0,0.0,PR,,2022-09-29,142,145,661132,2022,0.083,0.132,0.083,0.215,0.0,0.0,0.0,4.0,20.0,0.0,0.133,0.0,0.133,0.0,0.0,0.0,0.0,4.0,0.088,0.143,0.088,0.231,0.0,0.0,0.0,5.0,22.0
25,25,2022-09-30,MIN,@,DET,"W,7-0",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.176,0.129,0.306,8,0.32,0.005,0.0,0.00%,0.42,11.0,12.2,2B,,2022-09-30,142,116,662771,2022,0.067,0.12,0.067,0.187,0.0,0.0,0.0,3.0,18.0,0.0,0.133,0.0,0.133,0.0,0.0,0.0,0.0,4.0,0.088,0.143,0.088,0.231,0.0,0.0,0.0,5.0,22.0
26,26,2022-10-01,MIN,@,DET,"L,2-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.176,0.129,0.306,8,,,,,,0.0,0.0,2B,,2022-10-01,142,116,662770,2022,0.128,0.157,0.128,0.285,0.0,0.0,0.0,6.0,19.0,0.214,0.294,0.214,0.508,0.0,0.0,0.0,3.0,6.0,0.129,0.176,0.129,0.306,0.0,0.0,0.0,8.0,24.0
27,27,2022-10-02,MIN,@,DET,"L,2-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.174,0.127,0.301,8,0.37,-0.009,0.0,0.00%,-0.15,0.0,0.0,PH,,2022-10-02,142,116,662769,2022,0.114,0.146,0.114,0.259,0.0,0.0,0.0,5.0,18.0,0.3,0.385,0.3,0.685,0.0,0.0,0.0,3.0,3.0,0.129,0.176,0.129,0.306,0.0,0.0,0.0,8.0,24.0
28,28,2022-10-03,MIN,@,CHW,"L,2-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.174,0.127,0.301,4,,,,,,0.0,0.0,PR,,2022-10-03,142,145,661464,2022,0.095,0.13,0.095,0.226,0.0,0.0,0.0,4.0,18.0,0.333,0.4,0.333,0.733,0.0,0.0,0.0,3.0,3.0,0.127,0.174,0.127,0.301,0.0,0.0,0.0,8.0,24.0
29,29,2022-10-04,MIN,@,CHW,"L,3-8",2-GF,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.136,0.181,0.182,0.362,5,0.4,-0.038,0.0,0.00%,-0.05,14.0,18.7,PR 1B SS,,2022-10-04,142,145,661463,2022,0.077,0.119,0.077,0.196,0.0,0.0,0.0,3.0,17.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,3.0,2.0,0.127,0.174,0.127,0.301,0.0,0.0,0.0,8.0,24.0
30,30,2022-10-05,MIN,@,CHW,"W,10-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.184,0.229,0.413,8,0.11,0.088,0.0,0.00%,1.2,16.0,22.2,SS,,2022-10-05,142,145,661427,2022,0.098,0.136,0.195,0.331,0.0,0.0,1.0,7.0,17.0,0.444,0.444,0.889,1.333,0.0,0.0,1.0,7.0,3.0,0.136,0.181,0.197,0.378,0.0,0.0,1.0,12.0,25.0
