Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
39,643,58 (2),2022-06-09,ATL,,PIT,"W,3-1",CG,4,3,1,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.294,0.437,0.731,5,0.51,0.109,0.5,0.06%,1.21,11.0,15.7,C,,2022-06-09,144,134,661514
40,644,59,2022-06-10,ATL,,PIT,"W,4-2",CG,4,3,1,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.253,0.299,0.435,0.734,5,0.52,0.006,0.55,0.00%,0.03,7.0,9.2,C,,2022-06-10,144,134,661513
41,645,62 (2),2022-06-13,ATL,@,WSN,"W,9-5",CG,5,5,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.252,0.296,0.447,0.742,6,0.45,0.07,0.51,0.05%,-0.35,14.0,18.7,C,,2022-06-13,144,120,662505
42,646,63,2022-06-14,ATL,@,WSN,"W,10-4",CG,5,5,3,3,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.305,0.47,0.774,5,0.47,0.186,0.54,0.13%,3.51,28.0,38.1,C,,2022-06-14,144,120,662503
43,647,65 (1),2022-06-17,ATL,@,CHC,"L,0-1",GS-9,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.257,0.303,0.461,0.764,5,1.93,0.016,2.16,0.01%,-0.32,2.0,3.0,C,,2022-06-17,144,112,663124
44,648,67 (1),2022-06-19,ATL,@,CHC,"W,6-0",CG,4,4,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.302,0.474,0.776,5,0.75,0.208,0.82,0.14%,1.29,18.0,25.7,C,,2022-06-19,144,112,663218
45,649,68,2022-06-20,ATL,,SFG,"W,2-1",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.301,0.486,0.787,5,1.38,-0.011,1.71,-0.01%,0.24,14.0,18.7,C,,2022-06-20,144,137,661143
46,650,69,2022-06-21,ATL,,SFG,"L,10-12",CG,5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.298,0.478,0.776,5,1.28,-0.13,1.59,-0.10%,-0.62,5.0,6.2,C,,2022-06-21,144,137,661142
47,651,71 (1),2022-06-23,ATL,,SFG,"W,7-6",CG,5,5,0,3,2,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.306,0.492,0.798,2,0.54,0.082,0.7,0.06%,2.61,17.0,22.0,C,,2022-06-23,144,137,661140
48,652,73 (1),2022-06-25,ATL,,LAD,"W,5-3",CG,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.31,0.495,0.805,5,0.96,0.137,1.13,0.10%,0.45,9.0,12.2,C,,2022-06-25,144,119,661138
49,653,74,2022-06-26,ATL,,LAD,"L,3-5",CG(11),5,5,2,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.312,0.497,0.81,2,1.07,0.045,1.3,0.03%,0.16,12.0,15.4,C,,2022-06-26,144,119,661512
50,654,75,2022-06-28,ATL,@,PHI,"W,5-3",CG,4,4,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.316,0.513,0.828,2,1.0,0.132,1.31,0.10%,1.51,19.0,25.2,C,,2022-06-28,144,143,661580
51,655,76,2022-06-29,ATL,@,PHI,"W,4-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.315,0.507,0.822,2,0.57,0.004,0.77,0.00%,-0.11,3.0,3.0,DH,,2022-06-29,144,143,661584
52,656,77,2022-06-30,ATL,@,PHI,"L,4-14",GS-7,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.309,0.498,0.806,2,0.23,-0.022,0.31,-0.02%,-0.64,0.0,0.0,C,,2022-06-30,144,143,661579
53,657,78,2022-07-01,ATL,@,CIN,"W,9-1",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.311,0.493,0.804,5,0.44,0.016,0.52,0.01%,0.03,7.0,9.2,C,,2022-07-01,144,113,663038
54,658,80 (1),2022-07-03,ATL,@,CIN,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.305,0.484,0.789,5,1.15,-0.135,1.38,-0.10%,-1.32,0.0,0.0,DH,,2022-07-03,144,113,663052
55,659,81,2022-07-04,ATL,,STL,"W,6-3",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.264,0.309,0.481,0.79,5,0.29,0.03,0.39,0.02%,0.29,5.0,6.0,C,,2022-07-04,144,138,661511
56,660,83 (1),2022-07-06,ATL,,STL,"W,3-0",CG,3,2,0,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.313,0.486,0.8,5,0.8,0.067,1.04,0.05%,1.03,9.0,12.5,C,,2022-07-06,144,138,661509
57,661,84,2022-07-07,ATL,,STL,"L,2-3",CG(11),5,3,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,1.0,0,0,0.262,0.315,0.48,0.795,5,2.37,-0.281,2.87,-0.20%,-1.16,4.0,6.0,C,,2022-07-07,144,138,661521
58,662,86 (1),2022-07-09,ATL,,WSN,"W,4-3",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.267,0.318,0.48,0.798,5,0.6,0.027,0.68,0.02%,0.1,8.0,9.2,C,,2022-07-09,144,120,661508
59,663,87,2022-07-10,ATL,,WSN,"W,4-3",11-12,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.317,0.478,0.795,8,2.56,-0.112,2.85,-0.08%,-0.45,0.0,0.0,PH,,2022-07-10,144,120,661520
60,664,88,2022-07-11,ATL,,NYM,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.313,0.472,0.785,7,1.1,-0.085,1.7,-0.08%,-0.59,0.0,0.0,C,,2022-07-11,144,121,661507
61,665,89,2022-07-12,ATL,,NYM,"W,4-1",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.312,0.468,0.78,6,0.58,-0.012,0.9,-0.01%,-0.2,5.0,6.2,C,,2022-07-12,144,121,661506
62,666,91 (1),2022-07-14,ATL,@,WSN,"W,5-4",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.311,0.464,0.775,6,0.65,0.012,0.71,0.01%,-0.29,5.0,6.2,C,,2022-07-14,144,120,662518
63,667,93 (1),2022-07-16,ATL,@,WSN,"W,6-3",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.31,0.461,0.771,4,0.63,0.029,0.67,0.02%,0.35,5.0,6.5,C,,2022-07-16,144,120,662483
64,668,95 (1),2022-07-22,ATL,,LAA,"W,8-1",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.309,0.457,0.766,5,0.77,-0.034,0.79,-0.02%,0.03,5.0,6.2,C,,2022-07-22,144,108,661504
65,669,96,2022-07-23,ATL,,LAA,"W,7-2",CG,4,4,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.308,0.454,0.762,5,0.63,0.033,0.64,0.02%,-0.04,7.0,9.7,C,,2022-07-23,144,108,661503
66,670,98 (1),2022-07-25,ATL,@,PHI,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.304,0.447,0.75,5,1.09,-0.117,1.24,-0.08%,-0.98,0.0,0.0,C,,2022-07-25,144,143,661555
67,671,99,2022-07-26,ATL,@,PHI,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.299,0.44,0.739,5,0.56,-0.069,0.63,-0.05%,-1.08,0.0,0.0,C,,2022-07-26,144,143,661563
68,672,101 (1),2022-07-29,ATL,,ARI,"W,5-2",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.299,0.437,0.735,4,0.44,0.008,0.44,0.01%,0.1,5.0,6.5,C,,2022-07-29,144,109,661501
69,673,103 (1),2022-07-31,ATL,,ARI,"W,1-0",CG,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.251,0.299,0.433,0.732,6,1.48,-0.059,1.36,-0.03%,-0.31,2.0,3.0,C,,2022-07-31,144,109,661498
70,674,106 (2),2022-08-04,ATL,@,NYM,"L,4-6",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.298,0.431,0.729,6,1.08,-0.068,1.42,-0.05%,-0.05,5.0,6.2,C,,2022-08-04,144,121,662419
71,675,108 (1),2022-08-06,ATL,@,NYM,"L,5-8",CG,5,3,1,1,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.252,0.303,0.43,0.733,5,0.98,0.019,1.32,0.02%,0.51,9.0,12.2,DH,1.0,2022-08-06,144,121,662499
72,676,109,2022-08-06,ATL,@,NYM,"L,2-6",GS-7,2,2,0,2,2,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.308,0.441,0.749,6,0.65,0.082,0.81,0.06%,0.83,10.0,12.0,C,2.0,2022-08-06,144,121,662417
73,677,117 (7),2022-08-15,ATL,,NYM,"W,13-1",CG,5,4,2,1,0,0,1,3,0,0.0,0,1,0,0.0,1,0.0,0,0,0.257,0.31,0.449,0.759,7,0.24,0.022,0.26,0.01%,2.96,22.0,31.9,C,,2022-08-15,144,121,661497
74,678,118,2022-08-16,ATL,,NYM,"W,5-0",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.312,0.45,0.762,5,0.43,0.043,0.53,0.03%,0.3,6.0,6.0,C,,2022-08-16,144,121,661495
75,679,120 (1),2022-08-18,ATL,,NYM,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.309,0.445,0.754,5,1.01,-0.078,1.21,-0.06%,-0.73,0.0,0.0,C,,2022-08-18,144,121,661493
76,680,121,2022-08-19,ATL,,HOU,"W,6-2",CG,4,3,0,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.312,0.448,0.759,5,0.61,-0.023,0.51,-0.01%,-0.33,7.0,9.0,C,,2022-08-19,144,117,661492
77,681,122,2022-08-20,ATL,,HOU,"W,5-4",11-GF(11),1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.314,0.449,0.763,6,2.49,0.063,1.91,0.03%,1.0,5.0,6.5,PH DH,,2022-08-20,144,117,661610
78,682,123,2022-08-21,ATL,,HOU,"L,4-5",CG,4,3,1,1,0,1,0,1,1,0.0,0,0,0,0.0,0,1.0,0,0,0.262,0.316,0.455,0.771,5,1.18,-0.043,0.94,-0.02%,0.51,14.0,18.7,C,,2022-08-21,144,117,661480
79,683,124,2022-08-22,ATL,@,PIT,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.312,0.449,0.761,5,0.67,-0.067,0.45,-0.03%,-0.65,0.0,0.0,C,,2022-08-22,144,134,662394
80,684,125,2022-08-23,ATL,@,PIT,"W,6-1",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.312,0.456,0.768,5,0.63,0.112,0.5,0.05%,0.31,14.0,18.7,C,,2022-08-23,144,134,662383
81,685,127 (1),2022-08-26,ATL,@,STL,"W,11-4",CG,5,4,2,2,1,0,0,1,1,0.0,1,0,0,0.0,0,1.0,0,0,0.262,0.316,0.46,0.776,5,0.96,0.039,0.84,0.02%,0.63,16.0,21.9,C,,2022-08-26,144,138,661940
82,686,128,2022-08-27,ATL,@,STL,"L,5-6",CG,4,4,1,2,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.318,0.471,0.789,4,1.4,0.208,1.27,0.11%,1.96,21.0,28.7,C,,2022-08-27,144,138,661939
83,687,129,2022-08-28,ATL,@,STL,"L,3-6",CG,4,4,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.268,0.32,0.471,0.791,4,1.01,0.0,0.8,0.00%,0.0,6.0,6.0,C,,2022-08-28,144,138,661950
84,688,130,2022-08-30,ATL,,COL,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.264,0.317,0.465,0.782,5,1.97,-0.192,1.6,-0.09%,-1.58,0.0,0.0,C,,2022-08-30,144,115,661479
85,689,132 (1),2022-09-01,ATL,,COL,"W,3-0",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.314,0.461,0.774,5,0.52,-0.04,0.42,-0.02%,-0.51,0.0,0.0,C,,2022-09-01,144,115,661477
86,690,133,2022-09-02,ATL,,MIA,"W,8-1",CG,4,3,3,2,0,0,2,3,0,0.0,0,1,0,0.0,0,0.0,0,0,0.266,0.319,0.481,0.8,5,0.64,0.243,0.49,0.11%,3.0,34.0,47.1,C,,2022-09-02,144,146,661476
87,691,134,2022-09-03,ATL,,MIA,"W,2-1",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.318,0.48,0.798,8,5.59,-0.175,4.41,-0.08%,-0.81,0.0,0.0,PH,,2022-09-03,144,146,661475
88,692,135,2022-09-04,ATL,,MIA,"W,7-1",CG,4,3,2,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.32,0.478,0.798,5,0.76,0.027,0.69,0.01%,1.48,9.0,12.4,C,,2022-09-04,144,146,661474
89,693,137 (1),2022-09-07,ATL,@,OAK,"W,7-3",CG,4,3,1,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.266,0.322,0.477,0.799,5,0.67,0.051,0.75,0.03%,0.19,7.0,9.2,C,,2022-09-07,144,133,662312
90,694,138,2022-09-09,ATL,@,SEA,"W,6-4",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.321,0.483,0.805,5,0.95,0.054,1.01,0.04%,0.14,14.0,18.7,C,,2022-09-09,144,136,662136
91,695,139,2022-09-10,ATL,@,SEA,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.319,0.479,0.798,5,1.39,-0.079,1.53,-0.05%,-0.54,0.0,0.0,C,,2022-09-10,144,136,662088
92,696,141 (1),2022-09-12,ATL,@,SFG,"L,2-3",GS-9,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.263,0.318,0.476,0.794,5,1.71,-0.005,1.74,0.00%,-0.71,3.0,3.0,C,,2022-09-12,144,137,662029
93,697,142,2022-09-13,ATL,@,SFG,"W,5-1",CG,4,4,1,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.322,0.482,0.805,5,0.49,0.019,0.51,0.01%,0.75,13.0,15.2,C,,2022-09-13,144,137,662028
94,698,144 (1),2022-09-16,ATL,,PHI,"W,7-2",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.322,0.478,0.8,5,0.83,-0.061,0.99,-0.04%,-0.4,4.0,6.2,C,,2022-09-16,144,143,661473
95,699,145,2022-09-17,ATL,,PHI,"W,4-3",CG,4,3,0,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.326,0.483,0.809,5,0.66,0.064,0.8,0.05%,0.79,10.0,12.0,C,,2022-09-17,144,143,661472
96,700,147 (1),2022-09-19,ATL,,WSN,"W,5-2",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.328,0.483,0.811,5,0.65,0.03,0.79,0.02%,0.99,8.0,9.5,C,,2022-09-19,144,120,661470
97,701,148,2022-09-20,ATL,,WSN,"W,3-2",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.327,0.489,0.816,5,0.73,0.17,0.89,0.13%,1.28,16.0,22.2,C,,2022-09-20,144,120,661469
98,702,150 (1),2022-09-22,ATL,@,PHI,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.324,0.483,0.807,4,2.2,-0.213,2.64,-0.15%,-1.47,0.0,0.0,C,,2022-09-22,144,143,661609
99,703,151,2022-09-23,ATL,@,PHI,"L,1-9",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.269,0.323,0.481,0.804,4,0.52,-0.013,0.58,-0.01%,-0.74,3.0,3.0,C,,2022-09-23,144,143,661587
100,704,152,2022-09-24,ATL,@,PHI,"W,6-3",CG,5,5,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.271,0.324,0.482,0.807,4,0.44,0.038,0.35,0.02%,0.03,10.0,12.2,DH,,2022-09-24,144,143,661586
101,705,153,2022-09-25,ATL,@,PHI,"W,8-7",CG(11),5,5,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.325,0.484,0.809,4,1.91,-0.071,2.07,-0.05%,0.23,12.0,15.7,C,,2022-09-25,144,143,661585
102,706,156 (2),2022-09-28,ATL,@,WSN,"L,2-3",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.322,0.479,0.801,6,1.72,-0.167,2.98,-0.17%,-0.94,0.0,0.0,C,,2022-09-28,144,120,661099
103,707,157,2022-09-30,ATL,,NYM,"W,5-2",CG,3,3,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.322,0.48,0.802,6,0.6,0.014,1.54,0.02%,0.76,7.0,9.2,C,,2022-09-30,144,121,661467
104,708,158,2022-10-01,ATL,,NYM,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.268,0.319,0.475,0.794,6,0.99,-0.152,3.6,-0.33%,-1.73,0.0,0.0,C,,2022-10-01,144,121,661466
105,709,159,2022-10-02,ATL,,NYM,"W,5-3",CG,4,4,0,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.318,0.473,0.791,6,1.42,0.151,5.84,0.37%,0.96,7.0,10.0,C,,2022-10-02,144,121,661465
106,710,160,2022-10-03,ATL,@,MIA,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.316,0.469,0.785,6,0.68,-0.053,0.32,-0.02%,-0.69,0.0,0.0,DH,,2022-10-03,144,146,661424
107,711,161,2022-10-04,ATL,@,MIA,"W,2-1",CG,5,4,1,2,1,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.268,0.319,0.472,0.791,4,1.01,0.092,0.84,0.05%,0.78,12.0,15.2,C,,2022-10-04,144,146,661423
1,712,1,2023-03-30,ATL,@,WSN,"W,7-2",CG,5,5,2,4,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.8,0.8,1.0,1.8,8,0.59,0.134,0.58,0.08%,2.61,22.0,28.4,DH,,2023-03-30,144,120,718780
2,713,2,2023-04-01,ATL,@,WSN,"W,7-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.556,0.556,0.667,1.222,6,0.38,-0.032,0.41,-0.02%,-0.58,3.0,3.0,C,,2023-04-01,144,120,718753
3,714,3,2023-04-02,ATL,@,WSN,"L,1-4",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.462,0.462,0.538,1.0,5,0.74,0.016,0.81,0.01%,0.43,5.0,6.5,DH,,2023-04-02,144,120,718743
4,715,4,2023-04-03,ATL,@,STL,"W,8-4",CG,5,5,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.389,0.389,0.5,0.889,4,0.3,-0.006,0.3,0.00%,0.3,7.0,9.5,C,,2023-04-03,144,138,718727
5,716,5,2023-04-04,ATL,@,STL,"W,4-1",CG,4,4,1,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.455,0.455,0.591,1.045,4,0.4,0.064,0.42,0.04%,1.05,13.0,15.2,DH,,2023-04-04,144,138,718711
6,717,6,2023-04-05,ATL,@,STL,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.385,0.385,0.5,0.885,4,0.47,-0.046,0.51,-0.03%,-1.23,0.0,0.0,C,,2023-04-05,144,138,718697
7,718,7,2023-04-06,ATL,,SDP,"W,7-6",CG,5,5,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,1.0,0,0,0.355,0.355,0.452,0.806,4,1.76,0.178,1.99,0.12%,-0.52,5.0,6.5,DH,,2023-04-06,144,135,718681
8,719,9 (1),2023-04-08,ATL,,SDP,"L,1-4",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.333,0.424,0.758,4,1.02,-0.057,1.16,-0.04%,-0.6,0.0,0.0,C,,2023-04-08,144,135,718659
9,720,37 (27),2023-05-10,ATL,,BOS,"L,2-5",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.333,0.351,0.417,0.768,7,1.07,0.036,1.23,0.02%,0.27,5.0,6.0,C,,2023-05-10,144,111,718220
10,721,38,2023-05-12,ATL,@,TOR,"L,0-3",CG,3,2,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.316,0.35,0.395,0.745,7,1.13,-0.034,1.31,-0.02%,-0.23,2.0,3.0,DH,,2023-05-12,144,141,718206
11,722,40 (1),2023-05-14,ATL,@,TOR,"L,5-6",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.302,0.333,0.372,0.705,5,1.04,-0.081,1.29,-0.06%,-1.0,3.0,3.0,C,,2023-05-14,144,141,718181
12,723,43 (2),2023-05-17,ATL,@,TEX,"W,6-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.298,0.327,0.362,0.688,6,1.26,-0.092,1.61,-0.07%,-0.23,3.0,3.0,C,,2023-05-17,144,140,718126
13,724,46 (2),2023-05-21,ATL,,SEA,"W,3-2",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.314,0.34,0.431,0.771,4,0.89,0.085,1.13,0.06%,0.59,17.0,21.7,C,,2023-05-21,144,136,718090
14,725,49 (2),2023-05-24,ATL,,LAD,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.291,0.316,0.4,0.716,4,1.15,-0.039,1.59,-0.03%,-0.91,0.0,0.0,C,,2023-05-24,144,119,718042
15,726,50,2023-05-25,ATL,,PHI,"W,8-5",8-8,1,1,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.304,0.328,0.411,0.738,9,4.43,0.17,6.34,0.15%,1.33,7.0,10.0,PH,,2023-05-25,144,143,718026
16,727,51,2023-05-26,ATL,,PHI,"L,4-6",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.317,0.339,0.433,0.772,4,0.97,0.07,1.33,0.06%,0.4,10.0,12.2,C,,2023-05-26,144,143,718019
17,728,56 (4),2023-05-31,ATL,@,OAK,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.297,0.318,0.406,0.724,4,1.03,-0.108,1.36,-0.09%,-1.65,0.0,0.0,C,,2023-05-31,144,133,717949
18,729,57,2023-06-02,ATL,@,ARI,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.3,0.382,0.682,5,1.83,-0.177,2.52,-0.15%,-0.95,0.0,0.0,DH,,2023-06-02,144,109,717919
19,730,59 (1),2023-06-04,ATL,@,ARI,"W,8-5",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.307,0.375,0.682,4,2.64,-0.245,3.67,-0.20%,-1.24,7.0,9.2,C,,2023-06-04,144,109,717892
20,731,62 (2),2023-06-08,ATL,,NYM,"W,13-10",CG(10),6,4,4,3,0,0,1,2,2,0.0,0,0,0,0.0,0,0.0,0,0,0.303,0.346,0.434,0.78,4,1.52,0.266,2.06,0.22%,3.03,32.0,43.8,C,,2023-06-08,144,121,717840
21,732,63,2023-06-09,ATL,,WSN,"W,3-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.303,0.346,0.434,0.78,4,,,,,,0.0,0.0,C,,2023-06-09,144,120,717829
22,733,64,2023-06-10,ATL,,WSN,"W,6-4",CG,4,1,1,0,0,0,0,0,3,0.0,0,0,0,0.0,0,0.0,0,0,0.299,0.365,0.429,0.793,5,0.36,0.041,0.42,0.03%,0.55,8.0,12.2,C,,2023-06-10,144,120,717816
23,734,66 (1),2023-06-12,ATL,@,DET,"L,5-6",5-GF(10),3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.352,0.413,0.765,5,1.79,-0.061,2.07,-0.04%,-1.17,0.0,0.0,PH C DH,,2023-06-12,144,116,717790
24,735,67,2023-06-14,ATL,@,DET,"W,10-7",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.271,0.333,0.388,0.722,4,0.62,-0.081,0.77,-0.06%,-1.33,0.0,0.0,C,1.0,2023-06-14,144,116,717770
25,736,70 (2),2023-06-16,ATL,,COL,"W,8-1",CG,4,4,2,2,0,0,2,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.34,0.461,0.801,4,0.37,0.24,0.43,0.17%,3.17,32.0,44.4,C,,2023-06-16,144,115,717745
26,737,71,2023-06-17,ATL,,COL,"W,10-2",3-GF,3,3,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.272,0.33,0.446,0.776,4,0.01,-0.001,0.01,0.00%,-1.19,2.0,3.2,PR C,,2023-06-17,144,115,717724
27,738,72,2023-06-18,ATL,,COL,"W,14-6",CG,6,5,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.33,0.443,0.773,4,0.39,-0.029,0.41,-0.02%,-0.52,9.0,12.2,C,,2023-06-18,144,115,717716
28,739,73,2023-06-20,ATL,@,PHI,"W,4-2",CG,5,3,0,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.26,0.333,0.43,0.763,4,0.91,0.043,1.09,0.03%,-0.04,4.0,6.0,C,,2023-06-20,144,143,717689
