Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,11,61,2022-06-14,DET,,CHW,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.087,0.16,0.087,0.247,8,0.74,-0.07,0.19,-0.01%,-0.74,0.0,0.0,1B,,2022-06-14,116,145,662884
12,12,62,2022-06-15,DET,,CHW,"L,0-13",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.077,0.143,0.077,0.22,9,0.25,-0.018,0.06,0.00%,-0.65,,,P 3B LF,,2022-06-15,116,145,662883
13,13,64 (1),2022-06-17,DET,,TEX,"L,0-7",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.074,0.138,0.074,0.212,4,0.0,0.0,0.0,0.00%,-0.1,0.0,0.0,PH DH,,2022-06-17,116,140,662826
14,14,65,2022-06-18,DET,,TEX,"W,14-7",CG,5,4,0,2,1,0,0,2,0,0.0,2,0,0,1.0,0,0.0,0,0,0.129,0.176,0.161,0.338,9,0.31,0.049,0.03,0.00%,1.5,12.0,16.0,3B,,2022-06-18,116,140,662802
15,15,66,2022-06-19,DET,,TEX,"W,7-3",6-GF,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.125,0.194,0.156,0.351,2,0.43,-0.026,0.06,0.00%,-0.23,2.0,3.0,PH 3B,,2022-06-19,116,140,662807
16,16,71 (4),2022-06-25,DET,@,ARI,"W,6-3",CG,4,4,1,1,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.139,0.2,0.25,0.45,8,1.29,0.247,0.12,0.01%,1.8,18.0,25.7,2B,,2022-06-25,116,109,663346
17,17,72,2022-06-26,DET,@,ARI,"L,7-11",8-GF,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.139,0.22,0.25,0.47,2,0.11,0.004,0.01,0.00%,0.26,4.0,6.2,3B,,2022-06-26,116,109,663331
18,18,76 (3),2022-07-02,DET,,KCR,"W,4-3",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.132,0.209,0.237,0.446,8,0.59,-0.029,0.04,0.00%,-0.25,0.0,0.0,1B,,2022-07-02,116,118,662904
19,19,77,2022-07-03,DET,,KCR,"L,4-7",CG,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.146,0.234,0.317,0.551,8,0.71,0.066,0.07,0.00%,1.06,16.0,21.7,2B,,2022-07-03,116,118,662794
20,20,78,2022-07-04,DET,,CLE,"W,4-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.156,0.235,0.311,0.546,7,0.44,-0.025,0.04,0.00%,-0.4,3.0,3.0,1B,1.0,2022-07-04,116,114,662906
21,21,80 (1),2022-07-05,DET,,CLE,"W,11-4",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.152,0.231,0.304,0.535,2,0.0,0.0,0.0,0.00%,-0.22,0.0,0.0,PH LF,,2022-07-05,116,114,662905
22,22,81,2022-07-06,DET,,CLE,"W,8-2",CG,4,3,2,2,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,1,0,0.184,0.268,0.388,0.656,7,0.58,0.108,0.07,0.01%,2.09,28.0,37.4,3B,,2022-07-06,116,114,662814
23,23,82,2022-07-07,DET,@,CHW,"W,2-1",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.173,0.254,0.365,0.62,8,1.05,-0.122,0.18,-0.01%,-1.17,0.0,0.0,1B,,2022-07-07,116,145,661425
24,24,84 (1),2022-07-09,DET,@,CHW,"L,0-8",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.17,0.25,0.358,0.608,4,0.0,0.0,0.0,0.00%,-0.22,,,P,,2022-07-09,116,145,661411
25,25,86 (1),2022-07-11,DET,@,KCR,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.161,0.238,0.339,0.577,8,0.81,-0.061,0.13,-0.01%,-0.49,0.0,0.0,LF,1.0,2022-07-11,116,118,662700
26,26,93 (6),2022-07-21,DET,@,OAK,"W,7-2",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.153,0.227,0.322,0.549,7,0.48,-0.038,0.02,0.00%,-0.39,0.0,0.0,1B,1.0,2022-07-21,116,133,662411
27,27,96 (2),2022-07-24,DET,,MIN,"L,1-9",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.145,0.217,0.306,0.524,8,0.6,-0.045,0.02,0.00%,-0.65,,,P 3B,,2022-07-24,116,142,662901
28,28,97,2022-07-25,DET,,SDP,"W,12-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.143,0.214,0.302,0.516,2,0.0,0.0,0.0,0.00%,-0.22,0.0,0.0,1B,,2022-07-25,116,135,662809
29,29,98,2022-07-26,DET,,SDP,"L,4-6",8-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.141,0.211,0.297,0.508,4,1.16,-0.031,0.02,0.00%,-0.35,0.0,0.0,PR DH,,2022-07-26,116,135,662813
30,30,102 (3),2022-07-30,DET,@,TOR,"L,3-5",CG,4,3,0,0,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.134,0.2,0.284,0.484,9,1.69,-0.135,0.05,0.00%,-1.27,2.0,3.5,1B,,2022-07-30,116,141,661712
31,31,106 (3),2022-08-03,DET,@,MIN,"L,1-4",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.13,0.195,0.275,0.47,8,1.24,-0.06,0.01,0.00%,-0.51,0.0,0.0,3B,,2022-08-03,116,142,661664
32,32,109 (2),2022-08-06,DET,,TBR,"W,9-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.13,0.195,0.275,0.47,2,,,,,,0.0,0.0,1B,,2022-08-06,116,139,662856
33,33,110,2022-08-07,DET,,TBR,"L,0-7",GS-8,2,2,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.141,0.203,0.296,0.498,7,0.78,0.007,0.0,0.00%,-0.01,5.0,6.0,1B,,2022-08-07,116,139,662810
34,34,113 (2),2022-08-11,DET,,CLE,"L,3-4",9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.141,0.203,0.296,0.498,8,,,,,,0.0,0.0,PR 3B,,2022-08-11,116,114,662790
35,35,116 (2),2022-08-14,DET,@,CHW,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.133,0.193,0.28,0.473,7,0.71,-0.076,0.0,0.00%,-0.52,0.0,0.0,1B,,2022-08-14,116,145,661450
36,36,118 (1),2022-08-15,DET,@,CLE,"W,7-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.127,0.184,0.266,0.45,9,0.9,-0.1,0.0,0.00%,-1.31,0.0,0.0,3B,2.0,2022-08-15,116,114,662948
37,37,120 (1),2022-08-17,DET,@,CLE,"L,4-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.12,0.176,0.253,0.429,8,0.58,-0.058,0.0,0.00%,-0.74,0.0,0.0,1B 3B,,2022-08-17,116,114,662951
38,38,122 (1),2022-08-20,DET,,LAA,"W,4-3",3-GF,3,3,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.14,0.191,0.279,0.471,7,0.85,0.059,0.0,0.00%,0.44,8.0,9.0,2B,,2022-08-20,116,108,662917
39,39,123,2022-08-21,DET,,LAA,"W,4-0",CG,4,4,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.144,0.194,0.289,0.483,7,0.56,-0.005,0.0,0.00%,0.33,7.0,9.5,3B,,2022-08-21,116,108,662805
40,40,125 (1),2022-08-24,DET,,SFG,"W,6-1",CG,4,3,1,1,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.151,0.206,0.29,0.496,3,0.6,0.085,0.0,0.00%,0.53,9.0,12.7,2B,,2022-08-24,116,137,662916
41,41,127 (1),2022-08-27,DET,@,TEX,"W,11-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.151,0.206,0.29,0.496,6,,,,,,0.0,0.0,1B,,2022-08-27,116,140,661785
42,42,128,2022-08-28,DET,@,TEX,"W,9-8",CG,5,4,0,0,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.144,0.206,0.278,0.484,8,0.47,0.041,0.0,0.00%,-0.12,4.0,6.5,2B,,2022-08-28,116,140,661784
43,43,129,2022-08-30,DET,,SEA,"L,3-9",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.143,0.204,0.276,0.479,5,0.03,-0.001,0.0,0.00%,-0.22,,,P,,2022-08-30,116,136,662804
44,44,133 (3),2022-09-03,DET,,KCR,"L,2-12",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.141,0.202,0.273,0.475,3,0.02,-0.001,0.0,0.00%,-0.42,,,P 3B,,2022-09-03,116,118,662803
45,45,135 (1),2022-09-05,DET,@,LAA,"L,0-10",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.14,0.2,0.27,0.47,7,0.0,0.0,0.0,0.00%,-0.23,,,P,,2022-09-05,116,108,663434
46,46,136,2022-09-06,DET,@,LAA,"L,4-5",10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.14,0.2,0.27,0.47,8,,0.0,,0.00%,0.0,2.0,3.2,PR LF,,2022-09-06,116,108,663407
47,47,138 (1),2022-09-09,DET,@,KCR,"W,10-2",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.139,0.198,0.267,0.466,3,0.01,0.0,0.0,0.00%,-0.29,0.0,0.0,3B,,2022-09-09,116,118,662637
48,48,142 (3),2022-09-13,DET,,HOU,"L,3-6",CG,3,3,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.154,0.211,0.308,0.518,7,0.73,0.027,0.0,0.00%,0.81,17.0,21.7,3B,,2022-09-13,116,117,662787
49,49,143,2022-09-14,DET,,HOU,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.15,0.205,0.299,0.504,8,2.12,-0.149,0.0,0.00%,-0.79,0.0,0.0,2B 3B,,2022-09-14,116,117,662792
50,50,145 (1),2022-09-17,DET,,CHW,"L,3-4",11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.15,0.205,0.299,0.504,3,,,,,,0.0,0.0,PR,,2022-09-17,116,145,662784
51,51,155 (9),2022-09-29,DET,,KCR,"W,10-3",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.148,0.203,0.296,0.5,2,0.0,0.0,0.0,0.00%,-0.48,0.0,0.0,PH 1B,,2022-09-29,116,118,662772
52,52,158 (2),2022-10-02,DET,,MIN,"W,5-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.148,0.203,0.296,0.5,4,,,,,,0.0,0.0,PR DH,,2022-10-02,116,142,662769
53,53,159,2022-10-03,DET,@,SEA,"W,4-3",GS-8,3,3,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.144,0.198,0.288,0.487,7,0.84,-0.06,0.0,0.00%,-0.89,2.0,3.2,3B,,2022-10-03,116,136,662201
54,54,160,2022-10-04,DET,@,SEA,"L,6-7",8-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.143,0.197,0.286,0.482,5,2.45,-0.045,0.0,0.00%,-0.41,0.0,0.0,PR DH,1.0,2022-10-04,116,136,662200
55,55,161,2022-10-04,DET,@,SEA,"L,6-9",CG,4,4,1,1,0,0,1,4,0,0.0,2,0,0,0.0,0,0.0,0,0,0.147,0.198,0.31,0.509,6,2.35,0.209,0.0,0.00%,1.22,20.0,29.2,3B,2.0,2022-10-04,116,136,662199
56,56,162,2022-10-05,DET,@,SEA,"L,4-5",5-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.145,0.197,0.308,0.505,2,3.82,-0.132,0.0,0.00%,-0.67,0.0,0.0,PR DH,,2022-10-05,116,136,662195
1,57,7 (6),2023-04-07,PHI,,CIN,"W,5-2",GS-8,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.333,0.0,0.333,8,1.22,-0.027,1.01,-0.01%,-0.16,2.0,3.0,1B,,2023-04-07,143,113,718685
2,58,10 (2),2023-04-10,PHI,,MIA,"W,15-3",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.125,0.0,0.125,8,0.21,-0.026,0.19,-0.01%,-1.63,0.0,0.0,1B,,2023-04-10,143,146,718633
3,59,12 (1),2023-04-12,PHI,,MIA,"L,2-3",GS-7,2,2,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.111,0.2,0.111,0.311,9,0.93,0.007,0.81,0.00%,0.02,5.0,6.2,1B,,2023-04-12,143,146,718609
4,60,13,2023-04-13,PHI,@,CIN,"L,2-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.1,0.182,0.1,0.282,9,0.44,-0.012,0.35,-0.01%,-0.32,0.0,0.0,PH,,2023-04-13,143,113,718597
5,61,15 (1),2023-04-15,PHI,@,CIN,"L,0-13",6-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.083,0.154,0.083,0.237,8,0.04,-0.002,0.03,0.00%,-0.57,0.0,0.0,1B,,2023-04-15,143,113,718566
6,62,16,2023-04-16,PHI,@,CIN,"W,14-3",8-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.071,0.133,0.071,0.205,2,0.0,0.0,0.0,0.00%,-1.12,0.0,0.0,PH SS,,2023-04-16,143,113,718554
7,63,18 (1),2023-04-18,PHI,@,CHW,"L,0-3",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.063,0.118,0.063,0.18,7,0.34,-0.018,0.26,-0.01%,-0.22,0.0,0.0,1B,2.0,2023-04-18,143,145,718543
8,64,23 (4),2023-04-23,PHI,,COL,"W,9-3",CG,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.105,0.15,0.263,0.413,8,0.89,0.038,0.7,0.02%,0.18,14.0,18.7,1B,,2023-04-23,143,115,718458
9,65,26 (2),2023-04-27,PHI,,SEA,"W,1-0",CG,3,3,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.136,0.174,0.273,0.447,7,0.7,0.085,0.61,0.04%,0.74,5.0,6.5,1B,,2023-04-27,143,136,718404
10,66,28 (1),2023-04-29,PHI,@,HOU,"W,6-1",CG,4,3,1,1,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.16,0.222,0.4,0.622,8,0.73,0.086,0.69,0.05%,1.33,18.0,25.2,1B,,2023-04-29,143,117,718372
11,67,29,2023-04-30,PHI,@,HOU,"L,3-4",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.172,0.226,0.483,0.709,8,1.41,-0.014,1.34,-0.01%,0.36,14.0,18.7,DH,,2023-04-30,143,117,718354
12,68,30,2023-05-01,PHI,@,LAD,"L,4-13",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.152,0.2,0.424,0.624,8,0.43,-0.043,0.44,-0.03%,-1.14,,,P 1B,,2023-05-01,143,119,718343
13,69,39 (8),2023-05-13,PHI,@,COL,"W,7-4",CG,4,4,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.189,0.231,0.459,0.69,8,0.78,0.056,0.76,0.03%,0.38,12.0,15.7,1B,,2023-05-13,143,115,718188
14,70,40,2023-05-14,PHI,@,COL,"L,0-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.184,0.225,0.447,0.672,3,1.08,-0.026,1.09,-0.02%,-0.4,0.0,0.0,PH DH,,2023-05-14,143,115,718174
15,71,41,2023-05-15,PHI,@,SFG,"L,3-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.179,0.22,0.436,0.655,9,1.54,-0.036,1.56,-0.02%,-0.36,0.0,0.0,PH,,2023-05-15,143,137,718170
16,72,42,2023-05-16,PHI,@,SFG,"L,3-4",CG,4,3,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.267,0.452,0.719,9,1.6,0.164,1.51,0.09%,1.35,10.0,12.2,1B,,2023-05-16,143,137,718156
17,73,43,2023-05-17,PHI,@,SFG,"L,4-7",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.255,0.432,0.687,9,0.86,-0.044,0.8,-0.02%,-0.4,0.0,0.0,1B,,2023-05-17,143,137,718143
18,74,45 (1),2023-05-20,PHI,,CHC,"W,12-3",CG,5,4,2,2,0,0,1,2,1,0.0,2,0,0,0.0,0,0.0,0,0,0.229,0.288,0.5,0.788,8,0.13,0.081,0.11,0.04%,2.18,23.0,31.4,1B,,2023-05-20,143,112,718097
19,75,47 (1),2023-05-22,PHI,,ARI,"L,3-6",7-9,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.302,0.51,0.812,9,2.09,0.068,1.86,0.04%,0.39,3.0,3.0,PH 1B,,2023-05-22,143,109,718073
20,76,48,2023-05-23,PHI,,ARI,"L,3-4",CG,4,4,0,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.298,0.509,0.808,7,2.36,-0.016,1.96,-0.01%,0.68,9.0,13.0,1B,,2023-05-23,143,109,718060
21,77,49,2023-05-24,PHI,,ARI,"W,6-5",CG(10),5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.306,0.491,0.798,6,1.01,-0.046,0.81,-0.02%,-0.16,7.0,9.2,1B,,2023-05-24,143,109,718043
22,78,50,2023-05-25,PHI,@,ATL,"L,5-8",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.302,0.483,0.784,9,0.81,-0.021,0.75,-0.01%,-0.26,0.0,0.0,PH,,2023-05-25,143,144,718026
23,79,52 (1),2023-05-27,PHI,@,ATL,"W,2-1",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.313,0.5,0.813,9,0.99,0.127,0.9,0.07%,1.15,10.0,12.2,1B,,2023-05-27,143,144,717997
24,80,53,2023-05-28,PHI,@,ATL,"L,4-11",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.246,0.31,0.477,0.787,7,0.33,-0.023,0.35,-0.01%,-1.51,4.0,6.2,1B,,2023-05-28,143,144,717992
25,81,54,2023-05-30,PHI,@,NYM,"L,0-2",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.311,0.471,0.781,8,1.23,-0.048,1.17,-0.03%,-0.22,3.0,3.0,1B,,2023-05-30,143,121,717962
26,82,55,2023-05-31,PHI,@,NYM,"L,1-4",CG,4,3,0,2,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.268,0.333,0.479,0.812,8,0.92,0.079,0.78,0.04%,0.71,8.0,9.0,1B,,2023-05-31,143,121,717944
27,83,56,2023-06-01,PHI,@,NYM,"L,2-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.321,0.459,0.78,7,1.08,-0.087,0.84,-0.04%,-0.84,0.0,0.0,1B,,2023-06-01,143,121,717934
28,84,57,2023-06-02,PHI,@,WSN,"L,7-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.306,0.436,0.742,8,1.44,-0.139,0.92,-0.05%,-1.14,0.0,0.0,1B,,2023-06-02,143,120,717935
29,85,59 (1),2023-06-04,PHI,@,WSN,"W,11-3",CG,5,5,2,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.311,0.434,0.745,8,0.51,-0.064,0.36,-0.03%,-0.25,10.0,12.4,1B,,2023-06-04,143,120,717902
30,86,61 (1),2023-06-06,PHI,,DET,"W,1-0",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.312,0.43,0.742,9,0.71,0.026,0.54,0.01%,0.27,3.0,3.0,1B,,2023-06-06,143,116,717875
31,87,62,2023-06-08,PHI,,DET,"W,3-2",CG,4,4,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.32,0.444,0.764,8,2.01,0.336,1.57,0.16%,0.95,10.0,12.5,1B,,2023-06-08,143,116,717862
32,88,63,2023-06-09,PHI,,LAD,"W,5-4",GS-9,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.32,0.441,0.761,8,0.4,-0.006,0.37,0.00%,-0.15,3.0,3.0,1B,,2023-06-09,143,119,717837
33,89,64,2023-06-10,PHI,,LAD,"L,0-9",CG,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.327,0.448,0.775,8,0.77,-0.012,0.73,-0.01%,-0.09,,,P 1B,,2023-06-10,143,119,717811
34,90,65,2023-06-11,PHI,,LAD,"W,7-3",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.324,0.44,0.764,7,0.59,-0.037,0.51,-0.02%,0.02,5.0,6.5,1B,,2023-06-11,143,119,717806
35,91,66,2023-06-12,PHI,@,ARI,"L,8-9",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.321,0.436,0.757,9,3.95,-0.114,3.69,-0.06%,-0.33,0.0,0.0,PH,,2023-06-12,143,109,717785
36,92,67,2023-06-13,PHI,@,ARI,"W,15-3",CG,5,5,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.264,0.316,0.434,0.75,8,0.25,-0.006,0.21,0.00%,-0.21,5.0,6.0,1B,,2023-06-13,143,109,717775
37,93,68,2023-06-14,PHI,@,ARI,"W,4-3",CG(10),4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.314,0.422,0.736,7,0.97,-0.036,0.94,-0.02%,-0.1,2.0,3.0,1B,,2023-06-14,143,109,717757
38,94,69,2023-06-15,PHI,@,ARI,"W,5-4",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.309,0.412,0.721,7,0.86,-0.048,0.86,-0.03%,-0.69,3.0,3.0,1B,,2023-06-15,143,109,717755
39,95,71 (1),2023-06-17,PHI,@,OAK,"W,3-2",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.302,0.402,0.703,7,2.11,-0.159,2.16,-0.10%,-1.19,0.0,0.0,RF,,2023-06-17,143,133,717725
40,96,73 (1),2023-06-20,PHI,,ATL,"L,2-4",CG,4,4,0,0,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.24,0.292,0.388,0.681,8,1.13,-0.117,1.34,-0.08%,-0.44,2.0,3.5,1B,,2023-06-20,143,144,717689
