Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
19,180,19,2021-04-22,SFG,,MIA,"W,3-0",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.186,0.269,0.371,0.641,3,0.36,-0.006,0.39,0.00%,-0.45,,,RF,,2021-04-22,137,146,634432
20,181,20,2021-04-23,SFG,,MIA,"W,5-3",CG,4,3,2,2,0,0,1,2,1,1.0,1,0,0,0.0,0,0.0,0,0,0.205,0.293,0.425,0.717,2,1.1,0.209,1.27,0.15%,1.96,,,RF,,2021-04-23,137,146,634369
21,182,21,2021-04-24,SFG,,MIA,"L,2-5",CG,4,4,1,1,0,0,1,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.208,0.291,0.455,0.745,2,0.75,-0.058,0.87,-0.04%,0.31,,,RF,,2021-04-24,137,146,634503
22,183,22,2021-04-25,SFG,,MIA,"W,4-3",GS-7,3,2,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.303,0.468,0.772,2,0.77,-0.01,0.88,-0.01%,0.32,,,RF,,2021-04-25,137,146,634342
23,184,32 (9),2021-05-07,SFG,,SDP,"W,5-4",5-GF,2,1,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.213,0.308,0.463,0.77,4,1.04,-0.007,1.51,-0.01%,0.04,,,PH RF,,2021-05-07,137,135,634240
24,185,33,2021-05-08,SFG,,SDP,"W,7-1",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.302,0.44,0.743,2,0.56,-0.068,0.85,-0.06%,-1.07,,,RF,,2021-05-08,137,135,634178
25,186,34,2021-05-09,SFG,,SDP,"L,1-11",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.31,0.455,0.765,2,0.63,0.049,0.97,0.05%,0.34,,,RF,,2021-05-09,137,135,634185
26,187,35,2021-05-10,SFG,,TEX,"W,3-1",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.217,0.308,0.457,0.764,2,1.09,0.113,1.35,0.08%,0.92,,,RF,,2021-05-10,137,140,634153
27,188,36,2021-05-11,SFG,,TEX,"W,4-2",CG,4,2,1,1,1,0,0,1,1,0.0,0,1,0,0.0,0,0.0,0,0,0.223,0.324,0.468,0.792,2,0.84,0.139,1.07,0.11%,1.52,,,RF,,2021-05-11,137,140,634164
28,189,37,2021-05-13,SFG,@,PIT,"W,3-1",CG,4,3,0,1,0,1,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.33,0.485,0.815,3,0.92,0.05,1.17,0.04%,0.89,,,RF,,2021-05-13,137,134,634113
29,190,38,2021-05-14,SFG,@,PIT,"L,2-3",CG(11),5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.316,0.461,0.777,2,1.4,-0.183,1.8,-0.14%,-1.41,,,RF,,2021-05-14,137,134,634108
30,191,40 (1),2021-05-16,SFG,@,PIT,"W,4-1",CG,5,5,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.215,0.311,0.477,0.788,2,0.93,0.017,1.17,0.01%,0.77,,,RF,,2021-05-16,137,134,634094
31,192,41,2021-05-17,SFG,@,CIN,"W,6-3",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.317,0.505,0.822,3,0.66,0.073,0.86,0.06%,0.96,,,RF,,2021-05-17,137,113,634070
32,193,42,2021-05-18,SFG,@,CIN,"W,4-2",CG,5,4,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.321,0.504,0.825,3,0.58,0.059,0.75,0.05%,0.74,,,RF,,2021-05-18,137,113,634058
33,194,43,2021-05-19,SFG,@,CIN,"W,4-0",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.22,0.319,0.492,0.81,5,0.92,-0.034,1.23,-0.03%,-0.33,,,RF,,2021-05-19,137,113,634061
34,195,44,2021-05-20,SFG,@,CIN,"W,19-4",GS-7,5,2,3,0,0,0,0,0,3,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.329,0.483,0.812,1,0.37,0.014,0.46,0.01%,0.62,,,RF,,2021-05-20,137,113,634020
35,196,45,2021-05-21,SFG,,LAD,"L,1-2",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.326,0.472,0.798,1,1.14,-0.026,1.75,-0.02%,-0.19,,,RF,,2021-05-21,137,119,634013
36,197,46,2021-05-22,SFG,,LAD,"L,3-6",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.331,0.468,0.799,1,0.91,-0.019,1.38,-0.02%,0.13,,,RF,,2021-05-22,137,119,634011
37,198,47,2021-05-23,SFG,,LAD,"L,5-11",CG,5,5,0,1,1,0,0,2,0,0.0,3,0,0,0.0,0,0.0,0,0,0.214,0.327,0.466,0.792,3,0.15,-0.012,0.24,-0.01%,0.06,,,RF,,2021-05-23,137,119,633980
38,199,48,2021-05-25,SFG,@,ARI,"W,8-0",CG,5,5,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.329,0.471,0.8,1,0.29,0.021,0.37,0.02%,-0.05,,,RF,,2021-05-25,137,109,633979
39,200,49,2021-05-26,SFG,@,ARI,"W,5-4",CG,4,4,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.327,0.471,0.799,1,1.26,0.008,1.59,0.01%,0.69,,,RF,,2021-05-26,137,109,633939
40,201,50,2021-05-27,SFG,@,LAD,"L,3-4",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.325,0.465,0.791,2,1.09,-0.055,1.66,-0.05%,-0.46,,,RF,,2021-05-27,137,119,633930
41,202,51,2021-05-28,SFG,@,LAD,"W,8-5",CG(10),5,3,2,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.327,0.456,0.783,2,1.93,-0.08,3.13,-0.08%,-0.64,,,RF,,2021-05-28,137,119,633921
42,203,52,2021-05-29,SFG,@,LAD,"W,11-6",CG,6,5,1,2,2,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.333,0.467,0.8,3,0.76,0.064,1.17,0.06%,0.18,,,RF,,2021-05-29,137,119,633938
43,204,53,2021-05-30,SFG,@,LAD,"W,5-4",7-GF,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.335,0.464,0.799,1,0.13,0.001,0.2,0.00%,0.06,,,PH RF,,2021-05-30,137,119,633923
44,205,54,2021-05-31,SFG,,LAA,"W,6-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.328,0.452,0.78,2,0.59,-0.064,0.73,-0.05%,-0.91,,,RF,,2021-05-31,137,108,633897
45,206,55,2021-06-01,SFG,,LAA,"L,1-8",GS-4,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.332,0.456,0.787,3,0.4,0.012,0.5,0.01%,0.13,,,RF,,2021-06-01,137,108,633864
46,207,63 (7),2021-06-12,SFG,@,WSN,"L,0-2",CG(7),3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.326,0.447,0.773,2,1.46,-0.111,1.82,-0.08%,-0.86,,,RF,1.0,2021-06-12,137,120,633745
47,208,64,2021-06-12,SFG,@,WSN,"W,2-1",3-3,1,1,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.33,0.457,0.787,9,1.4,0.089,1.74,0.07%,0.66,,,PH,2.0,2021-06-12,137,120,633698
48,209,65,2021-06-13,SFG,@,WSN,"L,0-5",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.328,0.458,0.786,2,0.5,0.004,0.6,0.00%,-0.49,,,RF,,2021-06-13,137,120,633710
49,210,66,2021-06-14,SFG,,ARI,"W,5-2",CG,5,4,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.33,0.459,0.789,2,1.08,-0.062,1.36,-0.05%,0.33,,,RF,,2021-06-14,137,109,633734
50,211,67,2021-06-15,SFG,,ARI,"W,9-8",CG,5,5,1,2,0,0,1,4,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.332,0.474,0.806,2,1.39,0.646,1.71,0.48%,2.63,,,RF,,2021-06-15,137,109,633679
51,212,68,2021-06-16,SFG,,ARI,"W,13-7",CG,5,2,3,0,0,0,0,0,3,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.338,0.469,0.807,2,0.41,0.032,0.49,0.02%,0.5,,,RF,,2021-06-16,137,109,633645
52,213,69,2021-06-17,SFG,,ARI,"W,10-3",CG,5,4,1,2,1,0,0,2,0,0.0,0,1,0,0.0,0,0.0,0,0,0.232,0.344,0.475,0.819,3,0.28,0.042,0.33,0.03%,2.09,,,RF,,2021-06-17,137,109,633622
53,214,70,2021-06-18,SFG,,PHI,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.338,0.465,0.803,2,0.85,-0.091,0.98,-0.06%,-1.12,,,RF,,2021-06-18,137,143,633600
54,215,71,2021-06-19,SFG,,PHI,"L,6-13",CG,4,4,1,2,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.341,0.481,0.822,2,0.81,0.235,0.89,0.15%,2.26,,,RF,,2021-06-19,137,143,633592
55,216,72,2021-06-20,SFG,,PHI,"W,11-2",GS-9,5,5,2,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.342,0.495,0.837,2,0.48,0.129,0.56,0.09%,2.2,,,RF,,2021-06-20,137,143,633611
56,217,73,2021-06-22,SFG,@,LAA,"W,5-0",CG,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.236,0.339,0.487,0.827,2,0.25,0.009,0.27,0.01%,-0.58,,,RF,,2021-06-22,137,108,633670
57,218,74,2021-06-23,SFG,@,LAA,"W,9-3",CG(13),7,7,2,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.333,0.49,0.824,1,1.42,-0.107,1.47,-0.07%,-0.58,,,RF,,2021-06-23,137,108,633570
58,219,75,2021-06-25,SFG,,OAK,"W,2-0",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.336,0.488,0.824,3,0.66,0.034,0.68,0.02%,0.42,,,RF,,2021-06-25,137,133,633523
59,220,76,2021-06-26,SFG,,OAK,"W,6-5",CG(10),5,4,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.23,0.333,0.479,0.812,2,1.27,-0.086,1.22,-0.05%,-0.58,,,RF,,2021-06-26,137,133,633500
60,221,77,2021-06-27,SFG,,OAK,"L,2-6",CG,4,3,1,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.227,0.332,0.472,0.804,3,0.39,-0.032,0.35,-0.02%,-0.12,,,RF,,2021-06-27,137,133,633527
61,222,78,2021-06-28,SFG,@,LAD,"L,2-3",GS-7,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.223,0.327,0.464,0.79,2,1.59,-0.155,2.21,-0.13%,-1.23,,,RF,,2021-06-28,137,119,633458
62,223,80 (1),2021-07-01,SFG,@,ARI,"L,3-5",CG,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.329,0.475,0.805,2,0.93,0.126,1.01,0.08%,1.06,,,RF,,2021-07-01,137,109,633438
63,224,81,2021-07-02,SFG,@,ARI,"W,11-4",CG,5,5,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.331,0.474,0.804,2,0.69,0.034,0.81,0.02%,0.01,,,RF,,2021-07-02,137,109,633470
64,225,82,2021-07-03,SFG,@,ARI,"W,6-5",CG,5,4,2,1,0,0,1,2,1,0.0,2,0,0,0.0,0,0.0,0,0,0.228,0.332,0.483,0.815,3,1.56,0.091,1.74,0.06%,0.7,,,RF,,2021-07-03,137,109,633388
65,226,83,2021-07-04,SFG,@,ARI,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.327,0.475,0.802,3,0.5,-0.054,0.52,-0.03%,-0.79,,,RF,,2021-07-04,137,109,633436
66,227,84,2021-07-05,SFG,,STL,"L,3-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.326,0.473,0.799,9,0.65,-0.016,0.69,-0.01%,-0.16,,,PH RF,,2021-07-05,137,138,633380
67,228,85,2021-07-06,SFG,,STL,"L,5-6",CG,5,5,2,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.331,0.475,0.806,2,1.49,-0.016,1.56,-0.01%,0.56,,,RF,,2021-07-06,137,138,633358
68,229,86,2021-07-07,SFG,,STL,"W,5-2",CG,5,4,0,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.332,0.476,0.808,2,1.08,0.113,1.25,0.08%,0.69,,,RF,,2021-07-07,137,138,633347
69,230,87,2021-07-09,SFG,,WSN,"W,5-3",CG,4,2,1,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.23,0.334,0.472,0.806,1,1.1,0.028,1.21,0.02%,0.24,,,RF,,2021-07-09,137,120,633322
70,231,88,2021-07-10,SFG,,WSN,"W,10-4",CG,5,4,1,1,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.23,0.332,0.468,0.8,3,0.29,0.03,0.31,0.02%,-0.31,,,RF,,2021-07-10,137,120,633294
71,232,89,2021-07-11,SFG,,WSN,"W,3-1",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.334,0.469,0.803,2,0.65,0.078,0.65,0.05%,0.69,,,RF,,2021-07-11,137,120,633279
72,233,90,2021-07-16,SFG,@,STL,"W,7-2",CG,5,4,2,2,0,0,2,4,1,1.0,1,0,0,0.0,0,0.0,0,0,0.238,0.339,0.492,0.831,2,0.52,0.193,0.54,0.12%,3.53,,,RF,,2021-07-16,137,138,633285
73,234,91,2021-07-17,SFG,@,STL,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.338,0.487,0.824,3,1.31,-0.101,1.2,-0.06%,-0.67,,,RF,,2021-07-17,137,138,633281
74,235,92,2021-07-18,SFG,@,STL,"L,1-2",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.34,0.487,0.827,3,1.48,0.106,1.49,0.06%,1.02,,,RF,,2021-07-18,137,138,633228
75,236,93,2021-07-19,SFG,@,LAD,"W,7-2",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.235,0.334,0.478,0.812,2,1.41,-0.158,2.31,-0.16%,-1.88,,,RF,,2021-07-19,137,119,633259
76,237,94,2021-07-20,SFG,@,LAD,"L,6-8",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,1.0,0,0,0.236,0.333,0.486,0.819,3,1.11,-0.016,1.71,-0.02%,0.57,,,RF,,2021-07-20,137,119,633199
77,238,95,2021-07-21,SFG,@,LAD,"W,4-2",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.236,0.332,0.493,0.825,3,0.64,0.043,1.05,0.04%,0.47,,,RF,,2021-07-21,137,119,633217
78,239,96,2021-07-22,SFG,@,LAD,"W,5-3",CG,4,3,0,1,0,1,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.237,0.331,0.498,0.83,3,0.96,-0.003,1.47,0.00%,0.06,,,CF RF,,2021-07-22,137,119,633244
79,240,97,2021-07-23,SFG,,PIT,"L,4-6",CG,5,5,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.233,0.326,0.49,0.816,2,1.11,-0.148,1.02,-0.08%,-1.22,,,RF,,2021-07-23,137,134,633215
80,241,98,2021-07-24,SFG,,PIT,"L,2-10",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.229,0.322,0.483,0.805,2,0.76,-0.074,0.76,-0.04%,-0.92,,,RF,,2021-07-24,137,134,633144
81,242,99,2021-07-25,SFG,,PIT,"W,6-1",8-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.321,0.481,0.803,9,0.02,0.0,0.02,0.00%,-0.16,,,PH,,2021-07-25,137,134,633171
82,243,100,2021-07-27,SFG,,LAD,"W,2-1",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.321,0.476,0.797,3,1.64,-0.001,2.75,0.00%,-0.15,,,RF,,2021-07-27,137,119,633149
83,244,101,2021-07-28,SFG,,LAD,"L,0-8",GS-9,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.32,0.473,0.793,1,0.5,-0.019,0.78,-0.02%,-0.5,,,RF,,2021-07-28,137,119,633125
84,245,102,2021-07-29,SFG,,LAD,"W,5-0",CG,5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.318,0.467,0.785,3,0.46,0.004,0.77,0.00%,-0.72,,,RF,,2021-07-29,137,119,633109
85,246,103,2021-07-30,SFG,,HOU,"L,6-9",CG,5,5,1,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.319,0.469,0.788,3,0.97,-0.022,1.01,-0.01%,0.42,,,CF RF,,2021-07-30,137,117,633120
86,247,104,2021-07-31,SFG,,HOU,"W,8-6",CG,5,4,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,1.0,0,0,0.227,0.32,0.476,0.796,2,0.94,-0.078,1.0,-0.05%,-0.21,,,RF,,2021-07-31,137,117,633088
87,248,105,2021-08-01,SFG,,HOU,"W,5-3",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.32,0.476,0.796,3,0.69,-0.034,0.65,-0.02%,-0.54,,,RF,,2021-08-01,137,117,633086
88,249,106,2021-08-02,SFG,@,ARI,"W,11-8",GS-9,5,4,2,1,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.321,0.483,0.804,1,1.11,0.13,1.06,0.08%,1.36,,,RF,,2021-08-02,137,109,633077
89,250,107,2021-08-03,SFG,@,ARI,"L,1-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.32,0.481,0.801,6,2.11,-0.058,1.99,-0.03%,-0.36,,,PH,,2021-08-03,137,109,633025
90,251,109 (1),2021-08-05,SFG,@,ARI,"W,5-4",5-5,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.319,0.48,0.799,9,0.68,-0.02,0.59,-0.01%,-0.32,,,PH,,2021-08-05,137,109,633042
91,252,110,2021-08-06,SFG,@,MIL,"L,1-2",CG(10),4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.318,0.477,0.795,6,1.5,-0.103,1.31,-0.05%,-0.87,,,CF RF,,2021-08-06,137,158,633020
92,253,111,2021-08-07,SFG,@,MIL,"W,9-6",CG(11),6,6,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.313,0.468,0.782,6,2.03,-0.291,1.78,-0.15%,-2.55,,,CF RF,,2021-08-07,137,158,632983
93,254,112,2021-08-08,SFG,@,MIL,"W,5-4",8-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.312,0.467,0.779,9,1.33,-0.038,1.19,-0.02%,-0.32,,,PH,,2021-08-08,137,158,632945
94,255,113,2021-08-10,SFG,,ARI,"W,8-7",CG,4,4,1,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.314,0.47,0.785,6,1.05,0.112,0.86,0.06%,1.38,,,CF RF,,2021-08-10,137,109,632933
95,256,114,2021-08-11,SFG,,ARI,"W,7-2",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.314,0.466,0.78,7,0.48,0.01,0.4,0.01%,-0.31,,,CF RF,,2021-08-11,137,109,632951
96,257,115,2021-08-12,SFG,,COL,"W,7-0",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.223,0.313,0.464,0.777,6,0.46,0.014,0.38,0.01%,-0.3,,,CF RF,,2021-08-12,137,115,632939
97,258,116,2021-08-13,SFG,,COL,"W,5-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.312,0.461,0.774,7,0.41,-0.018,0.27,-0.01%,-0.54,,,RF,,2021-08-13,137,115,632906
98,259,117,2021-08-14,SFG,,COL,"L,1-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.312,0.46,0.772,1,0.65,-0.016,0.43,-0.01%,-0.16,,,PH CF,,2021-08-14,137,115,632889
99,260,118,2021-08-15,SFG,,COL,"W,5-2",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.223,0.311,0.458,0.769,6,1.09,0.025,0.83,0.01%,-0.67,,,CF RF,,2021-08-15,137,115,632863
100,261,119,2021-08-16,SFG,,NYM,"W,7-5",5-GF,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.309,0.454,0.762,9,1.04,-0.08,0.83,-0.04%,-0.83,,,PH CF,,2021-08-16,137,121,632886
