Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
25,104,44 (1),2022-05-25,MIN,,DET,"L,2-4",GS-9,3,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.295,0.341,0.449,0.79,6,1.04,0.214,1.26,0.16%,1.73,19.0,25.2,LF,,2022-05-25,142,116,661772
26,105,45,2022-05-26,MIN,,KCR,"L,2-3",7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.288,0.333,0.438,0.771,3,2.41,-0.112,2.9,-0.08%,-0.38,0.0,0.0,LF,,2022-05-26,142,118,661771
27,106,46,2022-05-27,MIN,,KCR,"W,10-7",CG,5,1,2,0,0,0,0,1,3,1,0,0,0,1,0,0,0,0,0.284,0.348,0.432,0.78,6,0.82,0.044,0.98,0.03%,0.63,12.0,18.9,LF,,2022-05-27,142,118,661777
28,107,47,2022-05-28,MIN,,KCR,"L,3-7",CG,4,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.289,0.365,0.47,0.834,6,0.7,0.151,0.88,0.12%,1.37,18.0,24.7,DH,,2022-05-28,142,118,661774
29,108,48,2022-05-29,MIN,,KCR,"W,7-3",CG,4,4,1,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0.31,0.38,0.529,0.909,8,0.18,0.055,0.22,0.04%,1.94,24.0,31.2,LF,,2022-05-29,142,118,661731
30,109,49,2022-05-30,MIN,@,DET,"L,5-7",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.3,0.375,0.511,0.886,5,1.24,-0.04,1.56,-0.03%,-0.04,2.0,3.0,RF,,2022-05-30,142,116,662854
31,110,50,2022-05-31,MIN,@,DET,"W,8-2",CG,4,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0.298,0.37,0.511,0.881,5,0.72,0.14,0.9,0.10%,0.76,9.0,13.0,RF,1.0,2022-05-31,142,116,662806
32,111,51,2022-05-31,MIN,@,DET,"L,0-4",CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.299,0.375,0.515,0.89,5,0.41,0.034,0.49,0.02%,0.54,7.0,9.0,RF,2.0,2022-05-31,142,116,662836
33,112,52,2022-06-01,MIN,@,DET,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.29,0.365,0.5,0.865,5,1.09,-0.108,1.3,-0.08%,-1.01,0.0,0.0,RF,,2022-06-01,142,116,662833
34,113,53,2022-06-02,MIN,@,DET,"L,2-3",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.282,0.361,0.485,0.847,5,0.88,-0.037,1.08,-0.03%,-0.4,4.0,6.2,RF,,2022-06-02,142,116,662832
35,114,54,2022-06-03,MIN,@,TOR,"W,9-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.271,0.35,0.467,0.817,7,0.6,-0.063,0.72,-0.05%,-0.88,0.0,0.0,RF,,2022-06-03,142,141,661761
36,115,55,2022-06-04,MIN,@,TOR,"L,3-12",GS-8,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.264,0.341,0.455,0.796,4,0.53,-0.042,0.64,-0.03%,-0.65,0.0,0.0,RF,,2022-06-04,142,141,661749
37,116,56,2022-06-05,MIN,@,TOR,"W,8-6",CG,5,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0.261,0.336,0.47,0.805,5,0.52,-0.025,0.62,-0.02%,-0.56,14.0,18.7,RF,,2022-06-05,142,141,661747
38,117,57,2022-06-07,MIN,,NYY,"L,4-10",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252,0.326,0.454,0.78,6,1.05,-0.103,1.23,-0.07%,-0.98,0.0,0.0,LF,,2022-06-07,142,147,661693
39,118,58,2022-06-08,MIN,,NYY,"W,8-1",6-GF,2,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.256,0.328,0.463,0.791,7,0.16,0.012,0.19,0.01%,0.15,7.0,9.5,PH LF,,2022-06-08,142,147,661681
40,119,59,2022-06-09,MIN,,NYY,"L,7-10",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.256,0.326,0.48,0.806,7,0.57,0.007,0.69,0.01%,0.41,14.0,18.7,LF,,2022-06-09,142,147,661697
41,120,60,2022-06-10,MIN,,TBR,"W,9-4",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.258,0.331,0.477,0.808,6,0.76,0.011,0.9,0.01%,-0.04,5.0,6.0,LF,,2022-06-10,142,139,661678
42,121,61,2022-06-11,MIN,,TBR,"W,6-5",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.252,0.329,0.466,0.795,6,0.74,-0.034,0.9,-0.03%,-0.43,2.0,3.0,LF,,2022-06-11,142,139,661680
43,122,62,2022-06-12,MIN,,TBR,"L,0-6",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.252,0.327,0.459,0.786,8,0.46,-0.039,0.57,-0.03%,-0.7,3.0,3.0,LF,,2022-06-12,142,139,661679
44,123,63,2022-06-13,MIN,@,SEA,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.246,0.325,0.449,0.774,7,0.97,-0.05,1.16,-0.04%,-0.4,2.0,3.0,LF,,2022-06-13,142,136,662126
45,124,64,2022-06-14,MIN,@,SEA,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,0.319,0.44,0.758,6,0.61,-0.045,0.75,-0.03%,-0.45,0.0,0.0,LF,,2022-06-14,142,136,662125
46,125,66 (1),2022-06-17,MIN,@,ARI,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234,0.311,0.428,0.739,9,0.65,-0.064,0.77,-0.05%,-0.78,0.0,0.0,LF,,2022-06-17,142,109,663335
47,126,67,2022-06-18,MIN,@,ARI,"W,11-1",CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.24,0.314,0.427,0.74,7,0.11,-0.011,0.12,-0.01%,0.56,8.0,9.2,LF,,2022-06-18,142,109,663351
48,127,68,2022-06-19,MIN,@,ARI,"L,1-7",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.235,0.308,0.418,0.726,8,0.56,-0.043,0.66,-0.03%,-0.56,0.0,0.0,LF,,2022-06-19,142,109,663334
49,128,69,2022-06-21,MIN,,CLE,"L,5-6",7-9,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.235,0.312,0.418,0.73,8,1.39,0.054,1.87,0.04%,0.25,4.0,6.2,PH LF,,2022-06-21,142,114,661677
50,129,70,2022-06-22,MIN,,CLE,"L,10-11",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.236,0.311,0.414,0.725,7,0.57,0.014,0.76,0.01%,-0.13,3.0,3.0,LF,,2022-06-22,142,114,661690
51,130,71,2022-06-23,MIN,,CLE,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.231,0.306,0.406,0.712,7,0.72,-0.066,0.95,-0.05%,-0.75,0.0,0.0,LF,,2022-06-23,142,114,661685
1,131,1,2023-03-30,MIN,@,KCR,"W,2-0",CG,5,4,1,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0.5,0.6,0.5,1.1,4,0.97,-0.003,0.98,0.00%,-0.01,12.0,15.7,LF,,2023-03-30,142,118,718775
2,132,2,2023-04-01,MIN,@,KCR,"W,2-0",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.286,0.444,0.286,0.73,4,0.93,-0.056,0.99,-0.04%,-0.59,2.0,3.0,LF,,2023-04-01,142,118,718751
3,133,3,2023-04-02,MIN,@,KCR,"W,7-4",CG,5,4,1,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.455,0.571,0.455,1.026,4,0.76,0.116,0.81,0.07%,2.1,15.0,18.7,LF,,2023-04-02,142,118,718745
4,134,4,2023-04-03,MIN,@,MIA,"W,11-1",CG,5,5,2,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0.438,0.526,0.75,1.276,4,0.21,0.058,0.21,0.03%,2.58,28.0,37.9,LF RF,,2023-04-03,142,146,718729
5,135,5,2023-04-04,MIN,@,MIA,"L,0-1",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.421,0.522,0.684,1.206,3,1.64,-0.103,1.75,-0.07%,-0.14,5.0,6.0,RF,,2023-04-04,142,146,718714
6,136,6,2023-04-05,MIN,@,MIA,"L,2-5",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.391,0.481,0.609,1.09,8,1.46,0.082,1.49,0.05%,-0.06,5.0,6.5,RF,,2023-04-05,142,146,718701
7,137,7,2023-04-07,MIN,,HOU,"W,3-2",CG(10),5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.333,0.438,0.519,0.956,3,2.43,0.064,2.6,0.04%,-0.09,4.0,6.2,LF RF,,2023-04-07,142,117,718684
8,138,8,2023-04-08,MIN,,HOU,"W,9-6",CG,5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.355,0.459,0.516,0.976,3,0.64,0.001,0.7,0.00%,0.38,10.0,12.5,RF,,2023-04-08,142,117,718666
9,139,9,2023-04-09,MIN,,HOU,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.324,0.439,0.471,0.91,2,0.86,-0.059,0.97,-0.04%,-0.59,2.0,3.0,LF,,2023-04-09,142,117,718649
10,140,10,2023-04-10,MIN,,CHW,"L,3-4",CG,5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0.308,0.413,0.436,0.849,1,1.66,-0.069,1.88,-0.05%,0.1,5.0,6.5,LF RF,,2023-04-10,142,145,718640
11,141,11,2023-04-11,MIN,,CHW,"W,4-3",CG(10),4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.31,0.42,0.429,0.849,3,0.63,-0.017,0.73,-0.01%,-0.09,5.0,6.0,LF,,2023-04-11,142,145,718616
12,142,12,2023-04-12,MIN,,CHW,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.283,0.389,0.391,0.78,6,0.83,-0.106,0.98,-0.08%,-1.18,0.0,0.0,LF RF,,2023-04-12,142,145,718605
13,143,13,2023-04-13,MIN,@,NYY,"W,11-2",CG,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.26,0.356,0.36,0.716,4,0.43,-0.008,0.48,-0.01%,-1.23,2.0,3.5,LF RF,,2023-04-13,142,147,718590
14,144,14,2023-04-14,MIN,@,NYY,"W,4-3",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.255,0.35,0.353,0.703,6,1.02,-0.024,1.2,-0.02%,-0.37,0.0,0.0,LF RF,,2023-04-14,142,147,718588
15,145,15,2023-04-15,MIN,@,NYY,"L,1-6",CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.255,0.344,0.364,0.707,4,0.56,-0.024,0.65,-0.02%,-0.18,7.0,9.2,LF,,2023-04-15,142,147,718572
16,146,16,2023-04-16,MIN,@,NYY,"L,0-2",CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.246,0.343,0.351,0.694,4,1.04,-0.019,1.22,-0.01%,-0.02,2.0,3.0,LF,,2023-04-16,142,147,718557
17,147,17,2023-04-18,MIN,@,BOS,"L,4-5",7-GF(10),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.237,0.333,0.339,0.672,5,0.96,-0.048,1.08,-0.03%,-0.66,0.0,0.0,LF,,2023-04-18,142,111,718524
18,148,18,2023-04-19,MIN,@,BOS,"W,10-4",GS-9,4,3,2,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.242,0.342,0.387,0.73,4,0.59,0.052,0.67,0.04%,2.54,24.0,35.4,LF,,2023-04-19,142,111,718505
19,149,19,2023-04-20,MIN,@,BOS,"L,5-11",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.242,0.338,0.379,0.716,4,0.35,-0.012,0.4,-0.01%,-0.08,3.0,3.0,LF,,2023-04-20,142,111,718497
20,150,20,2023-04-21,MIN,,WSN,"L,2-3",GS-9,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.232,0.333,0.362,0.696,4,1.88,0.128,2.09,0.09%,-0.13,2.0,3.0,LF,,2023-04-21,142,120,718482
21,151,21,2023-04-22,MIN,,WSN,"L,4-10",CG,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.233,0.329,0.37,0.699,6,0.7,-0.031,0.75,-0.02%,0.99,9.0,13.0,LF,,2023-04-22,142,120,718468
22,152,23 (1),2023-04-24,MIN,,NYY,"W,6-1",CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.24,0.348,0.373,0.722,5,0.36,0.032,0.41,0.02%,0.27,7.0,9.0,LF,,2023-04-24,142,147,718442
23,153,24,2023-04-25,MIN,,NYY,"W,6-2",CG,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0.244,0.355,0.41,0.765,8,0.7,0.056,0.8,0.04%,1.45,18.0,25.2,RF,,2023-04-25,142,147,718427
24,154,25,2023-04-26,MIN,,NYY,"L,6-12",CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.235,0.351,0.395,0.746,3,0.19,-0.014,0.21,-0.01%,-0.13,4.0,6.2,LF,,2023-04-26,142,147,718417
25,155,26,2023-04-27,MIN,,KCR,"W,7-1",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.235,0.347,0.388,0.735,4,0.55,0.079,0.63,0.05%,0.48,5.0,6.5,LF,,2023-04-27,142,118,718400
26,156,27,2023-04-28,MIN,,KCR,"W,8-6",GS-7,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.241,0.356,0.391,0.747,5,0.49,0.038,0.58,0.03%,0.19,7.0,9.2,LF,,2023-04-28,142,118,718387
27,157,28,2023-04-29,MIN,,KCR,"L,2-3",CG,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239,0.349,0.391,0.74,5,2.38,-0.243,2.82,-0.17%,-1.0,5.0,6.0,LF,,2023-04-29,142,118,718378
28,158,29,2023-04-30,MIN,,KCR,"W,8-4",CG,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.242,0.354,0.389,0.743,5,0.35,0.034,0.41,0.02%,0.23,7.0,9.2,LF,,2023-04-30,142,118,718362
29,159,30,2023-05-02,MIN,@,CHW,"L,2-3",CG(10),4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0.237,0.35,0.381,0.732,4,1.88,-0.09,2.24,-0.06%,-0.71,4.0,6.5,LF,,2023-05-02,142,145,718340
30,160,31,2023-05-03,MIN,@,CHW,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.228,0.339,0.366,0.705,5,2.25,-0.236,2.69,-0.17%,-1.83,0.0,0.0,LF,,2023-05-03,142,145,718322
31,161,32,2023-05-04,MIN,@,CHW,"W,7-3",9-GF(12),3,3,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.221,0.331,0.356,0.686,5,2.25,-0.174,2.66,-0.12%,-1.1,2.0,3.2,PH LF,,2023-05-04,142,145,718310
32,162,40 (7),2023-05-13,MIN,,CHC,"W,11-1",GS-7,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.224,0.331,0.355,0.686,5,0.29,-0.018,0.31,-0.01%,-0.22,3.0,3.0,RF,,2023-05-13,142,112,718195
33,163,41,2023-05-14,MIN,,CHC,"W,16-3",CG,5,4,2,2,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0.234,0.341,0.396,0.737,6,0.69,0.224,0.75,0.15%,3.01,29.0,41.4,RF,,2023-05-14,142,112,718175
34,164,42,2023-05-15,MIN,@,LAD,"L,8-9",CG(12),6,5,2,1,0,0,1,3,1,1,2,0,0,0,0,0,0,0,0.233,0.341,0.414,0.754,6,2.15,0.111,2.35,0.07%,0.55,22.0,31.9,RF,,2023-05-15,142,119,718159
35,165,43,2023-05-16,MIN,@,LAD,"W,5-1",6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.229,0.336,0.407,0.742,1,0.57,-0.032,0.63,-0.02%,-0.45,0.0,0.0,PH LF,,2023-05-16,142,119,718141
36,166,44,2023-05-17,MIN,@,LAD,"L,3-7",GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225,0.331,0.4,0.731,6,1.01,-0.049,1.16,-0.03%,-0.49,0.0,0.0,LF,,2023-05-17,142,119,718136
37,167,45,2023-05-19,MIN,@,LAA,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.218,0.322,0.387,0.709,8,1.32,-0.137,1.55,-0.10%,-0.86,0.0,0.0,LF RF,,2023-05-19,142,108,718106
38,168,46,2023-05-20,MIN,@,LAA,"W,6-2",5-GF,2,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0.222,0.324,0.405,0.729,5,0.52,0.102,0.59,0.07%,1.36,12.0,15.7,RF,,2023-05-20,142,108,718096
39,169,47,2023-05-21,MIN,@,LAA,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.215,0.316,0.392,0.708,6,1.4,-0.139,1.64,-0.10%,-1.04,0.0,0.0,RF,,2023-05-21,142,108,718080
40,170,61 (13),2023-06-06,MIN,@,TBR,"L,0-7",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.211,0.314,0.383,0.698,5,0.58,-0.02,0.54,-0.01%,-0.38,2.0,3.0,LF,,2023-06-06,142,139,717882
41,171,62,2023-06-07,MIN,@,TBR,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.206,0.313,0.375,0.688,4,1.72,-0.067,1.52,-0.04%,-0.32,2.0,3.0,LF,,2023-06-07,142,139,717859
42,172,63,2023-06-08,MIN,@,TBR,"L,2-4",GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.203,0.309,0.37,0.678,5,1.26,-0.065,1.12,-0.04%,-0.67,0.0,0.0,LF,,2023-06-08,142,139,717845
43,173,64,2023-06-09,MIN,@,TOR,"W,3-2",6-GF(10),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.305,0.364,0.669,3,0.98,-0.05,0.85,-0.03%,-0.34,0.0,0.0,PH LF,,2023-06-09,142,141,717835
44,174,65,2023-06-10,MIN,@,TOR,"W,9-4",CG,5,5,2,2,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0.207,0.308,0.386,0.694,5,0.45,0.056,0.4,0.03%,1.2,24.0,30.9,LF,,2023-06-10,142,141,717822
45,175,66,2023-06-11,MIN,@,TOR,"L,6-7",CG,5,4,0,1,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0.208,0.31,0.383,0.693,5,1.54,-0.06,1.46,-0.03%,0.67,9.0,13.0,LF,,2023-06-11,142,141,717805
46,176,67,2023-06-13,MIN,,MIL,"W,7-5",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207,0.309,0.38,0.689,6,4.12,-0.086,3.78,-0.05%,-0.42,0.0,0.0,PH LF,,2023-06-13,142,158,717783
47,177,68,2023-06-14,MIN,,MIL,"W,4-2",GS-6,2,2,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.211,0.311,0.388,0.699,5,1.25,0.152,1.15,0.08%,1.35,9.0,12.7,DH,,2023-06-14,142,158,717771
48,178,102 (33),2023-07-24,MIN,,SEA,"W,4-3",GS-8,3,3,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0.213,0.311,0.4,0.711,7,0.88,0.14,0.98,0.09%,0.78,12.0,15.7,LF,,2023-07-24,142,136,717275
49,179,103,2023-07-25,MIN,,SEA,"L,7-9",CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.209,0.31,0.392,0.702,7,0.53,-0.017,0.59,-0.01%,-1.01,2.0,3.0,LF,,2023-07-25,142,136,717264
50,180,104,2023-07-26,MIN,,SEA,"L,7-8",CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.216,0.314,0.401,0.715,6,1.08,0.026,1.21,0.02%,-0.05,10.0,12.2,LF,,2023-07-26,142,136,717250
51,181,153 (48),2023-09-20,MIN,@,CIN,"W,5-3",8-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.213,0.311,0.396,0.707,9,3.14,-0.278,0.25,-0.01%,-1.28,0.0,0.0,PH LF,,2023-09-20,142,113,716506
52,182,155 (1),2023-09-23,MIN,,LAA,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.21,0.306,0.389,0.695,8,1.5,-0.109,0.19,-0.01%,-0.83,0.0,0.0,LF,,2023-09-23,142,108,716465
53,183,156,2023-09-24,MIN,,LAA,"W,9-3",CG,4,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.212,0.31,0.388,0.698,8,1.18,0.14,0.06,0.00%,1.18,9.0,13.0,LF RF,,2023-09-24,142,108,716445
54,184,158 (1),2023-09-27,MIN,,OAK,"W,6-4",8-GF,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.216,0.313,0.398,0.711,5,1.66,0.257,0.17,0.02%,1.54,9.0,12.7,PH RF,,2023-09-27,142,133,716410
55,185,159,2023-09-28,MIN,,OAK,"L,1-2",CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.214,0.317,0.393,0.71,7,1.7,-0.065,0.11,0.00%,-0.06,4.0,6.0,RF,,2023-09-28,142,133,716400
56,186,160,2023-09-29,MIN,@,COL,"W,7-6",7-GF,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.217,0.319,0.411,0.73,3,1.73,-0.005,0.02,0.00%,0.39,14.0,18.7,PH LF,,2023-09-29,142,115,716387
57,187,161,2023-09-30,MIN,@,COL,"W,14-6",CG,5,5,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0.217,0.316,0.422,0.738,7,0.69,0.186,0.0,0.00%,2.24,20.0,29.2,DH,,2023-09-30,142,115,716368
58,188,162,2023-10-01,MIN,@,COL,"L,2-3",6-GF(11),3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.213,0.311,0.415,0.727,4,2.32,-0.188,0.0,0.00%,-1.24,0.0,0.0,PH RF DH,,2023-10-01,142,115,716359
1,189,16 (15),2024-04-16,MIN,@,BAL,"L,3-11",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25,0.25,0.25,0.5,5,0.31,-0.032,0.26,-0.02%,-0.23,3.0,3.0,LF,,2024-04-16,142,110,747051
2,190,17,2024-04-17,MIN,@,BAL,"L,2-4",GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167,0.167,0.167,0.333,6,1.31,-0.069,0.96,-0.03%,-0.59,0.0,0.0,LF,,2024-04-17,142,110,747049
3,191,18,2024-04-19,MIN,,DET,"L,4-5",CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.3,0.3,0.6,0.9,4,1.42,0.072,1.02,0.03%,1.13,19.0,25.2,LF RF,,2024-04-19,142,116,745922
4,192,19,2024-04-20,MIN,,DET,"W,4-3",GS-7,3,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.333,0.308,0.583,0.891,4,0.73,0.013,0.5,0.01%,0.19,5.0,6.5,RF,,2024-04-20,142,116,745921
5,193,20,2024-04-21,MIN,,DET,"L,1-6",GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.286,0.313,0.5,0.813,2,0.99,-0.03,0.73,-0.01%,-0.4,2.0,3.0,RF,,2024-04-21,142,116,745920
6,194,21,2024-04-22,MIN,,CHW,"W,7-0",CG,4,2,2,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0.313,0.4,0.563,0.963,3,0.35,0.091,0.22,0.03%,1.34,15.0,21.9,LF,,2024-04-22,142,145,745916
7,195,22,2024-04-23,MIN,,CHW,"W,6-5",CG,4,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0.35,0.417,0.75,1.167,3,0.54,0.138,0.34,0.05%,1.88,23.0,31.4,LF,,2024-04-23,142,145,745917
8,196,24 (1),2024-04-25,MIN,,CHW,"W,6-3",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.375,0.429,0.708,1.137,4,0.83,0.038,0.61,0.02%,0.2,8.0,9.2,DH,,2024-04-25,142,145,745918
9,197,26 (1),2024-04-27,MIN,@,LAA,"W,16-5",CG,6,5,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.379,0.441,0.655,1.096,4,0.59,-0.007,0.5,0.00%,-0.53,12.0,15.7,DH,,2024-04-27,142,108,746245
10,198,29 (2),2024-04-30,MIN,@,CHW,"W,6-5",CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.394,0.447,0.636,1.084,6,1.72,0.192,1.67,0.11%,0.49,10.0,12.7,DH,,2024-04-30,142,145,746806
11,199,30,2024-05-01,MIN,@,CHW,"W,10-5",GS-7,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.371,0.439,0.6,1.039,6,1.33,-0.041,1.39,-0.03%,-0.47,4.0,6.2,DH,,2024-05-01,142,145,746800
12,200,31,2024-05-03,MIN,,BOS,"W,5-2",GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.368,0.432,0.579,1.011,6,1.01,-0.08,1.12,-0.05%,-0.93,3.0,3.0,DH,,2024-05-03,142,111,745914
13,201,33 (1),2024-05-05,MIN,,BOS,"L,2-9",CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0.381,0.438,0.571,1.009,6,1.73,-0.084,2.04,-0.06%,0.47,8.0,9.5,DH,,2024-05-05,142,111,745913
14,202,34,2024-05-06,MIN,,SEA,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348,0.404,0.522,0.926,2,0.57,-0.058,0.65,-0.04%,-0.74,0.0,0.0,DH,,2024-05-06,142,136,745912
15,203,35,2024-05-07,MIN,,SEA,"L,6-10",GS-5,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.354,0.407,0.521,0.928,2,1.27,0.101,1.5,0.07%,0.9,7.0,9.7,DH,,2024-05-07,142,136,745915
16,204,36,2024-05-08,MIN,,SEA,"W,6-3",GS-6,2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.36,0.411,0.58,0.991,3,0.39,0.084,0.44,0.06%,0.89,14.0,18.7,DH,,2024-05-08,142,136,745906
