Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11.0,30.0,2021-04-18,TEX,,BAL,"W,1-0",CG(10),4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.25,0.222,0.472,8.0,2.27,-0.114,1.78,-0.05%,-0.39,0.0,0.0,LF CF,,2021-04-18,140,110,634511,2021,0.182,0.25,0.273,0.523,0.0,2.0,1.0,8.0,11.0,0.158,0.2,0.316,0.516,0.0,2.0,1.0,5.0,6.0,0.182,0.25,0.273,0.523,0.0,2.0,1.0,8.0,11.0
12.0,31.0,2021-04-21,TEX,@,LAA,"W,7-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.25,0.205,0.455,8.0,1.02,-0.058,0.97,-0.03%,-0.61,0.0,0.0,LF,,2021-04-21,140,108,634430,2021,0.167,0.25,0.25,0.5,0.0,2.0,1.0,8.0,12.0,0.111,0.2,0.111,0.311,0.0,2.0,0.0,2.0,4.0,0.167,0.25,0.25,0.5,0.0,2.0,1.0,8.0,12.0
13.0,32.0,2021-04-24,TEX,@,CHW,"L,1-2",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.239,0.195,0.434,9.0,1.18,-0.059,1.03,-0.03%,-0.5,0.0,0.0,CF,,2021-04-24,140,145,634384,2021,0.154,0.25,0.231,0.481,0.0,2.0,1.0,8.0,14.0,0.059,0.2,0.059,0.259,0.0,1.0,0.0,1.0,5.0,0.154,0.25,0.231,0.481,0.0,2.0,1.0,8.0,14.0
14.0,33.0,2021-04-27,TEX,,LAA,"W,6-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.159,0.245,0.205,0.449,9.0,0.64,0.034,0.48,0.02%,1.14,0.0,0.0,CF,,2021-04-27,140,108,634359,2021,0.146,0.239,0.22,0.459,0.0,2.0,1.0,8.0,14.0,0.0,0.158,0.0,0.158,0.0,0.0,0.0,0.0,4.0,0.146,0.239,0.22,0.459,0.0,2.0,1.0,8.0,14.0
15.0,34.0,2021-04-29,TEX,,BOS,"W,4-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.231,0.191,0.422,9.0,0.88,-0.074,0.6,-0.03%,-0.93,0.0,0.0,CF,,2021-04-29,140,111,634289,2021,0.159,0.245,0.227,0.472,1.0,2.0,1.0,9.0,15.0,0.062,0.167,0.062,0.229,1.0,0.0,0.0,1.0,5.0,0.159,0.245,0.227,0.472,1.0,2.0,1.0,9.0,15.0
16.0,35.0,2021-05-01,TEX,,BOS,"W,8-6",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.143,0.222,0.184,0.406,9.0,1.59,-0.104,1.06,-0.04%,-0.91,0.0,0.0,CF,,2021-05-01,140,111,634271,2021,0.149,0.231,0.213,0.444,1.0,2.0,1.0,9.0,17.0,0.071,0.188,0.071,0.259,1.0,0.0,0.0,1.0,6.0,0.149,0.231,0.213,0.444,1.0,2.0,1.0,9.0,17.0
17.0,36.0,2021-05-02,TEX,,BOS,"W,5-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.218,0.18,0.398,4.0,3.18,-0.117,2.33,-0.05%,-0.45,0.0,0.0,CF,,2021-05-02,140,111,634268,2021,0.143,0.222,0.204,0.426,1.0,2.0,1.0,9.0,18.0,0.077,0.143,0.077,0.22,1.0,0.0,0.0,1.0,6.0,0.143,0.222,0.204,0.426,1.0,2.0,1.0,9.0,18.0
18.0,37.0,2021-05-04,TEX,@,MIN,"W,6-3",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.214,0.176,0.391,8.0,0.0,0.001,0.0,0.00%,-0.33,0.0,0.0,PR RF,,2021-05-04,140,142,634229,2021,0.14,0.218,0.2,0.418,1.0,2.0,1.0,9.0,18.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,1.0,4.0,0.14,0.218,0.2,0.418,1.0,2.0,1.0,9.0,18.0
19.0,38.0,2021-05-05,TEX,@,MIN,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.127,0.2,0.164,0.364,9.0,0.71,-0.054,0.57,-0.03%,-0.64,0.0,0.0,CF,,2021-05-05,140,142,634279,2021,0.137,0.214,0.196,0.41,1.0,2.0,1.0,9.0,19.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,1.0,5.0,0.137,0.214,0.196,0.41,1.0,2.0,1.0,9.0,19.0
20.0,39.0,2021-05-06,TEX,@,MIN,"W,4-3",9-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.2,0.164,0.364,6.0,,,,,,0.0,0.0,CF,,2021-05-06,140,142,634261,2021,0.127,0.2,0.182,0.382,2.0,2.0,1.0,9.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.127,0.2,0.182,0.382,2.0,2.0,1.0,9.0,20.0
21.0,40.0,2021-05-10,TEX,@,SFG,"L,1-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.2,0.164,0.364,6.0,,,,,,0.0,0.0,PR,,2021-05-10,140,137,634153,2021,0.127,0.2,0.182,0.382,2.0,2.0,1.0,9.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.127,0.2,0.182,0.382,2.0,2.0,1.0,9.0,20.0
22.0,41.0,2021-05-13,TEX,@,HOU,"L,3-4",8-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.2,0.164,0.364,1.0,,,,,,0.0,0.0,PR LF,,2021-05-13,140,117,634141,2021,0.098,0.164,0.157,0.32,2.0,2.0,1.0,7.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.127,0.2,0.182,0.382,2.0,2.0,1.0,9.0,20.0
23.0,42.0,2021-06-08,TEX,,SFG,"L,4-9",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.219,0.19,0.408,9.0,0.73,0.057,0.1,0.01%,0.46,0.0,0.0,LF RF,,2021-06-08,140,137,633752,2021,0.104,0.173,0.167,0.34,2.0,2.0,1.0,7.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.127,0.2,0.182,0.382,2.0,2.0,1.0,9.0,20.0
24.0,43.0,2021-06-09,TEX,,SFG,"W,4-3",CG(11),4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.235,0.226,0.461,8.0,1.63,-0.032,0.17,0.00%,-0.15,0.0,0.0,RF,,2021-06-09,140,137,633756,2021,0.122,0.189,0.224,0.413,2.0,2.0,2.0,9.0,18.0,0.143,0.25,0.429,0.679,1.0,0.0,1.0,2.0,3.0,0.138,0.219,0.224,0.443,2.0,2.0,2.0,11.0,22.0
25.0,44.0,2021-06-11,TEX,@,LAD,"L,1-12",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.236,0.215,0.451,2.0,0.21,-0.021,0.02,0.00%,-0.48,0.0,0.0,LF,,2021-06-11,140,119,633761,2021,0.14,0.204,0.28,0.484,2.0,2.0,3.0,11.0,19.0,0.429,0.5,1.0,1.5,0.0,0.0,2.0,5.0,3.0,0.161,0.235,0.274,0.509,2.0,2.0,3.0,14.0,23.0
26.0,45.0,2021-06-12,TEX,@,LAD,"W,12-1",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.234,0.203,0.437,6.0,0.42,-0.008,0.04,0.00%,-0.97,0.0,0.0,2B,,2021-06-12,140,119,633723,2021,0.137,0.214,0.275,0.489,2.0,2.0,3.0,11.0,19.0,0.3,0.417,0.7,1.117,0.0,0.0,2.0,5.0,4.0,0.154,0.236,0.262,0.498,2.0,2.0,3.0,14.0,24.0
27.0,46.0,2021-06-13,TEX,@,LAD,"L,3-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.234,0.203,0.437,2.0,,,,,,0.0,0.0,PR,,2021-06-13,140,119,633719,2021,0.118,0.211,0.196,0.407,2.0,2.0,2.0,8.0,18.0,0.214,0.353,0.5,0.853,0.0,0.0,2.0,5.0,6.0,0.145,0.234,0.246,0.48,2.0,2.0,3.0,14.0,26.0
28.0,47.0,2021-06-16,TEX,@,HOU,"L,4-8",CG,4.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.259,0.306,0.565,7.0,0.79,0.125,0.05,0.01%,1.9,0.0,0.0,RF,,2021-06-16,140,117,633619,2021,0.106,0.208,0.191,0.399,2.0,1.0,2.0,7.0,17.0,0.214,0.353,0.5,0.853,0.0,0.0,2.0,5.0,6.0,0.145,0.234,0.246,0.48,2.0,2.0,3.0,14.0,26.0
29.0,48.0,2021-06-18,TEX,,MIN,"L,5-7",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.256,0.299,0.555,7.0,1.89,-0.172,0.06,0.00%,-0.98,0.0,0.0,LF,,2021-06-18,140,142,633579,2021,0.128,0.241,0.383,0.624,2.0,0.0,4.0,14.0,16.0,0.286,0.412,1.0,1.412,0.0,0.0,3.0,11.0,4.0,0.167,0.259,0.375,0.634,2.0,2.0,5.0,22.0,26.0
30.0,49.0,2021-06-19,TEX,,MIN,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.244,0.284,0.528,7.0,1.48,-0.166,0.03,0.00%,-0.69,0.0,0.0,LF,,2021-06-19,140,142,633594,2021,0.143,0.236,0.388,0.624,2.0,0.0,4.0,15.0,18.0,0.2,0.333,0.733,1.067,0.0,0.0,2.0,9.0,5.0,0.169,0.256,0.364,0.619,2.0,2.0,5.0,23.0,28.0
31.0,50.0,2021-06-20,TEX,,MIN,"L,2-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.237,0.274,0.51,6.0,0.86,-0.065,0.02,0.00%,-0.66,0.0,0.0,CF,,2021-06-20,140,142,633574,2021,0.146,0.241,0.396,0.637,2.0,0.0,4.0,15.0,17.0,0.188,0.278,0.688,0.965,0.0,0.0,2.0,9.0,4.0,0.16,0.244,0.346,0.59,2.0,2.0,5.0,23.0,28.0
32.0,51.0,2021-06-21,TEX,,OAK,"W,8-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.247,0.276,0.523,8.0,0.21,-0.005,0.0,0.00%,-0.07,0.0,0.0,LF,,2021-06-21,140,133,633605,2021,0.146,0.226,0.396,0.622,2.0,0.0,4.0,15.0,16.0,0.2,0.25,0.733,0.983,0.0,0.0,2.0,9.0,2.0,0.155,0.237,0.333,0.57,2.0,2.0,5.0,23.0,28.0
33.0,52.0,2021-06-22,TEX,,OAK,"L,6-13",CG,5.0,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.265,0.326,0.591,2.0,0.2,0.029,0.0,0.00%,2.07,0.0,0.0,RF,,2021-06-22,140,133,633532,2021,0.167,0.245,0.417,0.662,2.0,0.0,4.0,16.0,15.0,0.222,0.3,0.667,0.967,0.0,0.0,2.0,10.0,3.0,0.161,0.247,0.333,0.581,2.0,2.0,5.0,24.0,29.0
34.0,53.0,2021-06-23,TEX,,OAK,"W,5-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.274,0.344,0.617,6.0,1.1,0.111,0.01,0.00%,0.26,0.0,0.0,LF,,2021-06-23,140,133,633553,2021,0.216,0.286,0.529,0.815,2.0,0.0,5.0,22.0,16.0,0.25,0.286,0.45,0.736,0.0,0.0,1.0,8.0,4.0,0.185,0.265,0.391,0.656,2.0,2.0,6.0,30.0,30.0
35.0,54.0,2021-06-24,TEX,,OAK,"L,1-5",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.291,0.354,0.644,5.0,0.85,0.128,0.01,0.00%,1.08,0.0,0.0,LF,,2021-06-24,140,133,633503,2021,0.231,0.298,0.577,0.875,1.0,0.0,6.0,24.0,16.0,0.316,0.35,0.632,0.982,0.0,0.0,2.0,10.0,3.0,0.198,0.274,0.417,0.69,2.0,2.0,7.0,33.0,31.0
36.0,55.0,2021-06-25,TEX,,KCR,"W,9-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.202,0.278,0.337,0.615,2.0,0.32,-0.041,0.0,0.00%,-1.97,0.0,0.0,LF RF,,2021-06-25,140,118,633556,2021,0.269,0.345,0.615,0.96,1.0,0.0,6.0,26.0,15.0,0.444,0.5,0.778,1.278,0.0,0.0,2.0,12.0,4.0,0.212,0.291,0.424,0.715,2.0,2.0,7.0,35.0,32.0
37.0,56.0,2021-06-26,TEX,,KCR,"W,8-0",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.275,0.33,0.605,5.0,0.65,-0.084,0.0,0.00%,-1.53,0.0,0.0,LF,,2021-06-26,140,118,633534,2021,0.255,0.328,0.582,0.91,1.0,0.0,6.0,26.0,14.0,0.4,0.455,0.7,1.155,0.0,0.0,2.0,12.0,4.0,0.202,0.278,0.404,0.682,2.0,2.0,7.0,35.0,32.0
38.0,57.0,2021-06-27,TEX,,KCR,"W,4-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.274,0.321,0.596,7.0,0.31,-0.008,0.0,0.00%,-0.25,0.0,0.0,CF,,2021-06-27,140,118,633516,2021,0.254,0.323,0.559,0.882,1.0,0.0,6.0,27.0,17.0,0.364,0.391,0.636,1.028,0.0,0.0,2.0,12.0,6.0,0.202,0.275,0.394,0.669,2.0,2.0,7.0,36.0,35.0
39.0,58.0,2021-06-29,TEX,@,OAK,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.273,0.319,0.592,6.0,0.77,0.007,0.01,0.00%,-0.11,0.0,0.0,LF,,2021-06-29,140,133,633488,2021,0.246,0.324,0.541,0.865,1.0,0.0,6.0,27.0,17.0,0.25,0.318,0.35,0.668,0.0,0.0,1.0,6.0,6.0,0.196,0.274,0.384,0.658,2.0,2.0,7.0,36.0,36.0
40.0,59.0,2021-06-30,TEX,@,OAK,"L,1-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.28,0.333,0.614,6.0,0.93,0.09,0.02,0.00%,0.54,0.0,0.0,LF,,2021-06-30,140,133,633461,2021,0.262,0.338,0.557,0.896,0.0,0.0,6.0,28.0,17.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,4.0,6.0,0.198,0.273,0.379,0.653,2.0,2.0,7.0,37.0,37.0
41.0,60.0,2021-07-01,TEX,@,OAK,"W,8-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.285,0.336,0.621,2.0,0.46,-0.011,0.01,0.00%,1.16,0.0,0.0,LF,,2021-07-01,140,133,633405,2021,0.277,0.347,0.585,0.932,0.0,0.0,7.0,31.0,19.0,0.19,0.227,0.286,0.513,0.0,0.0,1.0,5.0,7.0,0.208,0.28,0.4,0.68,2.0,2.0,8.0,40.0,39.0
42.0,61.0,2021-07-02,TEX,@,SEA,"L,4-5",CG(10),4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.209,0.277,0.326,0.602,6.0,0.95,0.09,0.02,0.00%,-0.11,0.0,0.0,LF,,2021-07-02,140,136,633511,2021,0.286,0.351,0.571,0.922,0.0,0.0,7.0,33.0,21.0,0.286,0.318,0.381,0.699,0.0,0.0,1.0,7.0,9.0,0.216,0.285,0.4,0.685,2.0,2.0,8.0,42.0,41.0
43.0,62.0,2021-07-03,TEX,@,SEA,"W,7-3",CG,5.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.212,0.288,0.348,0.636,2.0,0.54,0.151,0.01,0.00%,2.34,0.0,0.0,LF,,2021-07-03,140,136,633379,2021,0.27,0.333,0.541,0.874,0.0,0.0,7.0,33.0,21.0,0.25,0.286,0.35,0.636,0.0,0.0,1.0,6.0,6.0,0.209,0.277,0.388,0.664,2.0,2.0,8.0,42.0,41.0
44.0,63.0,2021-07-04,TEX,@,SEA,"L,1-4",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.28,0.338,0.618,1.0,0.99,-0.102,0.02,0.00%,-1.12,0.0,0.0,CF,,2021-07-04,140,136,633425,2021,0.27,0.341,0.568,0.909,1.0,0.0,7.0,35.0,20.0,0.3,0.364,0.6,0.964,1.0,0.0,2.0,10.0,6.0,0.212,0.288,0.417,0.704,3.0,2.0,9.0,46.0,42.0
45.0,64.0,2021-07-05,TEX,,DET,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.273,0.329,0.601,1.0,0.78,-0.109,0.01,0.00%,-1.42,0.0,0.0,LF,,2021-07-05,140,116,633400,2021,0.243,0.317,0.514,0.831,1.0,0.0,6.0,32.0,21.0,0.25,0.318,0.55,0.868,1.0,0.0,2.0,9.0,7.0,0.206,0.28,0.404,0.684,3.0,2.0,9.0,46.0,44.0
46.0,65.0,2021-07-07,TEX,,DET,"L,3-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.27,0.324,0.595,1.0,1.33,-0.035,0.01,0.00%,-0.38,0.0,0.0,2B,,2021-07-07,140,116,633349,2021,0.24,0.305,0.507,0.812,1.0,0.0,6.0,32.0,22.0,0.15,0.227,0.35,0.577,1.0,0.0,1.0,6.0,7.0,0.2,0.273,0.393,0.666,3.0,2.0,9.0,46.0,46.0
