Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
1.0,11.0,2022-05-03,SFG,@,LAD,"L,1-3",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.57,-0.078,1.92,-0.06%,-0.69,0.0,0.0,3B,,2022-05-03,137,119,662708,2022,0.077,0.2,0.231,0.431,0.0,0.0,1.0,2.0,9.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,2.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,12.0,2022-05-04,SFG,@,LAD,"L,1-9",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.2,0.2,0.4,7.0,1.34,-0.075,1.6,-0.05%,-0.5,3.0,3.0,3B,,2022-05-04,137,119,662707,2022,0.067,0.176,0.2,0.376,0.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,13.0,2022-05-23,SFG,,NYM,"L,3-13",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.143,0.286,5.0,1.13,-0.068,1.12,-0.04%,-0.66,0.0,0.0,1B,,2022-05-23,137,121,662075,2022,0.111,0.2,0.222,0.422,0.0,0.0,1.0,3.0,9.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,0.0
4.0,14.0,2022-05-24,SFG,,NYM,"W,13-12",GS-9,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.167,0.333,8.0,1.38,-0.147,1.25,-0.08%,-1.6,3.0,3.0,3B,,2022-05-24,137,121,662074,2022,0.1,0.182,0.2,0.382,0.0,0.0,1.0,3.0,10.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,2.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,1.0
5.0,15.0,2022-06-22,SEA,@,OAK,"W,9-0",7-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.231,0.308,0.538,2.0,0.02,0.002,0.01,0.00%,1.49,7.0,9.5,PH 1B,,2022-06-22,136,133,662359,2022,0.12,0.185,0.2,0.385,0.0,0.0,1.0,4.0,13.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,5.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,4.0
6.0,16.0,2022-06-23,SEA,@,OAK,"W,2-1",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.286,0.308,0.593,6.0,5.39,0.09,1.94,0.02%,0.32,2.0,3.0,PH 1B,,2022-06-23,136,133,662358,2022,0.154,0.214,0.308,0.522,0.0,0.0,2.0,6.0,13.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,4.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,4.0
7.0,17.0,2022-06-24,SEA,@,LAA,"W,4-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.267,0.286,0.552,5.0,1.53,-0.078,0.66,-0.02%,-0.8,0.0,0.0,PH 1B,,2022-06-24,136,108,663388,2022,0.154,0.241,0.308,0.549,0.0,0.0,2.0,6.0,13.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,4.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,4.0
8.0,18.0,2022-06-25,SEA,@,LAA,"W,5-3",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.263,0.278,0.541,5.0,2.44,0.11,1.3,0.04%,0.39,7.0,10.0,1B,,2022-06-25,136,108,663441,2022,0.148,0.233,0.296,0.53,0.0,0.0,2.0,6.0,14.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,5.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,5.0
9.0,19.0,2022-06-26,SEA,@,LAA,"L,1-2",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.227,0.238,0.465,5.0,1.52,-0.112,0.81,-0.04%,-1.02,0.0,0.0,1B,,2022-06-26,136,108,663387,2022,0.161,0.235,0.29,0.526,0.0,0.0,2.0,7.0,16.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,6.0,0.222,0.263,0.333,0.596,0.0,0.0,1.0,5.0,7.0
10.0,20.0,2022-06-28,SEA,,BAL,"W,2-0",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.217,0.227,0.445,8.0,1.78,-0.044,0.74,-0.01%,-0.21,0.0,0.0,PH,,2022-06-28,136,110,662186,2022,0.147,0.216,0.265,0.481,0.0,0.0,2.0,7.0,17.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,4.0,0.19,0.227,0.286,0.513,0.0,0.0,1.0,5.0,8.0
11.0,21.0,2022-08-16,PIT,,BOS,"L,3-5",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.192,0.2,0.392,5.0,0.68,-0.052,0.0,0.00%,-0.82,0.0,0.0,1B,,2022-08-16,134,111,662302,2022,0.143,0.211,0.257,0.468,0.0,0.0,2.0,7.0,18.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,5.0,0.182,0.217,0.273,0.49,0.0,0.0,1.0,5.0,9.0
12.0,22.0,2022-08-17,PIT,,BOS,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.138,0.167,0.172,0.339,5.0,1.01,-0.166,0.0,0.00%,-1.55,0.0,0.0,3B,,2022-08-17,134,111,662301,2022,0.139,0.205,0.25,0.455,0.0,0.0,2.0,7.0,17.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,5.0,0.16,0.192,0.24,0.432,0.0,0.0,1.0,5.0,9.0
13.0,23.0,2022-08-21,PIT,,CIN,"L,5-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.147,0.152,0.299,7.0,1.34,-0.125,0.0,0.00%,-1.46,0.0,0.0,3B,,2022-08-21,134,113,662300,2022,0.125,0.146,0.225,0.371,0.0,0.0,2.0,7.0,17.0,0.067,0.067,0.067,0.133,0.0,0.0,0.0,1.0,4.0,0.138,0.167,0.207,0.374,0.0,0.0,1.0,5.0,9.0
1.0,24.0,2023-06-20,LAA,,LAD,"L,0-2",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.13,-0.114,1.45,-0.09%,-0.95,0.0,0.0,1B,,2023-06-20,108,119,717678,2023,0.125,0.146,0.225,0.371,0.0,0.0,2.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,25.0,2023-06-23,LAA,@,COL,"L,4-7",GS-7,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.286,0.429,6.0,1.61,0.004,1.87,0.00%,-0.07,7.0,9.2,1B,,2023-06-23,108,115,717644,2023,0.122,0.143,0.22,0.362,0.0,0.0,2.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,26.0,2023-06-24,LAA,@,COL,"W,25-1",5-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.125,0.125,0.25,0.375,7.0,0.0,0.0,0.0,0.00%,-1.01,0.0,0.0,3B,,2023-06-24,108,115,717640,2023,0.133,0.152,0.267,0.419,0.0,0.0,3.0,9.0,13.0,0.056,0.056,0.167,0.222,0.0,0.0,1.0,2.0,1.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,2.0,0.0
