Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,172,2021-05-02,NYY,,DET,"W,2-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.8,7,,,,,,0.0,0.0,SS,,2021-05-02,147,116,634311,2021,0.4,0.4,0.4,0.8,0.0,0.0,0.0,2.0,2.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,2.0,2.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,2.0,2.0
12,173,2021-05-04,NYY,,HOU,"W,7-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.667,9,0.05,-0.001,0.05,0.00%,-0.25,0.0,0.0,2B,,2021-05-04,147,117,634269,2021,0.4,0.4,0.4,0.8,0.0,0.0,0.0,2.0,2.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,2.0,2.0
13,174,2021-05-05,NYY,,HOU,"W,6-3",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.667,6,,0.0,,0.00%,0.0,0.0,0.0,PR 2B,,2021-05-05,147,117,634217,2021,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,3.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,2.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,3.0
14,175,2021-05-06,NYY,,HOU,"L,4-7",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.667,4,,,,,,0.0,0.0,3B,,2021-05-06,147,117,634224,2021,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,3.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,1.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,3.0
15,176,2021-05-07,NYY,,WSN,"L,4-11",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.25,0.583,9,0.66,-0.036,0.64,-0.02%,0.04,0.0,0.0,2B,,2021-05-07,147,120,634234,2021,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,3.0
16,177,2021-05-08,NYY,,WSN,"W,4-3",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.273,0.2,0.473,9,1.15,-0.059,1.02,-0.03%,-0.41,0.0,0.0,2B,,2021-05-08,147,120,634221,2021,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,3.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,3.0
17,178,2021-05-09,NYY,,WSN,"W,3-2",8-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.333,0.2,0.533,8,2.28,0.074,2.14,0.04%,0.39,0.0,0.0,3B,,2021-05-09,147,120,634218,2021,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,3.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,1.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,3.0
18,179,2021-05-11,NYY,@,TBR,"W,3-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.333,0.2,0.533,5,,,,,,0.0,0.0,2B,,2021-05-11,147,139,634169,2021,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,3.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,3.0
19,180,2021-05-12,NYY,@,TBR,"W,1-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.231,0.333,0.231,0.564,9,0.83,-0.046,1.06,-0.04%,-0.3,0.0,0.0,SS,,2021-05-12,147,139,634210,2021,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,3.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,3.0
20,181,2021-05-13,NYY,@,TBR,"L,1-9",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.333,0.231,0.564,3,,,,,,0.0,0.0,RF,,2021-05-13,147,139,634126,2021,0.231,0.333,0.231,0.564,0.0,1.0,0.0,3.0,4.0,0.143,0.333,0.143,0.476,0.0,1.0,0.0,1.0,1.0,0.231,0.333,0.231,0.564,0.0,1.0,0.0,3.0,4.0
21,182,2021-05-14,NYY,@,BAL,"W,5-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.294,0.2,0.494,9,0.72,-0.036,0.83,-0.03%,-0.34,0.0,0.0,SS,,2021-05-14,147,110,634146,2021,0.231,0.333,0.231,0.564,0.0,1.0,0.0,3.0,4.0,0.2,0.333,0.2,0.533,0.0,1.0,0.0,1.0,1.0,0.231,0.333,0.231,0.564,0.0,1.0,0.0,3.0,4.0
22,183,2021-05-15,NYY,@,BAL,"W,8-2",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.316,0.381,0.316,0.697,9,0.4,0.005,0.47,0.00%,0.64,0.0,0.0,SS,,2021-05-15,147,110,634104,2021,0.2,0.294,0.2,0.494,0.0,1.0,0.0,3.0,4.0,0.2,0.333,0.2,0.533,0.0,1.0,0.0,1.0,1.0,0.2,0.294,0.2,0.494,0.0,1.0,0.0,3.0,4.0
23,184,2021-05-16,NYY,@,BAL,"L,6-10",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.375,0.318,0.693,9,0.86,-0.021,1.04,-0.02%,-0.29,0.0,0.0,SS,,2021-05-16,147,110,634086,2021,0.316,0.381,0.316,0.697,0.0,2.0,0.0,6.0,5.0,0.444,0.444,0.444,0.889,0.0,2.0,0.0,4.0,2.0,0.316,0.381,0.316,0.697,0.0,2.0,0.0,6.0,5.0
24,185,2021-05-17,NYY,@,TEX,"L,2-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.333,0.28,0.613,9,0.76,-0.059,0.86,-0.04%,-0.66,0.0,0.0,SS,,2021-05-17,147,140,634099,2021,0.318,0.375,0.318,0.693,0.0,2.0,0.0,7.0,6.0,0.417,0.417,0.417,0.833,0.0,2.0,0.0,5.0,3.0,0.318,0.375,0.318,0.693,0.0,2.0,0.0,7.0,6.0
25,186,2021-05-18,NYY,@,TEX,"W,7-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.333,0.28,0.613,8,,,,,,0.0,0.0,PR SS,,2021-05-18,147,140,634067,2021,0.28,0.333,0.28,0.613,0.0,2.0,0.0,7.0,6.0,0.333,0.333,0.333,0.667,0.0,1.0,0.0,4.0,2.0,0.28,0.333,0.28,0.613,0.0,2.0,0.0,7.0,6.0
26,187,2021-05-19,NYY,@,TEX,"W,2-0",3-GF,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.296,0.345,0.37,0.715,9,1.45,0.17,1.66,0.12%,0.73,0.0,0.0,RF,,2021-05-19,147,140,634168,2021,0.28,0.333,0.28,0.613,0.0,2.0,0.0,7.0,6.0,0.333,0.333,0.333,0.667,0.0,1.0,0.0,4.0,2.0,0.28,0.333,0.28,0.613,0.0,2.0,0.0,7.0,6.0
27,188,2021-05-20,NYY,@,TEX,"W,2-0",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.323,0.345,0.667,9,1.7,-0.093,1.99,-0.07%,-0.84,0.0,0.0,RF,,2021-05-20,147,140,634047,2021,0.292,0.346,0.417,0.763,0.0,2.0,1.0,9.0,5.0,0.417,0.417,0.667,1.083,0.0,1.0,1.0,7.0,2.0,0.296,0.345,0.407,0.752,0.0,2.0,1.0,10.0,6.0
28,189,2021-05-21,NYY,,CHW,"W,2-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.276,0.323,0.345,0.667,8,2.65,0.068,3.39,0.05%,0.24,0.0,0.0,PR LF,,2021-05-21,147,145,634014,2021,0.269,0.321,0.385,0.706,0.0,2.0,1.0,9.0,6.0,0.2,0.2,0.5,0.7,0.0,0.0,1.0,4.0,2.0,0.276,0.323,0.379,0.702,0.0,2.0,1.0,10.0,7.0
29,190,2021-05-22,NYY,,CHW,"W,7-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.323,0.345,0.667,3,,,,,,0.0,0.0,PR CF,,2021-05-22,147,145,634035,2021,0.28,0.333,0.4,0.733,1.0,2.0,1.0,9.0,5.0,0.143,0.143,0.571,0.714,1.0,0.0,1.0,3.0,1.0,0.276,0.323,0.379,0.702,1.0,2.0,1.0,10.0,7.0
30,191,2021-05-23,NYY,,CHW,"W,5-4",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.344,0.367,0.71,2,4.29,0.124,5.51,0.10%,0.66,0.0,0.0,2B LF,,2021-05-23,147,145,634009,2021,0.25,0.308,0.375,0.683,1.0,2.0,1.0,8.0,5.0,0.25,0.25,1.0,1.25,1.0,0.0,1.0,3.0,1.0,0.276,0.323,0.379,0.702,1.0,2.0,1.0,10.0,7.0
31,192,2021-05-27,NYY,,TOR,"W,5-3",CG(7),2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.281,0.324,0.344,0.667,9,1.15,0.056,1.59,0.05%,0.79,0.0,0.0,2B,2.0,2021-05-27,147,141,633910,2021,0.28,0.333,0.4,0.733,1.0,2.0,1.0,9.0,5.0,0.4,0.4,1.0,1.4,1.0,0.0,1.0,4.0,1.0,0.3,0.344,0.4,0.744,1.0,2.0,1.0,11.0,7.0
32,193,2021-05-28,NYY,@,DET,"L,2-3",9-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.324,0.344,0.667,9,3.16,0.161,3.72,0.11%,0.43,0.0,0.0,PR CF,,2021-05-28,147,116,633961,2021,0.259,0.31,0.37,0.681,2.0,2.0,1.0,9.0,6.0,0.2,0.2,0.2,0.4,2.0,0.0,0.0,1.0,2.0,0.281,0.324,0.375,0.699,2.0,2.0,1.0,11.0,8.0
33,194,2021-05-30,NYY,@,DET,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.289,0.306,0.595,9,0.93,-0.095,1.05,-0.06%,-1.5,0.0,0.0,CF,,2021-05-30,147,116,633854,2021,0.269,0.321,0.385,0.706,2.0,2.0,1.0,9.0,5.0,0.333,0.333,0.333,0.667,2.0,0.0,0.0,1.0,1.0,0.281,0.324,0.375,0.699,2.0,2.0,1.0,11.0,8.0
34,195,2021-06-01,NYY,,TBR,"W,5-3",9-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.289,0.306,0.595,5,,,,,,0.0,0.0,SS,,2021-06-01,147,139,633861,2021,0.233,0.281,0.333,0.615,2.0,2.0,1.0,9.0,8.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,1.0,4.0,0.25,0.289,0.333,0.623,2.0,2.0,1.0,11.0,11.0
35,196,2021-06-05,NYY,,BOS,"L,3-7",7-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.289,0.306,0.595,8,,,,,,0.0,0.0,PR,,2021-06-05,147,111,633852,2021,0.233,0.281,0.333,0.615,2.0,2.0,1.0,9.0,8.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,1.0,4.0,0.25,0.289,0.333,0.623,2.0,2.0,1.0,11.0,11.0
36,197,2021-06-06,NYY,,BOS,"L,5-6",9-GF(10),1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.308,0.324,0.632,9,1.77,0.097,1.94,0.06%,0.96,0.0,0.0,CF,,2021-06-06,147,111,633812,2021,0.25,0.276,0.357,0.633,2.0,2.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.25,0.289,0.333,0.623,2.0,2.0,1.0,11.0,11.0
37,198,2021-06-08,NYY,@,MIN,"W,8-4",8-GF,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.3,0.316,0.616,7,0.07,-0.002,0.06,0.00%,-0.24,0.0,0.0,PR 2B,,2021-06-08,147,142,633804,2021,0.296,0.321,0.407,0.729,2.0,2.0,1.0,10.0,8.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,3.0,0.27,0.308,0.351,0.659,2.0,2.0,1.0,12.0,11.0
38,199,2021-06-09,NYY,@,MIN,"W,9-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.293,0.308,0.6,5,0.01,0.0,0.01,0.00%,-0.36,0.0,0.0,3B,,2021-06-09,147,142,633792,2021,0.286,0.286,0.393,0.679,2.0,2.0,1.0,10.0,9.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,4.0,0.263,0.3,0.342,0.642,2.0,2.0,1.0,12.0,12.0
39,200,2021-06-10,NYY,@,MIN,"L,5-7",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.293,0.308,0.6,8,,,,,,0.0,0.0,2B,,2021-06-10,147,142,633790,2021,0.276,0.276,0.379,0.655,2.0,2.0,1.0,10.0,9.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,1.0,0.256,0.293,0.333,0.626,2.0,2.0,1.0,12.0,12.0
40,201,2021-06-12,NYY,@,PHI,"L,7-8",8-GF(10),1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.31,0.308,0.617,9,0.96,0.046,0.86,0.03%,0.39,0.0,0.0,2B,,2021-06-12,147,143,633763,2021,0.269,0.269,0.385,0.654,2.0,1.0,1.0,9.0,8.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,1.0,0.256,0.293,0.333,0.626,2.0,2.0,1.0,12.0,12.0
41,202,2021-06-13,NYY,@,PHI,"L,0-7",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.302,0.3,0.602,9,0.01,0.0,0.01,0.00%,-0.11,0.0,0.0,PH,,2021-06-13,147,143,633715,2021,0.269,0.296,0.385,0.681,2.0,1.0,1.0,9.0,8.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,1.0,1.0,0.256,0.31,0.333,0.643,2.0,2.0,1.0,12.0,12.0
42,203,2021-06-15,NYY,@,TOR,"W,6-5",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.302,0.3,0.602,7,2.45,0.04,1.93,0.02%,0.16,0.0,0.0,PR CF,,2021-06-15,147,141,633653,2021,0.28,0.308,0.4,0.708,2.0,1.0,1.0,9.0,8.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,0.302,0.325,0.627,2.0,2.0,1.0,12.0,12.0
43,204,2021-06-16,NYY,@,TOR,"W,3-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.302,0.3,0.602,6,,,,,,0.0,0.0,LF,,2021-06-16,147,141,633695,2021,0.19,0.227,0.333,0.561,3.0,0.0,1.0,6.0,7.0,0.0,0.333,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.25,0.302,0.325,0.627,3.0,2.0,1.0,12.0,12.0
44,205,2021-06-17,NYY,@,TOR,"W,8-4",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.283,0.279,0.562,9,1.09,-0.128,1.01,-0.07%,-1.37,0.0,0.0,2B SS,,2021-06-17,147,141,633633,2021,0.167,0.211,0.333,0.544,3.0,0.0,1.0,5.0,6.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.25,0.302,0.325,0.627,3.0,2.0,1.0,12.0,12.0
45,206,2021-06-19,NYY,,OAK,"W,7-5",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.283,0.279,0.562,7,,0.0,,0.00%,0.0,0.0,0.0,PR 2B,,2021-06-19,147,133,633606,2021,0.167,0.211,0.333,0.544,3.0,0.0,1.0,5.0,6.0,0.0,0.2,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.233,0.283,0.302,0.585,3.0,2.0,1.0,12.0,12.0
46,207,2021-06-20,NYY,,OAK,"W,2-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.283,0.279,0.562,7,,,,,,0.0,0.0,CF,,2021-06-20,147,133,633575,2021,0.167,0.211,0.333,0.544,3.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.233,0.283,0.302,0.585,3.0,2.0,1.0,12.0,12.0
47,208,2021-06-22,NYY,,KCR,"L,5-6",7-8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.283,0.279,0.562,3,2.64,0.081,2.77,0.05%,0.32,0.0,0.0,PR 2B,,2021-06-22,147,118,633621,2021,0.125,0.176,0.125,0.301,3.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.233,0.283,0.302,0.585,3.0,2.0,1.0,12.0,12.0
48,209,2021-06-23,NYY,,KCR,"W,6-5",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.283,0.279,0.562,4,2.94,0.063,2.73,0.04%,0.16,0.0,0.0,PR DH,,2021-06-23,147,118,633551,2021,0.143,0.2,0.143,0.343,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.283,0.302,0.585,3.0,2.0,1.0,12.0,12.0
