Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
18.0,102.0,2021-05-27,PIT,,CHC,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.197,0.291,0.488,7.0,1.65,-0.019,0.63,0.00%,0.08,0.0,0.0,C,,2021-05-27,134,112,633888,2021,0.098,0.193,0.294,0.487,0.0,0.0,3.0,12.0,22.0,0.062,0.118,0.312,0.43,0.0,0.0,1.0,4.0,9.0,0.098,0.193,0.294,0.487,0.0,0.0,3.0,12.0,22.0
19.0,103.0,2021-05-29,PIT,,COL,"W,7-0",CG(7),3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.203,0.293,0.496,8.0,0.69,0.05,0.15,0.01%,-0.07,0.0,0.0,C,1.0,2021-05-29,134,115,634005,2021,0.109,0.197,0.364,0.56,0.0,0.0,4.0,16.0,24.0,0.125,0.176,0.625,0.801,0.0,0.0,2.0,8.0,8.0,0.109,0.197,0.364,0.56,0.0,0.0,4.0,16.0,24.0
20.0,104.0,2021-06-01,PIT,@,KCR,"L,5-10",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.221,0.323,0.543,8.0,1.22,0.066,0.27,0.01%,1.01,0.0,0.0,C,,2021-06-01,134,118,633891,2021,0.121,0.203,0.362,0.565,0.0,0.0,4.0,17.0,24.0,0.167,0.211,0.611,0.822,0.0,0.0,2.0,9.0,8.0,0.121,0.203,0.362,0.565,0.0,0.0,4.0,17.0,24.0
21.0,105.0,2021-06-05,PIT,,MIA,"W,8-7",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143,0.217,0.317,0.535,9.0,7.85,0.506,1.79,0.07%,1.73,0.0,0.0,PH,,2021-06-05,134,146,633787,2021,0.145,0.221,0.403,0.624,0.0,0.0,5.0,20.0,25.0,0.278,0.316,0.833,1.149,0.0,0.0,3.0,12.0,7.0,0.145,0.221,0.403,0.624,0.0,0.0,5.0,20.0,25.0
22.0,106.0,2021-06-06,PIT,,MIA,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.136,0.208,0.303,0.511,8.0,1.62,-0.117,0.43,-0.02%,-1.01,0.0,0.0,C,,2021-06-06,134,146,633794,2021,0.145,0.221,0.403,0.624,0.0,0.0,5.0,20.0,24.0,0.312,0.312,0.938,1.25,0.0,0.0,3.0,12.0,5.0,0.143,0.217,0.397,0.614,0.0,0.0,5.0,20.0,25.0
23.0,107.0,2021-06-08,PIT,,LAD,"L,3-5",9-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.219,0.358,0.577,6.0,0.07,0.01,0.02,0.00%,1.0,0.0,0.0,PH,,2021-06-08,134,119,633772,2021,0.148,0.224,0.41,0.634,0.0,0.0,5.0,20.0,22.0,0.267,0.267,0.667,0.933,0.0,0.0,2.0,8.0,3.0,0.136,0.208,0.379,0.587,0.0,0.0,5.0,20.0,25.0
24.0,108.0,2021-06-09,PIT,,LAD,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.208,0.338,0.546,7.0,1.53,-0.156,0.31,-0.02%,-1.22,0.0,0.0,C,,2021-06-09,134,119,633753,2021,0.172,0.25,0.517,0.767,0.0,0.0,6.0,24.0,20.0,0.333,0.333,0.833,1.167,0.0,0.0,2.0,8.0,1.0,0.149,0.219,0.448,0.667,0.0,0.0,6.0,24.0,25.0
25.0,109.0,2021-06-11,PIT,@,MIL,"L,4-7",GS-9,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.213,0.351,0.564,6.0,1.0,0.042,0.15,0.00%,0.3,0.0,0.0,C,,2021-06-11,134,158,633768,2021,0.167,0.219,0.5,0.719,0.0,0.0,6.0,24.0,21.0,0.231,0.231,0.692,0.923,0.0,0.0,2.0,7.0,3.0,0.141,0.208,0.423,0.63,0.0,0.0,6.0,24.0,27.0
26.0,110.0,2021-06-16,PIT,@,WSN,"L,1-3",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.207,0.342,0.549,8.0,0.82,-0.04,0.03,0.00%,-0.31,0.0,0.0,C,,2021-06-16,134,120,633628,2021,0.161,0.212,0.516,0.728,0.0,0.0,7.0,25.0,22.0,0.167,0.167,0.667,0.833,0.0,0.0,2.0,6.0,3.0,0.149,0.212,0.446,0.658,0.0,0.0,7.0,26.0,28.0
27.0,111.0,2021-06-19,PIT,,CLE,"W,6-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.221,0.38,0.601,8.0,1.63,0.392,0.05,0.01%,1.75,0.0,0.0,C,,2021-06-19,134,114,633590,2021,0.167,0.206,0.533,0.74,0.0,0.0,7.0,25.0,20.0,0.154,0.154,0.615,0.769,0.0,0.0,2.0,6.0,3.0,0.145,0.207,0.434,0.642,0.0,0.0,7.0,26.0,28.0
28.0,112.0,2021-06-23,PIT,,CHW,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.222,0.373,0.596,8.0,1.24,-0.058,0.05,0.00%,-0.25,0.0,0.0,C,,2021-06-23,134,145,633569,2021,0.18,0.231,0.607,0.837,0.0,0.0,8.0,29.0,20.0,0.231,0.286,1.0,1.286,0.0,0.0,3.0,10.0,3.0,0.152,0.221,0.481,0.702,0.0,0.0,8.0,30.0,28.0
29.0,113.0,2021-06-24,PIT,@,STL,"W,8-2",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.232,0.379,0.611,8.0,0.38,0.037,0.01,0.00%,0.06,0.0,0.0,C,,2021-06-24,134,138,633502,2021,0.145,0.185,0.468,0.652,0.0,0.0,6.0,23.0,22.0,0.188,0.235,0.562,0.798,0.0,0.0,2.0,7.0,5.0,0.157,0.222,0.47,0.692,0.0,0.0,8.0,31.0,30.0
30.0,114.0,2021-06-26,PIT,@,STL,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.232,0.367,0.599,6.0,1.17,-0.073,0.05,0.00%,-0.48,0.0,0.0,C,,2021-06-26,134,138,633589,2021,0.161,0.212,0.516,0.728,0.0,0.0,7.0,25.0,22.0,0.25,0.333,0.75,1.083,0.0,0.0,3.0,9.0,4.0,0.161,0.232,0.483,0.714,0.0,0.0,9.0,33.0,31.0
31.0,115.0,2021-06-29,PIT,@,COL,"L,0-8",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.154,0.23,0.363,0.593,9.0,0.05,-0.001,0.0,0.00%,-0.86,0.0,0.0,PH,,2021-06-29,134,115,633455,2021,0.161,0.224,0.516,0.74,0.0,0.0,7.0,25.0,22.0,0.188,0.316,0.562,0.878,0.0,0.0,2.0,7.0,4.0,0.156,0.232,0.467,0.699,0.0,0.0,9.0,33.0,32.0
32.0,116.0,2021-06-30,PIT,@,COL,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.221,0.347,0.569,7.0,0.66,-0.069,0.01,0.00%,-0.92,0.0,0.0,C,,2021-06-30,134,115,633491,2021,0.167,0.219,0.533,0.752,0.0,0.0,7.0,25.0,21.0,0.2,0.333,0.6,0.933,0.0,0.0,2.0,7.0,4.0,0.154,0.23,0.462,0.692,0.0,0.0,9.0,33.0,32.0
33.0,117.0,2021-07-01,PIT,,MIL,"L,2-7",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.219,0.344,0.563,9.0,0.66,-0.017,0.01,0.00%,-0.16,0.0,0.0,PH,,2021-07-01,134,158,633463,2021,0.167,0.219,0.533,0.752,0.0,0.0,7.0,25.0,19.0,0.125,0.222,0.25,0.472,0.0,0.0,1.0,3.0,4.0,0.147,0.221,0.442,0.663,0.0,0.0,9.0,33.0,32.0
34.0,118.0,2021-07-03,PIT,,MIL,"L,2-11",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.217,0.34,0.557,9.0,0.01,0.0,0.0,0.00%,-0.3,0.0,0.0,PH,,2021-07-03,134,158,633387,2021,0.175,0.23,0.561,0.791,0.0,0.0,7.0,25.0,16.0,0.077,0.2,0.231,0.431,0.0,0.0,1.0,2.0,2.0,0.146,0.219,0.438,0.657,0.0,0.0,9.0,33.0,32.0
35.0,119.0,2021-07-04,PIT,,MIL,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139,0.209,0.327,0.536,7.0,0.67,-0.02,0.0,0.00%,-0.6,0.0,0.0,C,,2021-07-04,134,158,633422,2021,0.175,0.23,0.561,0.791,0.0,0.0,7.0,25.0,16.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,1.0,0.144,0.217,0.433,0.65,0.0,0.0,9.0,33.0,32.0
36.0,120.0,2021-07-05,PIT,,ATL,"W,11-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.209,0.327,0.536,8.0,,,,,,0.0,0.0,1B,,2021-07-05,134,144,633411,2021,0.175,0.23,0.561,0.791,0.0,0.0,7.0,25.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.139,0.209,0.416,0.625,0.0,0.0,9.0,33.0,34.0
37.0,121.0,2021-07-06,PIT,,ATL,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.211,0.317,0.528,7.0,1.7,-0.019,0.02,0.00%,-0.27,0.0,0.0,C,,2021-07-06,134,144,633384,2021,0.185,0.228,0.593,0.821,0.0,0.0,7.0,25.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.139,0.209,0.416,0.625,0.0,0.0,9.0,33.0,34.0
38.0,122.0,2021-07-09,PIT,@,NYM,"L,4-13",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.212,0.308,0.52,7.0,1.2,0.015,0.01,0.00%,-0.04,0.0,0.0,C,,2021-07-09,134,121,633308,2021,0.17,0.228,0.509,0.738,0.0,0.0,6.0,21.0,12.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,2.0,0.135,0.211,0.404,0.614,0.0,0.0,9.0,33.0,34.0
39.0,123.0,2021-07-10,PIT,@,NYM,"W,6-2",CG(7),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.215,0.309,0.524,7.0,1.11,0.015,0.01,0.00%,-0.32,0.0,0.0,C,1.0,2021-07-10,134,121,633295,2021,0.154,0.228,0.423,0.651,0.0,0.0,5.0,17.0,10.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,2.0,0.131,0.212,0.393,0.604,0.0,0.0,9.0,33.0,34.0
40.0,124.0,2021-07-11,PIT,@,NYM,"W,6-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.216,0.333,0.549,8.0,1.88,-0.15,0.0,0.00%,-0.13,0.0,0.0,C,,2021-07-11,134,121,633325,2021,0.154,0.228,0.423,0.651,0.0,0.0,5.0,17.0,11.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,3.0,0.136,0.215,0.391,0.606,0.0,0.0,9.0,34.0,35.0
41.0,125.0,2021-07-18,PIT,,NYM,"L,6-7",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.223,0.331,0.554,7.0,1.29,-0.099,0.01,0.00%,-0.24,0.0,0.0,C,,2021-07-18,134,121,633235,2021,0.135,0.211,0.442,0.653,0.0,0.0,5.0,18.0,11.0,0.154,0.267,0.462,0.728,0.0,0.0,1.0,5.0,2.0,0.14,0.216,0.421,0.637,0.0,0.0,10.0,38.0,36.0
42.0,126.0,2021-07-20,PIT,@,ARI,"L,6-11",CG,4.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.231,0.352,0.584,8.0,0.43,0.076,0.0,0.00%,0.44,0.0,0.0,C,,2021-07-20,134,109,633254,2021,0.145,0.23,0.436,0.666,0.0,0.0,5.0,19.0,13.0,0.176,0.3,0.412,0.712,0.0,0.0,1.0,6.0,4.0,0.144,0.223,0.415,0.638,0.0,0.0,10.0,39.0,38.0
43.0,127.0,2021-07-24,PIT,@,SFG,"W,10-2",CG,5.0,5.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.237,0.37,0.607,8.0,0.5,0.079,0.0,0.00%,1.39,0.0,0.0,C,,2021-07-24,134,137,633144,2021,0.179,0.258,0.536,0.794,0.0,0.0,7.0,23.0,13.0,0.278,0.35,0.722,1.072,0.0,0.0,3.0,10.0,4.0,0.156,0.231,0.451,0.682,0.0,0.0,12.0,43.0,38.0
44.0,128.0,2021-07-29,PIT,,MIL,"L,0-12",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.232,0.362,0.594,8.0,0.46,-0.035,0.0,0.00%,-0.58,0.0,0.0,C,,2021-07-29,134,158,633093,2021,0.183,0.258,0.5,0.758,0.0,0.0,7.0,23.0,14.0,0.35,0.381,0.9,1.281,0.0,0.0,4.0,14.0,5.0,0.165,0.237,0.472,0.71,0.0,0.0,13.0,47.0,39.0
45.0,129.0,2021-08-01,PIT,,PHI,"L,4-15",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.24,0.388,0.628,8.0,0.46,-0.034,0.0,0.00%,1.98,0.0,0.0,C,,2021-08-01,134,143,633082,2021,0.186,0.262,0.508,0.77,0.0,0.0,7.0,23.0,13.0,0.3,0.333,0.85,1.183,0.0,0.0,4.0,13.0,5.0,0.162,0.232,0.462,0.694,0.0,0.0,13.0,47.0,40.0
46.0,130.0,2021-08-03,PIT,@,MIL,"W,8-5",CG(10),5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.245,0.38,0.625,8.0,2.13,-0.112,0.0,0.00%,-0.82,0.0,0.0,C,,2021-08-03,134,158,633059,2021,0.2,0.273,0.55,0.823,0.0,0.0,7.0,26.0,13.0,0.35,0.381,0.9,1.281,0.0,0.0,4.0,14.0,5.0,0.172,0.24,0.493,0.732,0.0,0.0,14.0,52.0,41.0
