Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,11,90,2023-07-09,PIT,@,ARI,"W,4-2",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.3,0.364,0.35,0.714,6,0.81,0.013,0.2,0.00%,0.25,5.0,6.5,3B,,2023-07-09,134,109,717425
12,12,91,2023-07-14,PIT,,SFG,"L,4-6",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.302,0.375,0.349,0.724,6,1.82,0.098,0.51,0.02%,0.83,7.0,9.2,3B,,2023-07-14,134,137,717416
13,13,92,2023-07-15,PIT,,SFG,"L,1-3",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.304,0.385,0.348,0.732,8,1.51,-0.006,0.33,0.00%,0.36,5.0,6.0,3B,,2023-07-15,134,137,717398
14,14,93,2023-07-16,PIT,,SFG,"L,4-8",CG(10),5,4,1,1,0,0,0,2,0,0.0,0,0,0,1.0,0,0.0,0,0,0.3,0.368,0.34,0.708,6,1.45,0.02,0.23,0.00%,-0.19,9.0,13.2,3B,,2023-07-16,134,137,717388
15,15,94,2023-07-17,PIT,,CLE,"L,0-11",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.296,0.361,0.333,0.694,6,0.5,-0.055,0.07,0.00%,-0.81,3.0,3.0,3B,,2023-07-17,134,114,717371
16,16,95,2023-07-18,PIT,,CLE,"L,1-10",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.298,0.359,0.333,0.693,6,0.47,-0.022,0.05,0.00%,-0.14,3.0,3.0,3B,,2023-07-18,134,114,717364
17,17,96,2023-07-19,PIT,,CLE,"W,7-5",CG,4,4,1,2,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.311,0.368,0.344,0.712,6,1.34,0.172,0.12,0.01%,2.27,12.0,16.2,3B,,2023-07-19,134,114,717348
18,18,97,2023-07-21,PIT,@,LAA,"L,5-8",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.308,0.361,0.338,0.7,6,0.81,-0.047,0.08,0.00%,-0.46,3.0,3.0,3B,,2023-07-21,134,108,717312
19,19,98,2023-07-22,PIT,@,LAA,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.29,0.342,0.319,0.661,6,0.83,-0.087,0.06,0.00%,-1.12,0.0,0.0,3B,,2023-07-22,134,108,717297
20,20,99,2023-07-23,PIT,@,LAA,"L,5-7",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.338,0.315,0.653,6,1.24,-0.042,0.11,0.00%,-0.8,3.0,3.0,3B,,2023-07-23,134,108,717278
21,21,100,2023-07-24,PIT,@,SDP,"W,8-4",CG,5,5,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.282,0.329,0.308,0.637,6,0.34,0.001,0.02,0.00%,-0.41,5.0,6.2,3B,,2023-07-24,134,135,717276
22,22,101,2023-07-25,PIT,@,SDP,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.326,0.296,0.622,6,1.06,-0.052,0.11,0.00%,-0.57,2.0,3.0,3B,,2023-07-25,134,135,717258
23,23,102,2023-07-26,PIT,@,SDP,"W,3-2",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.326,0.298,0.624,7,0.66,0.007,0.05,0.00%,0.12,3.0,3.0,3B,,2023-07-26,134,135,717246
24,24,103,2023-07-28,PIT,,PHI,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.264,0.316,0.287,0.603,7,1.41,-0.114,0.12,-0.01%,-0.73,0.0,0.0,3B,,2023-07-28,134,143,717234
25,25,104,2023-07-29,PIT,,PHI,"W,7-6",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.323,0.281,0.604,7,0.9,0.002,0.05,0.00%,-0.25,4.0,6.0,3B,,2023-07-29,134,143,717216
26,26,105,2023-07-30,PIT,,PHI,"W,6-4",CG(10),5,5,2,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.327,0.287,0.614,5,2.22,-0.046,0.16,0.00%,-0.38,10.0,12.4,3B,,2023-07-30,134,143,717208
27,27,106,2023-08-01,PIT,,DET,"W,4-1",CG,3,3,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.268,0.327,0.289,0.616,7,0.6,-0.04,0.06,0.00%,-0.37,5.0,6.2,3B,,2023-08-01,134,116,717178
28,28,108 (1),2023-08-03,PIT,@,MIL,"L,1-14",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.333,0.296,0.629,3,0.0,0.0,0.0,0.00%,0.39,3.0,3.0,PH DH,,2023-08-03,134,158,717143
29,29,109,2023-08-04,PIT,@,MIL,"W,8-4",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.272,0.327,0.291,0.619,6,0.3,-0.014,0.02,0.00%,-0.74,8.0,9.0,3B,,2023-08-04,134,158,717131
30,30,111 (1),2023-08-06,PIT,@,MIL,"W,4-1",GS-8,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.267,0.322,0.286,0.607,9,0.49,-0.025,0.05,0.00%,-0.28,0.0,0.0,2B,,2023-08-06,134,158,717105
31,31,112,2023-08-07,PIT,,ATL,"W,7-6",CG,4,3,0,2,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.336,0.296,0.632,7,0.79,0.063,0.09,0.00%,1.65,12.0,16.0,3B,,2023-08-07,134,144,717095
32,32,114 (1),2023-08-09,PIT,,ATL,"L,5-6",CG,4,4,1,1,0,0,0,1,0,0.0,0,0,0,0.0,1,0.0,0,0,0.277,0.333,0.295,0.628,8,1.75,0.098,0.18,0.01%,0.86,7.0,9.7,2B,,2023-08-09,134,144,717058
33,33,115,2023-08-10,PIT,,ATL,"W,7-5",GS-8,4,3,0,0,0,0,0,0,0,0.0,3,1,0,0.0,0,0.0,0,0,0.27,0.331,0.287,0.618,8,1.14,-0.131,0.1,-0.01%,-0.88,2.0,3.0,2B,,2023-08-10,134,144,717056
34,34,117 (1),2023-08-13,PIT,,CIN,"W,4-2",7-GF,1,1,1,1,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.336,0.319,0.655,9,4.06,0.428,0.28,0.02%,2.34,18.0,25.7,PH 2B,1.0,2023-08-13,134,113,717015
35,35,118,2023-08-13,PIT,,CIN,"L,5-6",CG(10),4,2,0,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.271,0.341,0.314,0.654,8,1.41,-0.047,0.12,0.00%,-0.59,4.0,6.0,2B 3B,2.0,2023-08-13,134,113,717027
36,36,120 (1),2023-08-15,PIT,@,NYM,"W,7-4",GS-9,5,3,1,1,0,0,0,1,1,0.0,1,1,0,0.0,1,0.0,2,0,0.273,0.35,0.314,0.664,8,1.52,0.1,0.05,0.00%,1.29,21.0,27.7,2B,,2023-08-15,134,121,716988
37,37,142 (21),2023-09-09,PIT,@,ATL,"W,8-4",GS-9,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.264,0.345,0.304,0.649,8,0.77,-0.052,0.0,0.00%,-1.1,2.0,3.0,2B,,2023-09-09,134,144,716651
38,38,143,2023-09-10,PIT,@,ATL,"L,2-5",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.338,0.297,0.635,7,0.77,-0.083,0.01,0.00%,-0.78,0.0,0.0,3B,,2023-09-10,134,144,716644
39,39,144,2023-09-11,PIT,,WSN,"L,2-6",CG,3,2,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.262,0.345,0.3,0.645,8,0.95,0.055,0.0,0.00%,0.49,12.0,15.2,1B 2B,,2023-09-11,134,120,716635
40,40,146 (1),2023-09-13,PIT,,WSN,"W,7-6",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.338,0.293,0.631,9,0.57,-0.045,0.0,0.00%,-0.94,0.0,0.0,2B,,2023-09-13,134,120,716600
41,41,147,2023-09-14,PIT,,WSN,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.331,0.287,0.618,8,0.68,-0.057,0.0,0.00%,-0.98,0.0,0.0,3B,,2023-09-14,134,120,716591
42,42,150 (2),2023-09-17,PIT,,NYY,"W,3-2",CG,3,3,2,2,2,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.338,0.309,0.647,7,0.91,0.125,0.0,0.00%,0.8,14.0,18.4,1B,,2023-09-17,134,147,716551
43,43,151,2023-09-19,PIT,@,CHC,"L,1-14",9-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.342,0.309,0.651,5,0.0,0.0,0.0,0.00%,0.27,2.0,3.0,PH DH,,2023-09-19,134,112,716518
44,44,152,2023-09-20,PIT,@,CHC,"W,13-7",CG,5,5,2,3,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.35,0.34,0.69,6,0.7,0.074,0.0,0.00%,2.33,24.0,31.4,2B,,2023-09-20,134,112,716497
45,45,153,2023-09-21,PIT,@,CHC,"W,8-6",CG,5,3,1,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.351,0.333,0.685,6,0.82,0.022,0.0,0.00%,0.0,6.0,9.2,1B,,2023-09-21,134,112,716493
46,46,154,2023-09-22,PIT,@,CIN,"W,7-5",CG,5,3,1,2,0,0,1,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.364,0.36,0.724,5,1.22,0.176,0.0,0.00%,1.79,21.0,27.7,1B 2B,,2023-09-22,134,113,716487
47,47,155,2023-09-23,PIT,@,CIN,"W,13-12",CG,5,5,3,4,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.29,0.376,0.381,0.757,5,0.88,0.091,0.0,0.00%,1.31,20.0,24.6,3B,,2023-09-23,134,113,716462
48,48,156,2023-09-24,PIT,@,CIN,"L,2-4",CG,4,3,0,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.297,0.385,0.392,0.777,5,1.11,0.146,0.0,0.00%,1.37,10.0,12.0,2B,,2023-09-24,134,113,716451
49,49,157,2023-09-26,PIT,@,PHI,"L,2-3",CG(10),4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.292,0.382,0.385,0.767,5,2.74,-0.032,0.0,0.00%,-0.24,7.0,9.0,1B,,2023-09-26,134,143,716432
50,50,158,2023-09-27,PIT,@,PHI,"L,6-7",CG,5,3,1,2,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,1,0,0.299,0.393,0.39,0.783,1,0.77,0.093,0.0,0.00%,0.71,17.0,21.2,1B,,2023-09-27,134,143,716415
51,51,159,2023-09-28,PIT,@,PHI,"W,3-2",CG,5,5,1,2,2,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.302,0.393,0.402,0.795,3,0.88,0.249,0.0,0.00%,1.8,16.0,22.2,3B,,2023-09-28,134,143,716409
52,52,160,2023-09-29,PIT,,MIA,"L,3-4",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.301,0.39,0.405,0.795,5,0.63,0.016,0.0,0.00%,-0.16,7.0,9.2,2B,,2023-09-29,134,146,716398
53,53,161,2023-09-30,PIT,,MIA,"L,3-7",CG,5,5,0,2,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.303,0.39,0.404,0.795,1,1.01,-0.087,0.0,0.00%,-0.63,6.0,6.0,1B,,2023-09-30,134,146,716378
54,54,162,2023-10-01,PIT,,MIA,"W,3-0",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.298,0.388,0.398,0.785,2,1.83,-0.095,0.0,0.00%,-0.79,4.0,6.2,3B,,2023-10-01,134,146,716362
1,55,1,2024-03-28,PIT,@,MIA,"W,6-5",CG(12),6,6,0,1,0,0,0,1,0,0.0,2,0,0,0.0,1,0.0,0,0,0.167,0.167,0.167,0.333,7,2.41,-0.029,2.3,-0.02%,-1.16,5.0,6.5,2B,,2024-03-28,134,146,746089
2,56,2,2024-03-29,PIT,@,MIA,"W,7-2",CG,4,3,0,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.111,0.2,0.111,0.311,8,0.89,0.04,0.84,0.02%,-0.32,4.0,6.5,2B,,2024-03-29,134,146,746091
3,57,3,2024-03-30,PIT,@,MIA,"W,9-3",CG,5,5,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.267,0.286,0.552,7,0.86,0.016,0.89,0.01%,0.68,10.0,12.2,2B,,2024-03-30,134,146,746087
4,58,4,2024-03-31,PIT,@,MIA,"W,9-7",CG(10),5,3,1,2,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,1,0,0.294,0.4,0.353,0.753,6,1.16,0.011,1.25,0.01%,0.52,17.0,21.2,2B 1B,,2024-03-31,134,146,746090
5,59,6 (1),2024-04-03,PIT,@,WSN,"L,3-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.375,0.3,0.675,8,1.76,-0.102,2.01,-0.07%,-1.02,2.0,3.0,2B,,2024-04-03,134,120,744869
6,60,7,2024-04-04,PIT,@,WSN,"W,7-4",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.24,0.345,0.28,0.625,8,0.22,-0.022,0.23,-0.01%,-0.32,3.0,3.0,2B,,2024-04-04,134,120,744870
7,61,8,2024-04-05,PIT,,BAL,"L,2-5",CG,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.364,0.393,0.756,8,0.57,0.089,0.59,0.06%,0.91,16.0,21.7,2B,,2024-04-05,134,110,745524
8,62,9,2024-04-06,PIT,,BAL,"W,5-4",CG(11),5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.342,0.364,0.706,7,1.75,-0.229,1.74,-0.14%,-1.58,3.0,3.0,3B 2B,,2024-04-06,134,110,745522
9,63,10,2024-04-07,PIT,,BAL,"W,3-2",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.341,0.361,0.703,8,1.49,0.073,1.54,0.05%,0.82,3.0,3.0,2B,,2024-04-07,134,110,745523
10,64,11,2024-04-08,PIT,,DET,"W,7-4",CG,4,4,0,2,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.356,0.375,0.731,8,1.12,0.197,1.19,0.13%,2.19,10.0,13.0,2B,,2024-04-08,134,116,745520
11,65,12,2024-04-09,PIT,,DET,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.327,0.341,0.667,1,0.95,-0.095,1.08,-0.06%,-1.17,0.0,0.0,2B,,2024-04-09,134,116,745517
12,66,13,2024-04-11,PIT,@,PHI,"L,1-5",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.321,0.333,0.654,8,0.92,-0.087,1.03,-0.06%,0.42,5.0,6.5,2B,,2024-04-11,134,143,745601
13,67,14,2024-04-12,PIT,@,PHI,"W,5-2",CG,4,3,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.351,0.353,0.704,8,1.04,0.081,1.19,0.06%,0.99,10.0,12.2,2B,,2024-04-12,134,143,745596
14,68,16 (1),2024-04-14,PIT,@,PHI,"W,9-2",CG,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.268,0.339,0.339,0.678,7,0.71,-0.055,0.78,-0.04%,0.04,10.0,12.2,2B,,2024-04-14,134,143,745595
15,69,17,2024-04-15,PIT,@,NYM,"L,3-6",CG,4,1,0,0,0,0,0,1,2,0.0,0,0,0,1.0,0,0.0,0,0,0.263,0.348,0.333,0.682,8,1.03,0.045,1.15,0.03%,0.34,6.0,9.5,2B,,2024-04-15,134,121,745840
16,70,18,2024-04-16,PIT,@,NYM,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.329,0.311,0.64,3,1.38,-0.146,1.54,-0.10%,-1.29,0.0,0.0,3B,,2024-04-16,134,121,745837
17,71,19,2024-04-17,PIT,@,NYM,"L,1-9",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.234,0.315,0.297,0.612,7,1.02,-0.068,1.14,-0.05%,-0.78,0.0,0.0,3B,,2024-04-17,134,121,745836
18,72,20,2024-04-19,PIT,,BOS,"L,1-8",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.299,0.279,0.578,7,0.43,-0.053,0.44,-0.03%,-0.78,0.0,0.0,2B,,2024-04-19,134,111,745518
19,73,21,2024-04-20,PIT,,BOS,"L,2-4",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.296,0.278,0.574,7,0.97,0.077,0.95,0.05%,0.68,5.0,6.5,2B,,2024-04-20,134,111,745515
20,74,22,2024-04-21,PIT,,BOS,"L,1-6",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.298,0.28,0.578,9,0.66,-0.003,0.61,0.00%,-0.14,3.0,3.0,2B,,2024-04-21,134,111,745514
21,75,24 (1),2024-04-23,PIT,,MIL,"W,2-1",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.221,0.299,0.273,0.572,6,0.77,-0.039,0.84,-0.03%,-0.63,2.0,3.0,2B,,2024-04-23,134,158,745516
22,76,25,2024-04-24,PIT,,MIL,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.297,0.263,0.559,8,2.61,-0.1,2.89,-0.07%,-0.38,2.0,3.0,2B,,2024-04-24,134,158,745513
23,77,26,2024-04-25,PIT,,MIL,"L,5-7",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.295,0.262,0.557,6,1.15,0.054,1.15,0.03%,0.04,5.0,6.5,3B,,2024-04-25,134,158,745512
24,78,27,2024-04-26,PIT,@,SFG,"L,0-3",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.293,0.273,0.566,6,1.51,-0.068,1.38,-0.04%,-0.21,5.0,6.0,2B,,2024-04-26,134,137,745347
25,79,28,2024-04-27,PIT,@,SFG,"W,4-3",GS-9,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.22,0.301,0.275,0.576,7,1.8,0.032,1.52,0.02%,0.45,5.0,6.0,2B,,2024-04-27,134,137,745350
26,80,29,2024-04-28,PIT,@,SFG,"L,2-3",CG,4,4,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.299,0.274,0.573,7,1.66,-0.015,1.5,-0.01%,0.38,7.0,10.0,2B,,2024-04-28,134,137,745349
27,81,30,2024-04-29,PIT,@,OAK,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.214,0.291,0.265,0.556,6,1.43,-0.133,1.22,-0.07%,-1.61,0.0,0.0,2B,,2024-04-29,134,133,745672
28,82,31,2024-04-30,PIT,@,OAK,"L,2-5",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.216,0.289,0.265,0.554,7,1.17,-0.037,0.95,-0.02%,-0.42,5.0,6.2,2B,,2024-04-30,134,133,745673
29,83,32,2024-05-01,PIT,@,OAK,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,2,0.0,0,0,0.217,0.288,0.264,0.552,7,1.09,0.075,0.83,0.03%,0.62,3.0,3.0,2B,,2024-05-01,134,133,745670
30,84,33,2024-05-03,PIT,,COL,"L,2-3",CG,4,4,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.295,0.273,0.568,6,1.34,0.005,0.96,0.00%,0.43,6.0,6.0,2B,,2024-05-03,134,115,745510
31,85,34,2024-05-04,PIT,,COL,"W,1-0",CG,4,1,0,0,0,0,0,0,3,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.31,0.27,0.58,7,1.92,0.042,1.28,0.02%,0.38,6.0,9.0,2B,,2024-05-04,134,115,745511
32,86,36 (1),2024-05-06,PIT,,LAA,"W,4-1",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.221,0.31,0.265,0.576,8,0.96,0.007,0.74,0.00%,-0.24,7.0,9.0,2B,,2024-05-06,134,108,745509
33,87,37,2024-05-07,PIT,,LAA,"L,0-9",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.216,0.303,0.259,0.562,7,0.33,-0.026,0.26,-0.01%,-0.73,0.0,0.0,2B,,2024-05-07,134,108,745508
34,88,38,2024-05-08,PIT,,LAA,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.208,0.294,0.25,0.544,6,1.64,-0.17,1.23,-0.08%,-0.85,0.0,0.0,3B,,2024-05-08,134,108,745507
35,89,39,2024-05-10,PIT,,CHC,"L,2-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.21,0.293,0.25,0.543,7,0.87,0.038,0.69,0.02%,0.1,3.0,3.0,3B,,2024-05-10,134,112,745506
36,90,40,2024-05-11,PIT,,CHC,"W,10-9",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.299,0.252,0.551,8,0.58,-0.023,0.42,-0.01%,-0.36,5.0,6.0,3B,,2024-05-11,134,112,745505
37,91,41,2024-05-12,PIT,,CHC,"L,4-5",CG(10),5,3,0,0,0,0,0,1,1,0.0,2,0,0,1.0,0,0.0,0,0,0.208,0.295,0.246,0.541,6,2.21,-0.169,1.7,-0.08%,-0.71,4.0,6.5,3B,,2024-05-12,134,112,745499
38,92,42,2024-05-13,PIT,@,MIL,"W,8-6",CG,5,4,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.201,0.292,0.239,0.531,7,0.44,-0.047,0.32,-0.02%,-0.87,4.0,6.2,3B,,2024-05-13,134,158,745991
39,93,43,2024-05-14,PIT,@,MIL,"L,3-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.197,0.287,0.234,0.52,8,1.01,-0.078,0.81,-0.04%,-0.6,0.0,0.0,3B,,2024-05-14,134,158,745989
40,94,44,2024-05-15,PIT,@,MIL,"L,2-10",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.193,0.286,0.229,0.514,7,0.45,-0.013,0.3,-0.01%,-0.39,2.0,3.0,3B 2B,,2024-05-15,134,158,745992
41,95,46 (1),2024-05-17,PIT,@,CHC,"W,9-3",CG,4,4,1,2,0,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.201,0.291,0.257,0.548,9,0.66,0.275,0.48,0.12%,3.1,21.0,28.7,3B,,2024-05-17,134,112,746878
42,96,47,2024-05-18,PIT,@,CHC,"L,0-1",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.204,0.292,0.259,0.55,6,0.89,-0.027,0.71,-0.01%,-0.3,3.0,3.0,3B,,2024-05-18,134,112,746882
