Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
14,1753,16,2021-04-21,LAA,,TEX,"L,4-7",GS-9,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.235,.310,.510,.820,5,.79,0.037,.94,0.03%,0.41,,,LF,,2021-04-21,108,140,634430
15,1754,17,2021-04-22,LAA,@,HOU,"L,2-8",CG,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.241,.323,.500,.823,5,.52,-0.045,.57,-0.03%,-0.44,,,LF,,2021-04-22,108,117,634438
16,1755,18,2021-04-23,LAA,@,HOU,"L,4-5",CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.313,.475,.788,3,1.61,-0.184,1.77,-0.12%,-1.48,,,LF,,2021-04-23,108,117,634383
17,1756,19,2021-04-24,LAA,@,HOU,"L,2-16",GS-6,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.314,.468,.782,3,.29,0.000,.29,0.00%,-0.09,,,LF,,2021-04-24,108,117,634366
18,1757,20,2021-04-25,LAA,@,HOU,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.311,.455,.765,3,.70,-0.050,.70,-0.03%,-0.53,,,LF,,2021-04-25,108,117,634403
19,1758,21,2021-04-26,LAA,@,TEX,"W,9-4",CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.239,.304,.479,.783,6,.70,0.031,.73,0.02%,-0.80,,,LF,,2021-04-26,108,140,634377
20,1759,22,2021-04-27,LAA,@,TEX,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.301,.467,.768,6,.84,-0.089,.91,-0.06%,-0.86,,,LF,,2021-04-27,108,140,634359
21,1760,24 (1),2021-04-30,LAA,@,SEA,"L,4-7",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.299,.449,.748,6,.99,-0.053,1.18,-0.04%,-0.59,,,LF,,2021-04-30,108,136,634287
22,1761,25,2021-05-01,LAA,@,SEA,"W,10-5",GS-7,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.297,.439,.736,6,.09,0.005,.09,0.00%,-0.56,,,LF,,2021-05-01,108,136,634272
23,1762,26,2021-05-02,LAA,@,SEA,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.295,.430,.725,6,1.29,-0.067,1.54,-0.05%,-0.38,,,LF,,2021-05-02,108,136,634340
24,1763,27,2021-05-03,LAA,,TBR,"L,3-7",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,.225,.293,.416,.709,6,.99,-0.075,.98,-0.04%,-0.68,,,LF,,2021-05-03,108,139,634334
25,1764,28,2021-05-04,LAA,,TBR,"L,3-8",GS-6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.297,.411,.708,6,1.25,-0.012,1.23,-0.01%,-0.13,,,LF,,2021-05-04,108,139,634267
26,1765,31 (2),2021-05-07,LAA,,LAD,"W,9-2",GS-7,4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.226,.305,.441,.746,4,.46,0.079,.36,0.04%,0.27,,,LF,,2021-05-07,108,119,634213
27,1766,32,2021-05-08,LAA,,LAD,"L,11-14",GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.221,.299,.432,.731,4,.69,-0.043,.55,-0.02%,-1.20,,,LF,,2021-05-08,108,119,634262
28,1767,33,2021-05-09,LAA,,LAD,"W,2-1",GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.291,.418,.709,5,1.06,-0.090,.73,-0.04%,-0.99,,,LF,,2021-05-09,108,119,634205
29,1768,34,2021-05-10,LAA,@,HOU,"W,5-4",GS-9,5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.216,.296,.441,.737,5,1.32,0.045,1.20,0.02%,0.11,,,LF,,2021-05-10,108,117,634181
30,1769,35,2021-05-11,LAA,@,HOU,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.288,.429,.717,5,1.76,-0.138,1.73,-0.08%,-0.99,,,LF,,2021-05-11,108,117,634156
31,1770,37 (1),2021-05-14,LAA,@,BOS,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.202,.279,.413,.692,6,1.66,-0.095,1.27,-0.04%,-0.67,,,LF,,2021-05-14,108,111,634138
32,1771,38,2021-05-15,LAA,@,BOS,"L,0-9",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.195,.270,.398,.668,7,.56,-0.086,.38,-0.04%,-1.32,,,LF,,2021-05-15,108,111,634095
33,1772,40 (1),2021-05-17,LAA,,CLE,"W,7-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.195,.270,.398,.668,8,,,,,,,,LF,,2021-05-17,108,114,634101
34,1773,41,2021-05-18,LAA,,CLE,"L,5-6",CG,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,1,.205,.277,.427,.704,5,1.88,0.105,1.30,0.04%,1.86,,,LF,,2021-05-18,108,114,634102
35,1774,42,2021-05-19,LAA,,CLE,"L,2-3",CG,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,.202,.284,.420,.704,5,1.26,0.019,.85,0.01%,0.07,,,LF CF,,2021-05-19,108,114,634029
36,1775,43,2021-05-20,LAA,,MIN,"W,7-1",CG(7),3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.277,.410,.687,4,.59,-0.044,.34,-0.02%,-0.88,,,LF,1.0,2021-05-20,108,142,634465
37,1776,44,2021-05-20,LAA,,MIN,"L,3-6",CG(7),3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.194,.279,.403,.682,5,1.31,-0.040,.81,-0.02%,-0.10,,,LF,2.0,2021-05-20,108,142,634441
38,1777,46 (1),2021-05-22,LAA,,OAK,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.271,.391,.661,5,.55,-0.057,.33,-0.02%,-0.71,,,LF,,2021-05-22,108,133,634000
39,1778,47,2021-05-23,LAA,,OAK,"W,6-5",CG,5,4,1,2,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.197,.275,.394,.669,1,1.66,0.138,.95,0.05%,0.08,,,LF,,2021-05-23,108,133,633985
40,1779,48,2021-05-25,LAA,,TEX,"W,11-5",CG,5,5,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.204,.279,.416,.695,1,.39,0.118,.22,0.04%,1.17,,,LF,,2021-05-25,108,140,633972
41,1780,49,2021-05-26,LAA,,TEX,"W,9-8",CG,5,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.204,.277,.430,.706,1,.47,0.055,.32,0.02%,-0.25,,,LF,,2021-05-26,108,140,633940
42,1781,50,2021-05-27,LAA,@,OAK,"L,0-5",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.276,.432,.708,1,.60,-0.054,.48,-0.03%,-0.08,,,LF,,2021-05-27,108,133,633964
43,1782,51,2021-05-28,LAA,@,OAK,"L,1-3",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.208,.281,.430,.711,1,1.48,0.022,1.11,0.01%,0.39,,,LF,,2021-05-28,108,133,634006
44,1783,52,2021-05-29,LAA,@,OAK,"W,4-0",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.201,.273,.416,.689,1,.75,-0.089,.49,-0.04%,-1.52,,,LF,,2021-05-29,108,133,633929
45,1784,54 (1),2021-05-31,LAA,@,SFG,"L,1-6",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.278,.418,.696,1,.73,0.004,.50,0.00%,0.37,,,LF,,2021-05-31,108,137,633897
46,1785,55,2021-06-01,LAA,@,SFG,"W,8-1",GS-4,3,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.208,.285,.415,.700,1,1.26,0.052,.74,0.02%,0.70,,,LF,,2021-06-01,108,137,633864
47,1786,56,2021-06-03,LAA,,SEA,"L,2-6",CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.210,.290,.432,.722,4,.95,0.069,.64,0.03%,0.75,,,LF,,2021-06-03,108,136,633832
48,1787,57,2021-06-04,LAA,,SEA,"W,3-2",CG,4,2,1,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,.213,.299,.451,.751,1,.83,0.229,.53,0.09%,2.00,,,LF,,2021-06-04,108,136,633837
49,1788,58,2021-06-05,LAA,,SEA,"W,12-5",GS-9,5,5,2,2,2,0,0,2,0,0,3,0,0,0,0,0,0,0,.219,.302,.462,.764,1,.87,-0.039,.55,-0.02%,1.43,,,LF,,2021-06-05,108,136,633845
50,1789,59,2021-06-06,LAA,,SEA,"L,5-9",CG,5,4,2,2,1,0,1,2,1,0,2,0,0,0,0,0,0,0,.225,.310,.486,.795,1,.92,0.021,.64,0.01%,1.13,,,LF,,2021-06-06,108,136,633843
51,1790,60,2021-06-07,LAA,,KCR,"W,8-3",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.226,.308,.486,.794,1,.51,-0.052,.28,-0.02%,-0.35,,,LF,,2021-06-07,108,118,633796
52,1791,61,2021-06-08,LAA,,KCR,"W,8-1",CG,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.228,.312,.500,.812,1,.36,0.050,.24,0.02%,0.91,,,LF,,2021-06-08,108,118,633826
53,1792,62,2021-06-09,LAA,,KCR,"W,6-1",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.230,.316,.497,.813,1,.52,-0.004,.36,0.00%,-0.33,,,LF,,2021-06-09,108,118,633776
54,1793,63,2021-06-11,LAA,@,ARI,"W,6-5",CG(10),6,4,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.230,.321,.492,.813,1,1.82,0.103,1.41,0.05%,0.36,,,LF,,2021-06-11,108,109,633731
55,1794,64,2021-06-12,LAA,@,ARI,"W,8-7",CG,5,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.228,.327,.487,.814,1,1.51,-0.034,1.14,-0.02%,0.43,,,LF,,2021-06-12,108,109,633712
56,1795,65,2021-06-13,LAA,@,ARI,"W,10-3",CG,5,5,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.237,.333,.490,.823,1,.44,0.132,.36,0.06%,2.14,,,LF,,2021-06-13,108,109,633696
57,1796,66,2021-06-14,LAA,@,OAK,"L,5-8",CG,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.232,.330,.480,.810,1,.92,-0.059,1.04,-0.04%,-1.20,,,LF,,2021-06-14,108,133,633729
58,1797,67,2021-06-15,LAA,@,OAK,"L,4-6",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.233,.329,.475,.804,1,1.35,0.011,1.39,0.01%,0.04,,,LF,,2021-06-15,108,133,633656
59,1798,68,2021-06-16,LAA,@,OAK,"L,4-8",CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.232,.326,.473,.800,1,.66,-0.028,.55,-0.01%,-0.86,,,LF,,2021-06-16,108,133,633632
60,1799,69,2021-06-17,LAA,,DET,"W,7-5",CG,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.328,.472,.800,1,.66,0.000,.38,0.00%,0.30,,,LF,,2021-06-17,108,116,633624
61,1800,70,2021-06-18,LAA,,DET,"W,11-3",CG,5,4,3,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.245,.337,.481,.819,1,.37,0.095,.23,0.03%,1.77,,,LF,,2021-06-18,108,116,633654
62,1801,71,2021-06-19,LAA,,DET,"W,8-3",CG,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.249,.339,.484,.823,1,.55,-0.008,.35,0.00%,0.03,,,LF,,2021-06-19,108,116,633650
63,1802,73 (1),2021-06-22,LAA,,SFG,"L,0-5",GS-3,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.336,.480,.816,1,1.00,-0.058,.64,-0.02%,-0.88,,,LF,,2021-06-22,108,137,633670
64,1803,95 (21),2021-07-22,LAA,@,MIN,"W,3-2",GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.242,.331,.471,.802,3,.85,-0.107,.29,-0.02%,-1.05,,,LF,,2021-07-22,108,142,633220
65,1804,96,2021-07-23,LAA,@,MIN,"L,4-5",CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.243,.333,.474,.807,4,.69,0.042,.29,0.01%,0.55,,,DH,,2021-07-23,108,142,633159
66,1805,97,2021-07-24,LAA,@,MIN,"W,2-1",GS-8,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.328,.466,.794,3,.74,0.049,.25,0.01%,0.35,,,LF,,2021-07-24,108,142,633209
67,1806,98,2021-07-25,LAA,@,MIN,"W,6-2",GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.324,.458,.782,3,1.26,-0.135,.46,-0.03%,-1.31,,,LF,,2021-07-25,108,142,633179
68,1807,99,2021-07-26,LAA,,COL,"W,6-2",GS-8,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.231,.319,.450,.769,3,.67,-0.066,.29,-0.02%,-0.91,,,LF,,2021-07-26,108,115,633157
69,1808,100,2021-07-27,LAA,,COL,"L,3-12",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.317,.445,.762,4,.43,-0.055,.21,-0.02%,-1.94,,,LF,,2021-07-27,108,115,633139
70,1809,101,2021-07-28,LAA,,COL,"W,8-7",GS-9,5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.231,.318,.454,.772,4,1.10,0.138,.44,0.03%,1.18,,,LF,,2021-07-28,108,115,633130
71,1810,102,2021-07-29,LAA,,OAK,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.314,.447,.761,4,.84,-0.089,.46,-0.03%,-1.00,,,LF,,2021-07-29,108,133,633111
72,1811,103,2021-07-30,LAA,,OAK,"L,0-2",CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.316,.452,.768,4,1.26,0.072,.53,0.02%,0.21,,,LF,,2021-07-30,108,133,633118
73,1812,105 (1),2021-08-01,LAA,,OAK,"L,3-8",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.229,.315,.447,.762,3,.66,-0.018,.24,0.00%,-0.54,,,LF,,2021-08-01,108,133,633048
74,1813,107 (1),2021-08-03,LAA,@,TEX,"W,11-3",GS-8,5,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.226,.317,.442,.758,3,.83,-0.016,.18,0.00%,0.00,,,LF,,2021-08-03,108,140,633056
75,1814,108,2021-08-04,LAA,@,TEX,"W,2-1",GS-9,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.319,.442,.762,4,.84,0.025,.21,0.00%,0.28,,,LF,,2021-08-04,108,140,633055
76,1815,110 (1),2021-08-06,LAA,@,LAD,"W,4-3",CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.315,.436,.751,3,1.35,-0.144,.47,-0.03%,-0.84,,,LF,,2021-08-06,108,119,633028
77,1816,111,2021-08-07,LAA,@,LAD,"L,3-5",CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.224,.313,.430,.743,1,1.01,-0.095,.46,-0.03%,-0.82,,,LF,,2021-08-07,108,119,632986
78,1817,112,2021-08-08,LAA,@,LAD,"L,2-8",6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.312,.428,.740,8,.50,-0.015,.17,0.00%,-0.24,,,PH,,2021-08-08,108,119,632956
79,1818,113,2021-08-10,LAA,,TOR,"W,6-3",GS-6,4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.227,.315,.429,.744,5,1.18,0.210,.31,0.03%,1.28,,,LF,1.0,2021-08-10,108,141,632208
80,1819,116 (2),2021-08-12,LAA,,TOR,"W,6-3",GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.224,.311,.423,.734,5,.90,-0.118,.14,-0.01%,-2.27,,,LF,,2021-08-12,108,141,632918
81,1820,119 (2),2021-08-15,LAA,,HOU,"W,3-1",GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.310,.421,.731,5,1.13,-0.045,.07,0.00%,-0.32,,,LF,,2021-08-15,108,117,632881
82,1821,120,2021-08-16,LAA,@,NYY,"L,1-2",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,1,0,0,0,.224,.309,.429,.738,3,1.09,0.036,.11,0.00%,0.72,,,LF,,2021-08-16,108,147,633421
83,1822,122 (1),2021-08-18,LAA,@,DET,"W,3-1",GS-8,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.225,.309,.436,.745,4,.67,0.134,.07,0.01%,1.30,,,LF,,2021-08-18,108,116,632861
84,1823,123,2021-08-19,LAA,@,DET,"W,13-10",GS-9,6,4,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.222,.307,.430,.737,5,1.24,-0.118,.17,-0.01%,-0.26,,,LF,,2021-08-19,108,116,632846
85,1824,125 (1),2021-08-21,LAA,@,CLE,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.219,.303,.425,.728,3,.69,-0.066,.05,0.00%,-0.75,,,LF,,2021-08-21,108,114,632780
86,1825,126,2021-08-22,LAA,@,CLE,"L,0-3",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.217,.303,.421,.724,3,1.08,-0.133,.07,-0.01%,-1.32,,,LF,,2021-08-22,108,114,632812
87,1826,130 (3),2021-08-27,LAA,,SDP,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.214,.299,.415,.715,5,.44,-0.046,.01,0.00%,-0.73,,,LF,,2021-08-27,108,135,632782
88,1827,131,2021-08-28,LAA,,SDP,"W,10-2",GS-7,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.213,.299,.413,.712,6,.50,-0.038,.01,0.00%,-0.45,,,LF,,2021-08-28,108,135,632697
89,1828,134 (2),2021-09-01,LAA,,NYY,"L,1-4",GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.211,.296,.409,.705,5,1.07,-0.095,.03,0.00%,-0.82,,,LF,,2021-09-01,108,147,632655
1,1829,65 (64),2022-06-17,SEA,,LAA,"W,8-1",GS-5,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.000,.333,.000,.333,6,.45,-0.032,.19,-0.01%,-0.44,2.00,3.00,LF,,2022-06-17,136,108,662171
2,1830,66,2022-06-18,SEA,,LAA,"L,2-4",GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.167,.000,.167,6,.92,-0.066,.44,-0.02%,-0.46,0.00,0.00,DH,1.0,2022-06-18,136,108,662194
3,1831,67,2022-06-18,SEA,,LAA,"L,0-3",GS-9,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.222,.000,.222,6,1.63,-0.065,.76,-0.02%,-0.63,2.00,3.00,DH,2.0,2022-06-18,136,108,662170
4,1832,68,2022-06-19,SEA,,LAA,"L,0-4",CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.250,.200,.450,8,.85,0.051,.32,0.01%,0.30,5.00,6.00,DH,,2022-06-19,136,108,662169
5,1833,69,2022-06-21,SEA,@,OAK,"W,8-2",CG,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.133,.235,.200,.435,7,.61,-0.066,.17,-0.01%,0.01,5.00,6.50,DH,,2022-06-21,136,133,662360
6,1834,70,2022-06-22,SEA,@,OAK,"W,9-0",CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.105,.227,.158,.385,7,.43,-0.023,.14,-0.01%,-1.11,2.00,3.00,DH,,2022-06-22,136,133,662359
7,1835,72 (1),2022-06-24,SEA,@,LAA,"W,4-3",CG,5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.130,.259,.174,.433,7,1.36,0.035,.59,0.01%,0.16,7.00,9.50,DH,,2022-06-24,136,108,663388
8,1836,73,2022-06-25,SEA,@,LAA,"W,5-3",GS-7,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.154,.290,.192,.483,7,1.76,-0.107,.94,-0.03%,-0.85,5.00,6.00,RF,,2022-06-25,136,108,663441
9,1837,74,2022-06-26,SEA,@,LAA,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.138,.265,.172,.437,6,1.02,-0.099,.54,-0.03%,-0.90,0.00,0.00,RF,,2022-06-26,136,108,663387
10,1838,75,2022-06-27,SEA,,BAL,"L,2-9",CG,3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.129,.270,.161,.432,7,.31,-0.016,.15,-0.01%,-0.24,2.00,3.00,DH,,2022-06-27,136,110,662168
11,1839,78 (2),2022-06-30,SEA,,OAK,"W,8-6",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.263,.156,.419,7,.15,-0.004,.07,0.00%,-0.34,0.00,0.00,PH DH,,2022-06-30,136,133,662150
12,1840,80 (1),2022-07-02,SEA,,OAK,"W,2-1",8-GF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.152,.282,.273,.555,9,1.79,0.334,.85,0.10%,1.00,14.00,18.70,PH RF,,2022-07-02,136,133,662163
13,1841,81,2022-07-03,SEA,,OAK,"W,2-1",GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.139,.262,.250,.512,7,.37,-0.027,.18,-0.01%,-0.33,0.00,0.00,RF,,2022-07-03,136,133,662162
14,1842,82,2022-07-04,SEA,@,SDP,"W,8-2",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.122,.234,.220,.454,7,.63,-0.085,.35,-0.03%,-2.19,0.00,0.00,DH,,2022-07-04,136,135,662270
15,1843,87 (4),2022-07-10,SEA,,TOR,"W,6-5",GS-7,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.140,.260,.233,.493,8,1.76,0.133,1.77,0.08%,0.81,7.00,9.20,LF,,2022-07-10,136,141,662183
16,1844,89 (1),2022-07-13,SEA,@,WSN,"W,2-1",CG,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.133,.278,.222,.500,7,.96,-0.007,.93,0.00%,-0.12,4.00,6.00,DH,2.0,2022-07-13,136,120,662531
17,1845,91 (1),2022-07-15,SEA,@,TEX,"W,8-3",GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.125,.263,.208,.471,7,1.19,0.101,1.25,0.06%,0.85,0.00,0.00,DH,,2022-07-15,136,140,661810
