Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
142,455,2021-09-23,WSN,@,CIN,"W,3-2",CG,4.0,3.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.47,0.559,1.029,3,0.86,0.258,0.0,0.00%,2.53,0.0,0.0,RF,,2021-09-23,120,113,632387,2021,0.433,0.581,0.836,1.416,1.0,1.0,9.0,47.0,6.0,0.471,0.625,1.294,1.919,0.0,1.0,5.0,17.0,1.0,0.316,0.462,0.634,1.097,9.0,7.0,47.0,248.0,84.0
143,456,2021-09-24,WSN,@,CIN,"L,7-8",CG(11),6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.472,0.557,1.028,3,1.3,0.055,0.0,0.00%,0.4,0.0,0.0,RF,,2021-09-24,120,113,632364,2021,0.47,0.613,0.939,1.552,1.0,1.0,10.0,52.0,5.0,0.588,0.708,1.765,2.473,0.0,1.0,6.0,24.0,1.0,0.321,0.466,0.654,1.12,9.0,7.0,49.0,257.0,84.0
144,457,2021-09-25,WSN,@,CIN,"L,6-7",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.473,0.555,1.028,3,1.32,-0.057,0.0,0.00%,-0.2,0.0,0.0,RF,,2021-09-25,120,113,632338,2021,0.455,0.606,0.924,1.531,1.0,1.0,10.0,51.0,6.0,0.6,0.769,1.667,2.436,0.0,1.0,5.0,20.0,2.0,0.319,0.468,0.651,1.119,9.0,7.0,49.0,257.0,85.0
145,458,2021-09-26,WSN,@,CIN,"L,2-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.471,0.552,1.023,3,0.77,0.028,0.0,0.00%,0.64,0.0,0.0,RF,,2021-09-26,120,113,632333,2021,0.463,0.615,0.925,1.54,1.0,1.0,10.0,52.0,6.0,0.6,0.76,1.667,2.427,0.0,1.0,5.0,20.0,2.0,0.319,0.469,0.649,1.118,9.0,7.0,49.0,258.0,85.0
146,459,2021-09-27,WSN,@,COL,"W,5-4",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.471,0.549,1.02,3,0.81,-0.027,0.0,0.00%,-1.13,0.0,0.0,RF,,2021-09-27,120,115,632319,2021,0.455,0.611,0.924,1.535,1.0,1.0,10.0,51.0,6.0,0.5,0.708,1.5,2.208,0.0,0.0,4.0,17.0,1.0,0.317,0.468,0.645,1.113,9.0,7.0,49.0,258.0,85.0
147,460,2021-09-28,WSN,@,COL,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.318,0.468,0.545,1.013,3,1.42,-0.207,0.0,0.00%,-1.73,0.0,0.0,RF,,2021-09-28,120,115,632322,2021,0.47,0.621,0.939,1.56,1.0,1.0,10.0,52.0,7.0,0.333,0.583,0.867,1.45,0.0,0.0,2.0,11.0,2.0,0.317,0.467,0.642,1.109,9.0,7.0,49.0,259.0,86.0
148,461,2021-09-29,WSN,@,COL,"L,5-10",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.318,0.467,0.543,1.01,3,0.79,-0.044,0.0,0.00%,-0.16,0.0,0.0,RF,,2021-09-29,120,115,632310,2021,0.426,0.574,0.882,1.457,1.0,1.0,10.0,50.0,8.0,0.125,0.417,0.125,0.542,0.0,0.0,0.0,2.0,3.0,0.314,0.464,0.636,1.1,9.0,7.0,49.0,259.0,87.0
149,462,2021-10-01,WSN,,BOS,"L,2-4",CG,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.47,0.541,1.011,3,0.86,0.074,0.0,0.00%,0.63,0.0,0.0,RF,,2021-10-01,120,111,632261,2021,0.418,0.574,0.821,1.395,0.0,1.0,9.0,46.0,7.0,0.167,0.348,0.167,0.514,0.0,0.0,0.0,3.0,2.0,0.314,0.464,0.633,1.097,9.0,7.0,49.0,260.0,87.0
150,463,2021-10-02,WSN,,BOS,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.315,0.467,0.538,1.005,3,2.25,0.003,0.0,0.00%,-0.32,0.0,0.0,RF,,2021-10-02,120,111,632244,2021,0.4,0.574,0.815,1.39,0.0,1.0,9.0,44.0,8.0,0.125,0.391,0.125,0.516,0.0,0.0,0.0,2.0,3.0,0.313,0.466,0.632,1.098,9.0,7.0,49.0,260.0,88.0
151,464,2021-10-03,WSN,,BOS,"L,5-7",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.465,0.534,0.999,3,0.79,-0.057,0.0,0.00%,-0.63,0.0,0.0,RF,,2021-10-03,120,111,632234,2021,0.4,0.564,0.815,1.379,0.0,1.0,9.0,44.0,8.0,0.125,0.348,0.125,0.473,0.0,0.0,0.0,2.0,5.0,0.311,0.463,0.628,1.091,9.0,7.0,49.0,260.0,90.0
1,465,2022-04-07,WSN,,NYM,"L,1-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,1.333,1.833,2,0.89,-0.022,0.85,-0.01%,0.43,16.0,21.7,RF,,2022-04-07,120,121,662571,2022,0.344,0.532,0.766,1.298,0.0,1.0,9.0,40.0,10.0,0.062,0.304,0.062,0.367,0.0,0.0,0.0,1.0,7.0,,,,,0.0,0.0,0.0,0.0,0.0
2,466,2022-04-08,WSN,,NYM,"L,3-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.375,0.667,1.042,2,0.85,-0.012,0.78,-0.01%,-0.15,2.0,3.0,RF,,2022-04-08,120,121,662559,2022,0.328,0.516,0.734,1.251,0.0,1.0,8.0,39.0,11.0,0.133,0.391,0.4,0.791,0.0,0.0,1.0,5.0,7.0,0.333,0.5,1.667,2.167,0.0,0.0,1.0,4.0,1.0
3,467,2022-04-09,WSN,,NYM,"L,0-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.417,0.6,1.017,2,0.78,0.026,0.7,0.01%,0.06,6.0,6.0,RF,,2022-04-09,120,121,662588,2022,0.328,0.521,0.734,1.256,0.0,1.0,8.0,39.0,11.0,0.071,0.364,0.357,0.721,0.0,0.0,1.0,4.0,7.0,0.167,0.375,0.833,1.208,0.0,0.0,1.0,4.0,1.0
4,468,2022-04-10,WSN,,NYM,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.313,0.429,0.741,2,1.63,-0.186,1.33,-0.09%,-1.13,0.0,0.0,RF,,2022-04-10,120,121,662570,2022,0.312,0.505,0.719,1.224,0.0,1.0,8.0,38.0,12.0,0.176,0.286,0.412,0.697,0.0,0.0,1.0,6.0,7.0,0.3,0.417,0.7,1.117,0.0,0.0,1.0,6.0,2.0
5,469,2022-04-11,WSN,@,ATL,"W,11-2",GS-9,6.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.364,0.389,0.753,2,0.51,0.098,0.44,0.05%,0.44,9.0,12.2,RF,,2022-04-11,120,144,661572,2022,0.281,0.489,0.688,1.177,0.0,1.0,8.0,36.0,12.0,0.167,0.286,0.389,0.675,0.0,0.0,1.0,6.0,5.0,0.214,0.312,0.5,0.812,0.0,0.0,1.0,6.0,2.0
6,470,2022-04-12,WSN,@,ATL,"L,4-16",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.423,0.571,0.995,2,0.48,0.075,0.44,0.04%,1.85,19.0,24.7,RF,,2022-04-12,120,144,661571,2022,0.273,0.473,0.667,1.14,0.0,1.0,8.0,36.0,12.0,0.222,0.364,0.444,0.808,0.0,0.0,1.0,7.0,2.0,0.222,0.364,0.444,0.808,0.0,0.0,1.0,7.0,2.0
7,471,2022-04-13,WSN,@,ATL,"W,3-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.4,0.52,0.92,2,1.0,0.047,0.91,0.03%,0.37,5.0,6.2,RF,,2022-04-13,120,144,661570,2022,0.288,0.484,0.712,1.196,0.0,1.0,8.0,39.0,12.0,0.278,0.409,0.5,0.909,0.0,0.0,1.0,8.0,1.0,0.286,0.423,0.667,1.09,0.0,0.0,2.0,12.0,2.0
8,472,2022-04-14,WSN,@,PIT,"L,4-9",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.371,0.448,0.82,2,0.81,-0.102,0.74,-0.06%,-0.51,2.0,3.0,RF,,2022-04-14,120,134,662307,2022,0.288,0.484,0.652,1.135,0.0,1.0,7.0,36.0,13.0,0.316,0.409,0.526,0.935,0.0,0.0,1.0,9.0,2.0,0.28,0.4,0.6,1.0,0.0,0.0,2.0,13.0,3.0
9,473,2022-04-15,WSN,@,PIT,"W,7-2",CG,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.425,0.469,0.894,2,0.83,0.115,0.71,0.06%,1.46,14.0,18.4,RF,,2022-04-15,120,134,662291,2022,0.269,0.457,0.627,1.083,0.0,1.0,7.0,35.0,15.0,0.211,0.348,0.421,0.769,0.0,0.0,1.0,7.0,3.0,0.241,0.371,0.517,0.889,0.0,0.0,2.0,13.0,5.0
10,474,2022-04-16,WSN,@,PIT,"L,4-6",CG,5.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.467,0.6,1.067,2,0.98,0.241,0.91,0.13%,2.38,25.0,33.9,RF,,2022-04-16,120,134,662290,2022,0.273,0.467,0.606,1.073,0.0,0.0,6.0,34.0,14.0,0.333,0.5,0.556,1.056,0.0,0.0,1.0,9.0,3.0,0.281,0.425,0.531,0.956,0.0,0.0,2.0,15.0,5.0
11,475,2022-04-17,WSN,@,PIT,"L,3-5",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.46,0.553,1.013,2,0.92,0.004,0.82,0.00%,-0.05,4.0,6.0,RF,,2022-04-17,120,134,662294,2022,0.258,0.457,0.591,1.047,0.0,0.0,6.0,33.0,14.0,0.412,0.565,1.0,1.565,0.0,0.0,3.0,14.0,3.0,0.314,0.467,0.714,1.181,0.0,0.0,4.0,21.0,5.0
12,476,2022-04-19,WSN,,ARI,"W,6-1",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.463,0.525,0.988,2,0.8,0.011,0.65,0.01%,0.29,6.0,9.2,RF,1.0,2022-04-19,120,109,662587,2022,0.212,0.43,0.424,0.854,0.0,0.0,4.0,24.0,16.0,0.294,0.5,0.647,1.147,0.0,0.0,2.0,9.0,5.0,0.289,0.46,0.658,1.118,0.0,0.0,4.0,21.0,7.0
13,477,2022-04-19,WSN,,ARI,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.431,0.477,0.908,2,0.79,-0.093,0.67,-0.05%,-1.1,0.0,0.0,RF,2.0,2022-04-19,120,109,662583,2022,0.212,0.418,0.424,0.842,0.0,0.0,4.0,24.0,15.0,0.267,0.542,0.667,1.208,0.0,0.0,2.0,8.0,4.0,0.275,0.463,0.625,1.088,0.0,0.0,4.0,21.0,7.0
14,478,2022-04-20,WSN,,ARI,"L,2-11",GS-8,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.452,0.511,0.962,2,0.23,-0.004,0.2,0.00%,0.75,12.0,15.2,RF,,2022-04-20,120,109,662560,2022,0.194,0.389,0.403,0.792,0.0,0.0,4.0,23.0,15.0,0.267,0.522,0.667,1.188,0.0,0.0,2.0,8.0,2.0,0.25,0.431,0.568,0.999,0.0,0.0,4.0,21.0,7.0
15,479,2022-04-21,WSN,,ARI,"L,3-4",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.448,0.48,0.928,2,3.53,-0.232,3.01,-0.12%,-0.58,6.0,9.2,RF,,2022-04-21,120,109,662558,2022,0.224,0.411,0.463,0.874,0.0,0.0,5.0,26.0,15.0,0.267,0.5,0.8,1.3,0.0,0.0,3.0,9.0,2.0,0.277,0.452,0.617,1.069,0.0,0.0,5.0,24.0,7.0
16,480,2022-04-22,WSN,,SFG,"L,1-7",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.451,0.5,0.951,2,0.18,0.019,0.15,0.01%,-0.17,8.0,9.0,RF,,2022-04-22,120,137,662557,2022,0.212,0.411,0.455,0.866,0.0,0.0,5.0,25.0,15.0,0.133,0.409,0.267,0.676,0.0,0.0,1.0,3.0,3.0,0.26,0.448,0.58,1.028,0.0,0.0,5.0,24.0,8.0
17,481,2022-04-23,WSN,,SFG,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.427,0.466,0.892,2,0.97,-0.103,0.7,-0.05%,-0.9,0.0,0.0,RF,,2022-04-23,120,137,662549,2022,0.242,0.433,0.515,0.948,0.0,0.0,6.0,28.0,15.0,0.25,0.429,0.5,0.929,0.0,0.0,2.0,6.0,2.0,0.278,0.451,0.611,1.062,0.0,0.0,6.0,27.0,9.0
18,482,2022-04-24,WSN,,SFG,"L,3-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.405,0.435,0.841,2,1.18,-0.095,0.82,-0.04%,-0.87,0.0,0.0,RF,,2022-04-24,120,137,662539,2022,0.227,0.416,0.5,0.916,0.0,0.0,6.0,27.0,17.0,0.222,0.333,0.444,0.778,0.0,0.0,2.0,6.0,4.0,0.259,0.427,0.569,0.996,0.0,0.0,6.0,27.0,11.0
19,483,2022-04-26,WSN,,MIA,"L,2-5",CG,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.422,0.453,0.875,2,0.91,0.061,0.56,0.02%,0.88,18.0,24.4,RF,,2022-04-26,120,146,662540,2022,0.217,0.375,0.478,0.853,0.0,0.0,6.0,27.0,16.0,0.222,0.333,0.444,0.778,0.0,0.0,2.0,6.0,4.0,0.242,0.405,0.532,0.937,0.0,0.0,6.0,27.0,11.0
20,484,2022-04-27,WSN,,MIA,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.414,0.441,0.855,2,0.99,-0.017,0.54,-0.01%,-0.26,3.0,3.0,RF,,2022-04-27,120,146,662546,2022,0.235,0.409,0.529,0.939,1.0,0.0,7.0,29.0,15.0,0.176,0.333,0.412,0.745,1.0,0.0,2.0,5.0,5.0,0.25,0.422,0.562,0.984,1.0,0.0,7.0,29.0,12.0
21,485,2022-04-28,WSN,,MIA,"L,2-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.418,0.429,0.846,2,1.61,-0.001,0.89,0.00%,-0.22,4.0,6.0,RF,,2022-04-28,120,146,662538,2022,0.25,0.414,0.544,0.958,1.0,0.0,7.0,30.0,13.0,0.222,0.3,0.444,0.744,1.0,0.0,2.0,6.0,5.0,0.25,0.414,0.544,0.958,1.0,0.0,7.0,30.0,13.0
22,486,2022-04-29,WSN,@,SFG,"W,14-4",CG,6.0,5.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.423,0.467,0.889,2,0.52,0.123,0.23,0.03%,1.69,23.0,31.4,RF,,2022-04-29,120,137,662081,2022,0.239,0.414,0.478,0.891,1.0,0.0,6.0,26.0,13.0,0.125,0.3,0.25,0.55,1.0,0.0,1.0,3.0,5.0,0.243,0.418,0.529,0.946,1.0,0.0,7.0,30.0,14.0
23,487,2022-04-30,WSN,@,SFG,"L,3-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.406,0.443,0.849,2,0.73,-0.083,0.34,-0.02%,-0.97,0.0,0.0,RF,,2022-04-30,120,137,662084,2022,0.261,0.427,0.551,0.978,1.0,0.0,7.0,31.0,13.0,0.235,0.409,0.588,0.997,1.0,0.0,2.0,8.0,3.0,0.253,0.423,0.573,0.996,1.0,0.0,8.0,35.0,14.0
24,488,2022-05-01,WSN,@,SFG,"W,11-5",CG,5.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.262,0.415,0.452,0.867,2,0.6,0.064,0.26,0.02%,1.38,20.0,24.6,RF,,2022-05-01,120,137,662106,2022,0.232,0.404,0.522,0.926,1.0,0.0,7.0,29.0,13.0,0.235,0.409,0.588,0.997,1.0,0.0,2.0,8.0,4.0,0.241,0.406,0.544,0.95,1.0,0.0,8.0,35.0,15.0
25,489,2022-05-03,WSN,@,COL,"W,10-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.258,0.405,0.472,0.877,2,0.83,-0.036,0.42,-0.01%,-0.67,14.0,18.7,RF,,2022-05-03,120,115,662994,2022,0.271,0.433,0.557,0.99,2.0,0.0,7.0,32.0,14.0,0.3,0.391,0.5,0.891,1.0,0.0,1.0,9.0,4.0,0.262,0.415,0.548,0.963,2.0,0.0,8.0,38.0,16.0
26,490,2022-05-04,WSN,@,COL,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.258,0.4,0.462,0.862,2,1.01,-0.086,0.54,-0.03%,-0.87,3.0,3.0,RF,,2022-05-04,120,115,662993,2022,0.268,0.416,0.606,1.021,2.0,0.0,8.0,35.0,15.0,0.286,0.375,0.667,1.042,1.0,0.0,2.0,12.0,4.0,0.258,0.405,0.573,0.978,2.0,0.0,9.0,42.0,17.0
27,491,2022-05-05,WSN,@,COL,"L,7-9",CG,5.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.417,0.51,0.927,2,1.11,0.034,0.52,0.01%,0.66,25.0,33.9,RF,,2022-05-05,120,115,663013,2022,0.25,0.393,0.528,0.921,2.0,0.0,7.0,31.0,17.0,0.304,0.333,0.652,0.986,1.0,0.0,2.0,13.0,5.0,0.258,0.4,0.559,0.959,2.0,0.0,9.0,43.0,19.0
28,492,2022-05-06,WSN,@,LAA,"L,0-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.411,0.495,0.906,2,1.25,-0.08,0.55,-0.02%,-0.75,2.0,3.0,RF,,2022-05-06,120,108,663431,2022,0.268,0.422,0.634,1.056,2.0,0.0,9.0,36.0,16.0,0.333,0.391,0.81,1.201,1.0,0.0,3.0,14.0,5.0,0.271,0.417,0.625,1.042,2.0,0.0,11.0,49.0,19.0
29,493,2022-05-07,WSN,@,LAA,"W,7-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.403,0.481,0.884,2,0.36,-0.028,0.14,-0.01%,-0.02,8.0,9.0,RF,,2022-05-07,120,108,663430,2022,0.271,0.427,0.643,1.07,2.0,0.0,9.0,36.0,16.0,0.35,0.435,0.85,1.285,1.0,0.0,3.0,14.0,6.0,0.263,0.411,0.606,1.017,2.0,0.0,11.0,49.0,21.0
30,494,2022-05-08,WSN,@,LAA,"L,4-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.396,0.468,0.863,2,1.31,0.05,0.55,0.01%,0.27,5.0,6.5,RF,,2022-05-08,120,108,663429,2022,0.25,0.393,0.611,1.004,3.0,0.0,9.0,35.0,17.0,0.25,0.348,0.75,1.098,1.0,0.0,3.0,12.0,6.0,0.26,0.403,0.587,0.99,3.0,0.0,11.0,50.0,22.0
31,495,2022-05-10,WSN,,NYM,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.391,0.46,0.851,2,1.42,-0.043,0.66,-0.01%,-0.21,3.0,3.0,RF,,2022-05-10,120,121,662537,2022,0.23,0.36,0.5,0.86,3.0,0.0,7.0,30.0,18.0,0.25,0.348,0.55,0.898,1.0,0.0,2.0,9.0,6.0,0.257,0.396,0.569,0.964,3.0,0.0,11.0,51.0,23.0
32,496,2022-05-11,WSN,,NYM,"W,8-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.392,0.479,0.87,2,0.55,0.127,0.21,0.03%,1.03,18.0,25.2,RF,,2022-05-11,120,121,662526,2022,0.24,0.352,0.507,0.859,3.0,0.0,7.0,31.0,16.0,0.25,0.348,0.55,0.898,1.0,0.0,2.0,9.0,4.0,0.257,0.391,0.558,0.949,3.0,0.0,11.0,52.0,23.0
33,497,2022-05-12,WSN,,NYM,"L,1-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.395,0.512,0.907,2,0.61,0.028,0.24,0.01%,1.25,19.0,24.7,RF,,2022-05-12,120,121,662548,2022,0.247,0.348,0.558,0.907,3.0,0.0,8.0,35.0,17.0,0.19,0.261,0.381,0.642,1.0,0.0,1.0,7.0,5.0,0.256,0.392,0.581,0.973,3.0,0.0,12.0,56.0,24.0
34,498,2022-05-13,WSN,,HOU,"L,1-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.397,0.508,0.905,2,0.35,-0.005,0.11,0.00%,0.0,5.0,6.0,RF,,2022-05-13,120,117,662525,2022,0.273,0.371,0.662,1.033,3.0,0.0,10.0,41.0,17.0,0.273,0.304,0.727,1.032,1.0,0.0,3.0,13.0,3.0,0.264,0.395,0.628,1.023,3.0,0.0,14.0,62.0,24.0
35,499,2022-05-14,WSN,,HOU,"W,13-6",CG,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.404,0.512,0.916,2,0.45,0.065,0.14,0.01%,0.38,15.0,21.6,RF,,2022-05-14,120,117,662547,2022,0.26,0.36,0.623,0.983,3.0,0.0,9.0,39.0,18.0,0.3,0.364,0.8,1.164,0.0,0.0,3.0,13.0,3.0,0.266,0.397,0.621,1.018,3.0,0.0,14.0,63.0,25.0
36,500,2022-05-15,WSN,,HOU,"L,0-8",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.394,0.496,0.89,2,1.29,-0.113,0.43,-0.02%,-1.18,0.0,0.0,RF,,2022-05-15,120,117,662528,2022,0.273,0.371,0.662,1.033,3.0,0.0,10.0,41.0,17.0,0.333,0.455,1.0,1.455,0.0,0.0,4.0,14.0,2.0,0.268,0.404,0.63,1.034,3.0,0.0,15.0,65.0,25.0
37,501,2022-05-16,WSN,@,MIA,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.384,0.481,0.866,2,0.97,-0.075,0.33,-0.02%,-0.98,0.0,0.0,RF,,2022-05-16,120,146,661402,2022,0.247,0.348,0.61,0.959,3.0,0.0,9.0,38.0,17.0,0.278,0.409,0.944,1.354,0.0,0.0,4.0,13.0,3.0,0.26,0.394,0.611,1.004,3.0,0.0,15.0,65.0,26.0
38,502,2022-05-17,WSN,@,MIA,"L,1-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.387,0.478,0.865,2,1.1,0.005,0.29,0.00%,-0.27,5.0,6.0,RF,,2022-05-17,120,146,661401,2022,0.247,0.348,0.61,0.959,3.0,0.0,9.0,38.0,15.0,0.222,0.333,0.667,1.0,0.0,0.0,3.0,9.0,2.0,0.252,0.384,0.593,0.977,3.0,0.0,15.0,65.0,26.0
