Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,407,2021-07-20,LAA,@,OAK,"L,0-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.345,0.409,0.754,7,0.18,-0.005,0.09,0.00%,-0.43,0.0,0.0,PH LF,,2021-07-20,108,133,633207,2021,0.286,0.361,0.476,0.837,0.0,0.0,4.0,26.0,16.0,0.167,0.238,0.278,0.516,0.0,0.0,1.0,4.0,4.0,0.29,0.347,0.489,0.836,0.0,1.0,10.0,54.0,36.0
49,408,2021-07-23,LAA,@,MIN,"L,4-5",GS-7,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.351,0.422,0.774,2,0.5,0.042,0.21,0.01%,0.57,0.0,0.0,1B,,2021-07-23,108,142,633159,2021,0.262,0.343,0.459,0.802,0.0,0.0,4.0,24.0,16.0,0.125,0.211,0.25,0.461,0.0,0.0,1.0,3.0,3.0,0.288,0.345,0.485,0.83,0.0,1.0,10.0,54.0,36.0
50,409,2021-07-26,LAA,,COL,"W,6-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.349,0.419,0.768,4,0.26,-0.007,0.11,0.00%,-0.25,0.0,0.0,1B,,2021-07-26,108,115,633157,2021,0.274,0.352,0.5,0.852,0.0,0.0,5.0,26.0,16.0,0.2,0.294,0.467,0.761,0.0,0.0,2.0,5.0,1.0,0.296,0.351,0.504,0.855,0.0,1.0,11.0,57.0,36.0
51,410,2021-07-27,LAA,,COL,"L,3-12",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.351,0.41,0.761,3,0.56,-0.059,0.28,-0.02%,0.75,0.0,0.0,1B,,2021-07-27,108,115,633139,2021,0.262,0.343,0.492,0.835,0.0,0.0,5.0,25.0,15.0,0.25,0.308,0.583,0.891,0.0,0.0,2.0,5.0,1.0,0.294,0.349,0.5,0.849,0.0,1.0,11.0,57.0,36.0
52,411,2021-07-28,LAA,,COL,"W,8-7",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.358,0.413,0.771,3,1.46,0.157,0.59,0.04%,0.86,0.0,0.0,1B,,2021-07-28,108,115,633130,2021,0.254,0.351,0.476,0.828,0.0,0.0,5.0,25.0,16.0,0.182,0.357,0.364,0.721,0.0,0.0,1.0,3.0,1.0,0.288,0.351,0.489,0.84,0.0,1.0,11.0,57.0,37.0
53,412,2021-07-29,LAA,,OAK,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.35,0.401,0.751,3,1.0,-0.108,0.55,-0.04%,-1.22,0.0,0.0,1B,,2021-07-29,108,133,633111,2021,0.262,0.347,0.477,0.824,0.0,0.0,5.0,26.0,15.0,0.333,0.467,0.5,0.967,0.0,0.0,1.0,5.0,1.0,0.294,0.358,0.49,0.848,0.0,1.0,11.0,59.0,37.0
54,413,2021-07-30,LAA,,OAK,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.347,0.397,0.745,3,0.96,-0.042,0.4,-0.01%,-0.33,0.0,0.0,1B,,2021-07-30,108,133,633118,2021,0.215,0.307,0.369,0.676,0.0,0.0,4.0,20.0,15.0,0.267,0.389,0.4,0.789,0.0,0.0,1.0,5.0,1.0,0.286,0.35,0.476,0.826,0.0,1.0,11.0,59.0,37.0
55,414,2021-07-31,LAA,,OAK,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.339,0.387,0.726,3,0.65,-0.103,0.19,-0.02%,-1.22,0.0,0.0,1B LF,,2021-07-31,108,133,633080,2021,0.224,0.312,0.373,0.685,0.0,0.0,4.0,21.0,14.0,0.188,0.316,0.188,0.503,0.0,0.0,0.0,3.0,1.0,0.285,0.347,0.47,0.818,0.0,1.0,11.0,60.0,37.0
56,415,2021-08-01,LAA,,OAK,"L,3-8",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.337,0.385,0.722,9,0.36,-0.009,0.13,0.00%,-0.25,0.0,0.0,PH RF,,2021-08-01,108,133,633048,2021,0.209,0.289,0.299,0.588,0.0,0.0,3.0,17.0,12.0,0.158,0.273,0.158,0.431,0.0,0.0,0.0,3.0,1.0,0.277,0.339,0.458,0.797,0.0,1.0,11.0,60.0,37.0
57,416,2021-08-02,LAA,@,TEX,"L,1-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.335,0.377,0.713,3,0.94,-0.022,0.25,0.00%,-0.21,0.0,0.0,1B,,2021-08-02,108,140,633054,2021,0.215,0.288,0.308,0.595,0.0,0.0,3.0,17.0,10.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,0.0,0.276,0.337,0.455,0.792,0.0,1.0,11.0,60.0,37.0
58,417,2021-08-03,LAA,@,TEX,"W,11-3",CG,5.0,5.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.343,0.384,0.727,5,0.91,0.171,0.2,0.02%,1.99,0.0,0.0,1B,,2021-08-03,108,140,633056,2021,0.2,0.274,0.292,0.566,0.0,0.0,3.0,16.0,10.0,0.062,0.118,0.062,0.18,0.0,0.0,0.0,1.0,0.0,0.27,0.335,0.447,0.782,0.0,1.0,11.0,60.0,37.0
59,418,2021-08-04,LAA,@,TEX,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.341,0.381,0.721,3,0.9,-0.052,0.23,-0.01%,-0.34,0.0,0.0,1B,,2021-08-04,108,140,633055,2021,0.212,0.284,0.303,0.587,0.0,0.0,3.0,17.0,10.0,0.235,0.278,0.235,0.513,0.0,0.0,0.0,4.0,1.0,0.28,0.343,0.451,0.794,0.0,1.0,11.0,63.0,38.0
60,419,2021-08-05,LAA,@,TEX,"W,5-0",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.332,0.37,0.702,4,0.58,-0.077,0.16,-0.01%,-1.7,0.0,0.0,1B,,2021-08-05,108,140,633004,2021,0.212,0.284,0.303,0.587,0.0,0.0,3.0,17.0,9.0,0.235,0.278,0.235,0.513,0.0,0.0,0.0,4.0,1.0,0.28,0.341,0.446,0.787,0.0,1.0,11.0,64.0,38.0
61,420,2021-08-06,LAA,@,LAD,"W,4-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.325,0.362,0.686,2,1.76,-0.239,0.62,-0.05%,-1.54,0.0,0.0,1B,,2021-08-06,108,119,633028,2021,0.194,0.267,0.254,0.52,0.0,0.0,2.0,15.0,9.0,0.222,0.263,0.222,0.485,0.0,0.0,0.0,4.0,2.0,0.272,0.332,0.434,0.765,0.0,1.0,11.0,64.0,39.0
62,421,2021-08-07,LAA,@,LAD,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.323,0.359,0.682,4,1.61,-0.012,0.73,0.00%,-0.04,0.0,0.0,1B,,2021-08-07,108,119,632986,2021,0.179,0.253,0.239,0.492,0.0,0.0,2.0,14.0,11.0,0.19,0.227,0.19,0.418,0.0,0.0,0.0,4.0,4.0,0.266,0.325,0.424,0.748,0.0,1.0,11.0,64.0,41.0
63,422,2021-08-08,LAA,@,LAD,"L,2-8",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.327,0.368,0.694,4,0.37,0.021,0.12,0.00%,1.01,0.0,0.0,1B 3B,,2021-08-08,108,119,632956,2021,0.191,0.253,0.25,0.503,0.0,0.0,2.0,15.0,10.0,0.227,0.227,0.227,0.455,0.0,0.0,0.0,5.0,5.0,0.265,0.323,0.42,0.743,0.0,1.0,11.0,65.0,42.0
64,423,2021-08-10,LAA,,TOR,"W,6-3",CG(7),4.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.33,0.37,0.7,3,1.27,0.104,0.33,0.02%,0.91,0.0,0.0,1B,1.0,2021-08-10,108,141,632208,2021,0.203,0.263,0.29,0.553,0.0,0.0,3.0,17.0,10.0,0.19,0.19,0.286,0.476,0.0,0.0,1.0,5.0,5.0,0.27,0.327,0.432,0.759,0.0,1.0,12.0,68.0,43.0
65,424,2021-08-10,LAA,,TOR,"L,0-4",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.325,0.365,0.69,3,1.09,-0.11,0.29,-0.02%,-1.02,0.0,0.0,1B,2.0,2021-08-10,108,141,632940,2021,0.217,0.28,0.304,0.584,0.0,0.0,3.0,18.0,9.0,0.238,0.238,0.333,0.571,0.0,0.0,1.0,6.0,6.0,0.275,0.33,0.434,0.764,0.0,1.0,12.0,70.0,44.0
66,425,2021-08-11,LAA,,TOR,"L,2-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.265,0.319,0.357,0.676,4,0.72,-0.009,0.19,0.00%,-0.32,0.0,0.0,3B,,2021-08-11,108,141,632965,2021,0.221,0.274,0.309,0.583,0.0,0.0,3.0,18.0,10.0,0.263,0.263,0.368,0.632,0.0,0.0,1.0,6.0,6.0,0.271,0.325,0.427,0.752,0.0,1.0,12.0,70.0,45.0
67,426,2021-08-12,LAA,,TOR,"W,6-3",GS-7,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.268,0.327,0.359,0.686,4,0.68,0.054,0.1,0.01%,0.77,0.0,0.0,3B,,2021-08-12,108,141,632918,2021,0.206,0.26,0.265,0.525,0.0,0.0,2.0,16.0,9.0,0.263,0.263,0.368,0.632,0.0,0.0,1.0,6.0,4.0,0.265,0.319,0.418,0.738,0.0,1.0,12.0,70.0,45.0
68,427,2021-08-15,LAA,,HOU,"W,3-1",GS-9,4.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.33,0.381,0.712,4,0.84,0.126,0.05,0.01%,1.18,0.0,0.0,3B,,2021-08-15,108,117,632881,2021,0.224,0.288,0.284,0.571,0.0,1.0,2.0,17.0,10.0,0.294,0.368,0.412,0.78,0.0,1.0,1.0,6.0,4.0,0.268,0.327,0.419,0.746,0.0,2.0,12.0,71.0,46.0
69,428,2021-08-16,LAA,@,NYY,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.329,0.379,0.708,5,1.51,-0.1,0.16,-0.01%,-0.2,0.0,0.0,3B,,2021-08-16,108,147,633421,2021,0.243,0.303,0.386,0.688,0.0,1.0,4.0,23.0,12.0,0.294,0.368,0.647,1.015,0.0,1.0,2.0,9.0,5.0,0.272,0.33,0.45,0.781,0.0,2.0,14.0,77.0,48.0
70,429,2021-08-18,LAA,@,DET,"W,3-1",GS-8,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.332,0.381,0.713,3,0.55,-0.01,0.06,0.00%,-0.23,0.0,0.0,1B,,2021-08-18,108,116,632861,2021,0.225,0.286,0.338,0.624,0.0,1.0,3.0,21.0,13.0,0.235,0.316,0.588,0.904,0.0,1.0,2.0,8.0,5.0,0.272,0.329,0.447,0.775,0.0,2.0,14.0,78.0,49.0
71,430,2021-08-19,LAA,@,DET,"W,13-10",CG,6.0,6.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.336,0.398,0.734,3,0.65,0.039,0.09,0.00%,1.38,0.0,0.0,3B,,2021-08-19,108,116,632846,2021,0.243,0.3,0.351,0.651,0.0,1.0,3.0,23.0,13.0,0.333,0.4,0.667,1.067,0.0,1.0,2.0,10.0,4.0,0.276,0.332,0.448,0.779,0.0,2.0,14.0,80.0,49.0
72,431,2021-08-20,LAA,@,CLE,"L,1-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.277,0.331,0.391,0.721,3,0.79,-0.107,0.13,-0.01%,-1.65,0.0,0.0,3B,,2021-08-20,108,114,632837,2021,0.273,0.309,0.429,0.737,0.0,1.0,4.0,29.0,14.0,0.45,0.5,0.95,1.45,0.0,1.0,3.0,16.0,6.0,0.282,0.336,0.468,0.804,0.0,2.0,15.0,86.0,51.0
73,432,2021-08-24,LAA,@,BAL,"W,14-8",GS-7,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.332,0.391,0.723,3,0.22,0.008,0.01,0.00%,-0.03,0.0,0.0,3B,,2021-08-24,108,110,632807,2021,0.247,0.275,0.403,0.678,0.0,1.0,4.0,27.0,15.0,0.364,0.364,0.818,1.182,0.0,0.0,3.0,15.0,6.0,0.277,0.331,0.459,0.79,0.0,2.0,15.0,86.0,52.0
74,433,2021-08-25,LAA,@,BAL,"L,6-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.279,0.331,0.389,0.719,3,0.57,-0.021,0.03,0.00%,-0.3,0.0,0.0,3B,,2021-08-25,108,110,632756,2021,0.269,0.296,0.423,0.719,0.0,1.0,4.0,29.0,15.0,0.348,0.348,0.522,0.87,0.0,0.0,1.0,11.0,4.0,0.28,0.332,0.458,0.79,0.0,2.0,15.0,88.0,52.0
75,434,2021-08-26,LAA,@,BAL,"L,1-13",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.325,0.382,0.707,3,0.51,-0.051,0.02,0.00%,-0.96,0.0,0.0,3B,,2021-08-26,108,110,632743,2021,0.269,0.296,0.423,0.719,1.0,1.0,4.0,29.0,17.0,0.348,0.348,0.522,0.87,1.0,0.0,1.0,11.0,5.0,0.279,0.331,0.454,0.785,1.0,2.0,15.0,89.0,54.0
76,435,2021-08-27,LAA,,SDP,"L,0-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.328,0.384,0.712,3,0.45,-0.012,0.01,0.00%,-0.24,0.0,0.0,3B,,2021-08-27,108,135,632782,2021,0.269,0.296,0.423,0.719,1.0,1.0,4.0,29.0,18.0,0.261,0.261,0.435,0.696,1.0,0.0,1.0,9.0,6.0,0.275,0.325,0.446,0.772,1.0,2.0,15.0,89.0,55.0
77,436,2021-08-28,LAA,,SDP,"W,10-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.278,0.33,0.382,0.711,3,0.44,-0.039,0.0,0.00%,0.73,0.0,0.0,3B,,2021-08-28,108,135,632697,2021,0.284,0.31,0.432,0.742,1.0,1.0,4.0,31.0,18.0,0.238,0.238,0.238,0.476,1.0,0.0,0.0,5.0,4.0,0.278,0.328,0.447,0.775,1.0,2.0,15.0,91.0,55.0
78,437,2021-08-30,LAA,,NYY,"W,8-7",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.336,0.383,0.719,3,0.81,0.063,0.01,0.00%,0.42,0.0,0.0,3B,,2021-08-30,108,147,632690,2021,0.293,0.318,0.439,0.757,1.0,1.0,4.0,32.0,18.0,0.286,0.318,0.286,0.604,1.0,0.0,0.0,6.0,3.0,0.278,0.33,0.444,0.773,1.0,2.0,15.0,92.0,55.0
79,438,2021-08-31,LAA,,NYY,"W,6-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.279,0.335,0.381,0.715,3,1.44,0.069,0.02,0.00%,0.76,0.0,0.0,3B,,2021-08-31,108,147,632675,2021,0.278,0.321,0.43,0.752,1.0,1.0,4.0,30.0,17.0,0.278,0.381,0.278,0.659,1.0,0.0,0.0,5.0,3.0,0.28,0.336,0.444,0.78,1.0,2.0,15.0,93.0,55.0
80,439,2021-09-01,LAA,,NYY,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.33,0.375,0.704,3,0.96,-0.105,0.03,0.00%,-0.91,0.0,0.0,3B,,2021-09-01,108,147,632655,2021,0.278,0.321,0.43,0.752,2.0,1.0,4.0,30.0,19.0,0.278,0.381,0.278,0.659,1.0,0.0,0.0,5.0,3.0,0.279,0.335,0.441,0.776,2.0,2.0,15.0,94.0,57.0
81,440,2021-09-03,LAA,,TEX,"W,3-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.278,0.332,0.376,0.709,3,0.93,0.041,0.01,0.00%,0.77,0.0,0.0,3B,,2021-09-03,108,140,632632,2021,0.282,0.325,0.436,0.761,2.0,1.0,4.0,30.0,22.0,0.278,0.381,0.278,0.659,1.0,0.0,0.0,5.0,6.0,0.275,0.33,0.434,0.764,2.0,2.0,15.0,94.0,61.0
82,441,2021-09-04,LAA,,TEX,"W,4-1",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.278,0.331,0.375,0.705,3,0.31,-0.019,0.01,0.00%,0.24,0.0,0.0,LF,,2021-09-04,108,140,632625,2021,0.308,0.349,0.462,0.811,3.0,1.0,4.0,32.0,21.0,0.278,0.381,0.278,0.659,2.0,0.0,0.0,5.0,7.0,0.278,0.332,0.435,0.767,3.0,2.0,15.0,96.0,62.0
83,442,2021-09-05,LAA,,TEX,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.33,0.373,0.702,3,0.6,-0.036,0.01,0.00%,-0.67,0.0,0.0,1B,,2021-09-05,108,140,632619,2021,0.308,0.349,0.462,0.811,3.0,1.0,4.0,32.0,20.0,0.278,0.35,0.278,0.628,2.0,0.0,0.0,5.0,7.0,0.278,0.331,0.432,0.763,3.0,2.0,15.0,97.0,62.0
84,443,2021-09-07,LAA,@,SDP,"W,4-0",GS-9,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.329,0.375,0.703,3,0.94,-0.127,0.0,0.00%,-0.15,0.0,0.0,1B,,2021-09-07,108,135,632581,2021,0.295,0.337,0.423,0.76,3.0,1.0,3.0,30.0,20.0,0.25,0.25,0.25,0.5,2.0,0.0,0.0,5.0,8.0,0.278,0.33,0.43,0.759,3.0,2.0,15.0,98.0,63.0
85,444,2021-09-08,LAA,@,SDP,"L,5-8",GS-6,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.278,0.329,0.374,0.703,3,0.22,0.001,0.0,0.00%,0.48,0.0,0.0,3B,,2021-09-08,108,135,632631,2021,0.282,0.325,0.436,0.761,3.0,1.0,4.0,30.0,22.0,0.25,0.25,0.35,0.6,1.0,0.0,1.0,6.0,9.0,0.277,0.329,0.434,0.763,3.0,2.0,16.0,100.0,66.0
86,445,2021-09-10,LAA,@,HOU,"L,5-10",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.327,0.369,0.695,3,1.12,-0.11,0.0,0.00%,-1.52,0.0,0.0,3B LF,,2021-09-10,108,117,632549,2021,0.295,0.337,0.449,0.786,3.0,1.0,4.0,31.0,22.0,0.316,0.316,0.421,0.737,1.0,0.0,1.0,7.0,6.0,0.278,0.329,0.433,0.762,3.0,2.0,16.0,101.0,67.0
87,446,2021-09-12,LAA,@,HOU,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.322,0.363,0.686,3,1.76,-0.132,0.0,0.00%,-0.94,0.0,0.0,LF,,2021-09-12,108,117,632532,2021,0.295,0.345,0.449,0.794,3.0,1.0,4.0,31.0,24.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,7.0,0.274,0.327,0.427,0.754,3.0,2.0,16.0,101.0,69.0
88,447,2021-09-14,LAA,@,CHW,"L,3-9",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.324,0.372,0.696,3,0.5,0.071,0.0,0.00%,0.5,0.0,0.0,LF,,2021-09-14,108,145,632506,2021,0.275,0.31,0.425,0.735,3.0,0.0,4.0,30.0,24.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,8.0,0.27,0.322,0.421,0.743,3.0,2.0,16.0,101.0,70.0
89,448,2021-09-15,LAA,@,CHW,"W,3-2",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.329,0.373,0.702,3,1.35,0.107,0.0,0.00%,1.09,0.0,0.0,LF,,2021-09-15,108,145,632490,2021,0.262,0.306,0.388,0.693,3.0,0.0,3.0,28.0,22.0,0.158,0.238,0.474,0.712,0.0,0.0,2.0,7.0,7.0,0.27,0.324,0.433,0.756,3.0,2.0,17.0,105.0,70.0
90,449,2021-09-17,LAA,,OAK,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.325,0.368,0.693,4,1.37,-0.162,0.0,0.00%,-1.37,0.0,0.0,LF,,2021-09-17,108,133,632466,2021,0.269,0.329,0.397,0.727,3.0,0.0,3.0,28.0,22.0,0.176,0.333,0.412,0.745,0.0,0.0,1.0,6.0,5.0,0.271,0.329,0.433,0.762,3.0,2.0,17.0,106.0,71.0
91,450,2021-09-18,LAA,,OAK,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.321,0.363,0.684,4,1.7,-0.161,0.0,0.00%,-1.11,0.0,0.0,LF,,2021-09-18,108,133,632444,2021,0.244,0.306,0.372,0.678,3.0,0.0,3.0,26.0,22.0,0.111,0.273,0.333,0.606,0.0,0.0,1.0,5.0,4.0,0.267,0.325,0.427,0.752,3.0,2.0,17.0,106.0,71.0
92,451,2021-09-19,LAA,,OAK,"L,2-3",CG(10),4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.32,0.365,0.685,3,1.51,0.005,0.0,0.00%,-0.31,0.0,0.0,LF,,2021-09-19,108,133,632420,2021,0.211,0.277,0.289,0.567,3.0,0.0,2.0,20.0,21.0,0.111,0.238,0.333,0.571,0.0,0.0,1.0,5.0,3.0,0.264,0.321,0.421,0.742,3.0,2.0,17.0,106.0,72.0
93,452,2021-09-20,LAA,,HOU,"L,0-10",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.322,0.365,0.687,4,0.78,0.048,0.0,0.00%,0.26,0.0,0.0,LF,,2021-09-20,108,117,632424,2021,0.224,0.289,0.329,0.618,3.0,0.0,3.0,22.0,22.0,0.167,0.286,0.5,0.786,0.0,0.0,2.0,7.0,4.0,0.264,0.32,0.426,0.746,3.0,2.0,18.0,108.0,74.0
94,453,2021-09-21,LAA,,HOU,"L,5-10",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.324,0.38,0.704,3,0.51,-0.001,0.0,0.00%,1.79,0.0,0.0,LF,,2021-09-21,108,117,632418,2021,0.216,0.293,0.324,0.617,3.0,0.0,3.0,21.0,22.0,0.176,0.3,0.294,0.594,0.0,0.0,1.0,4.0,4.0,0.264,0.322,0.425,0.747,3.0,2.0,18.0,109.0,74.0
95,454,2021-09-22,LAA,,HOU,"L,5-9",CG(12),5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.325,0.38,0.705,4,1.35,0.102,0.0,0.00%,0.36,0.0,0.0,LF,,2021-09-22,108,117,632395,2021,0.23,0.305,0.419,0.724,2.0,0.0,5.0,26.0,20.0,0.211,0.25,0.632,0.882,0.0,0.0,3.0,9.0,3.0,0.267,0.324,0.446,0.77,3.0,2.0,20.0,115.0,74.0
