Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11.0,387.0,2021-06-11,ATL,@,MIA,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.406,0.44,0.846,6.0,1.61,-0.01,1.53,-0.01%,-0.45,0.0,0.0,LF,,2021-06-11,144,146,633782,2021,0.273,0.429,0.636,1.065,0.0,0.0,3.0,11.0,5.0,0.273,0.429,0.636,1.065,0.0,0.0,3.0,11.0,5.0,0.357,0.438,0.786,1.223,0.0,0.0,2.0,9.0,3.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,3.0,0.273,0.429,0.636,1.065,0.0,0.0,3.0,11.0,5.0
12.0,388.0,2021-06-12,ATL,@,MIA,"L,2-4",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.444,0.5,0.944,6.0,0.84,0.122,0.74,0.06%,1.2,0.0,0.0,LF,,2021-06-12,144,146,633704,2021,0.24,0.406,0.56,0.966,0.0,0.0,3.0,11.0,5.0,0.261,0.393,0.609,1.002,0.0,0.0,3.0,11.0,5.0,0.25,0.368,0.375,0.743,0.0,0.0,1.0,5.0,3.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,3.0,0.24,0.406,0.56,0.966,0.0,0.0,3.0,11.0,5.0
13.0,389.0,2021-06-13,ATL,@,MIA,"W,6-4",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.439,0.452,0.891,4.0,0.55,-0.003,0.41,0.00%,-0.02,0.0,0.0,LF RF,,2021-06-13,144,146,633805,2021,0.286,0.444,0.643,1.087,0.0,0.0,4.0,14.0,5.0,0.348,0.464,0.783,1.247,0.0,0.0,4.0,14.0,4.0,0.294,0.4,0.412,0.812,0.0,0.0,1.0,6.0,3.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,2.0,0.286,0.444,0.643,1.087,0.0,0.0,4.0,14.0,5.0
14.0,390.0,2021-06-15,ATL,,BOS,"L,8-10",CG,4.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.444,0.471,0.915,6.0,0.91,0.098,0.71,0.05%,1.11,0.0,0.0,LF,,2021-06-15,144,111,633724,2021,0.258,0.439,0.581,1.02,0.0,0.0,4.0,14.0,6.0,0.28,0.438,0.6,1.038,0.0,0.0,3.0,12.0,5.0,0.188,0.381,0.312,0.693,0.0,0.0,1.0,4.0,4.0,0.222,0.462,0.444,0.906,0.0,0.0,1.0,3.0,1.0,0.258,0.439,0.581,1.02,0.0,0.0,4.0,14.0,6.0
15.0,391.0,2021-06-16,ATL,,BOS,"L,8-10",CG,5.0,3.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.297,0.46,0.541,1.001,4.0,1.22,0.107,0.79,0.04%,0.9,0.0,0.0,LF,,2021-06-16,144,111,633708,2021,0.265,0.444,0.618,1.062,0.0,0.0,5.0,16.0,8.0,0.296,0.457,0.667,1.124,0.0,0.0,4.0,14.0,7.0,0.188,0.381,0.438,0.818,0.0,0.0,2.0,5.0,5.0,0.333,0.538,0.778,1.316,0.0,0.0,2.0,5.0,3.0,0.265,0.444,0.618,1.062,0.0,0.0,5.0,16.0,8.0
16.0,392.0,2021-06-17,ATL,,STL,"W,4-0",GS-9,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.463,0.55,1.013,4.0,0.92,0.036,0.55,0.01%,0.52,0.0,0.0,LF,,2021-06-17,144,138,633691,2021,0.297,0.46,0.73,1.19,0.0,0.0,7.0,20.0,8.0,0.345,0.474,0.828,1.301,0.0,0.0,6.0,18.0,6.0,0.333,0.5,0.867,1.367,0.0,0.0,4.0,9.0,3.0,0.333,0.5,1.0,1.5,0.0,0.0,3.0,6.0,3.0,0.297,0.46,0.73,1.19,0.0,0.0,7.0,20.0,8.0
17.0,393.0,2021-06-18,ATL,,STL,"W,9-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.458,0.523,0.98,4.0,0.32,0.017,0.2,0.01%,0.5,0.0,0.0,LF,,2021-06-18,144,138,633607,2021,0.3,0.463,0.75,1.213,0.0,0.0,8.0,22.0,8.0,0.323,0.463,0.71,1.173,0.0,0.0,6.0,16.0,6.0,0.4,0.545,1.067,1.612,0.0,0.0,5.0,11.0,3.0,0.444,0.538,1.333,1.872,0.0,0.0,4.0,8.0,2.0,0.3,0.463,0.75,1.213,0.0,0.0,8.0,22.0,8.0
18.0,394.0,2021-06-20,ATL,,STL,"L,1-9",CG(7),3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.283,0.452,0.5,0.952,4.0,1.41,-0.112,1.06,-0.05%,-1.02,0.0,0.0,LF,1.0,2021-06-20,144,138,633610,2021,0.295,0.458,0.705,1.162,0.0,0.0,8.0,23.0,10.0,0.303,0.442,0.606,1.048,0.0,0.0,5.0,15.0,8.0,0.312,0.478,0.812,1.291,0.0,0.0,4.0,9.0,5.0,0.4,0.5,1.0,1.5,0.0,0.0,3.0,7.0,2.0,0.295,0.458,0.705,1.162,0.0,0.0,8.0,23.0,10.0
19.0,395.0,2021-06-20,ATL,,STL,"W,1-0",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.271,0.438,0.479,0.917,6.0,1.41,-0.091,0.93,-0.04%,-0.92,0.0,0.0,LF,2.0,2021-06-20,144,138,633565,2021,0.283,0.452,0.674,1.126,0.0,1.0,8.0,23.0,12.0,0.258,0.429,0.581,1.009,0.0,1.0,5.0,13.0,10.0,0.333,0.476,0.867,1.343,0.0,1.0,4.0,9.0,6.0,0.222,0.417,0.444,0.861,0.0,1.0,1.0,3.0,4.0,0.283,0.452,0.674,1.126,0.0,1.0,8.0,23.0,12.0
20.0,396.0,2021-06-21,ATL,@,NYM,"L,2-4",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.418,0.451,0.869,4.0,0.92,-0.069,0.9,-0.04%,-0.49,0.0,0.0,LF,1.0,2021-06-21,144,121,633760,2021,0.271,0.438,0.646,1.083,0.0,1.0,8.0,23.0,13.0,0.233,0.4,0.567,0.967,0.0,1.0,5.0,12.0,10.0,0.286,0.421,0.714,1.135,0.0,1.0,3.0,7.0,5.0,0.125,0.3,0.125,0.425,0.0,1.0,0.0,1.0,5.0,0.271,0.438,0.646,1.083,0.0,1.0,8.0,23.0,13.0
21.0,397.0,2021-06-21,ATL,@,NYM,"W,1-0",GS-7,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.429,0.453,0.881,4.0,1.09,0.071,1.15,0.05%,0.68,0.0,0.0,LF,2.0,2021-06-21,144,121,633899,2021,0.255,0.418,0.608,1.026,0.0,1.0,8.0,23.0,14.0,0.241,0.41,0.586,0.996,0.0,1.0,5.0,12.0,9.0,0.143,0.294,0.286,0.58,0.0,1.0,1.0,3.0,6.0,0.0,0.125,0.0,0.125,0.0,1.0,0.0,0.0,4.0,0.255,0.418,0.608,1.026,0.0,1.0,8.0,23.0,14.0
22.0,398.0,2021-06-22,ATL,@,NYM,"W,3-0",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.432,0.436,0.869,4.0,0.77,0.006,0.85,0.00%,-0.17,0.0,0.0,LF,,2021-06-22,144,121,633750,2021,0.275,0.424,0.627,1.052,0.0,1.0,8.0,24.0,14.0,0.286,0.447,0.643,1.09,0.0,1.0,5.0,13.0,9.0,0.154,0.312,0.154,0.466,0.0,1.0,0.0,2.0,6.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,2.0,0.264,0.429,0.604,1.032,0.0,1.0,8.0,24.0,14.0
23.0,399.0,2021-06-23,ATL,@,NYM,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.41,0.407,0.817,4.0,1.34,-0.138,1.69,-0.10%,-1.51,0.0,0.0,LF,,2021-06-23,144,121,633561,2021,0.28,0.439,0.64,1.079,0.0,1.0,8.0,24.0,14.0,0.222,0.421,0.519,0.94,0.0,1.0,4.0,10.0,10.0,0.091,0.333,0.091,0.424,0.0,1.0,0.0,1.0,5.0,0.143,0.4,0.143,0.543,0.0,0.0,0.0,1.0,2.0,0.255,0.432,0.582,1.014,0.0,1.0,8.0,24.0,15.0
24.0,400.0,2021-06-24,ATL,@,CIN,"L,3-5",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.427,0.41,0.837,5.0,1.36,0.109,1.07,0.05%,0.82,0.0,0.0,LF,,2021-06-24,144,113,633514,2021,0.245,0.406,0.547,0.953,0.0,1.0,7.0,22.0,15.0,0.214,0.378,0.5,0.878,0.0,1.0,4.0,10.0,10.0,0.077,0.25,0.077,0.327,0.0,0.0,0.0,1.0,4.0,0.125,0.364,0.125,0.489,0.0,0.0,0.0,1.0,2.0,0.237,0.41,0.542,0.953,0.0,1.0,8.0,24.0,16.0
25.0,401.0,2021-06-25,ATL,@,CIN,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.407,0.385,0.792,5.0,1.03,-0.107,0.76,-0.05%,-1.05,0.0,0.0,LF,,2021-06-25,144,113,633521,2021,0.259,0.431,0.556,0.986,0.0,1.0,7.0,23.0,15.0,0.222,0.405,0.444,0.85,0.0,1.0,3.0,9.0,8.0,0.154,0.389,0.154,0.543,0.0,0.0,0.0,2.0,3.0,0.125,0.417,0.125,0.542,0.0,0.0,0.0,1.0,2.0,0.246,0.427,0.541,0.968,0.0,1.0,8.0,25.0,16.0
26.0,402.0,2021-06-26,ATL,@,CIN,"L,1-4",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.402,0.379,0.781,9.0,0.65,-0.017,0.53,-0.01%,-0.18,0.0,0.0,PH,,2021-06-26,144,113,633510,2021,0.246,0.405,0.526,0.932,0.0,1.0,7.0,23.0,17.0,0.143,0.333,0.214,0.548,0.0,1.0,1.0,5.0,11.0,0.143,0.368,0.143,0.511,0.0,0.0,0.0,2.0,5.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,4.0,0.231,0.407,0.508,0.915,0.0,1.0,8.0,25.0,19.0
27.0,403.0,2021-06-27,ATL,@,CIN,"W,4-0",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.4,0.368,0.768,6.0,0.55,-0.003,0.4,0.00%,-0.06,0.0,0.0,LF,,2021-06-27,144,113,633493,2021,0.228,0.392,0.439,0.83,0.0,1.0,6.0,19.0,17.0,0.115,0.303,0.115,0.418,0.0,1.0,0.0,3.0,11.0,0.077,0.294,0.077,0.371,0.0,0.0,0.0,1.0,5.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,3.0,0.227,0.402,0.5,0.902,0.0,1.0,8.0,25.0,19.0
28.0,404.0,2021-06-29,ATL,,NYM,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.383,0.347,0.73,7.0,1.46,-0.144,1.66,-0.10%,-1.12,0.0,0.0,LF,,2021-06-29,144,121,633587,2021,0.211,0.378,0.386,0.764,0.0,1.0,5.0,17.0,17.0,0.083,0.29,0.083,0.374,0.0,1.0,0.0,2.0,9.0,0.077,0.25,0.077,0.327,0.0,0.0,0.0,1.0,4.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,3.0,0.221,0.4,0.485,0.885,0.0,1.0,8.0,25.0,19.0
29.0,405.0,2021-06-30,ATL,,NYM,"W,20-2",CG,5.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.394,0.368,0.762,7.0,0.35,0.05,0.31,0.03%,1.34,0.0,0.0,LF RF,,2021-06-30,144,121,633437,2021,0.175,0.351,0.351,0.702,0.0,1.0,5.0,15.0,17.0,0.077,0.25,0.077,0.327,0.0,0.0,0.0,2.0,7.0,0.077,0.25,0.077,0.327,0.0,0.0,0.0,1.0,3.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.208,0.383,0.458,0.841,0.0,1.0,8.0,25.0,19.0
30.0,406.0,2021-07-01,ATL,,NYM,"W,4-3",GS-9,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.392,0.38,0.772,7.0,0.56,0.016,0.57,0.01%,0.29,0.0,0.0,LF,,2021-07-01,144,121,633418,2021,0.19,0.36,0.397,0.757,0.0,1.0,6.0,17.0,17.0,0.143,0.314,0.214,0.529,0.0,0.0,1.0,5.0,7.0,0.133,0.235,0.267,0.502,0.0,0.0,1.0,3.0,4.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,1.0,0.224,0.394,0.487,0.881,0.0,1.0,9.0,28.0,20.0
31.0,407.0,2021-07-02,ATL,,MIA,"W,1-0",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.39,0.37,0.761,7.0,0.6,-0.011,0.58,-0.01%,0.05,0.0,0.0,LF,,2021-07-02,144,146,633468,2021,0.211,0.378,0.456,0.835,0.0,1.0,7.0,19.0,16.0,0.179,0.343,0.321,0.664,0.0,0.0,2.0,7.0,7.0,0.214,0.312,0.5,0.812,0.0,0.0,2.0,5.0,2.0,0.273,0.333,0.636,0.97,0.0,0.0,2.0,5.0,2.0,0.228,0.392,0.506,0.898,0.0,1.0,10.0,30.0,21.0
32.0,408.0,2021-07-03,ATL,,MIA,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.385,0.365,0.75,7.0,1.74,-0.147,1.71,-0.09%,-0.78,0.0,0.0,LF,,2021-07-03,144,146,633416,2021,0.214,0.384,0.464,0.848,0.0,1.0,7.0,19.0,17.0,0.143,0.314,0.286,0.6,0.0,0.0,2.0,6.0,8.0,0.2,0.333,0.467,0.8,0.0,0.0,2.0,5.0,3.0,0.333,0.455,0.778,1.232,0.0,0.0,2.0,5.0,3.0,0.222,0.39,0.494,0.884,0.0,1.0,10.0,30.0,22.0
33.0,409.0,2021-07-04,ATL,,MIA,"W,8-7",9-10,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.391,0.384,0.775,9.0,5.06,0.342,4.55,0.18%,1.83,0.0,0.0,PH,,2021-07-04,144,146,633423,2021,0.193,0.356,0.404,0.76,0.0,1.0,6.0,17.0,17.0,0.167,0.286,0.3,0.586,0.0,0.0,2.0,7.0,7.0,0.235,0.316,0.471,0.786,0.0,0.0,2.0,6.0,3.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,2.0,0.224,0.385,0.482,0.868,0.0,1.0,10.0,31.0,22.0
34.0,410.0,2021-07-07,ATL,@,PIT,"W,14-3",6-8,3.0,3.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.398,0.427,0.825,9.0,0.93,0.179,0.69,0.08%,2.69,0.0,0.0,PH LF,,2021-07-07,144,134,633330,2021,0.218,0.362,0.473,0.835,0.0,1.0,7.0,19.0,16.0,0.222,0.344,0.444,0.788,0.0,0.0,3.0,9.0,6.0,0.357,0.438,0.786,1.223,0.0,0.0,3.0,8.0,3.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,3.0,1.0,0.233,0.391,0.512,0.903,0.0,1.0,11.0,33.0,22.0
35.0,411.0,2021-07-09,ATL,@,MIA,"W,5-0",GS-9,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.381,0.404,0.786,5.0,1.05,-0.135,0.95,-0.07%,-1.94,0.0,0.0,LF,,2021-07-09,144,146,633336,2021,0.236,0.368,0.527,0.895,0.0,1.0,7.0,22.0,14.0,0.25,0.323,0.607,0.93,0.0,0.0,4.0,13.0,6.0,0.385,0.429,1.0,1.429,0.0,0.0,3.0,10.0,2.0,0.5,0.5,1.25,1.75,0.0,0.0,2.0,8.0,0.0,0.247,0.398,0.562,0.96,0.0,1.0,12.0,38.0,22.0
36.0,412.0,2021-07-10,ATL,@,MIA,"W,5-4",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.375,0.396,0.771,1.0,0.72,-0.037,0.67,-0.02%,-0.55,0.0,0.0,RF,,2021-07-10,144,146,633312,2021,0.193,0.324,0.404,0.727,0.0,1.0,5.0,18.0,14.0,0.241,0.312,0.586,0.899,0.0,0.0,4.0,13.0,3.0,0.267,0.312,0.667,0.979,0.0,0.0,2.0,8.0,1.0,0.333,0.333,1.0,1.333,0.0,0.0,2.0,7.0,0.0,0.234,0.381,0.532,0.913,0.0,1.0,12.0,38.0,22.0
