Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11.0,11.0,2023-09-15,NYM,,CIN,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.333,0.41,0.744,6.0,1.67,0.019,0.01,0.00%,0.09,2.0,3.0,3B,,2023-09-15,121,113,716574,2023,0.306,0.342,0.528,0.87,4.0,0.0,3.0,16.0,8.0,0.176,0.263,0.529,0.793,1.0,0.0,2.0,7.0,5.0,0.306,0.342,0.528,0.87,4.0,0.0,3.0,16.0,8.0
12.0,12.0,2023-09-16,NYM,,CIN,"L,2-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.302,0.348,0.419,0.766,5.0,1.84,0.029,0.0,0.00%,0.83,13.0,15.5,3B,,2023-09-16,121,113,716555,2023,0.282,0.333,0.487,0.821,4.0,0.0,3.0,16.0,9.0,0.176,0.3,0.529,0.829,1.0,0.0,2.0,7.0,5.0,0.282,0.333,0.487,0.821,4.0,0.0,3.0,16.0,9.0
13.0,13.0,2023-09-17,NYM,,CIN,"W,8-4",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.313,0.353,0.417,0.77,2.0,1.14,-0.156,0.0,0.00%,-0.72,8.0,9.5,2B,,2023-09-17,121,113,716545,2023,0.302,0.348,0.488,0.836,5.0,0.0,3.0,18.0,10.0,0.222,0.3,0.556,0.856,2.0,0.0,2.0,8.0,6.0,0.302,0.348,0.488,0.836,5.0,0.0,3.0,18.0,10.0
14.0,14.0,2023-09-18,NYM,@,MIA,"W,2-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.308,0.345,0.404,0.749,6.0,1.19,-0.033,0.0,0.00%,-0.39,10.0,12.2,3B,,2023-09-18,121,146,716535,2023,0.312,0.353,0.479,0.832,5.0,0.0,3.0,20.0,12.0,0.316,0.381,0.632,1.013,2.0,0.0,2.0,10.0,6.0,0.312,0.353,0.479,0.832,5.0,0.0,3.0,20.0,12.0
15.0,15.0,2023-09-19,NYM,@,MIA,"L,3-4",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.333,0.404,0.737,2.0,2.2,-0.161,0.0,0.00%,-0.32,5.0,6.0,3B,,2023-09-19,121,146,716523,2023,0.308,0.345,0.462,0.807,6.0,0.0,3.0,21.0,15.0,0.3,0.333,0.5,0.833,2.0,0.0,1.0,9.0,8.0,0.308,0.345,0.462,0.807,6.0,0.0,3.0,21.0,15.0
16.0,16.0,2023-09-20,NYM,@,MIA,"W,8-3",CG,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.354,0.4,0.754,2.0,0.88,0.182,0.0,0.00%,1.89,11.0,15.4,2B,,2023-09-20,121,146,716503,2023,0.298,0.333,0.474,0.807,6.0,0.0,4.0,23.0,16.0,0.286,0.318,0.381,0.699,2.0,0.0,1.0,7.0,8.0,0.298,0.333,0.474,0.807,6.0,0.0,4.0,23.0,16.0
17.0,17.0,2023-09-21,NYM,@,PHI,"L,4-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.329,0.369,0.698,2.0,1.77,-0.234,0.0,0.00%,-1.25,0.0,0.0,2B,,2023-09-21,121,143,716490,2023,0.3,0.354,0.467,0.821,6.0,0.0,4.0,24.0,16.0,0.333,0.391,0.429,0.82,2.0,0.0,1.0,8.0,7.0,0.3,0.354,0.467,0.821,6.0,0.0,4.0,24.0,16.0
18.0,18.0,2023-09-22,NYM,@,PHI,"L,4-5",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.311,0.348,0.659,5.0,1.24,-0.13,0.0,0.00%,-0.85,0.0,0.0,2B,,2023-09-22,121,143,716481,2023,0.277,0.329,0.431,0.759,6.0,0.0,4.0,24.0,17.0,0.227,0.292,0.318,0.61,1.0,0.0,1.0,6.0,7.0,0.277,0.329,0.431,0.759,6.0,0.0,4.0,24.0,17.0
19.0,19.0,2023-09-23,NYM,@,PHI,"L,5-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.308,0.342,0.65,6.0,1.46,-0.049,0.0,0.00%,-0.29,5.0,6.2,2B,,2023-09-23,121,143,716466,2023,0.261,0.311,0.406,0.717,6.0,0.0,4.0,24.0,17.0,0.143,0.217,0.238,0.455,1.0,0.0,1.0,4.0,5.0,0.261,0.311,0.406,0.717,6.0,0.0,4.0,24.0,17.0
20.0,20.0,2023-09-24,NYM,@,PHI,"L,2-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.305,0.377,0.682,2.0,0.55,0.014,0.0,0.00%,1.28,16.0,22.2,2B,,2023-09-24,121,143,716454,2023,0.26,0.308,0.397,0.705,6.0,0.0,4.0,25.0,19.0,0.143,0.217,0.238,0.455,0.0,0.0,1.0,4.0,4.0,0.26,0.308,0.397,0.705,6.0,0.0,4.0,25.0,19.0
21.0,21.0,2023-09-27,NYM,,MIA,"W,11-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.299,0.366,0.665,2.0,0.41,-0.045,0.0,0.00%,-0.88,5.0,6.2,2B SS,1.0,2023-09-27,121,146,716411,2023,0.26,0.305,0.442,0.746,6.0,0.0,5.0,29.0,22.0,0.15,0.227,0.35,0.577,0.0,0.0,1.0,6.0,6.0,0.26,0.305,0.442,0.746,6.0,0.0,5.0,29.0,22.0
22.0,22.0,2023-09-27,NYM,,MIA,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.286,0.349,0.635,2.0,1.47,-0.131,0.0,0.00%,-1.05,0.0,0.0,2B,2.0,2023-09-27,121,146,716430,2023,0.241,0.286,0.392,0.678,6.0,0.0,4.0,27.0,23.0,0.136,0.136,0.318,0.455,0.0,0.0,1.0,6.0,8.0,0.256,0.299,0.427,0.726,6.0,0.0,5.0,30.0,24.0
23.0,23.0,2023-09-28,NYM,,MIA,"W,1-0",CG(8),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.284,0.337,0.621,2.0,1.12,-0.052,0.0,0.00%,-0.75,2.0,3.0,2B,,2023-09-28,121,146,716404,2023,0.215,0.262,0.367,0.629,5.0,0.0,4.0,25.0,22.0,0.143,0.143,0.333,0.476,0.0,0.0,1.0,6.0,7.0,0.244,0.286,0.407,0.693,6.0,0.0,5.0,30.0,24.0
24.0,24.0,2023-09-30,NYM,,PHI,"W,4-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.293,0.337,0.63,2.0,0.47,0.083,0.0,0.00%,0.62,7.0,9.2,3B,1.0,2023-09-30,121,143,716376,2023,0.205,0.262,0.359,0.621,4.0,0.0,4.0,24.0,24.0,0.15,0.19,0.35,0.54,0.0,0.0,1.0,6.0,9.0,0.236,0.284,0.393,0.677,6.0,0.0,5.0,30.0,26.0
25.0,25.0,2023-09-30,NYM,,PHI,"W,11-4",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.298,0.351,0.649,2.0,0.33,0.047,0.0,0.00%,0.48,12.0,15.4,2B SS,2.0,2023-09-30,121,143,716393,2023,0.208,0.274,0.364,0.637,4.0,0.0,4.0,24.0,25.0,0.158,0.238,0.368,0.607,0.0,0.0,1.0,6.0,8.0,0.239,0.293,0.391,0.684,6.0,0.0,5.0,31.0,27.0
26.0,26.0,2023-10-01,NYM,,PHI,"L,1-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.248,0.296,0.347,0.643,2.0,1.15,0.046,0.0,0.00%,0.29,8.0,9.0,2B,,2023-10-01,121,143,716355,2023,0.205,0.271,0.385,0.655,3.0,0.0,5.0,25.0,26.0,0.2,0.273,0.3,0.573,0.0,0.0,1.0,5.0,7.0,0.247,0.298,0.412,0.71,6.0,0.0,6.0,34.0,29.0
