Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,11,2023-04-11,MIL,@,ARI,"W,7-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.267,0.353,0.4,0.753,7,0.78,-0.121,0.88,-0.08%,-1.87,0.0,0.0,2B,,2023-04-11,158,109,718611,2023,0.308,0.4,0.538,0.938,2.0,1.0,2.0,12.0,5.0,0.25,0.308,0.25,0.558,0.0,1.0,0.0,3.0,4.0,0.308,0.4,0.538,0.938,2.0,1.0,2.0,12.0,5.0
12,12,2023-04-12,MIL,@,ARI,"L,3-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.368,0.412,0.78,7,0.71,-0.022,0.79,-0.02%,-0.08,8.0,9.2,2B,,2023-04-12,158,109,718598,2023,0.267,0.353,0.467,0.82,2.0,1.0,2.0,12.0,7.0,0.214,0.267,0.214,0.481,0.0,1.0,0.0,3.0,5.0,0.267,0.353,0.467,0.82,2.0,1.0,2.0,12.0,7.0
13,13,2023-04-13,MIL,@,SDP,"W,4-3",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.341,0.378,0.72,8,0.62,-0.046,0.72,-0.03%,-0.5,0.0,0.0,2B,,2023-04-13,158,135,718589,2023,0.294,0.368,0.471,0.839,2.0,1.0,2.0,14.0,7.0,0.267,0.267,0.267,0.533,0.0,1.0,0.0,4.0,4.0,0.294,0.368,0.471,0.839,2.0,1.0,2.0,14.0,7.0
14,14,2023-04-15,MIL,@,SDP,"L,3-10",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.341,0.375,0.716,8,1.72,-0.037,2.1,-0.03%,-0.33,3.0,3.0,2B,,2023-04-15,158,135,718560,2023,0.27,0.341,0.432,0.774,2.0,1.0,2.0,14.0,8.0,0.222,0.222,0.222,0.444,0.0,1.0,0.0,4.0,5.0,0.27,0.341,0.432,0.774,2.0,1.0,2.0,14.0,8.0
15,15,2023-04-16,MIL,@,SDP,"W,1-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.273,0.333,0.364,0.697,7,0.83,0.022,0.97,0.02%,0.18,8.0,9.0,2B,,2023-04-16,158,135,718549,2023,0.275,0.341,0.425,0.766,2.0,1.0,2.0,15.0,9.0,0.235,0.235,0.235,0.471,0.0,1.0,0.0,4.0,5.0,0.275,0.341,0.425,0.766,2.0,1.0,2.0,15.0,9.0
16,16,2023-04-17,MIL,@,SEA,"W,7-3",7-GF,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.34,0.435,0.775,8,0.42,0.072,0.48,0.05%,0.59,14.0,18.7,PH 2B,,2023-04-17,158,136,718534,2023,0.273,0.333,0.409,0.742,3.0,1.0,2.0,16.0,12.0,0.222,0.222,0.222,0.444,1.0,0.0,0.0,4.0,7.0,0.273,0.333,0.409,0.742,3.0,1.0,2.0,16.0,12.0
17,17,2023-04-18,MIL,@,SEA,"W,6-5",CG(11),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.265,0.333,0.408,0.741,8,1.87,-0.097,2.11,-0.07%,-1.07,2.0,3.0,2B,,2023-04-18,158,136,718517,2023,0.283,0.34,0.5,0.84,3.0,1.0,3.0,20.0,12.0,0.312,0.312,0.562,0.875,1.0,0.0,1.0,8.0,5.0,0.283,0.34,0.5,0.84,3.0,1.0,3.0,20.0,12.0
18,18,2023-04-19,MIL,@,SEA,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.328,0.396,0.724,9,2.27,0.266,2.61,0.18%,0.79,9.0,13.2,2B,,2023-04-19,158,136,718502,2023,0.265,0.333,0.469,0.803,3.0,1.0,3.0,20.0,14.0,0.2,0.25,0.467,0.717,1.0,0.0,1.0,6.0,7.0,0.265,0.333,0.469,0.803,3.0,1.0,3.0,20.0,14.0
19,19,2023-04-21,MIL,,BOS,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.323,0.386,0.709,7,1.46,0.001,1.66,0.00%,0.18,5.0,6.5,2B,,2023-04-21,158,111,718483,2023,0.264,0.328,0.453,0.78,3.0,1.0,3.0,21.0,15.0,0.25,0.294,0.5,0.794,1.0,0.0,1.0,7.0,7.0,0.264,0.328,0.453,0.78,3.0,1.0,3.0,21.0,15.0
20,20,2023-04-22,MIL,,BOS,"W,5-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.308,0.367,0.674,7,0.77,-0.042,0.82,-0.03%,-0.72,0.0,0.0,2B,,2023-04-22,158,111,718470,2023,0.263,0.323,0.439,0.761,3.0,1.0,3.0,22.0,17.0,0.235,0.278,0.471,0.748,1.0,0.0,1.0,7.0,8.0,0.263,0.323,0.439,0.761,3.0,1.0,3.0,22.0,17.0
21,21,2023-04-23,MIL,,BOS,"L,5-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.29,0.344,0.634,7,0.46,-0.047,0.53,-0.03%,-0.55,0.0,0.0,2B SS,,2023-04-23,158,111,718461,2023,0.25,0.308,0.417,0.724,3.0,1.0,3.0,22.0,19.0,0.188,0.235,0.438,0.673,0.0,0.0,1.0,6.0,7.0,0.25,0.308,0.417,0.724,3.0,1.0,3.0,22.0,19.0
22,22,2023-04-24,MIL,,DET,"L,2-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.278,0.328,0.606,9,1.02,-0.078,1.2,-0.06%,-0.58,0.0,0.0,SS,,2023-04-24,158,116,718441,2023,0.23,0.288,0.393,0.681,3.0,1.0,3.0,21.0,21.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,9.0,0.234,0.29,0.391,0.68,3.0,1.0,3.0,22.0,21.0
23,23,2023-04-25,MIL,,DET,"L,3-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.276,0.338,0.614,7,1.26,-0.003,1.43,0.00%,0.5,5.0,6.0,2B,,2023-04-25,158,116,718428,2023,0.222,0.279,0.381,0.66,2.0,1.0,3.0,21.0,21.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,2.0,8.0,0.224,0.278,0.373,0.651,3.0,1.0,3.0,22.0,22.0
24,24,2023-04-26,MIL,,DET,"W,6-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.263,0.32,0.583,7,0.32,-0.033,0.36,-0.02%,-1.03,0.0,0.0,2B,,2023-04-26,158,116,718419,2023,0.203,0.239,0.359,0.598,2.0,1.0,3.0,20.0,22.0,0.111,0.111,0.222,0.333,0.0,0.0,1.0,3.0,8.0,0.225,0.276,0.394,0.671,3.0,1.0,4.0,24.0,23.0
25,25,2023-04-28,MIL,,LAA,"W,2-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.263,0.32,0.583,8,,,,,,0.0,0.0,2B,,2023-04-28,158,108,718386,2023,0.169,0.194,0.262,0.456,1.0,1.0,2.0,15.0,23.0,0.056,0.056,0.167,0.222,0.0,0.0,1.0,2.0,7.0,0.213,0.262,0.373,0.636,3.0,1.0,4.0,24.0,24.0
26,26,2023-04-29,MIL,,LAA,"W,7-5",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.263,0.32,0.583,2,,,,,,0.0,0.0,SS,,2023-04-29,158,108,718376,2023,0.18,0.206,0.279,0.485,1.0,1.0,2.0,15.0,23.0,0.067,0.067,0.2,0.267,0.0,0.0,1.0,2.0,5.0,0.213,0.262,0.373,0.636,3.0,1.0,4.0,24.0,24.0
27,27,2023-05-02,MIL,@,COL,"L,2-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.228,0.274,0.329,0.603,7,1.84,-0.089,2.12,-0.06%,0.16,11.0,12.0,2B,,2023-05-02,158,115,718334,2023,0.186,0.213,0.288,0.501,1.0,1.0,2.0,15.0,22.0,0.091,0.091,0.273,0.364,0.0,0.0,1.0,2.0,3.0,0.213,0.262,0.373,0.636,3.0,1.0,4.0,24.0,24.0
28,28,2023-05-03,MIL,@,COL,"L,1-7",7-GF,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.291,0.35,0.641,4,0.47,0.038,0.55,0.03%,1.32,7.0,9.0,PH 2B,,2023-05-03,158,115,718315,2023,0.2,0.213,0.3,0.513,2.0,1.0,2.0,16.0,23.0,0.25,0.25,0.417,0.667,1.0,0.0,1.0,4.0,4.0,0.228,0.274,0.38,0.654,4.0,1.0,4.0,26.0,26.0
29,29,2023-05-04,MIL,@,COL,"L,6-9",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.3,0.349,0.649,7,0.43,-0.022,0.5,-0.02%,0.2,7.0,9.2,2B,,2023-05-04,158,115,718313,2023,0.213,0.238,0.344,0.582,2.0,1.0,3.0,18.0,23.0,0.333,0.4,0.556,0.956,1.0,0.0,1.0,4.0,3.0,0.238,0.291,0.412,0.703,4.0,1.0,5.0,28.0,26.0
30,30,2023-05-06,MIL,@,SFG,"L,1-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.309,0.356,0.665,7,1.23,0.017,1.46,0.01%,-0.1,6.0,6.0,2B,,2023-05-06,158,137,718287,2023,0.217,0.254,0.35,0.604,2.0,1.0,3.0,18.0,22.0,0.5,0.6,0.75,1.35,1.0,0.0,1.0,5.0,2.0,0.241,0.3,0.41,0.71,4.0,1.0,5.0,29.0,26.0
31,31,2023-05-07,MIL,@,SFG,"W,7-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.256,0.316,0.356,0.672,7,0.48,0.016,0.54,0.01%,-0.13,10.0,12.0,2B,,2023-05-07,158,137,718267,2023,0.23,0.266,0.361,0.626,2.0,0.0,3.0,19.0,22.0,0.5,0.571,0.667,1.238,1.0,0.0,1.0,7.0,3.0,0.253,0.309,0.414,0.722,4.0,1.0,5.0,31.0,27.0
32,32,2023-05-08,MIL,,LAD,"W,9-3",CG,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.314,0.351,0.665,7,0.8,-0.041,0.98,-0.03%,-0.1,7.0,9.4,2B,,2023-05-08,158,119,718257,2023,0.25,0.297,0.383,0.68,3.0,0.0,3.0,20.0,21.0,0.467,0.556,0.6,1.156,2.0,0.0,1.0,8.0,4.0,0.256,0.316,0.411,0.727,5.0,1.0,5.0,32.0,28.0
33,33,2023-05-09,MIL,,LAD,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.302,0.337,0.639,7,0.59,-0.052,0.72,-0.04%,-0.7,0.0,0.0,2B,,2023-05-09,158,119,718241,2023,0.233,0.281,0.367,0.648,3.0,0.0,3.0,19.0,22.0,0.4,0.5,0.533,1.033,1.0,0.0,1.0,7.0,3.0,0.255,0.314,0.404,0.718,5.0,1.0,5.0,33.0,29.0
34,34,2023-05-10,MIL,,LAD,"L,1-8",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.299,0.333,0.632,1,0.04,-0.001,0.05,0.00%,-0.24,0.0,0.0,PH,,2023-05-10,158,119,718228,2023,0.23,0.277,0.361,0.638,3.0,0.0,3.0,19.0,22.0,0.278,0.35,0.278,0.628,1.0,0.0,0.0,5.0,4.0,0.245,0.302,0.388,0.69,5.0,1.0,5.0,33.0,30.0
35,35,2023-05-12,MIL,,KCR,"W,5-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.296,0.33,0.626,1,0.07,-0.002,0.08,0.00%,-0.42,0.0,0.0,2B,,2023-05-12,158,118,718204,2023,0.22,0.27,0.356,0.626,3.0,0.0,3.0,18.0,22.0,0.25,0.294,0.25,0.544,1.0,0.0,0.0,4.0,5.0,0.242,0.299,0.384,0.683,5.0,1.0,5.0,33.0,31.0
36,36,2023-05-13,MIL,,KCR,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.295,0.327,0.622,7,2.41,-0.172,2.73,-0.12%,-1.01,5.0,6.2,2B,,2023-05-13,158,118,718183,2023,0.214,0.267,0.357,0.624,2.0,0.0,3.0,17.0,19.0,0.154,0.214,0.154,0.368,1.0,0.0,0.0,2.0,4.0,0.24,0.296,0.38,0.676,5.0,1.0,5.0,33.0,31.0
37,37,2023-05-14,MIL,,KCR,"W,9-6",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.296,0.355,0.651,7,0.79,0.189,0.94,0.14%,2.22,18.0,25.7,2B,,2023-05-14,158,118,718177,2023,0.207,0.258,0.276,0.534,2.0,0.0,2.0,14.0,21.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,5.0,0.24,0.295,0.375,0.67,5.0,1.0,5.0,34.0,33.0
38,38,2023-05-15,MIL,@,STL,"L,1-18",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.286,0.342,0.628,7,0.32,-0.033,0.41,-0.03%,-0.82,0.0,0.0,2B SS,,2023-05-15,158,138,718166,2023,0.224,0.262,0.362,0.624,2.0,0.0,3.0,18.0,20.0,0.154,0.154,0.462,0.615,0.0,0.0,1.0,5.0,5.0,0.243,0.296,0.411,0.707,5.0,1.0,6.0,38.0,34.0
39,39,2023-05-16,MIL,@,STL,"W,3-2",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.252,0.301,0.357,0.657,8,0.86,-0.012,1.07,-0.01%,0.08,14.0,15.0,2B,,2023-05-16,158,138,718151,2023,0.207,0.246,0.345,0.591,2.0,0.0,3.0,17.0,21.0,0.154,0.154,0.462,0.615,0.0,0.0,1.0,5.0,6.0,0.234,0.286,0.396,0.682,5.0,1.0,6.0,38.0,36.0
40,40,2023-05-17,MIL,@,STL,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.291,0.345,0.636,9,1.3,-0.126,1.7,-0.10%,-1.15,0.0,0.0,2B,,2023-05-17,158,138,718131,2023,0.241,0.279,0.379,0.658,3.0,1.0,3.0,19.0,19.0,0.312,0.312,0.562,0.875,1.0,1.0,1.0,8.0,5.0,0.252,0.301,0.409,0.71,6.0,2.0,6.0,41.0,36.0
41,41,2023-05-19,MIL,@,TBR,"L,0-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.244,0.291,0.345,0.636,5,3.91,0.068,4.72,0.05%,0.2,5.0,6.0,PR DH,,2023-05-19,158,139,718117,2023,0.237,0.274,0.373,0.647,3.0,1.0,3.0,19.0,17.0,0.263,0.263,0.474,0.737,1.0,1.0,1.0,8.0,5.0,0.244,0.291,0.395,0.686,6.0,2.0,6.0,41.0,36.0
42,42,2023-05-20,MIL,@,TBR,"L,4-8",CG,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.254,0.3,0.361,0.661,8,0.76,-0.027,0.89,-0.02%,0.02,10.0,12.2,2B,,2023-05-20,158,139,718093,2023,0.255,0.293,0.4,0.693,4.0,1.0,3.0,19.0,15.0,0.267,0.267,0.533,0.8,2.0,1.0,1.0,7.0,3.0,0.244,0.291,0.395,0.686,7.0,2.0,6.0,41.0,36.0
43,43,2023-05-21,MIL,@,TBR,"W,6-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.291,0.349,0.64,9,0.59,-0.061,0.7,-0.04%,-0.88,0.0,0.0,2B,,2023-05-21,158,139,718081,2023,0.291,0.328,0.473,0.8,4.0,2.0,4.0,22.0,14.0,0.333,0.333,0.467,0.8,2.0,2.0,1.0,6.0,2.0,0.254,0.3,0.418,0.718,7.0,3.0,7.0,44.0,36.0
44,44,2023-05-22,MIL,,HOU,"L,2-12",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.29,0.341,0.631,7,0.59,-0.06,0.69,-0.04%,-0.44,4.0,6.2,2B SS,,2023-05-22,158,117,718068,2023,0.273,0.31,0.418,0.729,4.0,2.0,3.0,20.0,14.0,0.333,0.333,0.467,0.8,2.0,2.0,1.0,6.0,1.0,0.246,0.291,0.405,0.696,7.0,3.0,7.0,44.0,37.0
45,45,2023-05-23,MIL,,HOU,"W,6-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.289,0.333,0.622,7,0.69,-0.067,0.8,-0.05%,-0.72,2.0,3.0,2B,,2023-05-23,158,117,718056,2023,0.278,0.328,0.426,0.754,4.0,2.0,3.0,20.0,14.0,0.143,0.2,0.286,0.486,1.0,1.0,1.0,3.0,2.0,0.24,0.29,0.395,0.685,7.0,3.0,7.0,44.0,38.0
46,46,2023-05-24,MIL,,HOU,"W,4-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.283,0.326,0.609,8,0.27,-0.021,0.32,-0.02%,-0.38,0.0,0.0,2B,,2023-05-24,158,117,718046,2023,0.263,0.323,0.404,0.726,4.0,2.0,3.0,20.0,15.0,0.154,0.267,0.308,0.574,1.0,1.0,1.0,3.0,3.0,0.235,0.289,0.386,0.675,7.0,3.0,7.0,44.0,39.0
47,47,2023-05-25,MIL,,SFG,"L,0-5",GS-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.281,0.324,0.604,9,0.47,-0.012,0.61,-0.01%,-0.11,0.0,0.0,2B,,2023-05-25,158,137,718028,2023,0.25,0.308,0.383,0.691,4.0,2.0,3.0,20.0,16.0,0.125,0.222,0.25,0.472,0.0,1.0,1.0,3.0,4.0,0.23,0.283,0.378,0.661,7.0,3.0,7.0,44.0,40.0
