Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38,39,2021-05-19,CHW,@,MIN,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0.405,0.555,0.96,4,1.35,-0.117,1.87,-0.10%,-0.99,0.0,0.0,DH,,2021-05-19,145,142,634030,2021,0.3,0.364,0.514,0.878,0.0,1.0,5.0,31.0,15.0,0.361,0.439,0.667,1.106,0.0,0.0,4.0,20.0,9.0,0.286,0.348,0.571,0.919,0.0,0.0,2.0,10.0,6.0,0.429,0.5,0.857,1.357,0.0,0.0,2.0,10.0,4.0,0.368,0.417,0.677,1.093,0.0,1.0,14.0,76.0,25.0
39,40,2021-05-21,CHW,@,NYY,"L,1-2",GS-9,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.414,0.557,0.972,5,1.33,0.095,1.74,0.07%,0.66,0.0,0.0,DH,,2021-05-21,145,147,634014,2021,0.282,0.338,0.493,0.831,0.0,0.0,5.0,30.0,15.0,0.314,0.4,0.486,0.886,0.0,0.0,2.0,15.0,8.0,0.273,0.333,0.545,0.879,0.0,0.0,2.0,10.0,4.0,0.357,0.4,0.786,1.186,0.0,0.0,2.0,9.0,3.0,0.358,0.405,0.657,1.062,0.0,1.0,14.0,76.0,25.0
40,41,2021-05-22,CHW,@,NYY,"L,0-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.354,0.404,0.542,0.946,5,0.8,-0.131,1.1,-0.11%,-1.06,0.0,0.0,DH,,2021-05-22,145,147,634035,2021,0.3,0.355,0.514,0.87,0.0,0.0,5.0,31.0,15.0,0.314,0.4,0.486,0.886,0.0,0.0,2.0,15.0,9.0,0.381,0.458,0.667,1.125,0.0,0.0,2.0,12.0,5.0,0.364,0.462,0.364,0.825,0.0,0.0,0.0,4.0,3.0,0.364,0.414,0.657,1.072,0.0,1.0,14.0,78.0,26.0
41,42,2021-05-23,CHW,@,NYY,"L,4-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.4,0.531,0.931,5,1.5,-0.129,1.92,-0.10%,-0.73,0.0,0.0,DH,,2021-05-23,145,147,634009,2021,0.271,0.329,0.486,0.815,0.0,0.0,5.0,29.0,15.0,0.286,0.359,0.457,0.816,0.0,0.0,2.0,14.0,8.0,0.333,0.391,0.619,1.01,0.0,0.0,2.0,11.0,4.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,1.0,0.354,0.404,0.639,1.043,0.0,1.0,14.0,78.0,26.0
42,43,2021-05-24,CHW,,STL,"W,5-1",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.353,0.402,0.533,0.936,5,1.01,0.039,1.32,0.03%,0.19,0.0,0.0,DH,,2021-05-24,145,138,633994,2021,0.261,0.329,0.42,0.749,0.0,0.0,4.0,25.0,16.0,0.243,0.333,0.405,0.739,0.0,0.0,2.0,13.0,9.0,0.222,0.333,0.222,0.556,0.0,0.0,0.0,4.0,4.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,2.0,0.347,0.4,0.626,1.026,0.0,1.0,14.0,78.0,27.0
43,44,2021-05-25,CHW,,STL,"W,8-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.344,0.393,0.519,0.912,5,0.45,0.058,0.59,0.05%,-0.44,0.0,0.0,DH,,2021-05-25,145,138,633951,2021,0.279,0.342,0.441,0.783,0.0,0.0,4.0,26.0,15.0,0.263,0.326,0.421,0.747,0.0,0.0,2.0,14.0,8.0,0.235,0.3,0.235,0.535,0.0,0.0,0.0,4.0,2.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,2.0,1.0,0.353,0.402,0.627,1.029,0.0,1.0,14.0,80.0,27.0
44,45,2021-05-26,CHW,,STL,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.384,0.506,0.89,5,2.98,-0.39,3.81,-0.30%,-3.31,0.0,0.0,DH,,2021-05-26,145,138,633971,2021,0.279,0.342,0.441,0.783,0.0,0.0,4.0,26.0,14.0,0.256,0.318,0.41,0.728,0.0,0.0,2.0,14.0,7.0,0.235,0.3,0.235,0.535,0.0,0.0,0.0,4.0,3.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,2.0,2.0,0.344,0.393,0.61,1.003,0.0,1.0,14.0,80.0,28.0
45,46,2021-05-27,CHW,,BAL,"W,5-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.386,0.525,0.911,5,0.92,0.094,1.24,0.08%,1.69,0.0,0.0,DH,,2021-05-27,145,110,633924,2021,0.268,0.329,0.423,0.752,0.0,0.0,4.0,26.0,15.0,0.256,0.318,0.41,0.728,0.0,0.0,2.0,14.0,8.0,0.111,0.15,0.111,0.261,0.0,0.0,0.0,2.0,3.0,0.182,0.167,0.182,0.348,0.0,0.0,0.0,2.0,2.0,0.335,0.384,0.595,0.979,0.0,1.0,14.0,80.0,29.0
46,47,2021-05-29,CHW,,BAL,"W,7-4",CG(7),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.378,0.512,0.89,5,1.0,-0.088,1.34,-0.07%,-1.42,0.0,0.0,DH,1.0,2021-05-29,145,110,633960,2021,0.284,0.341,0.486,0.828,0.0,0.0,5.0,31.0,14.0,0.282,0.326,0.538,0.864,0.0,0.0,3.0,18.0,7.0,0.222,0.25,0.444,0.694,0.0,0.0,1.0,7.0,3.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,2.0,0.34,0.386,0.617,1.004,0.0,1.0,15.0,85.0,29.0
47,48,2021-05-29,CHW,,BAL,"W,3-1",CG(7),3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.377,0.506,0.883,5,1.39,-0.029,1.79,-0.02%,-0.23,0.0,0.0,DH,2.0,2021-05-29,145,110,633887,2021,0.27,0.329,0.473,0.802,0.0,0.0,5.0,30.0,15.0,0.216,0.268,0.324,0.593,0.0,0.0,1.0,11.0,8.0,0.211,0.2,0.421,0.621,0.0,0.0,1.0,7.0,4.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,3.0,0.331,0.378,0.602,0.98,0.0,1.0,15.0,85.0,31.0
48,49,2021-05-30,CHW,,BAL,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.369,0.494,0.863,5,1.69,-0.173,2.22,-0.14%,-1.73,0.0,0.0,DH,,2021-05-30,145,110,633872,2021,0.268,0.338,0.479,0.816,0.0,0.0,5.0,29.0,15.0,0.171,0.231,0.286,0.516,0.0,0.0,1.0,9.0,6.0,0.111,0.158,0.333,0.491,0.0,0.0,1.0,5.0,4.0,0.2,0.273,0.6,0.873,0.0,0.0,1.0,5.0,2.0,0.327,0.377,0.595,0.972,0.0,1.0,15.0,85.0,31.0
49,50,2021-05-31,CHW,@,CLE,"W,8-6",CG(8),4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.372,0.489,0.86,5,1.55,0.161,2.73,0.17%,0.88,0.0,0.0,DH,1.0,2021-05-31,145,114,633884,2021,0.243,0.316,0.386,0.702,0.0,0.0,3.0,24.0,14.0,0.171,0.231,0.286,0.516,0.0,0.0,1.0,9.0,6.0,0.111,0.158,0.333,0.491,0.0,0.0,1.0,5.0,3.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,2.0,0.32,0.369,0.581,0.95,0.0,1.0,15.0,85.0,31.0
50,51,2021-05-31,CHW,@,CLE,"L,1-3",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.311,0.366,0.48,0.846,5,1.74,-0.191,2.98,-0.20%,-1.41,0.0,0.0,DH,2.0,2021-05-31,145,114,634452,2021,0.217,0.304,0.362,0.666,0.0,0.0,3.0,22.0,15.0,0.118,0.205,0.235,0.44,0.0,0.0,1.0,7.0,6.0,0.125,0.263,0.375,0.638,0.0,0.0,1.0,5.0,3.0,0.0,0.273,0.0,0.273,0.0,0.0,0.0,0.0,1.0,0.316,0.372,0.575,0.946,0.0,1.0,15.0,85.0,32.0
51,52,2021-06-01,CHW,@,CLE,"L,5-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.359,0.47,0.828,5,1.0,-0.107,1.76,-0.11%,-1.13,0.0,0.0,DH,,2021-06-01,145,114,633877,2021,0.206,0.286,0.353,0.639,0.0,0.0,3.0,21.0,14.0,0.121,0.211,0.242,0.453,0.0,0.0,1.0,7.0,6.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,3.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,1.0,0.311,0.366,0.565,0.931,0.0,1.0,15.0,85.0,32.0
52,53,2021-06-03,CHW,,DET,"W,4-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.353,0.462,0.815,5,0.67,-0.052,0.94,-0.04%,-0.67,0.0,0.0,DH,,2021-06-03,145,116,633859,2021,0.183,0.262,0.324,0.586,0.0,0.0,3.0,20.0,15.0,0.118,0.184,0.235,0.42,0.0,0.0,1.0,7.0,6.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,2.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,2.0,0.304,0.359,0.552,0.911,0.0,1.0,15.0,85.0,33.0
53,54,2021-06-04,CHW,,DET,"W,9-8",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.354,0.457,0.812,5,1.3,-0.127,1.79,-0.11%,-0.22,0.0,0.0,DH,,2021-06-04,145,116,633840,2021,0.167,0.238,0.306,0.543,0.0,0.0,3.0,19.0,15.0,0.059,0.135,0.176,0.312,0.0,0.0,1.0,5.0,7.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.299,0.353,0.543,0.897,0.0,1.0,15.0,85.0,34.0
54,55,2021-06-05,CHW,,DET,"L,3-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.353,0.455,0.808,8,1.28,-0.034,1.77,-0.03%,-0.11,0.0,0.0,PH C,,2021-06-05,145,116,633920,2021,0.178,0.256,0.315,0.571,0.0,0.0,3.0,20.0,14.0,0.088,0.184,0.206,0.39,0.0,0.0,1.0,6.0,7.0,0.062,0.211,0.062,0.273,0.0,0.0,0.0,1.0,4.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,3.0,0.298,0.354,0.537,0.892,0.0,1.0,15.0,86.0,35.0
55,56,2021-06-06,CHW,,DET,"W,3-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.351,0.448,0.799,4,0.39,-0.021,0.56,-0.02%,-0.26,0.0,0.0,DH,,2021-06-06,145,116,633774,2021,0.186,0.266,0.329,0.594,0.0,0.0,3.0,20.0,14.0,0.097,0.2,0.226,0.426,0.0,0.0,1.0,6.0,6.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,3.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,2.0,0.296,0.353,0.534,0.887,0.0,1.0,15.0,86.0,35.0
56,57,2021-06-08,CHW,,TOR,"W,6-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.291,0.349,0.444,0.793,5,1.57,0.021,2.2,0.02%,0.16,0.0,0.0,DH,,2021-06-08,145,141,633788,2021,0.174,0.256,0.319,0.575,0.0,0.0,3.0,19.0,13.0,0.033,0.171,0.033,0.205,0.0,0.0,0.0,1.0,6.0,0.067,0.176,0.067,0.243,0.0,0.0,0.0,1.0,3.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,1.0,0.292,0.351,0.526,0.877,0.0,1.0,15.0,86.0,35.0
57,58,2021-06-10,CHW,,TOR,"W,5-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.352,0.45,0.802,2,0.42,0.035,0.57,0.03%,0.21,0.0,0.0,DH,,2021-06-10,145,141,633733,2021,0.149,0.237,0.209,0.446,0.0,0.0,1.0,13.0,13.0,0.067,0.2,0.067,0.267,0.0,0.0,0.0,2.0,5.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,3.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,1.0,0.291,0.349,0.52,0.869,0.0,1.0,15.0,87.0,36.0
58,59,2021-06-11,CHW,@,DET,"W,5-4",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.348,0.441,0.789,2,1.46,-0.061,1.95,-0.05%,-0.65,0.0,0.0,DH,,2021-06-11,145,116,633789,2021,0.149,0.227,0.239,0.465,0.0,0.0,2.0,14.0,11.0,0.125,0.222,0.188,0.41,0.0,0.0,1.0,5.0,5.0,0.25,0.333,0.375,0.708,0.0,0.0,1.0,5.0,2.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,1.0,0.295,0.352,0.53,0.882,0.0,1.0,16.0,90.0,36.0
59,60,2021-06-12,CHW,@,DET,"W,15-2",CG,6.0,6.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.348,0.438,0.786,5,0.43,0.068,0.55,0.05%,0.94,0.0,0.0,DH,,2021-06-12,145,116,633721,2021,0.149,0.237,0.239,0.476,0.0,0.0,2.0,14.0,11.0,0.125,0.243,0.188,0.431,0.0,0.0,1.0,5.0,5.0,0.188,0.278,0.312,0.59,0.0,0.0,1.0,4.0,1.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,1.0,0.289,0.348,0.52,0.868,0.0,1.0,16.0,90.0,36.0
60,61,2021-06-14,CHW,,TBR,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,0.342,0.43,0.772,3,1.14,-0.07,1.3,-0.05%,-0.46,0.0,0.0,DH,,2021-06-14,145,139,633673,2021,0.143,0.218,0.229,0.447,0.0,0.0,2.0,14.0,11.0,0.167,0.231,0.222,0.453,0.0,0.0,1.0,7.0,5.0,0.238,0.304,0.333,0.638,0.0,0.0,1.0,6.0,2.0,0.286,0.333,0.429,0.762,0.0,0.0,1.0,5.0,1.0,0.29,0.348,0.514,0.862,0.0,1.0,16.0,92.0,37.0
61,62,2021-06-15,CHW,,TBR,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.336,0.422,0.758,5,0.57,-0.059,0.7,-0.04%,-0.78,0.0,0.0,DH,,2021-06-15,145,139,633676,2021,0.143,0.218,0.229,0.447,0.0,0.0,2.0,14.0,14.0,0.162,0.225,0.216,0.441,0.0,0.0,1.0,7.0,8.0,0.227,0.261,0.318,0.579,0.0,0.0,1.0,6.0,5.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,4.0,0.285,0.342,0.505,0.847,0.0,1.0,16.0,92.0,40.0
62,63,2021-06-17,CHW,@,HOU,"L,2-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.331,0.414,0.745,5,0.37,-0.04,0.44,-0.03%,-1.04,0.0,0.0,DH,,2021-06-17,145,117,633687,2021,0.141,0.205,0.225,0.43,0.0,0.0,2.0,14.0,15.0,0.162,0.225,0.216,0.441,0.0,0.0,1.0,7.0,9.0,0.182,0.217,0.273,0.49,0.0,0.0,1.0,5.0,6.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,6.0,0.28,0.336,0.495,0.832,0.0,1.0,16.0,92.0,42.0
63,64,2021-06-19,CHW,@,HOU,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.325,0.407,0.732,5,0.63,-0.075,0.82,-0.06%,-0.9,0.0,0.0,DH,,2021-06-19,145,117,633576,2021,0.111,0.179,0.194,0.374,0.0,0.0,2.0,12.0,17.0,0.158,0.22,0.211,0.43,0.0,0.0,1.0,7.0,10.0,0.091,0.13,0.091,0.221,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.275,0.331,0.486,0.817,0.0,1.0,16.0,92.0,44.0
64,65,2021-06-20,CHW,@,HOU,"L,2-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.266,0.321,0.402,0.723,8,0.44,-0.054,0.57,-0.04%,-1.09,0.0,0.0,DH,,2021-06-20,145,117,633602,2021,0.111,0.179,0.194,0.374,0.0,0.0,2.0,12.0,17.0,0.132,0.175,0.184,0.359,0.0,0.0,1.0,6.0,10.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.27,0.325,0.478,0.803,0.0,1.0,16.0,92.0,45.0
65,66,2021-06-22,CHW,@,PIT,"L,3-6",7-7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.324,0.404,0.728,9,0.94,0.03,1.3,0.03%,0.27,0.0,0.0,PH,,2021-06-22,145,134,633572,2021,0.113,0.182,0.197,0.379,0.0,0.0,2.0,12.0,17.0,0.125,0.167,0.175,0.342,0.0,0.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.266,0.321,0.472,0.793,0.0,1.0,16.0,92.0,46.0
66,67,2021-06-26,CHW,,SEA,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.269,0.323,0.402,0.725,7,2.62,-0.278,3.67,-0.23%,-1.03,0.0,0.0,DH,,2021-06-26,145,136,633501,2021,0.103,0.176,0.132,0.308,0.0,0.0,1.0,8.0,17.0,0.158,0.179,0.211,0.39,0.0,0.0,1.0,7.0,11.0,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,6.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.27,0.324,0.474,0.798,0.0,1.0,16.0,93.0,46.0
67,68,2021-06-27,CHW,,SEA,"W,7-5",CG(7),4.0,4.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.273,0.326,0.408,0.733,5,1.19,0.236,1.83,0.22%,2.79,0.0,0.0,DH,,2021-06-27,145,136,633501,2021,0.118,0.189,0.147,0.336,0.0,0.0,1.0,9.0,15.0,0.158,0.179,0.211,0.39,0.0,0.0,1.0,7.0,10.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,2.0,4.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,1.0,0.269,0.323,0.47,0.793,0.0,1.0,16.0,94.0,46.0
68,69,2021-06-30,CHW,,MIN,"W,13-3",CG,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.328,0.404,0.732,6,0.34,0.011,0.48,0.01%,-0.14,0.0,0.0,C DH,,2021-06-30,145,142,633479,2021,0.143,0.2,0.2,0.4,0.0,0.0,2.0,12.0,15.0,0.158,0.179,0.211,0.39,0.0,0.0,1.0,7.0,10.0,0.25,0.25,0.375,0.625,0.0,0.0,1.0,5.0,2.0,0.444,0.444,0.667,1.111,0.0,0.0,1.0,5.0,0.0,0.273,0.326,0.479,0.805,0.0,1.0,17.0,97.0,46.0
1,70,2022-06-26,SFG,,CIN,"L,3-10",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.05,-0.002,0.05,0.00%,-0.62,0.0,0.0,1B,,2022-06-26,137,113,662061,2022,0.147,0.227,0.206,0.433,0.0,0.0,2.0,12.0,15.0,0.167,0.211,0.222,0.433,0.0,0.0,1.0,7.0,10.0,0.286,0.375,0.429,0.804,0.0,0.0,1.0,5.0,1.0,0.3,0.417,0.5,0.917,0.0,0.0,1.0,4.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2,71,2022-06-28,SFG,,DET,"W,4-3",GS-5,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,7,0.6,0.009,0.62,0.01%,0.15,3.0,3.0,DH,,2022-06-28,137,116,662060,2022,0.147,0.205,0.206,0.411,0.0,0.0,2.0,12.0,15.0,0.125,0.176,0.188,0.364,0.0,0.0,1.0,5.0,10.0,0.308,0.4,0.462,0.862,0.0,0.0,1.0,5.0,1.0,0.25,0.4,0.5,0.9,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,72,2022-07-03,SFG,,CHW,"L,4-13",9-GF,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.6,1.0,4,0.0,0.0,0.0,0.00%,0.41,7.0,9.2,C,,2022-07-03,137,145,662099,2022,0.164,0.222,0.224,0.446,0.0,0.0,2.0,13.0,16.0,0.167,0.219,0.233,0.452,0.0,0.0,1.0,6.0,8.0,0.286,0.375,0.429,0.804,0.0,0.0,1.0,5.0,2.0,0.167,0.375,0.167,0.542,0.0,0.0,0.0,1.0,2.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,2.0
4,73,2022-07-04,SFG,@,ARI,"L,3-8",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.444,0.444,0.667,1.111,6,0.93,-0.06,0.85,-0.03%,-0.7,8.0,9.0,DH,,2022-07-04,137,109,663343,2022,0.188,0.246,0.281,0.528,0.0,0.0,3.0,15.0,15.0,0.222,0.276,0.37,0.646,0.0,0.0,2.0,8.0,6.0,0.364,0.462,0.727,1.189,0.0,0.0,2.0,6.0,2.0,0.4,0.4,0.8,1.2,0.0,0.0,1.0,3.0,2.0,0.4,0.4,0.8,1.2,0.0,0.0,1.0,3.0,2.0
5,74,2022-07-05,SFG,@,ARI,"L,2-6",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.462,0.545,1.007,6,1.61,0.07,1.34,0.04%,0.26,6.0,9.2,DH,,2022-07-05,137,109,663320,2022,0.215,0.271,0.338,0.61,0.0,0.0,4.0,18.0,14.0,0.296,0.345,0.519,0.863,0.0,0.0,3.0,11.0,4.0,0.364,0.462,0.727,1.189,0.0,0.0,2.0,6.0,2.0,0.571,0.571,1.143,1.714,0.0,0.0,2.0,6.0,1.0,0.444,0.444,0.889,1.333,0.0,0.0,2.0,6.0,2.0
6,75,2022-07-06,SFG,@,ARI,"W,7-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.389,0.4,0.789,3,0.79,-0.078,0.62,-0.04%,-1.09,2.0,3.0,DH,,2022-07-06,137,109,663318,2022,0.206,0.275,0.333,0.609,0.0,0.0,4.0,17.0,13.0,0.32,0.414,0.56,0.974,0.0,0.0,3.0,11.0,3.0,0.364,0.462,0.727,1.189,0.0,0.0,2.0,6.0,2.0,0.429,0.556,1.0,1.556,0.0,0.0,2.0,5.0,0.0,0.364,0.462,0.727,1.189,0.0,0.0,2.0,6.0,2.0
7,76,2022-07-07,SFG,@,SDP,"L,1-2",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.368,0.375,0.743,5,3.87,-0.133,3.67,-0.08%,-0.43,0.0,0.0,PH 1B,,2022-07-07,137,135,662253,2022,0.197,0.274,0.318,0.592,0.0,0.0,4.0,17.0,14.0,0.308,0.419,0.538,0.958,0.0,0.0,3.0,11.0,3.0,0.308,0.438,0.615,1.053,0.0,0.0,2.0,6.0,2.0,0.2,0.385,0.4,0.785,0.0,0.0,1.0,3.0,1.0,0.267,0.389,0.533,0.922,0.0,0.0,2.0,6.0,3.0
