Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
28,172,41 (1),2022-05-23,COL,@,PIT,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.169,.267,.312,.578,8,1.54,-0.048,1.04,-0.02%,-0.23,3.00,3.00,LF,,2022-05-23,115,134,662455
29,173,42,2022-05-24,COL,@,PIT,"W,2-1",CG(10),4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.160,.255,.296,.552,8,1.66,-0.187,1.04,-0.07%,-1.39,2.00,3.20,LF,,2022-05-24,115,134,662454
30,174,46 (3),2022-05-28,COL,@,WSN,"W,3-2",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.265,.298,.563,7,1.18,0.064,.63,0.02%,0.77,5.00,6.00,LF,2.0,2022-05-28,115,120,662513
31,175,47,2022-05-29,COL,@,WSN,"L,5-6",CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.182,.275,.318,.593,8,1.36,0.218,.79,0.08%,2.06,12.00,15.70,LF,,2022-05-29,115,120,662512
32,176,48,2022-05-30,COL,,MIA,"W,7-1",CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.196,.283,.326,.609,7,1.42,0.055,.75,0.02%,0.40,10.00,12.40,LF,,2022-05-30,115,146,662992
33,177,49,2022-06-01,COL,,MIA,"L,1-14",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.188,.273,.313,.585,7,.48,-0.049,.28,-0.02%,-1.62,0.00,0.00,LF,1.0,2022-06-01,115,146,662981
34,178,53 (3),2022-06-04,COL,,ATL,"L,2-6",10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.273,.313,.585,9,,,,,,0.00,0.00,PR LF,,2022-06-04,115,144,662987
35,179,54,2022-06-05,COL,,ATL,"L,7-8",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.178,.261,.297,.558,7,2.12,-0.277,.92,-0.07%,-1.72,0.00,0.00,LF,,2022-06-05,115,144,662990
36,180,57 (2),2022-06-09,COL,@,SFG,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.171,.252,.286,.538,8,1.04,-0.099,.44,-0.03%,-1.17,0.00,0.00,LF,,2022-06-09,115,137,662091
37,181,58,2022-06-10,COL,@,SDP,"L,0-9",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.170,.250,.283,.533,3,.00,0.000,.00,0.00%,-0.10,0.00,0.00,LF,,2022-06-10,115,135,662275
38,182,59,2022-06-11,COL,@,SDP,"L,1-2",GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.165,.244,.275,.519,8,2.57,-0.184,1.03,-0.04%,-1.36,0.00,0.00,LF,1.0,2022-06-11,115,135,662251
39,183,60,2022-06-11,COL,@,SDP,"W,6-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.165,.244,.275,.519,2,,,,,,0.00,0.00,LF,2.0,2022-06-11,115,135,662222
40,184,61,2022-06-12,COL,@,SDP,"W,4-2",8-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.165,.244,.275,.519,4,,0.000,,0.00%,0.00,2.00,3.20,PR,,2022-06-12,115,135,662256
41,185,62,2022-06-14,COL,,CLE,"L,3-4",GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.161,.238,.268,.506,9,1.89,-0.142,.67,-0.03%,-1.14,0.00,0.00,LF,,2022-06-14,115,114,662935
42,186,88 (25),2022-07-12,COL,,SDP,"W,5-3",CG,3,3,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.165,.240,.278,.519,9,.70,0.015,.10,0.00%,0.67,7.00,9.20,LF,,2022-07-12,115,135,662984
43,187,89,2022-07-13,COL,,SDP,"W,10-6",CG,5,5,3,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.183,.254,.292,.545,8,1.43,0.277,.26,0.03%,1.65,22.00,28.10,LF CF,,2022-07-13,115,135,662895
44,188,90,2022-07-14,COL,,SDP,"W,8-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.183,.254,.292,.545,1,,,,,,0.00,0.00,LF,,2022-07-14,115,135,661100
45,189,91,2022-07-15,COL,,PIT,"W,13-2",8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.183,.254,.292,.545,2,,0.000,,0.00%,0.00,2.00,3.20,PR LF,,2022-07-15,115,134,661113
46,190,92,2022-07-16,COL,,PIT,"W,2-0",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.179,.254,.285,.538,8,.86,-0.049,.21,-0.01%,-0.64,2.00,3.00,CF RF,,2022-07-16,115,134,661081
47,191,93,2022-07-17,COL,,PIT,"L,3-8",GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.252,.282,.534,8,.84,-0.025,.21,0.00%,-0.25,0.00,0.00,LF,,2022-07-17,115,134,661080
48,192,94,2022-07-22,COL,@,MIL,"L,5-6",GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.246,.276,.522,9,1.70,-0.162,.40,-0.02%,-1.27,0.00,0.00,CF,,2022-07-22,115,158,661193
49,193,97 (2),2022-07-25,COL,@,MIL,"W,2-0",2-GF,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.178,.255,.279,.534,5,.50,0.018,.07,0.00%,0.07,5.00,6.00,LF,,2022-07-25,115,158,661231
50,194,98,2022-07-26,COL,,CHW,"L,1-2",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.182,.262,.280,.542,8,1.84,-0.010,.32,0.00%,0.42,5.00,6.00,LF,,2022-07-26,115,145,661079
51,195,100 (1),2022-07-28,COL,,LAD,"L,0-13",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.260,.278,.538,3,.00,0.000,.00,0.00%,-0.53,0.00,0.00,LF,,2022-07-28,115,119,661077
52,196,103 (2),2022-07-31,COL,,LAD,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.175,.253,.270,.523,8,.85,-0.093,.09,-0.01%,-1.08,0.00,0.00,LF CF,,2022-07-31,115,119,662988
53,197,106 (2),2022-08-02,COL,@,SDP,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.171,.253,.264,.517,9,1.06,-0.055,.05,0.00%,-0.29,2.00,3.00,LF,2.0,2022-08-02,115,135,662220
54,198,107,2022-08-03,COL,@,SDP,"L,1-9",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.171,.253,.264,.517,3,,,,,,0.00,0.00,LF,,2022-08-03,115,135,662244
55,199,108,2022-08-04,COL,@,SDP,"W,7-3",CG,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.181,.259,.271,.530,8,.29,-0.023,.01,0.00%,0.31,8.00,9.20,LF,,2022-08-04,115,135,662219
56,200,109,2022-08-05,COL,@,ARI,"L,5-6",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.181,.259,.271,.530,8,,,,,,0.00,0.00,PR LF,,2022-08-05,115,109,663313
57,201,110,2022-08-06,COL,@,ARI,"W,3-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.181,.259,.271,.530,1,,,,,,0.00,0.00,LF,,2022-08-06,115,109,663288
58,202,111,2022-08-07,COL,@,ARI,"L,4-6",GS-6,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.179,.262,.269,.531,8,1.24,0.010,.02,0.00%,0.14,2.00,3.00,LF,,2022-08-07,115,109,663300
59,203,112,2022-08-09,COL,,STL,"W,16-5",CG,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.180,.260,.267,.527,9,.21,-0.012,.00,0.00%,-1.50,7.00,9.70,LF,,2022-08-09,115,138,662979
60,204,114 (1),2022-08-11,COL,,STL,"W,8-6",CG,4,1,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.185,.277,.272,.549,8,.82,0.109,.01,0.00%,1.16,13.00,18.40,LF,,2022-08-11,115,138,662891
61,205,115,2022-08-12,COL,,ARI,"W,5-3",CG,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.278,.279,.558,7,1.34,0.033,.02,0.00%,0.01,7.00,9.20,LF,,2022-08-12,115,109,662978
62,206,116,2022-08-13,COL,,ARI,"L,0-6",CG,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.187,.285,.277,.562,8,.60,0.028,.01,0.00%,0.28,4.00,6.00,LF,,2022-08-13,115,109,662882
63,207,120 (3),2022-08-18,COL,@,STL,"L,0-13",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.184,.280,.272,.552,7,.36,-0.026,.00,0.00%,-0.79,0.00,0.00,LF RF,,2022-08-18,115,138,661937
64,208,121,2022-08-19,COL,,SFG,"W,7-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.184,.280,.272,.552,7,.10,0.002,.00,0.00%,0.10,0.00,0.00,PR LF,,2022-08-19,115,137,662880
65,209,122,2022-08-20,COL,,SFG,"W,4-3",7-GF(10),1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.279,.270,.549,7,2.31,-0.061,.00,0.00%,-0.26,2.00,3.20,PR LF,,2022-08-20,115,137,662879
66,210,123,2022-08-21,COL,,SFG,"L,8-9",CG(11),5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.189,.282,.274,.556,7,1.87,-0.173,.01,0.00%,-0.67,13.00,15.20,LF,,2022-08-21,115,137,662878
67,211,124,2022-08-23,COL,,TEX,"W,7-6",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.185,.276,.268,.544,8,1.02,-0.114,.00,0.00%,-1.09,0.00,0.00,LF,,2022-08-23,115,140,662876
68,212,126 (1),2022-08-25,COL,@,NYM,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.181,.276,.263,.539,7,1.52,-0.078,.00,0.00%,-0.86,2.00,3.00,LF,,2022-08-25,115,121,662433
69,213,127,2022-08-26,COL,@,NYM,"L,6-7",8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.181,.276,.263,.539,4,,0.000,,0.00%,0.00,2.00,3.20,PR LF,,2022-08-26,115,121,662432
70,214,129 (1),2022-08-28,COL,@,NYM,"W,1-0",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.184,.280,.264,.544,7,1.25,-0.054,.00,0.00%,-0.42,10.00,12.00,LF,,2022-08-28,115,121,662446
1,215,1,2023-03-30,ATL,@,WSN,"W,7-2",7-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,,1.000,,,6,.32,0.015,.32,0.01%,0.42,9.00,12.20,LF,,2023-03-30,144,120,718780
2,216,7 (5),2023-04-06,ATL,,SDP,"W,7-6",4-GF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.400,.250,.650,7,1.45,-0.111,1.63,-0.08%,-0.52,3.00,3.00,CF,,2023-04-06,144,135,718681
3,217,8,2023-04-07,ATL,,SDP,"L,4-5",CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.375,.444,.375,.819,9,1.11,0.043,1.30,0.03%,0.16,6.00,6.00,CF,,2023-04-07,144,135,718676
4,218,9,2023-04-08,ATL,,SDP,"L,1-4",CG,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.364,.417,.455,.871,9,.77,0.002,.88,0.00%,0.06,7.00,9.20,CF,,2023-04-08,144,135,718659
5,219,10,2023-04-09,ATL,,SDP,"L,2-10",CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.333,.375,.400,.775,9,.36,-0.008,.40,-0.01%,0.23,3.00,3.00,CF,,2023-04-09,144,135,718648
6,220,11,2023-04-10,ATL,,CIN,"W,5-4",9-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.353,.375,.728,9,2.30,-0.060,2.47,-0.04%,-0.26,0.00,0.00,PH CF,,2023-04-10,144,113,718636
7,221,12,2023-04-11,ATL,,CIN,"W,7-6",CG,4,3,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.368,.429,.526,.955,9,.84,0.210,.94,0.14%,1.93,16.00,21.70,CF,,2023-04-11,144,113,718620
8,222,13,2023-04-12,ATL,,CIN,"W,5-4",CG,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.333,.417,.476,.893,9,2.14,0.026,2.39,0.02%,-0.37,9.00,12.20,CF,,2023-04-12,144,113,718601
9,223,14,2023-04-14,ATL,@,KCR,"W,10-3",CG,4,2,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.348,.464,.609,1.073,9,.20,0.067,.22,0.04%,1.29,20.00,27.90,CF,,2023-04-14,144,118,718579
10,224,16 (1),2023-04-16,ATL,@,KCR,"W,5-4",CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.308,.438,.538,.976,8,.62,0.013,.71,0.01%,-0.04,4.00,6.20,CF,,2023-04-16,144,118,718551
11,225,17,2023-04-17,ATL,@,SDP,"W,2-0",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.424,.519,.943,9,.23,-0.006,.28,0.00%,-0.16,0.00,0.00,PH CF,,2023-04-17,144,135,718533
12,226,18,2023-04-18,ATL,@,SDP,"W,8-1",7-GF,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.457,.552,1.009,9,.31,0.015,.38,0.01%,0.47,8.00,9.20,PH CF,,2023-04-18,144,135,718519
13,227,19,2023-04-19,ATL,@,SDP,"L,0-1",CG,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.375,.474,.563,1.036,8,1.91,0.143,2.34,0.11%,0.65,11.00,12.00,CF,,2023-04-19,144,135,718507
14,228,20,2023-04-21,ATL,,HOU,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.429,.500,.929,8,.80,-0.085,.91,-0.06%,-1.01,0.00,0.00,CF,,2023-04-21,144,117,718489
15,229,21,2023-04-22,ATL,,HOU,"L,3-6",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.419,.486,.905,8,.21,-0.005,.24,0.00%,-0.12,0.00,0.00,PH DH,,2023-04-22,144,117,718471
16,230,22,2023-04-23,ATL,,HOU,"L,2-5",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.317,.404,.488,.892,6,.73,-0.019,.81,-0.01%,-0.47,5.00,6.00,CF,,2023-04-23,144,117,718462
17,231,23,2023-04-24,ATL,,MIA,"W,11-0",CG,4,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,1,0,.333,.412,.622,1.034,8,.91,0.095,1.13,0.07%,1.31,35.00,46.90,CF,,2023-04-24,144,146,718443
18,232,24,2023-04-25,ATL,,MIA,"W,7-4",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.327,.400,.592,.992,8,.57,0.046,.72,0.04%,0.26,5.00,6.50,CF,,2023-04-25,144,146,718429
19,233,25,2023-04-26,ATL,,MIA,"W,6-4",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.302,.373,.547,.920,9,.79,-0.096,1.02,-0.08%,-1.42,0.00,0.00,CF,,2023-04-26,144,146,718411
20,234,26,2023-04-27,ATL,,MIA,"L,4-5",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.367,.537,.904,8,2.77,-0.071,3.62,-0.06%,-0.18,0.00,0.00,PH,,2023-04-27,144,146,718410
21,235,29 (2),2023-05-01,ATL,@,NYM,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.276,.344,.500,.844,7,2.06,-0.203,2.82,-0.17%,-1.41,0.00,0.00,CF RF,2.0,2023-05-01,144,121,718361
22,236,31 (1),2023-05-03,ATL,@,MIA,"W,14-6",6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.338,.492,.830,9,.00,0.000,.00,0.00%,-0.82,0.00,0.00,CF,,2023-05-03,144,146,718321
23,237,32,2023-05-04,ATL,@,MIA,"W,6-3",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.333,.483,.817,1,.70,-0.018,.93,-0.01%,-0.25,0.00,0.00,CF,,2023-05-04,144,146,718308
24,238,33,2023-05-05,ATL,,BAL,"L,4-9",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.329,.484,.813,8,.80,-0.058,.96,-0.04%,-0.16,5.00,6.00,CF,,2023-05-05,144,110,718298
25,239,35 (1),2023-05-07,ATL,,BAL,"W,3-2",10-12,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.266,.329,.484,.813,5,5.78,0.163,6.57,0.11%,0.31,2.00,3.20,PR LF,,2023-05-07,144,110,718277
26,240,42 (6),2023-05-16,ATL,@,TEX,"L,4-7",GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.319,.470,.789,9,1.40,-0.083,1.67,-0.06%,-0.87,0.00,0.00,LF,,2023-05-16,144,140,718148
27,241,48 (5),2023-05-23,ATL,,LAD,"L,1-8",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.307,.449,.756,9,.78,-0.066,1.04,-0.05%,-0.75,0.00,0.00,CF,,2023-05-23,144,119,718057
28,242,50 (1),2023-05-25,ATL,,PHI,"W,8-5",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.246,.307,.449,.756,9,,,,,,0.00,0.00,PR CF,,2023-05-25,144,143,718026
29,243,57 (6),2023-06-02,ATL,@,ARI,"L,2-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.246,.307,.449,.756,4,,,,,,0.00,0.00,PR,,2023-06-02,144,109,717919
30,244,61 (3),2023-06-07,ATL,,NYM,"W,7-5",8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.246,.307,.449,.756,7,,0.000,,0.00%,0.00,2.00,3.20,PR DH,,2023-06-07,144,121,717850
31,245,62,2023-06-08,ATL,,NYM,"W,13-10",10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.246,.307,.449,.756,2,,0.000,,0.00%,0.00,2.00,3.20,PR,,2023-06-08,144,121,717840
32,246,63,2023-06-09,ATL,,WSN,"W,3-2",8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.246,.307,.449,.756,4,,0.000,,0.00%,0.00,2.00,3.20,PR,,2023-06-09,144,120,717829
33,247,66 (2),2023-06-12,ATL,@,DET,"L,5-6",10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.246,.307,.449,.756,4,,,,,,0.00,0.00,PR,,2023-06-12,144,116,717790
34,248,74 (7),2023-06-22,ATL,@,PHI,"W,5-1",9-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.246,.307,.449,.756,7,,0.000,,0.00%,0.00,2.00,3.20,LF,,2023-06-22,144,143,717657
35,249,75,2023-06-23,ATL,@,CIN,"L,10-11",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.246,.307,.449,.756,7,,,,,,0.00,0.00,PR,,2023-06-23,144,113,717650
36,250,81 (5),2023-06-30,ATL,,MIA,"W,16-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.246,.307,.449,.756,1,,,,,,0.00,0.00,RF,,2023-06-30,144,146,717558
37,251,85 (3),2023-07-04,ATL,@,CLE,"L,5-6",10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.246,.307,.449,.756,5,,,,,,0.00,0.00,PR,,2023-07-04,144,114,717495
38,252,91 (5),2023-07-15,ATL,,CHW,"L,5-6",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.246,.307,.449,.756,7,,,,,,0.00,0.00,LF,,2023-07-15,144,145,717395
39,253,92,2023-07-16,ATL,,CHW,"L,1-8",GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.299,.437,.735,9,.68,-0.036,.30,-0.01%,-0.51,0.00,0.00,LF,,2023-07-16,144,145,717391
40,254,93,2023-07-18,ATL,,ARI,"L,13-16",GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.295,.431,.725,9,.97,-0.026,.44,-0.01%,-0.26,0.00,0.00,LF,,2023-07-18,144,109,717358
