Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
12,12,27,2024-04-27,DET,,KCR,"W,6-5",GS-9,5,4,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.343,0.419,0.762,3,1.58,-0.032,1.75,-0.02%,-0.48,5.0,6.0,CF,,2024-04-27,116,118,746484
13,13,28,2024-04-28,DET,,KCR,"W,4-1",CG,4,4,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.359,0.514,0.873,3,0.74,0.179,0.86,0.13%,1.69,19.0,25.2,RF,,2024-04-28,116,118,746483
14,14,29,2024-04-30,DET,,STL,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.326,0.462,0.787,3,0.53,-0.057,0.55,-0.04%,-0.62,0.0,0.0,RF CF,1.0,2024-04-30,116,138,746477
15,15,30,2024-04-30,DET,,STL,"W,11-6",CG,5,4,3,3,0,0,2,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.302,0.375,0.628,1.003,7,0.62,0.303,0.6,0.18%,2.63,37.0,50.1,RF,2.0,2024-04-30,116,138,746481
16,16,31,2024-05-01,DET,,STL,"W,4-1",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.298,0.365,0.596,0.961,3,0.63,-0.076,0.67,-0.05%,-0.66,5.0,6.2,CF RF,,2024-05-01,116,138,746478
17,17,32,2024-05-03,DET,@,NYY,"L,1-2",GS-7,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.375,0.571,0.946,3,1.56,0.016,1.78,0.01%,0.12,4.0,6.0,CF,,2024-05-03,116,147,745756
18,18,33,2024-05-04,DET,@,NYY,"L,3-5",CG,4,4,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.302,0.383,0.566,0.949,3,0.87,0.029,0.96,0.02%,0.24,8.0,9.2,CF,,2024-05-04,116,147,745750
19,19,35 (1),2024-05-06,DET,@,CLE,"L,1-2",6-GF,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.296,0.387,0.556,0.943,7,2.83,-0.092,3.12,-0.06%,-0.29,2.0,3.0,PH CF,,2024-05-06,116,114,746639
20,20,36,2024-05-07,DET,@,CLE,"W,11-7",CG,5,5,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.305,0.388,0.542,0.93,2,0.95,0.101,0.97,0.06%,1.29,8.0,9.2,CF,,2024-05-07,116,114,746638
21,21,37,2024-05-08,DET,@,CLE,"L,4-5",CG(10),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.286,0.366,0.508,0.874,3,0.73,-0.069,0.79,-0.05%,-0.72,0.0,0.0,CF,,2024-05-08,116,114,746640
22,22,38,2024-05-10,DET,,HOU,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.36,0.493,0.853,6,0.99,-0.067,0.89,-0.04%,-0.61,3.0,3.0,CF,,2024-05-10,116,117,746479
23,23,39,2024-05-11,DET,,HOU,"W,8-2",CG,5,4,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.282,0.363,0.493,0.855,3,0.55,0.048,0.45,0.03%,-0.16,14.0,18.2,CF,,2024-05-11,116,117,746480
24,24,41 (1),2024-05-13,DET,,MIA,"W,6-5",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.293,0.369,0.507,0.876,3,0.79,0.087,0.63,0.04%,0.34,10.0,12.2,CF RF,,2024-05-13,116,146,746471
25,25,42,2024-05-14,DET,,MIA,"L,0-1",CG(10),4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.304,0.375,0.506,0.881,7,2.33,-0.117,2.03,-0.06%,-0.1,6.0,6.0,RF,,2024-05-14,116,146,746473
26,26,43,2024-05-15,DET,,MIA,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.289,0.359,0.482,0.841,3,1.46,-0.145,1.24,-0.07%,-1.2,0.0,0.0,CF,,2024-05-15,116,146,746472
27,27,44,2024-05-17,DET,@,ARI,"W,13-0",CG,5,3,2,1,1,0,0,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.291,0.371,0.488,0.86,3,0.58,0.077,0.45,0.04%,1.41,15.0,21.9,CF,,2024-05-17,116,109,747201
28,28,45,2024-05-18,DET,@,ARI,"W,8-3",CG,5,4,1,2,0,2,0,4,0,0.0,0,0,0,1.0,0,0.0,0,0,0.3,0.373,0.533,0.906,3,1.41,0.333,1.2,0.17%,2.35,26.0,35.2,CF RF,,2024-05-18,116,109,747202
29,29,46,2024-05-19,DET,@,ARI,"L,4-6",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,1,0,0.301,0.377,0.527,0.904,6,1.22,0.007,1.02,0.00%,-0.09,12.0,15.2,RF,,2024-05-19,116,109,747198
30,30,47,2024-05-20,DET,@,KCR,"L,3-8",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.299,0.373,0.515,0.888,3,0.62,-0.04,0.58,-0.02%,0.21,3.0,3.0,CF,,2024-05-20,116,118,746307
31,31,48,2024-05-21,DET,@,KCR,"L,3-10",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.297,0.368,0.505,0.873,3,0.29,-0.005,0.25,0.00%,0.44,5.0,6.2,CF,,2024-05-21,116,118,746309
32,32,50 (1),2024-05-23,DET,,TOR,"L,1-9",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.295,0.364,0.495,0.86,3,1.24,0.048,0.8,0.02%,-1.09,5.0,6.5,CF,,2024-05-23,116,141,746474
33,33,51,2024-05-24,DET,,TOR,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.284,0.352,0.477,0.83,1,0.59,-0.077,0.34,-0.03%,-1.14,0.0,0.0,CF,,2024-05-24,116,141,746475
34,34,52,2024-05-25,DET,,TOR,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.341,0.46,0.801,1,0.76,-0.071,0.46,-0.03%,-1.03,0.0,0.0,CF,,2024-05-25,116,141,746470
35,35,53,2024-05-26,DET,,TOR,"W,14-11",CG,5,3,1,1,0,0,0,0,1,0.0,0,0,1,0.0,0,0.0,0,0,0.276,0.346,0.457,0.803,7,0.96,0.048,0.63,0.02%,0.5,7.0,9.2,RF CF,,2024-05-26,116,141,746469
36,36,54,2024-05-29 00:00:00,DET,,PIT,"W,8-0",CG,5,5,2,1,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.341,0.463,0.804,1,0.4,0.086,0.27,0.03%,0.34,12.0,15.4,RF,1.0,2024-05-29,116,134,746467
37,37,55,2024-05-29 00:00:00,DET,,PIT,"L,2-10",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.264,0.331,0.448,0.779,1,0.87,-0.085,0.62,-0.04%,-1.03,0.0,0.0,CF,2.0,2024-05-29,116,134,746468
38,38,57 (1),2024-05-31 00:00:00,DET,@,BOS,"L,3-7",CG,5,5,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.326,0.446,0.773,1,0.54,-0.054,0.4,-0.02%,-0.76,5.0,6.0,RF,,2024-05-31,116,111,746955
39,39,58,2024-06-01 00:00:00,DET,@,BOS,"L,3-6",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.256,0.324,0.436,0.76,3,1.12,-0.119,0.79,-0.05%,-1.52,2.0,3.0,CF,,2024-06-01,116,111,746952
40,40,59,2024-06-02 00:00:00,DET,@,BOS,"W,8-4",CG(10),5,5,2,3,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.333,0.449,0.783,3,2.26,0.191,1.55,0.08%,1.35,17.0,21.9,RF,,2024-06-02,116,111,746953
41,41,60,2024-06-03 00:00:00,DET,@,TEX,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.325,0.437,0.761,1,0.69,-0.069,0.47,-0.03%,-0.57,0.0,0.0,RF,,2024-06-03,116,140,745009
42,42,61,2024-06-04 00:00:00,DET,@,TEX,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.253,0.317,0.425,0.741,3,0.3,-0.012,0.22,-0.01%,-0.3,0.0,0.0,RF,,2024-06-04,116,140,745010
43,43,63 (1),2024-06-07 00:00:00,DET,,MIL,"L,0-10",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.315,0.416,0.731,3,0.15,-0.007,0.1,0.00%,-0.74,2.0,3.0,RF,,2024-06-07,116,158,746466
44,44,64,2024-06-08 00:00:00,DET,,MIL,"L,4-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.313,0.413,0.727,7,2.47,-0.063,1.62,-0.03%,-0.23,0.0,0.0,PH RF,,2024-06-08,116,158,746461
45,45,65,2024-06-09 00:00:00,DET,,MIL,"W,10-2",CG,5,5,2,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.316,0.413,0.729,1,0.45,0.037,0.28,0.01%,0.22,10.0,12.4,RF,,2024-06-09,116,158,746463
46,46,66,2024-06-11 00:00:00,DET,,WSN,"L,4-5",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.309,0.403,0.711,7,1.53,-0.163,0.97,-0.06%,-1.27,0.0,0.0,RF,,2024-06-11,116,120,746464
47,47,67,2024-06-12 00:00:00,DET,,WSN,"L,5-7",CG,5,4,1,3,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.322,0.411,0.733,3,0.67,0.051,0.4,0.02%,0.81,13.0,15.2,RF,,2024-06-12,116,120,746462
48,48,68,2024-06-13 00:00:00,DET,,WSN,"W,7-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.315,0.401,0.716,7,0.88,-0.094,0.47,-0.03%,-1.23,0.0,0.0,RF,,2024-06-13,116,120,746465
49,49,69,2024-06-14 00:00:00,DET,@,HOU,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.309,0.392,0.7,3,0.73,-0.076,0.42,-0.03%,-0.69,0.0,0.0,RF,,2024-06-14,116,117,746378
50,50,70,2024-06-15 00:00:00,DET,@,HOU,"W,13-5",CG,6,6,2,4,0,0,0,2,0,0.0,2,0,0,0.0,0,0.0,1,0,0.26,0.32,0.401,0.721,1,0.36,0.064,0.2,0.02%,2.39,25.0,31.4,RF,,2024-06-15,116,117,746381
51,51,71,2024-06-16 00:00:00,DET,@,HOU,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.318,0.398,0.716,1,0.56,-0.048,0.34,-0.02%,-0.55,3.0,3.0,RF,,2024-06-16,116,117,746377
52,52,72,2024-06-17 00:00:00,DET,@,ATL,"L,1-2",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.317,0.396,0.712,9,1.42,-0.037,0.72,-0.01%,-0.11,0.0,0.0,PH,,2024-06-17,116,144,747108
53,53,73,2024-06-18 00:00:00,DET,@,ATL,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.31,0.387,0.697,2,0.91,-0.1,0.41,-0.03%,-0.74,0.0,0.0,RF,,2024-06-18,116,144,747107
54,54,74,2024-06-19 00:00:00,DET,@,ATL,"L,0-7",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.258,0.314,0.389,0.703,1,0.68,0.084,0.3,0.02%,0.6,11.0,12.0,RF,,2024-06-19,116,144,747106
55,55,75,2024-06-21 00:00:00,DET,,CHW,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.31,0.383,0.693,6,0.75,-0.057,0.28,-0.01%,-0.7,0.0,0.0,RF,,2024-06-21,116,145,746460
56,56,76,2024-06-22 00:00:00,DET,,CHW,"L,1-5",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.254,0.308,0.386,0.694,6,0.56,-0.018,0.25,-0.01%,-0.49,5.0,6.0,RF,,2024-06-22,116,145,746459
57,57,77,2024-06-23 00:00:00,DET,,CHW,"W,11-2",CG,5,4,1,3,2,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.32,0.403,0.723,5,0.17,0.058,0.06,0.01%,2.55,19.0,24.7,RF,,2024-06-23,116,145,746457
58,58,78,2024-06-24 00:00:00,DET,,PHI,"L,1-8",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.318,0.405,0.723,5,0.52,-0.052,0.19,-0.01%,-0.6,5.0,6.0,RF,,2024-06-24,116,143,746458
59,59,79,2024-06-25 00:00:00,DET,,PHI,"W,4-1",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.322,0.407,0.728,6,0.44,0.029,0.15,0.01%,0.53,6.0,6.0,RF,,2024-06-25,116,143,746454
60,60,80,2024-06-26 00:00:00,DET,,PHI,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.263,0.316,0.399,0.715,5,0.64,-0.068,0.24,-0.02%,-0.98,0.0,0.0,RF,,2024-06-26,116,143,746456
61,61,81,2024-06-27 00:00:00,DET,@,LAA,"L,0-5",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.316,0.398,0.714,5,0.78,-0.04,0.25,-0.01%,-0.09,3.0,3.0,RF,,2024-06-27,116,108,746210
62,62,82,2024-06-28 00:00:00,DET,@,LAA,"L,2-5",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.315,0.393,0.708,1,1.19,-0.077,0.29,-0.01%,-0.5,4.0,6.2,RF,,2024-06-28,116,108,746214
63,63,83,2024-06-29 00:00:00,DET,@,LAA,"L,5-6",CG(10),5,5,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.317,0.393,0.71,1,0.92,0.044,0.2,0.01%,0.08,8.0,9.2,RF,,2024-06-29,116,108,746211
64,64,84,2024-06-30 00:00:00,DET,@,LAA,"W,7-6",CG,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.32,0.396,0.716,6,0.46,0.072,0.11,0.01%,0.69,9.0,12.2,RF,,2024-06-30,116,108,746209
65,65,85,2024-07-02 00:00:00,DET,@,MIN,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.315,0.39,0.704,1,1.04,-0.104,0.26,-0.02%,-0.71,0.0,0.0,RF,,2024-07-02,116,142,745886
66,66,86,2024-07-03 00:00:00,DET,@,MIN,"W,9-2",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.314,0.4,0.714,5,0.35,0.024,0.08,0.00%,0.47,14.0,18.7,RF,,2024-07-03,116,142,745888
67,67,87,2024-07-04 00:00:00,DET,@,MIN,"L,3-12",CG(7),3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.31,0.395,0.705,5,0.7,-0.055,0.15,-0.01%,-0.87,0.0,0.0,RF,,2024-07-04,116,142,745890
68,68,88,2024-07-05 00:00:00,DET,@,CIN,"W,5-4",CG,5,4,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.312,0.393,0.704,5,0.53,-0.004,0.09,0.00%,-0.18,5.0,6.0,RF,,2024-07-05,116,113,746693
69,69,89,2024-07-06 00:00:00,DET,@,CIN,"W,5-3",8-GF,2,2,1,1,0,0,1,2,0,0.0,0,0,0,0.0,1,0.0,0,0,0.258,0.313,0.406,0.719,9,1.06,0.294,0.24,0.04%,1.85,16.0,22.2,PH RF,,2024-07-06,116,113,746694
70,70,90,2024-07-07 00:00:00,DET,@,CIN,"W,5-1",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.312,0.403,0.715,5,1.1,-0.042,0.28,-0.01%,-0.47,5.0,6.2,RF,,2024-07-07,116,113,746691
71,71,91,2024-07-08 00:00:00,DET,,CLE,"W,1-0",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.315,0.405,0.72,1,1.34,-0.061,0.4,-0.01%,-0.65,6.0,6.0,RF,,2024-07-08,116,114,746455
72,72,92,2024-07-09 00:00:00,DET,,CLE,"L,8-9",CG(10),5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.313,0.401,0.714,6,1.53,0.026,0.51,0.01%,-0.04,5.0,6.5,RF,,2024-07-09,116,114,746451
73,73,93,2024-07-10 00:00:00,DET,,CLE,"W,5-4",CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.312,.402,.714,1,.87,-0.013,.22,0.00%,-0.32,7.00,9.20,RF,,2024-07-10,116,114,746453
74,74,94,2024-07-11 00:00:00,DET,,CLE,"W,10-1",CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.260,.314,.400,.714,1,.75,0.044,.21,0.01%,-0.23,12.00,15.20,RF,,2024-07-11,116,114,746452
75,75,95,2024-07-12 00:00:00,DET,,LAD,"L,3-4",7-GF,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.263,.318,.402,.721,2,2.19,0.107,.66,0.02%,0.15,5.00,6.00,PH RF,,2024-07-12,116,119,746450
76,76,96,2024-07-13 00:00:00,DET,,LAD,"W,11-9",7-GF(10),3,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.265,.320,.403,.723,1,1.17,0.009,.31,0.00%,-0.03,5.00,6.20,PH RF,,2024-07-13,116,119,746447
77,77,97,2024-07-14 00:00:00,DET,,LAD,"W,4-3",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.314,.396,.710,1,1.93,0.050,.53,0.01%,0.00,0.00,0.00,RF,,2024-07-14,116,119,746449
