Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
135,1446,2021-09-08,STL,,LAD,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.286,0.354,0.484,0.838,2,0.6,0.039,0.24,0.01%,0.25,0.0,0.0,1B,,2021-09-08,138,119,632643,2021,0.359,0.425,0.91,1.336,2.0,0.0,15.0,56.0,11.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,4.0,5.0,0.286,0.355,0.588,0.943,10.0,0.0,53.0,251.0,117.0
136,1447,2021-09-09,STL,,LAD,"W,2-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.355,0.483,0.838,2,0.89,0.013,0.47,0.00%,0.17,0.0,0.0,1B,,2021-09-09,138,119,632564,2021,0.351,0.419,0.883,1.302,2.0,0.0,14.0,54.0,12.0,0.25,0.318,0.25,0.568,1.0,0.0,0.0,5.0,6.0,0.286,0.354,0.585,0.939,11.0,0.0,53.0,252.0,118.0
137,1448,2021-09-10,STL,,CIN,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.353,0.479,0.832,2,1.11,-0.107,0.93,-0.05%,-0.81,0.0,0.0,1B,,2021-09-10,138,113,632534,2021,0.338,0.407,0.87,1.277,2.0,0.0,14.0,53.0,13.0,0.3,0.333,0.3,0.633,1.0,0.0,0.0,6.0,5.0,0.286,0.355,0.584,0.939,11.0,0.0,53.0,253.0,119.0
138,1449,2021-09-11,STL,,CIN,"W,6-4",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.284,0.354,0.48,0.834,2,1.08,0.034,0.74,0.01%,0.0,0.0,0.0,1B,,2021-09-11,138,113,632525,2021,0.316,0.388,0.803,1.191,2.0,0.0,12.0,49.0,15.0,0.3,0.333,0.3,0.633,1.0,0.0,0.0,6.0,6.0,0.284,0.353,0.58,0.932,11.0,0.0,53.0,253.0,121.0
139,1450,2021-09-12,STL,,CIN,"W,2-0",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.353,0.478,0.832,2,0.54,-0.015,0.53,-0.01%,-0.03,0.0,0.0,1B,,2021-09-12,138,113,632516,2021,0.311,0.393,0.811,1.204,2.0,0.0,12.0,48.0,16.0,0.333,0.4,0.444,0.844,1.0,0.0,1.0,7.0,6.0,0.284,0.354,0.582,0.935,11.0,0.0,54.0,255.0,122.0
140,1451,2021-09-13,STL,@,NYM,"W,7-0",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.285,0.355,0.484,0.84,2,0.52,0.138,0.5,0.08%,1.79,0.0,0.0,1B,,2021-09-13,138,121,632478,2021,0.306,0.39,0.819,1.21,2.0,0.0,12.0,47.0,16.0,0.188,0.316,0.312,0.628,1.0,0.0,1.0,4.0,5.0,0.283,0.353,0.58,0.933,11.0,0.0,54.0,255.0,122.0
141,1452,2021-09-14,STL,@,NYM,"W,7-6",CG(11),6.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.285,0.357,0.484,0.841,2,1.09,0.087,1.27,0.06%,-0.32,0.0,0.0,1B,,2021-09-14,138,121,632492,2021,0.31,0.402,0.859,1.262,3.0,0.0,12.0,49.0,17.0,0.25,0.4,0.625,1.025,1.0,0.0,2.0,8.0,5.0,0.285,0.355,0.587,0.942,12.0,0.0,55.0,260.0,123.0
142,1453,2021-09-15,STL,@,NYM,"W,11-4",CG,5.0,5.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.359,0.493,0.852,2,0.54,0.134,0.72,0.11%,2.27,0.0,0.0,1B,,2021-09-15,138,121,632521,2021,0.296,0.405,0.789,1.193,3.0,0.0,11.0,45.0,17.0,0.235,0.409,0.706,1.115,1.0,0.0,3.0,9.0,4.0,0.285,0.357,0.588,0.945,12.0,0.0,56.0,262.0,123.0
143,1454,2021-09-17,STL,,SDP,"W,8-2",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.36,0.495,0.854,2,0.49,0.09,0.96,0.11%,1.5,0.0,0.0,1B,,2021-09-17,138,135,632436,2021,0.333,0.435,0.903,1.338,3.0,0.0,13.0,52.0,16.0,0.389,0.522,1.167,1.688,1.0,0.0,5.0,16.0,2.0,0.288,0.359,0.599,0.958,12.0,0.0,58.0,269.0,123.0
144,1455,2021-09-18,STL,,SDP,"W,3-2",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.361,0.493,0.853,2,1.77,0.01,3.42,0.01%,0.0,0.0,0.0,1B,,2021-09-18,138,135,632488,2021,0.333,0.429,0.819,1.248,2.0,0.0,12.0,47.0,15.0,0.421,0.522,1.158,1.68,1.0,0.0,5.0,17.0,1.0,0.289,0.36,0.602,0.962,12.0,0.0,59.0,272.0,123.0
145,1456,2021-09-19,STL,,SDP,"W,8-7",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.362,0.495,0.856,2,0.55,0.076,1.04,0.09%,0.67,0.0,0.0,1B,,2021-09-19,138,135,632443,2021,0.329,0.44,0.829,1.269,2.0,0.0,12.0,46.0,16.0,0.421,0.542,1.158,1.7,1.0,0.0,5.0,17.0,2.0,0.288,0.361,0.6,0.96,12.0,0.0,59.0,272.0,124.0
146,1457,2021-09-20,STL,@,MIL,"W,5-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.288,0.359,0.491,0.85,2,0.8,-0.023,0.89,-0.02%,-0.58,0.0,0.0,1B,,2021-09-20,138,158,632415,2021,0.314,0.429,0.771,1.2,2.0,0.0,11.0,43.0,16.0,0.421,0.522,1.053,1.574,0.0,0.0,5.0,15.0,2.0,0.29,0.362,0.603,0.964,12.0,0.0,60.0,275.0,125.0
147,1458,2021-09-21,STL,@,MIL,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.356,0.488,0.844,2,1.13,-0.095,1.1,-0.06%,-1.18,0.0,0.0,1B,,2021-09-21,138,158,632397,2021,0.286,0.393,0.714,1.107,2.0,0.0,10.0,40.0,17.0,0.368,0.409,0.895,1.304,0.0,0.0,4.0,13.0,3.0,0.288,0.359,0.598,0.957,12.0,0.0,60.0,275.0,126.0
148,1459,2021-09-22,STL,@,MIL,"W,10-2",GS-9,5.0,4.0,4.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.36,0.496,0.856,2,0.21,0.041,0.12,0.01%,1.88,0.0,0.0,1B,,2021-09-22,138,158,632386,2021,0.286,0.393,0.714,1.107,2.0,0.0,10.0,40.0,17.0,0.222,0.286,0.444,0.73,0.0,0.0,2.0,6.0,5.0,0.285,0.356,0.594,0.95,12.0,0.0,60.0,275.0,128.0
149,1460,2021-09-23,STL,@,MIL,"W,8-5",CG,5.0,5.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.291,0.362,0.508,0.87,2,0.86,0.282,0.29,0.06%,2.22,0.0,0.0,1B,,2021-09-23,138,158,632367,2021,0.31,0.412,0.761,1.172,2.0,0.0,11.0,43.0,16.0,0.278,0.364,0.722,1.086,0.0,0.0,3.0,10.0,5.0,0.289,0.36,0.606,0.966,12.0,0.0,62.0,282.0,128.0
150,1461,2021-09-24,STL,@,CHC,"W,8-5",CG(7),4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.363,0.513,0.876,2,0.77,0.215,0.14,0.02%,2.21,0.0,0.0,1B,1.0,2021-09-24,138,112,632339,2021,0.311,0.395,0.743,1.139,2.0,0.0,11.0,44.0,16.0,0.381,0.391,1.143,1.534,0.0,0.0,5.0,19.0,4.0,0.291,0.362,0.62,0.981,12.0,0.0,64.0,291.0,128.0
151,1462,2021-09-24,STL,@,CHC,"W,12-4",CG(7),5.0,5.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.364,0.515,0.88,2,0.42,0.074,0.05,0.01%,1.52,0.0,0.0,1B,2.0,2021-09-24,138,112,633337,2021,0.329,0.409,0.803,1.212,2.0,0.0,12.0,49.0,17.0,0.381,0.391,1.238,1.629,0.0,0.0,5.0,21.0,4.0,0.293,0.363,0.626,0.988,12.0,0.0,65.0,296.0,129.0
152,1463,2021-09-25,STL,@,CHC,"W,8-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.364,0.513,0.877,2,0.88,-0.032,0.06,0.00%,-0.18,0.0,0.0,1B,,2021-09-25,138,112,632351,2021,0.359,0.42,0.846,1.267,2.0,0.0,13.0,53.0,17.0,0.5,0.522,1.409,1.931,0.0,0.0,6.0,25.0,5.0,0.296,0.364,0.629,0.993,12.0,0.0,66.0,300.0,131.0
153,1464,2021-09-26,STL,@,CHC,"W,4-2",CG,5.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.366,0.517,0.883,2,1.62,0.106,0.09,0.00%,0.91,0.0,0.0,1B,,2021-09-26,138,112,632332,2021,0.364,0.432,0.857,1.289,2.0,0.0,13.0,53.0,16.0,0.524,0.565,1.476,2.041,0.0,0.0,6.0,25.0,3.0,0.294,0.364,0.626,0.989,12.0,0.0,66.0,300.0,131.0
154,1465,2021-09-28,STL,,MIL,"W,6-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.366,0.519,0.885,2,0.88,0.073,0.03,0.00%,0.29,0.0,0.0,1B,,2021-09-28,138,158,632314,2021,0.373,0.455,0.933,1.388,2.0,0.0,14.0,56.0,16.0,0.45,0.522,1.35,1.872,0.0,0.0,5.0,22.0,4.0,0.294,0.366,0.631,0.997,12.0,0.0,67.0,304.0,132.0
155,1466,2021-09-29,STL,,MIL,"L,0-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.367,0.517,0.884,2,0.82,0.028,0.02,0.00%,0.4,0.0,0.0,1B,,2021-09-29,138,158,632301,2021,0.36,0.443,0.947,1.39,2.0,0.0,15.0,56.0,16.0,0.421,0.5,1.053,1.553,0.0,0.0,4.0,16.0,5.0,0.296,0.366,0.633,1.0,12.0,0.0,68.0,307.0,133.0
156,1467,2021-10-01,STL,,CHC,"W,4-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.366,0.514,0.88,2,1.73,0.264,0.05,0.00%,-0.02,0.0,0.0,1B,,2021-10-01,138,112,632266,2021,0.356,0.455,0.959,1.413,1.0,0.0,15.0,55.0,16.0,0.353,0.5,0.824,1.324,0.0,0.0,3.0,11.0,5.0,0.295,0.367,0.631,0.998,12.0,0.0,68.0,307.0,134.0
157,1468,2021-10-02,STL,,CHC,"L,5-6",GS-6,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.366,0.515,0.881,2,0.99,-0.019,0.04,0.00%,-0.3,0.0,0.0,1B,,2021-10-02,138,112,632257,2021,0.347,0.438,0.933,1.372,1.0,0.0,15.0,55.0,16.0,0.235,0.409,0.588,0.997,0.0,0.0,2.0,8.0,4.0,0.294,0.366,0.628,0.994,12.0,0.0,68.0,308.0,135.0
158,1469,2021-10-03,STL,,CHC,"L,2-3",GS-3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.365,0.514,0.879,2,0.87,-0.022,0.03,0.00%,-0.23,0.0,0.0,1B,,2021-10-03,138,112,632238,2021,0.365,0.455,0.986,1.441,1.0,0.0,16.0,57.0,15.0,0.294,0.429,0.765,1.193,0.0,0.0,3.0,10.0,5.0,0.294,0.366,0.63,0.995,12.0,0.0,69.0,310.0,136.0
1,1470,2022-04-07,STL,,PIT,"W,9-0",CG,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2,0.42,0.043,0.4,0.03%,1.47,20.0,27.4,1B,,2022-04-07,138,134,662021,2022,0.361,0.447,0.972,1.419,1.0,0.0,15.0,55.0,14.0,0.267,0.353,0.533,0.886,0.0,0.0,2.0,6.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1471,2022-04-09,STL,,PIT,"W,6-2",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7,0.4,1.1,2,0.63,0.009,0.66,0.01%,0.08,9.0,12.4,1B,,2022-04-09,138,134,662020,2022,0.38,0.483,1.0,1.483,2.0,0.0,15.0,56.0,14.0,0.25,0.5,0.417,0.917,1.0,0.0,1.0,4.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0
3,1472,2022-04-10,STL,,PIT,"L,4-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.571,0.333,0.905,2,0.91,-0.031,0.97,-0.02%,-0.94,5.0,6.2,1B,,2022-04-10,138,134,662019,2022,0.366,0.471,0.93,1.401,1.0,0.0,14.0,52.0,15.0,0.286,0.474,0.429,0.902,1.0,0.0,1.0,5.0,4.0,0.4,0.7,0.4,1.1,1.0,0.0,0.0,2.0,2.0
4,1473,2022-04-12,STL,,KCR,"W,6-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.444,0.231,0.675,2,0.6,-0.062,0.56,-0.04%,-0.91,0.0,0.0,1B,,2022-04-12,138,118,662017,2022,0.366,0.459,0.901,1.36,1.0,0.0,13.0,51.0,15.0,0.308,0.5,0.462,0.962,1.0,0.0,1.0,5.0,3.0,0.333,0.571,0.333,0.905,1.0,0.0,0.0,3.0,2.0
5,1474,2022-04-14,STL,@,MIL,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.381,0.188,0.568,2,0.93,-0.02,1.02,-0.01%,-0.38,0.0,0.0,1B,,2022-04-14,138,158,661292,2022,0.329,0.429,0.786,1.214,1.0,0.0,11.0,44.0,17.0,0.214,0.421,0.214,0.635,1.0,0.0,0.0,3.0,4.0,0.231,0.444,0.231,0.675,1.0,0.0,0.0,3.0,4.0
6,1475,2022-04-15,STL,@,MIL,"W,10-1",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.346,0.238,0.584,2,0.28,0.033,0.29,0.02%,0.64,9.0,12.7,1B,,2022-04-15,138,158,661267,2022,0.304,0.41,0.739,1.149,1.0,0.0,10.0,41.0,18.0,0.188,0.381,0.188,0.568,1.0,0.0,0.0,3.0,5.0,0.188,0.381,0.188,0.568,1.0,0.0,0.0,3.0,5.0
7,1476,2022-04-16,STL,@,MIL,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.3,0.2,0.5,2,1.1,-0.108,1.19,-0.07%,-1.06,0.0,0.0,1B,,2022-04-16,138,158,661335,2022,0.306,0.393,0.75,1.143,1.0,0.0,11.0,43.0,17.0,0.15,0.19,0.25,0.44,0.0,0.0,1.0,4.0,5.0,0.19,0.346,0.286,0.632,1.0,0.0,1.0,5.0,5.0
8,1477,2022-04-17,STL,@,MIL,"L,5-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.286,0.172,0.458,2,1.4,-0.134,1.52,-0.09%,-0.67,2.0,3.0,1B,,2022-04-17,138,158,661226,2022,0.278,0.369,0.694,1.063,1.0,0.0,10.0,40.0,16.0,0.1,0.1,0.2,0.3,0.0,0.0,1.0,3.0,3.0,0.16,0.3,0.24,0.54,1.0,0.0,1.0,5.0,5.0
9,1478,2022-04-19,STL,@,MIA,"W,5-1",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.176,0.3,0.235,0.535,2,0.36,0.051,0.39,0.03%,1.13,10.0,12.2,1B,,2022-04-19,138,146,661405,2022,0.278,0.381,0.694,1.075,1.0,0.0,10.0,40.0,16.0,0.05,0.095,0.15,0.245,0.0,0.0,1.0,2.0,4.0,0.138,0.286,0.207,0.493,1.0,0.0,1.0,5.0,6.0
10,1479,2022-04-20,STL,@,MIA,"W,2-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.162,0.295,0.216,0.512,2,1.61,-0.083,1.74,-0.06%,-0.29,7.0,9.0,1B,,2022-04-20,138,146,661404,2022,0.301,0.4,0.74,1.14,1.0,0.0,11.0,43.0,15.0,0.143,0.182,0.333,0.515,0.0,0.0,2.0,5.0,3.0,0.176,0.3,0.294,0.594,1.0,0.0,2.0,8.0,7.0
11,1480,2022-04-21,STL,@,MIA,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.271,0.195,0.466,2,0.64,-0.066,0.68,-0.04%,-0.78,0.0,0.0,1B,,2022-04-21,138,146,661391,2022,0.264,0.369,0.625,0.994,2.0,0.0,9.0,36.0,16.0,0.143,0.217,0.333,0.551,1.0,0.0,2.0,5.0,3.0,0.162,0.295,0.27,0.566,2.0,0.0,2.0,8.0,8.0
12,1481,2022-04-22,STL,@,CIN,"W,4-2",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.302,0.239,0.541,2,1.05,0.249,1.18,0.17%,3.11,13.0,16.0,1B,,2022-04-22,138,113,663169,2022,0.225,0.337,0.479,0.816,2.0,0.0,7.0,27.0,17.0,0.1,0.182,0.2,0.382,1.0,0.0,1.0,3.0,4.0,0.146,0.271,0.244,0.515,2.0,0.0,2.0,8.0,9.0
13,1482,2022-04-23,STL,@,CIN,"W,5-0",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.31,0.275,0.585,2,1.02,0.086,1.13,0.06%,0.84,12.0,16.0,1B,,2022-04-23,138,113,663100,2022,0.236,0.345,0.431,0.776,2.0,0.0,6.0,25.0,16.0,0.238,0.304,0.333,0.638,1.0,0.0,1.0,6.0,4.0,0.196,0.302,0.283,0.584,2.0,0.0,2.0,11.0,9.0
14,1483,2022-04-24,STL,@,CIN,"L,1-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.323,0.309,0.632,2,0.81,0.035,0.93,0.02%,0.36,10.0,12.2,1B,,2022-04-24,138,113,663111,2022,0.222,0.333,0.417,0.75,2.0,0.0,6.0,24.0,14.0,0.318,0.348,0.5,0.848,1.0,0.0,2.0,9.0,3.0,0.216,0.31,0.333,0.644,2.0,0.0,3.0,14.0,9.0
15,1484,2022-04-25,STL,,NYM,"L,2-5",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.348,0.328,0.676,2,1.43,0.041,1.64,0.03%,0.47,8.0,9.0,1B,,2022-04-25,138,121,662008,2022,0.247,0.345,0.466,0.811,2.0,0.0,7.0,27.0,16.0,0.333,0.364,0.524,0.887,1.0,0.0,2.0,9.0,4.0,0.236,0.323,0.382,0.704,2.0,0.0,4.0,17.0,11.0
16,1485,2022-04-26,STL,,NYM,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.343,0.323,0.665,2,1.6,-0.11,1.76,-0.07%,-0.61,3.0,3.0,DH,,2022-04-26,138,121,662007,2022,0.26,0.349,0.425,0.774,2.0,0.0,6.0,25.0,15.0,0.429,0.455,0.619,1.074,0.0,0.0,2.0,11.0,3.0,0.259,0.348,0.397,0.745,2.0,0.0,4.0,19.0,11.0
17,1486,2022-04-27,STL,,NYM,"W,10-5",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.347,0.328,0.675,2,0.87,-0.002,0.93,0.00%,0.56,10.0,12.7,1B,,2022-04-27,138,121,662048,2022,0.247,0.337,0.384,0.721,2.0,0.0,5.0,23.0,16.0,0.476,0.5,0.667,1.167,0.0,0.0,2.0,12.0,4.0,0.258,0.343,0.387,0.73,2.0,0.0,4.0,20.0,13.0
18,1487,2022-04-28,STL,,ARI,"W,8-3",GS-8,4.0,4.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.367,0.352,0.719,2,0.69,0.15,0.73,0.09%,3.01,17.0,22.7,1B,,2022-04-28,138,109,662047,2022,0.263,0.333,0.395,0.728,2.0,0.0,5.0,25.0,16.0,0.429,0.455,0.619,1.074,0.0,0.0,2.0,11.0,5.0,0.269,0.347,0.388,0.735,2.0,0.0,4.0,22.0,14.0
19,1488,2022-04-29,STL,,ARI,"L,2-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.361,0.387,0.748,2,1.26,-0.016,1.39,-0.01%,0.03,14.0,18.7,1B,,2022-04-29,138,109,662037,2022,0.293,0.361,0.427,0.788,2.0,0.0,5.0,27.0,15.0,0.5,0.524,0.6,1.124,0.0,0.0,1.0,11.0,5.0,0.296,0.367,0.408,0.776,2.0,0.0,4.0,25.0,14.0
20,1489,2022-04-30,STL,,ARI,"L,0-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.356,0.372,0.728,2,1.43,-0.013,1.54,-0.01%,-0.35,2.0,3.0,1B,,2022-04-30,138,109,662036,2022,0.289,0.357,0.447,0.805,2.0,0.0,5.0,29.0,15.0,0.45,0.476,0.65,1.126,0.0,0.0,1.0,12.0,4.0,0.293,0.361,0.453,0.815,2.0,0.0,5.0,29.0,15.0
21,1490,2022-05-02,STL,,KCR,"W,1-0",CG,3.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.367,0.42,0.786,2,0.62,0.127,0.62,0.08%,1.28,17.0,21.7,1B,,2022-05-02,138,118,662009,2022,0.282,0.356,0.436,0.792,2.0,0.0,5.0,29.0,16.0,0.35,0.381,0.55,0.931,0.0,0.0,1.0,10.0,5.0,0.282,0.356,0.436,0.792,2.0,0.0,5.0,29.0,16.0
22,1491,2022-05-03,STL,@,KCR,"L,1-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.362,0.405,0.766,2,0.93,-0.087,0.97,-0.06%,-0.43,2.0,3.0,1B,,2022-05-03,138,118,662690,2022,0.288,0.329,0.488,0.817,1.0,0.0,6.0,33.0,16.0,0.421,0.45,0.842,1.292,0.0,0.0,2.0,14.0,3.0,0.296,0.367,0.494,0.86,2.0,0.0,6.0,34.0,16.0
23,1492,2022-05-04,STL,@,KCR,"W,10-0",CG,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.374,0.395,0.769,2,0.36,0.047,0.36,0.03%,0.78,8.0,12.2,1B,,2022-05-04,138,118,662739,2022,0.278,0.321,0.481,0.802,1.0,0.0,6.0,32.0,16.0,0.353,0.421,0.824,1.245,0.0,0.0,2.0,12.0,4.0,0.286,0.362,0.476,0.838,2.0,0.0,6.0,34.0,18.0
24,1493,2022-05-05,STL,@,SFG,"W,7-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.365,0.385,0.75,2,0.54,-0.055,0.6,-0.04%,-0.71,5.0,6.2,1B,,2022-05-05,138,137,662105,2022,0.273,0.341,0.481,0.822,1.0,0.0,6.0,31.0,16.0,0.2,0.4,0.733,1.133,0.0,0.0,2.0,9.0,4.0,0.279,0.374,0.465,0.839,2.0,0.0,6.0,34.0,18.0
