Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,396,2021-08-04,STL,,ATL,"L,4-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.348,0.5,0.848,7,0.78,-0.005,0.39,0.00%,-0.07,0.0,0.0,CF,,2021-08-04,138,144,633037,2021,0.361,0.405,0.722,1.127,2.0,0.0,10.0,42.0,14.0,0.158,0.15,0.158,0.308,0.0,0.0,0.0,3.0,6.0,0.285,0.344,0.612,0.956,6.0,2.0,18.0,83.0,32.0
49,397,2021-08-05,STL,,ATL,"L,4-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.346,0.491,0.837,6,1.41,-0.052,0.58,-0.01%,-0.42,0.0,0.0,CF,,2021-08-05,138,144,633043,2021,0.366,0.418,0.704,1.122,2.0,0.0,9.0,41.0,16.0,0.222,0.25,0.222,0.472,0.0,0.0,0.0,4.0,8.0,0.286,0.348,0.607,0.955,6.0,2.0,18.0,84.0,34.0
50,398,2021-08-06,STL,,KCR,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.344,0.486,0.829,7,0.7,-0.042,0.2,-0.01%,-0.75,0.0,0.0,CF,,2021-08-06,138,118,632982,2021,0.371,0.43,0.714,1.145,2.0,0.0,9.0,41.0,15.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,8.0,0.281,0.346,0.596,0.942,6.0,2.0,18.0,84.0,34.0
51,399,2021-08-07,STL,,KCR,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.337,0.475,0.812,6,0.65,-0.068,0.21,-0.01%,-0.92,0.0,0.0,CF,,2021-08-07,138,118,632968,2021,0.361,0.405,0.667,1.072,2.0,0.0,8.0,40.0,16.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,7.0,0.28,0.344,0.589,0.932,6.0,2.0,18.0,85.0,35.0
52,400,2021-08-08,STL,,KCR,"L,5-6",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.343,0.473,0.816,6,1.41,0.074,0.56,0.02%,0.98,0.0,0.0,CF,,2021-08-08,138,118,632985,2021,0.333,0.38,0.639,1.019,1.0,0.0,8.0,38.0,17.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,7.0,0.274,0.337,0.575,0.912,6.0,2.0,18.0,85.0,36.0
53,401,2021-08-10,STL,@,PIT,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.341,0.468,0.809,6,0.75,-0.011,0.24,0.00%,-0.51,0.0,0.0,CF,,2021-08-10,138,134,632948,2021,0.319,0.375,0.625,1.0,1.0,0.0,8.0,37.0,17.0,0.176,0.333,0.176,0.51,0.0,0.0,0.0,3.0,5.0,0.275,0.343,0.571,0.915,6.0,2.0,18.0,86.0,37.0
54,402,2021-08-11,STL,@,PIT,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.335,0.458,0.793,6,0.79,-0.124,0.26,-0.03%,-1.39,0.0,0.0,CF,,2021-08-11,138,134,632928,2021,0.329,0.383,0.63,1.013,1.0,0.0,8.0,38.0,19.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,3.0,5.0,0.274,0.341,0.565,0.906,6.0,2.0,18.0,87.0,39.0
55,403,2021-08-12,STL,@,PIT,"W,7-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.338,0.456,0.794,6,0.81,0.025,0.29,0.01%,0.17,0.0,0.0,CF,,2021-08-12,138,134,632944,2021,0.307,0.354,0.6,0.954,1.0,0.0,8.0,37.0,20.0,0.158,0.238,0.158,0.396,0.0,0.0,0.0,3.0,6.0,0.268,0.335,0.553,0.888,6.0,2.0,18.0,87.0,40.0
56,404,2021-08-13,STL,@,KCR,"W,6-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.336,0.452,0.788,7,0.43,-0.007,0.19,0.00%,-0.29,0.0,0.0,CF,,2021-08-13,138,118,632943,2021,0.297,0.354,0.595,0.948,1.0,0.0,8.0,36.0,22.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,3.0,7.0,0.269,0.338,0.549,0.887,6.0,2.0,18.0,88.0,42.0
57,405,2021-08-14,STL,@,KCR,"W,9-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.274,0.339,0.453,0.792,8,0.88,-0.103,0.44,-0.03%,0.0,0.0,0.0,CF,,2021-08-14,138,118,632818,2021,0.284,0.341,0.554,0.896,1.0,0.0,7.0,34.0,23.0,0.222,0.333,0.222,0.556,0.0,0.0,0.0,4.0,8.0,0.269,0.336,0.543,0.88,6.0,2.0,18.0,89.0,44.0
58,406,2021-08-15,STL,@,KCR,"W,7-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.336,0.447,0.783,5,0.36,-0.062,0.24,-0.02%,-1.24,0.0,0.0,CF,,2021-08-15,138,118,632860,2021,0.27,0.329,0.514,0.843,1.0,1.0,6.0,32.0,23.0,0.263,0.3,0.263,0.563,0.0,1.0,0.0,5.0,8.0,0.274,0.339,0.542,0.882,6.0,3.0,18.0,91.0,45.0
59,407,2021-08-17,STL,,MIL,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.33,0.438,0.769,7,1.22,-0.124,0.92,-0.06%,-0.76,0.0,0.0,CF,,2021-08-17,138,158,632884,2021,0.28,0.337,0.52,0.857,1.0,1.0,6.0,33.0,24.0,0.25,0.286,0.25,0.536,0.0,1.0,0.0,5.0,8.0,0.272,0.336,0.534,0.87,6.0,3.0,18.0,92.0,47.0
60,408,2021-08-18,STL,,MIL,"L,4-6",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.328,0.433,0.76,8,0.82,-0.05,0.51,-0.02%,-0.49,0.0,0.0,CF,,2021-08-18,138,158,632844,2021,0.25,0.301,0.408,0.709,1.0,1.0,4.0,27.0,25.0,0.25,0.286,0.25,0.536,0.0,1.0,0.0,5.0,9.0,0.267,0.33,0.524,0.854,6.0,3.0,18.0,92.0,49.0
61,409,2021-08-19,STL,,MIL,"W,8-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.326,0.427,0.753,7,0.54,-0.024,0.28,-0.01%,0.45,0.0,0.0,CF,,2021-08-19,138,158,632845,2021,0.247,0.298,0.403,0.7,1.0,1.0,4.0,27.0,25.0,0.227,0.227,0.227,0.455,0.0,1.0,0.0,5.0,8.0,0.265,0.328,0.516,0.844,6.0,3.0,18.0,93.0,50.0
62,410,2021-08-20,STL,,PIT,"L,0-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.325,0.421,0.746,8,1.45,-0.081,0.83,-0.03%,-0.67,0.0,0.0,CF,,2021-08-20,138,134,632815,2021,0.211,0.265,0.316,0.581,1.0,1.0,3.0,21.0,26.0,0.19,0.227,0.19,0.418,0.0,1.0,0.0,4.0,8.0,0.261,0.326,0.509,0.836,6.0,3.0,18.0,93.0,52.0
63,411,2021-08-21,STL,,PIT,"L,4-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.324,0.415,0.739,8,1.63,-0.132,0.78,-0.04%,-0.75,0.0,0.0,CF,,2021-08-21,138,134,632810,2021,0.173,0.241,0.173,0.414,0.0,1.0,0.0,13.0,27.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,2.0,8.0,0.258,0.325,0.502,0.827,6.0,3.0,18.0,93.0,53.0
64,412,2021-08-22,STL,,PIT,"W,3-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.323,0.412,0.735,8,0.87,-0.031,0.32,-0.01%,-0.08,0.0,0.0,CF,,2021-08-22,138,134,632794,2021,0.176,0.253,0.176,0.429,0.0,1.0,0.0,13.0,27.0,0.056,0.19,0.056,0.246,0.0,0.0,0.0,1.0,6.0,0.254,0.324,0.496,0.82,6.0,3.0,18.0,93.0,53.0
65,413,2021-08-24,STL,,DET,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.322,0.418,0.74,8,1.1,-0.051,0.41,-0.01%,0.24,0.0,0.0,CF,,2021-08-24,138,116,632781,2021,0.173,0.253,0.173,0.426,0.0,1.0,0.0,13.0,28.0,0.111,0.238,0.111,0.349,0.0,0.0,0.0,2.0,5.0,0.254,0.323,0.491,0.814,6.0,3.0,18.0,94.0,54.0
66,414,2021-08-25,STL,,DET,"W,3-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.317,0.411,0.728,7,0.98,-0.098,0.36,-0.02%,-1.16,0.0,0.0,CF,,2021-08-25,138,116,632751,2021,0.173,0.253,0.213,0.466,0.0,1.0,1.0,15.0,26.0,0.118,0.25,0.294,0.544,0.0,0.0,1.0,4.0,4.0,0.254,0.322,0.5,0.822,6.0,3.0,19.0,97.0,54.0
67,415,2021-08-26,STL,@,PIT,"L,7-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.312,0.404,0.716,8,0.54,-0.059,0.27,-0.02%,-1.23,0.0,0.0,CF,,2021-08-26,138,134,632729,2021,0.173,0.253,0.213,0.466,0.0,1.0,1.0,15.0,27.0,0.111,0.2,0.278,0.478,0.0,0.0,1.0,4.0,4.0,0.25,0.317,0.492,0.808,6.0,3.0,19.0,97.0,56.0
68,416,2021-08-27,STL,@,PIT,"W,4-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.311,0.406,0.717,8,1.16,0.061,0.48,0.02%,0.16,0.0,0.0,CF,,2021-08-27,138,134,632762,2021,0.16,0.241,0.2,0.441,0.0,1.0,1.0,14.0,24.0,0.105,0.15,0.263,0.413,0.0,0.0,1.0,4.0,3.0,0.246,0.312,0.483,0.795,6.0,3.0,19.0,97.0,56.0
69,417,2021-08-28,STL,@,PIT,"W,13-0",CG,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.312,0.399,0.711,8,0.24,-0.045,0.11,-0.01%,-1.51,0.0,0.0,CF,,2021-08-28,138,134,632723,2021,0.158,0.229,0.224,0.453,0.0,1.0,2.0,15.0,22.0,0.15,0.15,0.4,0.55,0.0,0.0,2.0,6.0,3.0,0.246,0.311,0.488,0.799,6.0,3.0,20.0,99.0,56.0
70,418,2021-08-29,STL,@,PIT,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.238,0.307,0.393,0.7,8,0.7,-0.104,0.39,-0.04%,-1.36,0.0,0.0,CF,,2021-08-29,138,134,632698,2021,0.156,0.235,0.221,0.456,0.0,1.0,2.0,15.0,22.0,0.1,0.182,0.35,0.532,0.0,0.0,2.0,5.0,2.0,0.242,0.312,0.48,0.791,6.0,3.0,20.0,99.0,56.0
71,419,2021-08-30,STL,@,CIN,"W,3-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.306,0.395,0.701,8,0.47,0.015,0.38,0.01%,-0.05,0.0,0.0,CF,,2021-08-30,138,113,632692,2021,0.143,0.224,0.208,0.431,0.0,1.0,2.0,14.0,22.0,0.05,0.136,0.15,0.286,0.0,0.0,1.0,2.0,3.0,0.238,0.307,0.472,0.779,6.0,3.0,20.0,99.0,57.0
72,420,2021-09-01,STL,@,CIN,"W,5-4",CG(7),4.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.313,0.412,0.724,7,1.0,0.143,0.83,0.07%,1.43,0.0,0.0,CF,1.0,2021-09-01,138,113,632699,2021,0.156,0.235,0.247,0.482,0.0,1.0,3.0,16.0,21.0,0.1,0.182,0.3,0.482,0.0,0.0,2.0,4.0,1.0,0.238,0.306,0.477,0.783,6.0,3.0,21.0,101.0,57.0
73,421,2021-09-01,STL,@,CIN,"L,2-12",CG(7),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.31,0.408,0.719,8,0.09,-0.004,0.09,0.00%,-0.44,0.0,0.0,CF,2.0,2021-09-01,138,113,632731,2021,0.179,0.238,0.321,0.559,0.0,1.0,4.0,21.0,20.0,0.25,0.318,0.65,0.968,0.0,0.0,3.0,10.0,1.0,0.246,0.312,0.496,0.809,6.0,3.0,22.0,107.0,57.0
74,422,2021-09-03,STL,@,MIL,"W,15-4",CG,5.0,5.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.315,0.423,0.738,8,0.39,0.108,0.25,0.04%,2.92,0.0,0.0,CF,,2021-09-03,138,158,632638,2021,0.171,0.232,0.316,0.547,0.0,1.0,4.0,20.0,18.0,0.222,0.3,0.556,0.856,0.0,0.0,2.0,8.0,1.0,0.244,0.31,0.492,0.803,6.0,3.0,22.0,107.0,57.0
75,423,2021-09-04,STL,@,MIL,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.312,0.419,0.731,8,0.4,-0.031,0.33,-0.02%,-0.56,0.0,0.0,CF,,2021-09-04,138,158,632667,2021,0.208,0.265,0.403,0.668,0.0,1.0,5.0,26.0,17.0,0.368,0.368,0.895,1.263,0.0,0.0,3.0,14.0,1.0,0.251,0.315,0.509,0.825,6.0,3.0,23.0,113.0,57.0
76,424,2021-09-05,STL,@,MIL,"L,5-6",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.314,0.422,0.735,8,0.86,0.088,0.59,0.04%,0.47,0.0,0.0,CF,,2021-09-05,138,158,632610,2021,0.195,0.244,0.39,0.634,0.0,1.0,5.0,25.0,15.0,0.389,0.389,0.944,1.333,0.0,0.0,3.0,14.0,0.0,0.248,0.312,0.504,0.816,6.0,3.0,23.0,113.0,57.0
77,425,2021-09-06,STL,,LAD,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.31,0.417,0.728,7,0.48,-0.036,0.25,-0.01%,-0.54,0.0,0.0,CF,,2021-09-06,138,119,632628,2021,0.205,0.253,0.423,0.676,0.0,1.0,6.0,27.0,15.0,0.421,0.421,0.947,1.368,0.0,0.0,3.0,15.0,2.0,0.251,0.314,0.509,0.823,6.0,3.0,24.0,116.0,59.0
78,426,2021-09-07,STL,,LAD,"L,2-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.31,0.413,0.722,8,0.65,-0.056,0.31,-0.02%,-0.57,0.0,0.0,CF,,2021-09-07,138,119,632558,2021,0.182,0.232,0.403,0.634,0.0,0.0,6.0,25.0,15.0,0.278,0.278,0.611,0.889,0.0,0.0,2.0,9.0,3.0,0.248,0.31,0.504,0.814,6.0,3.0,24.0,116.0,60.0
79,427,2021-09-08,STL,,LAD,"W,5-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.243,0.307,0.408,0.715,8,0.93,-0.099,0.37,-0.02%,-1.74,0.0,0.0,CF,,2021-09-08,138,119,632643,2021,0.173,0.235,0.4,0.635,0.0,0.0,6.0,24.0,13.0,0.263,0.3,0.579,0.879,0.0,0.0,2.0,9.0,3.0,0.246,0.31,0.498,0.808,6.0,3.0,24.0,116.0,60.0
80,428,2021-09-09,STL,,LAD,"W,2-1",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.306,0.407,0.713,9,1.13,-0.026,0.59,-0.01%,-0.35,0.0,0.0,CF,,2021-09-09,138,119,632564,2021,0.176,0.238,0.405,0.643,0.0,1.0,6.0,24.0,11.0,0.118,0.167,0.235,0.402,0.0,1.0,1.0,3.0,3.0,0.243,0.307,0.493,0.8,6.0,4.0,24.0,116.0,60.0
81,429,2021-09-10,STL,,CIN,"L,2-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.308,0.406,0.714,8,1.14,-0.047,0.96,-0.02%,-0.23,0.0,0.0,CF,,2021-09-10,138,113,632534,2021,0.171,0.237,0.414,0.651,0.0,1.0,6.0,23.0,10.0,0.133,0.188,0.267,0.454,0.0,1.0,1.0,3.0,3.0,0.242,0.306,0.491,0.797,6.0,4.0,24.0,116.0,60.0
82,430,2021-09-11,STL,,CIN,"W,6-4",CG,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.312,0.412,0.724,8,1.23,0.087,0.84,0.04%,0.85,0.0,0.0,CF,,2021-09-11,138,113,632525,2021,0.186,0.25,0.429,0.679,0.0,1.0,6.0,24.0,10.0,0.077,0.2,0.077,0.277,0.0,1.0,0.0,1.0,3.0,0.243,0.308,0.49,0.798,6.0,4.0,24.0,117.0,62.0
83,431,2021-09-12,STL,,CIN,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.309,0.408,0.717,7,0.35,-0.026,0.35,-0.02%,-0.41,0.0,0.0,CF,,2021-09-12,138,113,632516,2021,0.214,0.267,0.486,0.752,0.0,1.0,7.0,27.0,10.0,0.231,0.333,0.385,0.718,0.0,1.0,1.0,4.0,3.0,0.247,0.312,0.498,0.81,6.0,4.0,25.0,120.0,63.0
84,432,2021-09-13,STL,@,NYM,"W,7-0",CG,5.0,4.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.316,0.416,0.732,8,0.4,0.001,0.38,0.00%,1.24,0.0,0.0,CF,,2021-09-13,138,121,632478,2021,0.214,0.257,0.486,0.742,0.0,1.0,7.0,27.0,12.0,0.231,0.286,0.385,0.67,0.0,1.0,1.0,4.0,5.0,0.245,0.309,0.493,0.802,6.0,4.0,25.0,120.0,65.0
85,433,2021-09-14,STL,@,NYM,"W,7-6",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.248,0.311,0.409,0.721,8,1.6,-0.098,1.86,-0.07%,-0.69,0.0,0.0,CF,,2021-09-14,138,121,632492,2021,0.243,0.293,0.543,0.836,0.0,1.0,8.0,30.0,11.0,0.429,0.5,0.714,1.214,0.0,0.0,2.0,8.0,5.0,0.252,0.316,0.503,0.819,6.0,4.0,26.0,124.0,65.0
86,434,2021-09-15,STL,@,NYM,"W,11-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.313,0.419,0.732,8,0.38,0.163,0.51,0.13%,2.07,0.0,0.0,CF,,2021-09-15,138,121,632521,2021,0.225,0.276,0.479,0.755,0.0,1.0,7.0,27.0,12.0,0.333,0.4,0.556,0.956,0.0,0.0,2.0,8.0,6.0,0.248,0.311,0.495,0.806,6.0,4.0,26.0,124.0,66.0
87,435,2021-09-17,STL,,SDP,"W,8-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.309,0.413,0.722,8,0.23,-0.023,0.46,-0.03%,-0.71,0.0,0.0,CF,,2021-09-17,138,135,632436,2021,0.25,0.299,0.556,0.854,0.0,1.0,8.0,32.0,11.0,0.35,0.381,0.75,1.131,0.0,0.0,3.0,12.0,5.0,0.25,0.313,0.506,0.819,6.0,4.0,27.0,129.0,67.0
88,436,2021-09-18,STL,,SDP,"W,3-2",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.309,0.416,0.725,8,0.97,0.075,1.87,0.09%,0.37,0.0,0.0,CF,,2021-09-18,138,135,632488,2021,0.25,0.299,0.556,0.854,0.0,1.0,8.0,32.0,12.0,0.238,0.273,0.524,0.797,0.0,0.0,2.0,9.0,5.0,0.247,0.309,0.5,0.809,6.0,4.0,27.0,129.0,68.0
89,437,2021-09-19,STL,,SDP,"W,8-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.309,0.417,0.725,7,0.59,0.018,1.11,0.02%,0.24,0.0,0.0,CF,,2021-09-19,138,135,632443,2021,0.254,0.303,0.563,0.866,0.0,1.0,8.0,32.0,14.0,0.286,0.318,0.667,0.985,0.0,0.0,3.0,11.0,5.0,0.248,0.309,0.505,0.814,6.0,4.0,28.0,131.0,70.0
90,438,2021-09-20,STL,@,MIL,"W,5-2",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.311,0.419,0.73,8,0.87,-0.039,0.98,-0.03%,0.13,0.0,0.0,CF,,2021-09-20,138,158,632415,2021,0.268,0.297,0.606,0.903,0.0,1.0,9.0,34.0,16.0,0.19,0.19,0.571,0.762,0.0,0.0,3.0,9.0,7.0,0.248,0.309,0.508,0.816,6.0,4.0,29.0,133.0,72.0
91,439,2021-09-21,STL,@,MIL,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.308,0.415,0.724,8,0.82,-0.062,0.8,-0.04%,-0.64,0.0,0.0,CF,,2021-09-21,138,158,632397,2021,0.286,0.324,0.657,0.981,0.0,1.0,10.0,36.0,16.0,0.263,0.3,0.789,1.089,0.0,0.0,4.0,11.0,7.0,0.248,0.311,0.512,0.823,6.0,4.0,30.0,135.0,73.0
92,440,2021-09-22,STL,@,MIL,"W,10-2",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.312,0.421,0.733,8,0.3,0.046,0.17,0.02%,1.93,0.0,0.0,CF,,2021-09-22,138,158,632386,2021,0.275,0.315,0.623,0.938,0.0,1.0,9.0,34.0,19.0,0.176,0.222,0.529,0.752,0.0,0.0,3.0,6.0,9.0,0.246,0.308,0.508,0.816,6.0,4.0,30.0,135.0,76.0
93,441,2021-09-23,STL,@,MIL,"W,8-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.314,0.42,0.735,8,0.74,0.079,0.25,0.02%,1.21,0.0,0.0,CF,,2021-09-23,138,158,632367,2021,0.271,0.311,0.586,0.897,0.0,1.0,9.0,32.0,19.0,0.333,0.368,0.778,1.146,0.0,0.0,4.0,10.0,8.0,0.252,0.312,0.515,0.827,6.0,4.0,31.0,139.0,76.0
94,442,2021-09-24,STL,@,CHC,"W,8-5",CG(7),3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.317,0.426,0.743,7,0.55,0.016,0.1,0.00%,1.0,0.0,0.0,CF,1.0,2021-09-24,138,112,632339,2021,0.282,0.329,0.592,0.92,0.0,1.0,9.0,33.0,20.0,0.333,0.4,0.667,1.067,0.0,0.0,3.0,9.0,7.0,0.252,0.314,0.514,0.828,6.0,4.0,31.0,140.0,77.0
95,443,2021-09-24,STL,@,CHC,"W,12-4",CG(7),4.0,4.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.322,0.441,0.763,6,0.41,0.058,0.05,0.00%,2.17,0.0,0.0,CF,2.0,2021-09-24,138,112,633337,2021,0.275,0.324,0.565,0.89,0.0,1.0,9.0,30.0,21.0,0.412,0.474,0.765,1.238,0.0,0.0,3.0,10.0,6.0,0.256,0.317,0.521,0.838,6.0,4.0,32.0,143.0,78.0
