Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11.0,11.0,2022-09-20,TEX,,LAA,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.227,0.227,0.5,0.727,6.0,0.87,-0.102,0.0,0.00%,-1.14,0.0,0.0,3B,,2022-09-20,140,108,661837,2022,0.25,0.25,0.7,0.95,1.0,0.0,6.0,22.0,18.0,0.25,0.25,0.7,0.95,1.0,0.0,6.0,22.0,18.0,0.25,0.25,0.55,0.8,0.0,0.0,2.0,9.0,7.0,0.25,0.25,0.583,0.833,0.0,0.0,1.0,6.0,5.0,0.25,0.25,0.7,0.95,1.0,0.0,6.0,22.0,18.0
12.0,12.0,2022-09-21,TEX,,LAA,"W,7-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.208,0.458,0.667,5.0,0.5,-0.057,0.0,0.00%,-1.19,0.0,0.0,3B,,2022-09-21,140,108,661783,2022,0.227,0.227,0.636,0.864,1.0,0.0,6.0,22.0,21.0,0.2,0.2,0.55,0.75,0.0,0.0,5.0,17.0,20.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,7.0,8.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,5.0,0.227,0.227,0.636,0.864,1.0,0.0,6.0,22.0,21.0
13.0,13.0,2022-09-22,TEX,,LAA,"W,5-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.196,0.431,0.627,6.0,1.4,-0.106,0.0,0.00%,-0.76,0.0,0.0,3B,,2022-09-22,140,108,661806,2022,0.208,0.208,0.583,0.792,1.0,0.0,6.0,22.0,25.0,0.175,0.175,0.475,0.65,0.0,0.0,4.0,15.0,23.0,0.15,0.15,0.35,0.5,0.0,0.0,1.0,6.0,12.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,9.0,0.208,0.208,0.583,0.792,1.0,0.0,6.0,22.0,25.0
14.0,14.0,2022-09-23,TEX,,CLE,"L,3-6",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.182,0.196,0.4,0.596,5.0,1.44,-0.182,0.0,0.00%,-1.51,9.0,12.2,3B,,2022-09-23,140,114,661807,2022,0.196,0.196,0.549,0.745,1.0,0.0,6.0,22.0,25.0,0.179,0.179,0.487,0.667,0.0,0.0,4.0,15.0,19.0,0.105,0.105,0.316,0.421,0.0,0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.196,0.196,0.549,0.745,1.0,0.0,6.0,22.0,25.0
15.0,15.0,2022-09-24,TEX,,CLE,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.2,0.379,0.579,5.0,1.05,-0.019,0.0,0.00%,-0.3,2.0,3.0,3B,,2022-09-24,140,114,661805,2022,0.182,0.196,0.509,0.706,2.0,0.0,6.0,22.0,26.0,0.154,0.175,0.41,0.585,1.0,0.0,3.0,13.0,17.0,0.105,0.15,0.316,0.466,1.0,0.0,1.0,5.0,10.0,0.0,0.083,0.0,0.083,1.0,0.0,0.0,0.0,5.0,0.182,0.196,0.509,0.706,2.0,0.0,6.0,22.0,26.0
16.0,16.0,2022-09-25,TEX,,CLE,"L,4-10",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.219,0.403,0.622,6.0,0.48,0.072,0.0,0.00%,0.55,10.0,12.2,3B,,2022-09-25,140,114,661828,2022,0.172,0.2,0.483,0.683,2.0,0.0,6.0,22.0,26.0,0.132,0.175,0.289,0.464,1.0,0.0,2.0,9.0,15.0,0.0,0.1,0.0,0.1,1.0,0.0,0.0,0.0,8.0,0.0,0.167,0.0,0.167,1.0,0.0,0.0,0.0,1.0,0.172,0.2,0.483,0.683,2.0,0.0,6.0,22.0,26.0
17.0,17.0,2022-09-27,TEX,@,SEA,"W,5-0",CG,4.0,4.0,2.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.227,0.25,0.515,0.765,5.0,1.24,0.256,0.0,0.00%,3.65,37.0,50.9,3B,,2022-09-27,140,136,662117,2022,0.194,0.219,0.516,0.735,2.0,0.0,7.0,25.0,28.0,0.158,0.2,0.316,0.516,1.0,0.0,2.0,10.0,15.0,0.111,0.2,0.222,0.422,1.0,0.0,1.0,3.0,7.0,0.182,0.308,0.364,0.671,1.0,0.0,1.0,3.0,3.0,0.194,0.219,0.516,0.735,2.0,0.0,7.0,25.0,28.0
18.0,18.0,2022-09-28,TEX,@,SEA,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.25,0.5,0.75,4.0,1.04,0.019,0.0,0.00%,0.26,5.0,6.5,3B,,2022-09-28,140,136,661112,2022,0.227,0.25,0.652,0.902,2.0,0.0,9.0,34.0,28.0,0.211,0.25,0.579,0.829,1.0,0.0,4.0,18.0,15.0,0.278,0.35,0.833,1.183,1.0,0.0,3.0,12.0,3.0,0.455,0.5,1.364,1.864,0.0,0.0,3.0,12.0,2.0,0.227,0.25,0.652,0.902,2.0,0.0,9.0,34.0,28.0
19.0,19.0,2022-09-29,TEX,@,SEA,"L,9-10",CG(11),5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.26,0.479,0.739,4.0,1.43,-0.125,0.0,0.00%,-0.61,4.0,6.0,3B,,2022-09-29,140,136,661128,2022,0.229,0.25,0.629,0.879,2.0,0.0,9.0,35.0,29.0,0.211,0.25,0.579,0.829,1.0,0.0,4.0,18.0,13.0,0.316,0.381,0.842,1.223,1.0,0.0,3.0,13.0,4.0,0.5,0.5,1.333,1.833,0.0,0.0,3.0,13.0,3.0,0.229,0.25,0.629,0.879,2.0,0.0,9.0,35.0,29.0
20.0,20.0,2022-09-30,TEX,@,LAA,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.247,0.455,0.701,5.0,1.0,-0.108,0.0,0.00%,-0.96,0.0,0.0,3B,,2022-09-30,140,108,663406,2022,0.219,0.26,0.603,0.862,2.0,0.0,9.0,35.0,31.0,0.216,0.293,0.595,0.887,1.0,0.0,4.0,18.0,15.0,0.333,0.429,0.889,1.317,0.0,0.0,3.0,13.0,5.0,0.364,0.462,1.091,1.552,0.0,0.0,2.0,10.0,3.0,0.219,0.26,0.603,0.862,2.0,0.0,9.0,35.0,31.0
21.0,21.0,2022-10-01,TEX,@,LAA,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.238,0.438,0.676,5.0,0.68,-0.051,0.0,0.00%,-0.41,0.0,0.0,3B,,2022-10-01,140,108,663405,2022,0.208,0.247,0.571,0.818,2.0,0.0,9.0,35.0,32.0,0.162,0.244,0.432,0.676,1.0,0.0,3.0,13.0,14.0,0.316,0.381,0.842,1.223,0.0,0.0,3.0,13.0,6.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,4.0,0.208,0.247,0.571,0.818,2.0,0.0,9.0,35.0,32.0
22.0,22.0,2022-10-02,TEX,@,LAA,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.227,0.417,0.644,5.0,0.5,-0.044,0.0,0.00%,-0.77,2.0,3.5,3B,,2022-10-02,140,108,663419,2022,0.184,0.225,0.5,0.725,1.0,0.0,8.0,30.0,31.0,0.167,0.25,0.444,0.694,1.0,0.0,3.0,13.0,11.0,0.222,0.3,0.667,0.967,0.0,0.0,2.0,10.0,4.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,3.0,0.2,0.238,0.55,0.788,2.0,0.0,9.0,35.0,32.0
23.0,23.0,2022-10-03,TEX,,NYY,"L,1-3",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.231,0.414,0.645,5.0,0.75,-0.01,0.0,0.00%,-0.06,5.0,6.2,3B,,2022-10-03,140,147,662044,2022,0.171,0.212,0.461,0.673,1.0,0.0,7.0,28.0,31.0,0.167,0.25,0.444,0.694,1.0,0.0,3.0,13.0,8.0,0.056,0.15,0.056,0.206,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.19,0.227,0.524,0.751,2.0,0.0,9.0,35.0,33.0
24.0,24.0,2022-10-04,TEX,,NYY,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.232,0.407,0.638,5.0,1.46,0.088,0.0,0.00%,1.18,5.0,6.5,3B,1.0,2022-10-04,140,147,662062,2022,0.187,0.228,0.48,0.708,1.0,0.0,7.0,29.0,29.0,0.194,0.275,0.472,0.747,1.0,0.0,3.0,14.0,10.0,0.059,0.158,0.059,0.217,0.0,0.0,0.0,1.0,6.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,3.0,0.195,0.231,0.517,0.748,2.0,0.0,9.0,36.0,35.0
25.0,25.0,2022-10-04,TEX,,NYY,"W,3-2",CG,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.235,0.426,0.66,4.0,0.73,-0.04,0.0,0.00%,-0.36,8.0,9.0,3B,2.0,2022-10-04,140,147,662010,2022,0.187,0.228,0.453,0.681,1.0,0.0,6.0,28.0,27.0,0.222,0.282,0.5,0.782,0.0,0.0,3.0,15.0,10.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,2.0,5.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,4.0,0.198,0.232,0.505,0.737,2.0,0.0,9.0,37.0,36.0
26.0,26.0,2022-10-05,TEX,,NYY,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.235,0.418,0.654,4.0,0.8,-0.069,0.0,0.00%,-0.39,3.0,3.0,3B,,2022-10-05,140,147,661996,2022,0.189,0.231,0.446,0.677,1.0,0.0,6.0,27.0,26.0,0.25,0.289,0.611,0.901,0.0,0.0,4.0,18.0,11.0,0.176,0.176,0.353,0.529,0.0,0.0,1.0,5.0,5.0,0.3,0.3,0.6,0.9,0.0,0.0,1.0,5.0,4.0,0.202,0.235,0.532,0.767,2.0,0.0,10.0,40.0,37.0
1.0,27.0,2023-03-30,TEX,,PHI,"W,11-7",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,5.0,0.69,-0.004,0.62,0.00%,-0.35,4.0,6.2,3B,,2023-03-30,140,143,718779,2023,0.189,0.231,0.419,0.65,1.0,0.0,5.0,26.0,26.0,0.222,0.263,0.528,0.791,0.0,0.0,3.0,16.0,11.0,0.222,0.222,0.389,0.611,0.0,0.0,1.0,6.0,7.0,0.273,0.273,0.545,0.818,0.0,0.0,1.0,5.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,28.0,2023-04-01,TEX,,PHI,"W,16-3",CG,6.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.3,0.125,0.425,5.0,0.61,-0.052,0.55,-0.03%,-1.54,9.0,12.4,3B,,2023-04-01,140,143,718752,2023,0.178,0.231,0.411,0.642,1.0,0.0,5.0,25.0,28.0,0.143,0.211,0.229,0.439,0.0,0.0,1.0,7.0,13.0,0.235,0.278,0.412,0.69,0.0,0.0,1.0,6.0,8.0,0.2,0.273,0.5,0.773,0.0,0.0,1.0,4.0,5.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0
3.0,29.0,2023-04-02,TEX,,PHI,"W,2-1",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.308,0.455,0.762,5.0,1.04,0.043,0.97,0.02%,0.45,14.0,18.7,3B,,2023-04-02,140,143,718739,2023,0.176,0.238,0.405,0.643,1.0,0.0,5.0,25.0,27.0,0.139,0.225,0.222,0.447,0.0,0.0,1.0,7.0,14.0,0.211,0.286,0.368,0.654,0.0,0.0,1.0,6.0,8.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,6.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,4.0
4.0,30.0,2023-04-03,TEX,,BAL,"L,0-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.313,0.429,0.741,5.0,1.04,-0.037,1.12,-0.02%,-0.15,3.0,3.0,3B,,2023-04-03,140,110,718726,2023,0.192,0.253,0.479,0.733,1.0,0.0,6.0,29.0,27.0,0.167,0.211,0.361,0.572,0.0,0.0,2.0,11.0,12.0,0.222,0.3,0.611,0.911,0.0,0.0,2.0,9.0,7.0,0.182,0.308,0.545,0.853,0.0,0.0,1.0,5.0,4.0,0.182,0.308,0.545,0.853,0.0,0.0,1.0,5.0,4.0
5.0,31.0,2023-04-04,TEX,,BAL,"L,2-7",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.35,0.5,0.85,5.0,0.39,-0.02,0.39,-0.01%,-0.06,8.0,9.0,3B,,2023-04-04,140,110,718709,2023,0.181,0.244,0.417,0.66,1.0,0.0,5.0,25.0,26.0,0.2,0.243,0.4,0.643,0.0,0.0,2.0,12.0,12.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,7.0,7.0,0.273,0.333,0.636,0.97,0.0,0.0,1.0,6.0,3.0,0.214,0.312,0.5,0.812,0.0,0.0,1.0,6.0,5.0
6.0,32.0,2023-04-05,TEX,,BAL,"W,5-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.375,0.636,1.011,5.0,0.87,0.312,0.86,0.19%,2.14,21.0,28.7,3B,,2023-04-05,140,110,718694,2023,0.208,0.269,0.472,0.741,1.0,0.0,6.0,28.0,25.0,0.25,0.289,0.5,0.789,0.0,0.0,3.0,15.0,14.0,0.278,0.35,0.611,0.961,0.0,0.0,2.0,9.0,7.0,0.4,0.4,1.0,1.4,0.0,0.0,2.0,8.0,3.0,0.278,0.35,0.611,0.961,0.0,0.0,2.0,9.0,7.0
7.0,33.0,2023-04-07,TEX,@,CHC,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.321,0.538,0.86,5.0,1.93,-0.201,1.82,-0.11%,-1.56,0.0,0.0,3B,,2023-04-07,140,112,718675,2023,0.236,0.295,0.556,0.85,1.0,0.0,7.0,33.0,21.0,0.306,0.342,0.667,1.009,0.0,0.0,4.0,20.0,13.0,0.368,0.4,0.895,1.295,0.0,0.0,3.0,14.0,5.0,0.455,0.455,1.0,1.455,0.0,0.0,2.0,9.0,3.0,0.318,0.375,0.773,1.148,0.0,0.0,3.0,14.0,7.0
8.0,34.0,2023-04-08,TEX,@,CHC,"L,3-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.313,0.5,0.813,5.0,1.75,-0.068,1.68,-0.04%,-0.69,5.0,6.5,3B,,2023-04-08,140,112,718669,2023,0.233,0.291,0.548,0.839,1.0,0.0,7.0,33.0,22.0,0.27,0.308,0.622,0.929,0.0,0.0,4.0,19.0,12.0,0.333,0.333,0.889,1.222,0.0,0.0,3.0,13.0,4.0,0.333,0.333,0.833,1.167,0.0,0.0,2.0,8.0,3.0,0.269,0.321,0.654,0.975,0.0,0.0,3.0,14.0,8.0
9.0,35.0,2023-04-09,TEX,@,CHC,"W,8-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.27,0.429,0.699,5.0,0.45,-0.06,0.41,-0.03%,-1.18,0.0,0.0,3B,,2023-04-09,140,112,718642,2023,0.247,0.295,0.562,0.857,0.0,0.0,7.0,34.0,22.0,0.27,0.308,0.622,0.929,0.0,0.0,4.0,19.0,12.0,0.316,0.316,0.632,0.947,0.0,0.0,2.0,10.0,5.0,0.25,0.25,0.583,0.833,0.0,0.0,1.0,6.0,2.0,0.267,0.312,0.6,0.912,0.0,0.0,3.0,15.0,9.0
10.0,36.0,2023-04-11,TEX,,KCR,"W,8-5",CG(10),5.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.333,0.474,0.807,5.0,1.41,0.097,1.48,0.06%,1.4,16.0,21.4,3B,,2023-04-11,140,118,718615,2023,0.24,0.278,0.547,0.825,0.0,0.0,7.0,34.0,22.0,0.231,0.268,0.487,0.755,0.0,0.0,3.0,16.0,11.0,0.238,0.238,0.524,0.762,0.0,0.0,2.0,9.0,4.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,2.0,0.229,0.27,0.514,0.785,0.0,0.0,3.0,15.0,9.0
