Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,70,2021-07-01,SDP,@,CIN,"L,4-5",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.229,0.266,0.495,8,0.83,-0.035,1.06,-0.03%,-0.47,0.0,0.0,PH,,2021-07-01,135,113,633480,2021,0.103,0.103,0.103,0.207,1.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.192,0.232,0.321,0.552,3.0,0.0,4.0,21.0,23.0
49,71,2021-07-02,SDP,@,PHI,"L,3-4",10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.229,0.266,0.495,8,,,,,,0.0,0.0,PR,,2021-07-02,135,143,633448,2021,0.103,0.103,0.103,0.207,1.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.19,0.229,0.316,0.545,3.0,0.0,4.0,21.0,24.0
50,72,2021-07-04,SDP,@,PHI,"W,11-1",5-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.226,0.263,0.489,9,0.2,-0.005,0.24,0.00%,-0.24,0.0,0.0,PH,,2021-07-04,135,143,633374,2021,0.107,0.107,0.107,0.214,1.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.19,0.229,0.316,0.545,3.0,0.0,4.0,21.0,24.0
51,73,2021-07-07,SDP,,WSN,"L,5-15",5-GF,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.244,0.284,0.528,4,0.01,0.001,0.01,0.00%,0.33,0.0,0.0,PR 3B,,2021-07-07,135,120,633362,2021,0.074,0.074,0.074,0.148,1.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.188,0.226,0.312,0.539,3.0,0.0,4.0,21.0,25.0
52,74,2021-07-08,SDP,,WSN,"W,9-8",3-4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.241,0.28,0.522,9,0.51,-0.012,0.62,-0.01%,-0.28,0.0,0.0,PH,,2021-07-08,135,120,633343,2021,0.111,0.143,0.185,0.328,1.0,0.0,1.0,4.0,10.0,0.333,0.5,1.0,1.5,0.0,0.0,1.0,2.0,2.0,0.198,0.244,0.346,0.59,3.0,0.0,5.0,23.0,25.0
53,75,2021-07-16,SDP,@,WSN,"W,24-8",6-GF,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.244,0.318,0.562,4,0.0,0.0,0.0,0.00%,0.44,0.0,0.0,PH 3B,,2021-07-16,135,120,633305,2021,0.087,0.125,0.174,0.299,1.0,0.0,1.0,3.0,11.0,0.25,0.4,0.75,1.15,0.0,0.0,1.0,2.0,3.0,0.195,0.241,0.341,0.583,3.0,0.0,5.0,23.0,26.0
54,76,2021-07-18,SDP,@,WSN,"L,7-8",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.244,0.318,0.562,8,3.89,0.047,4.26,0.03%,0.13,0.0,0.0,PR RF,,2021-07-18,135,120,633267,2021,0.091,0.13,0.364,0.494,1.0,0.0,2.0,6.0,10.0,0.333,0.429,1.333,1.762,0.0,0.0,2.0,6.0,2.0,0.2,0.244,0.388,0.633,3.0,0.0,6.0,27.0,26.0
55,77,2021-07-28,SDP,,OAK,"L,4-10",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.242,0.314,0.556,3,0.02,-0.001,0.02,0.00%,-0.28,0.0,0.0,3B,,2021-07-28,135,133,633096,2021,0.095,0.136,0.381,0.517,3.0,0.0,2.0,6.0,9.0,0.333,0.429,1.333,1.762,2.0,0.0,2.0,6.0,2.0,0.2,0.244,0.388,0.633,5.0,0.0,6.0,27.0,26.0
56,78,2021-07-31,SDP,,COL,"L,3-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.242,0.314,0.556,9,,,,,,0.0,0.0,PR,,2021-07-31,135,115,633142,2021,0.095,0.136,0.381,0.517,3.0,0.0,2.0,6.0,10.0,0.333,0.429,1.333,1.762,2.0,0.0,2.0,6.0,2.0,0.198,0.242,0.384,0.625,5.0,0.0,6.0,27.0,27.0
57,79,2021-08-01,SDP,,COL,"W,8-1",8-9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.25,0.322,0.572,1,0.0,0.0,0.0,0.00%,0.12,0.0,0.0,PH,,2021-08-01,135,115,633084,2021,0.105,0.15,0.421,0.571,3.0,0.0,2.0,6.0,10.0,0.2,0.2,1.0,1.2,2.0,0.0,1.0,4.0,2.0,0.198,0.242,0.384,0.625,5.0,0.0,6.0,27.0,27.0
58,80,2021-08-06,BAL,,TBR,"L,6-10",3-GF,4.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.26,0.352,0.612,4,0.83,0.075,0.0,0.00%,0.63,0.0,0.0,3B,,2021-08-06,110,139,633006,2021,0.167,0.211,0.5,0.711,3.0,0.0,2.0,7.0,9.0,0.4,0.4,1.2,1.6,2.0,0.0,1.0,5.0,1.0,0.207,0.25,0.391,0.641,5.0,0.0,6.0,28.0,27.0
59,81,2021-08-07,BAL,,TBR,"L,3-12",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.221,0.26,0.358,0.618,8,0.74,0.069,0.0,0.00%,0.27,0.0,0.0,2B,,2021-08-07,110,139,633014,2021,0.227,0.261,0.636,0.897,3.0,0.0,3.0,11.0,10.0,0.5,0.5,1.0,1.5,2.0,0.0,1.0,5.0,2.0,0.22,0.26,0.429,0.689,5.0,0.0,7.0,32.0,28.0
60,82,2021-08-08,BAL,,TBR,"L,6-9",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.214,0.26,0.347,0.607,7,0.65,0.02,0.0,0.00%,0.03,0.0,0.0,2B,,2021-08-08,110,139,632971,2021,0.231,0.259,0.654,0.913,4.0,0.0,4.0,13.0,12.0,0.4,0.4,0.9,1.3,1.0,0.0,2.0,7.0,4.0,0.221,0.26,0.442,0.702,6.0,0.0,8.0,34.0,30.0
61,83,2021-08-10,BAL,,DET,"L,4-9",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.259,0.353,0.612,8,0.75,-0.037,0.0,0.00%,0.5,0.0,0.0,SS,,2021-08-10,110,116,632960,2021,0.222,0.276,0.63,0.905,5.0,0.0,4.0,13.0,11.0,0.333,0.385,0.75,1.135,2.0,0.0,2.0,7.0,3.0,0.214,0.26,0.429,0.688,7.0,0.0,8.0,34.0,30.0
62,84,2021-08-11,BAL,,DET,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.217,0.259,0.349,0.608,8,1.11,-0.081,0.0,0.00%,-0.92,0.0,0.0,2B,,2021-08-11,110,116,632922,2021,0.233,0.281,0.667,0.948,5.0,0.0,5.0,15.0,10.0,0.312,0.353,0.75,1.103,2.0,0.0,3.0,9.0,3.0,0.216,0.259,0.441,0.7,7.0,0.0,9.0,36.0,30.0
63,85,2021-08-12,BAL,,DET,"L,4-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.218,0.259,0.345,0.604,7,1.01,-0.055,0.0,0.00%,-0.24,0.0,0.0,2B,,2021-08-12,110,116,632938,2021,0.242,0.286,0.636,0.922,4.0,1.0,5.0,16.0,12.0,0.263,0.3,0.632,0.932,2.0,1.0,3.0,9.0,5.0,0.217,0.259,0.434,0.693,7.0,1.0,9.0,37.0,32.0
64,86,2021-08-13,BAL,@,BOS,"L,1-8",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.258,0.351,0.609,8,0.4,-0.04,0.0,0.00%,-0.43,0.0,0.0,2B,,2021-08-13,110,111,632902,2021,0.257,0.297,0.629,0.926,5.0,1.0,5.0,17.0,13.0,0.211,0.25,0.421,0.671,3.0,1.0,2.0,6.0,6.0,0.218,0.259,0.427,0.686,8.0,1.0,9.0,38.0,34.0
65,87,2021-08-14,BAL,@,BOS,"L,2-16",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.258,0.356,0.614,7,0.29,-0.031,0.0,0.00%,0.01,0.0,0.0,2B,,2021-08-14,110,111,632905,2021,0.263,0.3,0.658,0.958,5.0,1.0,6.0,19.0,14.0,0.211,0.25,0.421,0.671,2.0,1.0,2.0,6.0,5.0,0.219,0.258,0.439,0.697,8.0,1.0,10.0,40.0,35.0
66,88,2021-08-15,BAL,@,BOS,"L,2-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.266,0.361,0.626,9,0.69,0.018,0.0,0.00%,0.92,0.0,0.0,SS,,2021-08-15,110,111,632961,2021,0.268,0.302,0.683,0.985,5.0,1.0,7.0,21.0,14.0,0.25,0.25,0.55,0.8,1.0,1.0,3.0,8.0,6.0,0.22,0.258,0.449,0.707,8.0,1.0,11.0,42.0,36.0
67,89,2021-08-16,BAL,@,TBR,"L,2-9",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.273,0.373,0.646,7,0.56,0.043,0.0,0.00%,0.6,0.0,0.0,2B,,2021-08-16,110,139,632890,2021,0.295,0.326,0.682,1.008,5.0,1.0,7.0,23.0,14.0,0.3,0.3,0.5,0.8,1.0,1.0,2.0,8.0,7.0,0.23,0.266,0.451,0.716,8.0,1.0,11.0,44.0,37.0
68,90,2021-08-17,BAL,@,TBR,"L,0-10",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.281,0.38,0.661,9,0.15,0.018,0.0,0.00%,0.37,0.0,0.0,SS,,2021-08-17,110,139,632864,2021,0.312,0.34,0.708,1.048,5.0,1.0,8.0,26.0,15.0,0.35,0.35,0.65,1.0,1.0,0.0,3.0,10.0,6.0,0.238,0.273,0.468,0.741,8.0,1.0,12.0,47.0,38.0
69,91,2021-08-18,BAL,@,TBR,"L,4-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.281,0.376,0.657,6,0.42,-0.029,0.0,0.00%,-0.3,0.0,0.0,SS LF,,2021-08-18,110,139,632849,2021,0.34,0.365,0.72,1.085,5.0,1.0,8.0,28.0,15.0,0.421,0.421,0.737,1.158,0.0,0.0,3.0,11.0,5.0,0.248,0.281,0.473,0.754,8.0,1.0,12.0,49.0,39.0
70,92,2021-08-19,BAL,@,TBR,"L,2-7",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.255,0.287,0.387,0.674,8,0.46,-0.017,0.0,0.00%,-0.1,0.0,0.0,2B,,2021-08-19,110,139,632833,2021,0.333,0.357,0.685,1.042,5.0,1.0,8.0,29.0,16.0,0.421,0.421,0.632,1.053,0.0,0.0,2.0,10.0,5.0,0.248,0.281,0.466,0.747,8.0,1.0,12.0,50.0,40.0
71,93,2021-08-20,BAL,,ATL,"L,0-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.288,0.386,0.673,7,0.67,-0.027,0.0,0.00%,-0.29,0.0,0.0,RF,,2021-08-20,110,144,632814,2021,0.351,0.373,0.719,1.092,5.0,2.0,9.0,32.0,16.0,0.474,0.474,0.684,1.158,0.0,1.0,2.0,11.0,5.0,0.255,0.287,0.482,0.768,8.0,2.0,13.0,53.0,41.0
72,94,2021-08-21,BAL,,ATL,"L,4-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.286,0.383,0.669,9,1.88,-0.049,0.0,0.00%,-0.11,0.0,0.0,PH,,2021-08-21,110,144,632879,2021,0.339,0.35,0.661,1.011,5.0,2.0,8.0,31.0,18.0,0.444,0.444,0.667,1.111,0.0,1.0,2.0,10.0,6.0,0.257,0.288,0.479,0.766,8.0,2.0,13.0,54.0,43.0
73,95,2021-08-22,BAL,,ATL,"L,1-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.291,0.382,0.673,7,1.8,-0.026,0.0,0.00%,-0.19,0.0,0.0,2B,,2021-08-22,110,144,632772,2021,0.339,0.35,0.661,1.011,5.0,2.0,8.0,31.0,17.0,0.4,0.4,0.533,0.933,0.0,1.0,1.0,7.0,5.0,0.255,0.286,0.475,0.761,8.0,2.0,13.0,54.0,43.0
74,96,2021-08-24,BAL,,LAA,"L,8-14",GS-7,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.305,0.39,0.696,9,0.61,0.061,0.0,0.00%,1.14,0.0,0.0,SS,,2021-08-24,110,108,632807,2021,0.339,0.361,0.593,0.954,5.0,2.0,7.0,28.0,18.0,0.333,0.375,0.467,0.842,0.0,1.0,1.0,6.0,5.0,0.257,0.291,0.472,0.764,8.0,2.0,13.0,55.0,44.0
75,97,2021-08-28,BAL,,TBR,"L,3-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.273,0.31,0.393,0.703,8,1.48,-0.034,0.0,0.00%,0.64,0.0,0.0,2B,,2021-08-28,110,139,632721,2021,0.361,0.391,0.607,0.997,3.0,2.0,7.0,30.0,18.0,0.462,0.533,0.615,1.149,0.0,1.0,1.0,7.0,4.0,0.267,0.305,0.479,0.785,8.0,2.0,13.0,57.0,44.0
76,98,2021-08-29,BAL,,TBR,"L,8-12",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.307,0.406,0.713,6,1.31,0.003,0.0,0.00%,0.24,0.0,0.0,2B SS,,2021-08-29,110,139,632736,2021,0.375,0.403,0.609,1.012,4.0,2.0,7.0,32.0,18.0,0.462,0.533,0.462,0.995,1.0,0.0,0.0,6.0,4.0,0.273,0.31,0.48,0.79,9.0,2.0,13.0,59.0,45.0
77,99,2021-08-30,BAL,@,TOR,"L,3-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.301,0.399,0.7,8,0.59,-0.046,0.0,0.00%,-0.62,0.0,0.0,2B,,2021-08-30,110,141,632668,2021,0.362,0.389,0.638,1.027,4.0,2.0,8.0,36.0,18.0,0.4,0.471,0.667,1.137,1.0,0.0,1.0,9.0,2.0,0.271,0.307,0.497,0.804,9.0,2.0,14.0,63.0,45.0
78,100,2021-08-31,BAL,@,TOR,"W,4-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.3,0.391,0.691,7,0.84,0.049,0.0,0.00%,0.28,0.0,0.0,SS,,2021-08-31,110,141,632715,2021,0.338,0.365,0.606,0.97,4.0,2.0,8.0,35.0,20.0,0.353,0.421,0.588,1.009,1.0,0.0,1.0,9.0,4.0,0.266,0.301,0.487,0.789,9.0,2.0,14.0,63.0,47.0
79,101,2021-09-01,BAL,@,TOR,"L,4-5",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.305,0.396,0.701,7,1.41,0.097,0.0,0.00%,0.55,0.0,0.0,2B SS,,2021-09-01,110,141,632640,2021,0.314,0.351,0.543,0.894,4.0,2.0,7.0,31.0,20.0,0.294,0.368,0.529,0.898,1.0,0.0,1.0,8.0,4.0,0.261,0.3,0.478,0.778,9.0,2.0,14.0,63.0,48.0
80,102,2021-09-03,BAL,@,NYY,"L,3-4",CG(11),5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.307,0.411,0.718,7,2.45,0.028,0.0,0.00%,-0.01,0.0,0.0,2B SS,,2021-09-03,110,147,632642,2021,0.319,0.365,0.551,0.916,3.0,2.0,7.0,31.0,18.0,0.222,0.3,0.556,0.856,1.0,0.0,2.0,8.0,4.0,0.262,0.305,0.488,0.792,9.0,2.0,15.0,65.0,48.0
81,103,2021-09-04,BAL,@,NYY,"W,4-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.304,0.401,0.706,7,1.52,-0.112,0.0,0.00%,-1.72,0.0,0.0,2B SS,,2021-09-04,110,147,632622,2021,0.329,0.373,0.614,0.988,2.0,2.0,8.0,35.0,19.0,0.167,0.286,0.722,1.008,0.0,0.0,3.0,10.0,4.0,0.262,0.307,0.506,0.813,9.0,2.0,16.0,69.0,49.0
82,104,2021-09-05,BAL,@,NYY,"W,8-7",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.256,0.302,0.398,0.699,8,1.2,0.081,0.0,0.00%,0.3,0.0,0.0,2B SS,,2021-09-05,110,147,632582,2021,0.314,0.368,0.571,0.94,2.0,2.0,7.0,33.0,21.0,0.118,0.286,0.471,0.756,0.0,0.0,2.0,6.0,6.0,0.256,0.304,0.494,0.799,9.0,2.0,16.0,69.0,51.0
83,105,2021-09-06,BAL,,KCR,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.256,0.301,0.394,0.695,5,1.32,-0.13,0.0,0.00%,-0.83,0.0,0.0,SS,,2021-09-06,110,118,632658,2021,0.314,0.364,0.571,0.935,2.0,1.0,7.0,33.0,20.0,0.167,0.304,0.5,0.804,0.0,0.0,2.0,7.0,5.0,0.256,0.302,0.489,0.79,9.0,2.0,16.0,70.0,52.0
84,106,2021-09-07,BAL,,KCR,"W,7-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.251,0.299,0.388,0.687,7,0.12,-0.002,0.0,0.00%,0.03,0.0,0.0,SS,,2021-09-07,110,118,632594,2021,0.314,0.364,0.571,0.935,1.0,2.0,7.0,33.0,19.0,0.211,0.304,0.526,0.831,0.0,1.0,2.0,8.0,5.0,0.256,0.301,0.483,0.784,9.0,3.0,16.0,71.0,53.0
85,107,2021-09-08,BAL,,KCR,"W,9-8",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.295,0.382,0.677,6,0.75,-0.056,0.0,0.00%,-0.53,0.0,0.0,SS,,2021-09-08,110,118,632576,2021,0.304,0.364,0.536,0.9,2.0,2.0,6.0,31.0,19.0,0.158,0.261,0.368,0.629,1.0,1.0,1.0,6.0,6.0,0.251,0.299,0.475,0.775,10.0,3.0,16.0,71.0,54.0
86,108,2021-09-09,BAL,,KCR,"L,0-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.296,0.381,0.677,7,1.64,-0.074,0.0,0.00%,-0.45,0.0,0.0,SS,,2021-09-09,110,118,632556,2021,0.294,0.355,0.5,0.855,2.0,2.0,5.0,29.0,18.0,0.111,0.19,0.111,0.302,1.0,1.0,0.0,2.0,5.0,0.247,0.295,0.468,0.763,10.0,3.0,16.0,71.0,54.0
87,109,2021-09-10,BAL,,TOR,"W,6-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.296,0.381,0.677,6,,,,,,0.0,0.0,2B,,2021-09-10,110,141,632563,2021,0.284,0.347,0.493,0.839,2.0,2.0,5.0,28.0,17.0,0.176,0.211,0.176,0.387,1.0,1.0,0.0,3.0,3.0,0.249,0.296,0.466,0.761,10.0,3.0,16.0,72.0,54.0
88,110,2021-09-11,BAL,,TOR,"L,2-11",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.291,0.375,0.666,6,1.3,-0.105,0.0,0.00%,-1.1,0.0,0.0,2B SS,2.0,2021-09-11,110,141,633331,2021,0.27,0.338,0.46,0.798,2.0,2.0,4.0,25.0,16.0,0.154,0.214,0.154,0.368,1.0,1.0,0.0,2.0,2.0,0.249,0.296,0.466,0.761,10.0,3.0,16.0,72.0,54.0
89,111,2021-09-12,BAL,,TOR,"L,7-22",GS-6,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.293,0.376,0.67,7,0.55,0.036,0.0,0.00%,0.5,0.0,0.0,SS,,2021-09-12,110,141,632498,2021,0.238,0.31,0.429,0.738,2.0,2.0,4.0,23.0,16.0,0.083,0.154,0.083,0.237,1.0,0.0,0.0,1.0,2.0,0.245,0.291,0.458,0.75,10.0,3.0,16.0,72.0,55.0
1,112,2022-04-08,BAL,@,TBR,"L,1-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.333,0.833,7,1.5,-0.02,1.44,-0.01%,0.28,5.0,6.0,SS,,2022-04-08,110,139,661918,2022,0.246,0.319,0.443,0.761,2.0,2.0,4.0,23.0,15.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2,113,2022-04-09,BAL,@,TBR,"L,3-5",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.5,0.5,1.0,8,0.64,0.051,0.59,0.03%,1.29,16.0,21.7,SS,,2022-04-09,110,139,661917,2022,0.233,0.319,0.4,0.719,2.0,1.0,3.0,21.0,15.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,2.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,1.0,1.0
3,114,2022-04-10,BAL,@,TBR,"L,0-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.417,0.333,0.75,8,0.5,0.012,0.44,0.01%,-0.1,2.0,3.0,SS,,2022-04-10,110,139,661916,2022,0.233,0.329,0.433,0.762,3.0,1.0,4.0,22.0,14.0,0.273,0.385,0.455,0.839,1.0,0.0,1.0,4.0,3.0,0.333,0.5,0.667,1.167,1.0,0.0,1.0,3.0,2.0
4,115,2022-04-11,BAL,,MIL,"W,2-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.438,0.333,0.771,8,0.94,0.016,0.71,0.01%,-0.08,12.0,15.2,SS,,2022-04-11,110,158,663403,2022,0.226,0.329,0.419,0.748,3.0,1.0,4.0,22.0,16.0,0.214,0.353,0.357,0.71,1.0,0.0,1.0,4.0,5.0,0.222,0.417,0.444,0.861,1.0,0.0,1.0,3.0,4.0
5,116,2022-04-12,BAL,,MIL,"L,4-5",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.389,0.286,0.675,8,4.64,-0.26,3.75,-0.13%,-1.21,0.0,0.0,PH SS,,2022-04-12,110,158,663295,2022,0.226,0.329,0.419,0.748,4.0,1.0,4.0,22.0,16.0,0.286,0.444,0.429,0.873,2.0,0.0,1.0,5.0,5.0,0.25,0.438,0.417,0.854,2.0,0.0,1.0,4.0,5.0
6,117,2022-04-13,BAL,,MIL,"L,2-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.364,0.278,0.641,8,1.73,-0.054,1.3,-0.02%,-0.47,5.0,6.2,SS,,2022-04-13,110,158,663433,2022,0.194,0.292,0.387,0.679,4.0,1.0,4.0,20.0,17.0,0.214,0.389,0.357,0.746,2.0,0.0,1.0,4.0,6.0,0.214,0.389,0.357,0.746,2.0,0.0,1.0,4.0,6.0
