Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
21,894,2021-04-27,MIL,,MIA,"W,5-4",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19,0.256,0.304,0.56,7,0.92,-0.03,1.09,-0.02%,-0.42,0.0,0.0,CF,,2021-04-27,158,146,634320,2021,0.195,0.244,0.377,0.621,1.0,0.0,5.0,24.0,27.0,0.143,0.217,0.143,0.36,0.0,0.0,0.0,3.0,6.0,0.195,0.244,0.377,0.621,1.0,0.0,5.0,24.0,27.0
22,895,2021-04-28,MIL,,MIA,"L,2-6",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.258,0.305,0.563,7,0.59,0.025,0.71,0.02%,0.12,0.0,0.0,CF,,2021-04-28,158,146,634317,2021,0.192,0.259,0.372,0.631,1.0,1.0,5.0,24.0,27.0,0.111,0.273,0.111,0.384,0.0,1.0,0.0,2.0,5.0,0.19,0.256,0.367,0.623,1.0,1.0,5.0,24.0,27.0
23,896,2021-04-29,MIL,,LAD,"W,2-1",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.261,0.318,0.579,7,0.59,0.048,0.71,0.03%,0.28,0.0,0.0,CF,,2021-04-29,158,119,634346,2021,0.205,0.271,0.385,0.655,1.0,1.0,5.0,25.0,24.0,0.125,0.3,0.125,0.425,0.0,1.0,0.0,2.0,3.0,0.195,0.258,0.366,0.624,1.0,1.0,5.0,25.0,27.0
24,897,2021-04-30,MIL,,LAD,"W,3-1",CG,3.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.274,0.356,0.63,6,0.82,0.216,1.0,0.16%,2.18,0.0,0.0,CF,,2021-04-30,158,119,634290,2021,0.208,0.274,0.364,0.637,1.0,1.0,5.0,23.0,25.0,0.125,0.263,0.25,0.513,0.0,1.0,1.0,3.0,3.0,0.2,0.261,0.388,0.649,1.0,1.0,6.0,27.0,28.0
25,898,2021-05-01,MIL,,LAD,"W,6-5",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.26,0.337,0.597,5,1.97,-0.314,2.45,-0.24%,-1.51,0.0,0.0,CF,,2021-05-01,158,119,634338,2021,0.227,0.301,0.44,0.741,1.0,1.0,6.0,27.0,24.0,0.214,0.389,0.643,1.032,0.0,1.0,2.0,7.0,1.0,0.207,0.274,0.437,0.71,1.0,1.0,7.0,31.0,28.0
26,899,2021-05-02,MIL,,LAD,"L,4-16",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.252,0.326,0.579,6,0.08,-0.006,0.11,-0.01%,-0.73,0.0,0.0,CF,,2021-05-02,158,119,634282,2021,0.224,0.298,0.434,0.732,1.0,1.0,6.0,27.0,23.0,0.2,0.333,0.6,0.933,0.0,1.0,2.0,7.0,3.0,0.196,0.26,0.413,0.673,1.0,1.0,7.0,31.0,30.0
27,900,2021-05-03,MIL,@,PHI,"L,3-4",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.25,0.323,0.573,9,0.32,-0.008,0.4,-0.01%,-0.11,0.0,0.0,PH,,2021-05-03,158,143,634244,2021,0.224,0.289,0.434,0.723,1.0,1.0,6.0,27.0,22.0,0.188,0.235,0.562,0.798,0.0,0.0,2.0,7.0,4.0,0.189,0.252,0.4,0.652,1.0,1.0,7.0,31.0,31.0
28,901,2021-05-04,MIL,@,PHI,"L,5-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.248,0.347,0.594,5,2.09,-0.103,2.56,-0.08%,-0.06,0.0,0.0,CF,,2021-05-04,158,143,634324,2021,0.222,0.291,0.444,0.736,1.0,1.0,6.0,26.0,23.0,0.143,0.2,0.571,0.771,0.0,0.0,2.0,6.0,5.0,0.188,0.25,0.396,0.646,1.0,1.0,7.0,31.0,32.0
29,902,2021-05-05,MIL,@,PHI,"L,4-5",GS-5,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.25,0.34,0.59,6,0.92,-0.01,1.09,-0.01%,-0.39,0.0,0.0,LF,,2021-05-05,158,143,634294,2021,0.216,0.284,0.486,0.77,1.0,1.0,7.0,29.0,25.0,0.125,0.176,0.625,0.801,0.0,0.0,2.0,8.0,6.0,0.188,0.248,0.426,0.673,1.0,1.0,8.0,35.0,34.0
30,903,2021-05-06,MIL,@,PHI,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.243,0.33,0.574,5,1.03,-0.078,1.21,-0.06%,-0.49,0.0,0.0,CF,,2021-05-06,158,143,634283,2021,0.208,0.288,0.444,0.732,1.0,1.0,6.0,26.0,23.0,0.062,0.118,0.312,0.43,0.0,0.0,1.0,4.0,6.0,0.184,0.25,0.417,0.667,1.0,1.0,8.0,35.0,34.0
31,904,2021-05-09,MIL,@,MIA,"W,2-1",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.244,0.327,0.571,5,1.79,-0.087,2.0,-0.06%,-0.24,0.0,0.0,CF,,2021-05-09,158,146,634207,2021,0.194,0.266,0.431,0.696,1.0,1.0,6.0,25.0,24.0,0.071,0.133,0.357,0.49,0.0,0.0,1.0,4.0,6.0,0.179,0.243,0.406,0.649,1.0,1.0,8.0,35.0,36.0
32,905,2021-05-11,MIL,,STL,"L,1-6",CG(11),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.242,0.316,0.558,7,1.26,-0.13,1.76,-0.11%,-1.52,0.0,0.0,RF,,2021-05-11,158,138,634159,2021,0.197,0.269,0.408,0.678,1.0,1.0,5.0,24.0,21.0,0.133,0.188,0.4,0.588,0.0,0.0,1.0,5.0,6.0,0.182,0.244,0.4,0.644,1.0,1.0,8.0,36.0,37.0
33,906,2021-05-12,MIL,,STL,"W,4-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.171,0.242,0.308,0.55,6,0.87,-0.122,1.21,-0.10%,-1.19,0.0,0.0,LF,,2021-05-12,158,138,634198,2021,0.183,0.256,0.394,0.651,1.0,1.0,5.0,23.0,21.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,5.0,6.0,0.175,0.242,0.386,0.628,1.0,1.0,8.0,36.0,38.0
34,907,2021-05-13,MIL,,STL,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.235,0.298,0.532,7,2.01,-0.204,3.0,-0.18%,-1.3,0.0,0.0,LF,,2021-05-13,158,138,634158,2021,0.143,0.231,0.314,0.545,0.0,1.0,4.0,18.0,22.0,0.062,0.211,0.062,0.273,0.0,0.0,0.0,1.0,5.0,0.171,0.242,0.376,0.618,1.0,1.0,8.0,36.0,39.0
35,908,2021-05-15,MIL,,ATL,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.161,0.235,0.29,0.526,7,0.88,-0.002,0.99,0.00%,-0.47,0.0,0.0,CF,,2021-05-15,158,144,634106,2021,0.116,0.208,0.261,0.469,0.0,1.0,3.0,15.0,23.0,0.056,0.15,0.056,0.206,0.0,0.0,0.0,1.0,7.0,0.165,0.235,0.364,0.598,1.0,1.0,8.0,36.0,41.0
36,909,2021-05-16,MIL,,ATL,"W,10-9",GS-7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.229,0.281,0.51,7,0.62,-0.045,0.66,-0.03%,-1.02,0.0,0.0,LF,,2021-05-16,158,144,634134,2021,0.118,0.221,0.265,0.485,1.0,1.0,3.0,15.0,21.0,0.056,0.19,0.056,0.246,1.0,0.0,0.0,1.0,6.0,0.161,0.235,0.355,0.59,2.0,1.0,8.0,36.0,42.0
37,910,2021-05-18,MIL,@,KCR,"L,0-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.227,0.279,0.506,5,0.79,-0.021,0.87,-0.01%,-0.11,0.0,0.0,PH LF,,2021-05-18,158,118,634043,2021,0.104,0.211,0.254,0.464,1.0,1.0,3.0,14.0,22.0,0.0,0.143,0.0,0.143,1.0,0.0,0.0,0.0,7.0,0.156,0.229,0.344,0.572,2.0,1.0,8.0,36.0,44.0
38,911,2021-05-19,MIL,@,KCR,"L,4-6",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.159,0.228,0.303,0.531,8,1.01,0.183,1.02,0.11%,1.36,0.0,0.0,LF,,2021-05-19,158,118,634037,2021,0.095,0.208,0.254,0.462,1.0,1.0,3.0,13.0,20.0,0.0,0.118,0.0,0.118,1.0,0.0,0.0,0.0,6.0,0.155,0.227,0.341,0.568,2.0,1.0,8.0,36.0,44.0
39,912,2021-05-21,MIL,@,CIN,"L,4-9",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.235,0.304,0.539,7,0.97,0.036,1.03,0.02%,0.57,0.0,0.0,RF,,2021-05-21,158,113,634027,2021,0.095,0.194,0.317,0.512,1.0,1.0,4.0,16.0,19.0,0.067,0.118,0.333,0.451,1.0,0.0,1.0,4.0,5.0,0.159,0.228,0.371,0.599,2.0,1.0,9.0,40.0,44.0
40,913,2021-05-22,MIL,@,CIN,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.235,0.302,0.537,7,2.13,0.155,2.09,0.09%,0.74,0.0,0.0,LF,,2021-05-22,158,113,634017,2021,0.113,0.222,0.339,0.561,1.0,1.0,4.0,17.0,18.0,0.143,0.235,0.429,0.664,1.0,0.0,1.0,5.0,4.0,0.163,0.235,0.37,0.605,2.0,1.0,9.0,41.0,45.0
41,914,2021-05-23,MIL,@,CIN,"W,9-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.229,0.294,0.523,8,0.56,-0.057,0.62,-0.04%,-1.38,0.0,0.0,CF,,2021-05-23,158,113,633989,2021,0.129,0.225,0.355,0.58,1.0,1.0,4.0,18.0,20.0,0.2,0.235,0.467,0.702,0.0,0.0,1.0,6.0,5.0,0.165,0.235,0.367,0.602,2.0,1.0,9.0,42.0,47.0
42,915,2021-05-24,MIL,,SDP,"W,5-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16,0.228,0.292,0.52,3,0.2,-0.005,0.22,0.00%,-0.92,0.0,0.0,PH LF,,2021-05-24,158,135,633992,2021,0.125,0.197,0.344,0.541,1.0,0.0,4.0,18.0,23.0,0.2,0.235,0.467,0.702,0.0,0.0,1.0,6.0,6.0,0.161,0.229,0.357,0.586,2.0,1.0,9.0,42.0,50.0
43,916,2021-05-26,MIL,,SDP,"L,1-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.222,0.284,0.506,8,1.88,-0.403,2.04,-0.26%,-1.44,0.0,0.0,RF,,2021-05-26,158,135,633927,2021,0.113,0.188,0.339,0.527,1.0,0.0,4.0,17.0,23.0,0.2,0.235,0.467,0.702,0.0,0.0,1.0,6.0,6.0,0.16,0.228,0.354,0.582,2.0,1.0,9.0,42.0,50.0
44,917,2021-05-27,MIL,,SDP,"W,6-5",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.222,0.281,0.503,7,1.73,0.271,1.76,0.17%,0.2,0.0,0.0,LF RF,,2021-05-27,158,135,633937,2021,0.095,0.171,0.286,0.457,1.0,0.0,3.0,15.0,23.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,7.0,0.155,0.222,0.345,0.567,2.0,1.0,9.0,42.0,51.0
45,918,2021-05-29,MIL,@,WSN,"W,6-2",CG(7),4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.154,0.216,0.276,0.492,8,1.28,-0.044,1.29,-0.03%,-0.89,0.0,0.0,LF RF,2.0,2021-05-29,158,120,633950,2021,0.091,0.153,0.212,0.365,1.0,0.0,2.0,12.0,25.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,2.0,8.0,0.157,0.222,0.34,0.561,2.0,1.0,9.0,43.0,53.0
46,919,2021-05-30,MIL,@,WSN,"W,3-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.217,0.27,0.488,8,0.52,-0.007,0.54,0.00%,-0.15,0.0,0.0,CF,,2021-05-30,158,120,633933,2021,0.094,0.155,0.219,0.374,1.0,0.0,2.0,12.0,25.0,0.059,0.056,0.059,0.114,0.0,0.0,0.0,1.0,8.0,0.154,0.216,0.333,0.55,2.0,1.0,9.0,43.0,55.0
47,920,2021-05-31,MIL,,DET,"W,3-2",7-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.216,0.269,0.485,9,1.81,-0.046,2.09,-0.03%,-0.24,0.0,0.0,CF,,2021-05-31,158,116,633948,2021,0.094,0.167,0.219,0.385,1.0,0.0,2.0,12.0,26.0,0.062,0.111,0.062,0.174,0.0,0.0,0.0,1.0,7.0,0.151,0.217,0.327,0.544,2.0,1.0,9.0,43.0,57.0
