Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
12,230,12,2021-04-18,NYM,@,COL,"W,2-1",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,0.3,0.444,0.744,4,0.97,-0.01,1.02,-0.01%,0.1,,,1B,,2021-04-18,121,115,634468
13,231,13,2021-04-20,NYM,@,CHC,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.224,0.278,0.408,0.686,4,1.51,-0.146,1.74,-0.10%,-1.14,,,1B,,2021-04-20,121,112,634411
14,232,14,2021-04-21,NYM,@,CHC,"L,4-16",CG,5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.226,0.288,0.453,0.741,3,0.51,0.098,0.56,0.06%,1.04,,,1B,,2021-04-21,121,112,634453
15,233,15,2021-04-22,NYM,@,CHC,"L,3-4",CG(10),4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.228,0.286,0.491,0.777,4,1.24,0.041,1.35,0.03%,0.74,,,1B,,2021-04-22,121,112,634419
16,234,16,2021-04-23,NYM,,WSN,"W,6-0",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.233,0.299,0.483,0.782,4,0.45,0.02,0.54,0.01%,0.31,,,1B,,2021-04-23,121,120,634429
17,235,17,2021-04-24,NYM,,WSN,"L,1-7",CG,4,3,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.254,0.324,0.492,0.816,4,0.39,0.035,0.47,0.03%,0.7,,,1B,,2021-04-24,121,120,634443
18,236,18,2021-04-25,NYM,,WSN,"W,4-0",CG,4,2,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0.262,0.347,0.538,0.885,2,0.36,0.075,0.41,0.05%,1.03,,,1B,,2021-04-25,121,120,634344
19,237,19,2021-04-27,NYM,,BOS,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.246,0.329,0.507,0.836,3,1.68,-0.167,1.73,-0.10%,-0.78,,,1B,,2021-04-27,121,111,634410
20,238,20,2021-04-28,NYM,,BOS,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.247,0.325,0.493,0.818,3,1.36,-0.069,1.37,-0.04%,-0.66,,,1B,,2021-04-28,121,111,634310
21,239,21,2021-04-30,NYM,@,PHI,"L,1-2",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.247,0.322,0.481,0.802,4,1.86,-0.058,2.15,-0.04%,-0.5,,,1B,,2021-04-30,121,143,634336
22,240,22,2021-05-01,NYM,@,PHI,"W,5-4",CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.259,0.33,0.494,0.823,4,0.94,0.122,1.05,0.08%,1.54,,,1B,,2021-05-01,121,143,634276
23,241,23,2021-05-02,NYM,@,PHI,"W,8-7",CG,5,5,0,1,1,0,0,3,0,0,1,0,0,0,1,0,0,0,0.256,0.323,0.488,0.811,4,1.22,0.078,1.46,0.06%,1.69,,,1B,,2021-05-02,121,143,634257
24,242,24,2021-05-03,NYM,@,STL,"L,5-6",CG,5,4,2,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.278,0.347,0.522,0.869,4,1.58,0.267,1.71,0.17%,2.15,,,1B,,2021-05-03,121,138,634292
25,243,25,2021-05-05,NYM,@,STL,"L,1-4",CG(7),3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.283,0.356,0.522,0.878,2,0.69,0.038,0.7,0.02%,0.28,,,1B,1.0,2021-05-05,121,138,634250
26,244,26,2021-05-05,NYM,@,STL,"W,7-2",CG(7),4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.277,0.361,0.511,0.872,2,0.41,-0.015,0.39,-0.01%,0.13,,,1B,2.0,2021-05-05,121,138,634239
27,245,27,2021-05-06,NYM,@,STL,"W,4-1",CG,5,4,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0.276,0.363,0.5,0.863,4,1.36,0.109,1.48,0.07%,1.41,,,1B,,2021-05-06,121,138,634223
28,246,28,2021-05-07,NYM,,ARI,"W,5-4",CG(10),5,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.267,0.364,0.485,0.85,4,1.14,-0.04,1.25,-0.03%,-0.17,,,1B,,2021-05-07,121,109,634252
29,247,29,2021-05-08,NYM,,ARI,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.257,0.352,0.467,0.819,4,0.61,-0.064,0.68,-0.04%,-1.1,,,1B,,2021-05-08,121,109,634190
30,248,30,2021-05-09,NYM,,ARI,"W,4-2",CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.252,0.357,0.458,0.815,4,0.75,0.055,0.87,0.04%,0.45,,,1B,,2021-05-09,121,109,634184
31,249,31,2021-05-11,NYM,,BAL,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.252,0.354,0.45,0.804,4,2.44,-0.359,2.88,-0.25%,-1.78,,,1B,,2021-05-11,121,110,634170
32,250,32,2021-05-12,NYM,,BAL,"W,7-1",CG,4,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.257,0.366,0.46,0.826,4,0.42,0.055,0.51,0.04%,0.97,,,1B,,2021-05-12,121,110,634128
33,251,33,2021-05-14,NYM,@,TBR,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.248,0.355,0.444,0.8,4,1.32,-0.132,1.65,-0.10%,-0.98,,,1B,,2021-05-14,121,139,634093
34,252,34,2021-05-15,NYM,@,TBR,"L,5-12",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.248,0.352,0.463,0.815,4,0.79,0.018,0.95,0.01%,0.52,,,1B,,2021-05-15,121,139,634105
35,253,35,2021-05-16,NYM,@,TBR,"L,1-7",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,0.345,0.452,0.796,4,0.59,-0.045,0.7,-0.03%,-0.49,,,1B,,2021-05-16,121,139,634071
36,254,36,2021-05-17,NYM,@,ATL,"W,3-1",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.24,0.34,0.442,0.782,2,0.93,-0.123,1.25,-0.10%,-1.36,,,1B,,2021-05-17,121,144,634063
37,255,37,2021-05-18,NYM,@,ATL,"W,4-3",CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.235,0.331,0.432,0.763,4,1.22,-0.103,1.75,-0.09%,-1.0,,,1B,,2021-05-18,121,144,634107
38,256,47 (9),2021-05-31,NYM,@,ARI,"W,6-2",CG,5,5,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0.241,0.333,0.453,0.786,3,0.92,0.235,1.26,0.19%,2.73,,,1B,,2021-05-31,121,109,633926
39,257,48,2021-06-01,NYM,@,ARI,"L,5-6",CG(10),4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.243,0.337,0.45,0.787,3,0.46,0.004,0.61,0.00%,0.34,,,1B,,2021-06-01,121,109,633885
40,258,49,2021-06-02,NYM,@,ARI,"W,7-6",CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.248,0.339,0.448,0.788,4,1.67,0.082,2.21,0.07%,0.15,,,1B,,2021-06-02,121,109,633834
41,259,50,2021-06-03,NYM,@,SDP,"L,3-4",6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.247,0.337,0.445,0.782,7,4.17,-0.213,5.76,-0.18%,-1.54,,,PH,,2021-06-03,121,135,633841
42,260,51,2021-06-04,NYM,@,SDP,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247,0.335,0.44,0.775,4,1.56,-0.135,2.17,-0.11%,-0.81,,,1B,,2021-06-04,121,135,633816
43,261,52,2021-06-05,NYM,@,SDP,"W,4-0",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.245,0.331,0.432,0.764,3,0.62,-0.064,0.86,-0.05%,-1.03,,,1B,,2021-06-05,121,135,633821
44,262,53,2021-06-06,NYM,@,SDP,"W,6-2",CG,4,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.247,0.335,0.43,0.766,3,0.65,0.018,0.91,0.02%,0.51,,,1B,,2021-06-06,121,135,633806
45,263,54,2021-06-08,NYM,@,BAL,"L,3-10",CG,4,4,2,2,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0.253,0.339,0.469,0.808,4,0.54,0.139,0.73,0.11%,2.08,,,DH,,2021-06-08,121,110,633773
46,264,55,2021-06-09,NYM,@,BAL,"W,14-1",CG,5,5,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0.263,0.346,0.497,0.843,3,0.51,0.205,0.68,0.16%,2.37,,,1B,,2021-06-09,121,110,633811
47,265,56,2021-06-11,NYM,,SDP,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.259,0.344,0.488,0.832,4,1.18,0.011,1.6,0.01%,-0.36,,,1B,,2021-06-11,121,135,633771
48,266,57,2021-06-12,NYM,,SDP,"W,4-1",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.259,0.342,0.483,0.824,3,0.48,0.021,0.69,0.02%,0.42,,,1B,,2021-06-12,121,135,633732
49,267,58,2021-06-13,NYM,,SDP,"L,3-7",CG,4,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0.26,0.345,0.48,0.825,3,1.13,-0.025,1.56,-0.02%,0.26,,,1B,,2021-06-13,121,135,633722
50,268,59,2021-06-14,NYM,,CHC,"W,5-2",CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0.256,0.343,0.472,0.815,4,0.83,-0.129,1.12,-0.10%,-1.5,,,1B,,2021-06-14,121,112,633678
51,269,60,2021-06-15,NYM,,CHC,"W,3-2",CG,4,3,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0.257,0.341,0.47,0.811,4,1.98,0.151,2.7,0.12%,0.8,,,1B,,2021-06-15,121,112,633681
52,270,61,2021-06-16,NYM,,CHC,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.251,0.335,0.46,0.795,4,0.69,-0.139,0.94,-0.11%,-2.09,,,1B,,2021-06-16,121,112,633630
53,271,62,2021-06-17,NYM,,CHC,"L,0-2",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.247,0.333,0.453,0.786,3,0.88,-0.016,1.21,-0.01%,-0.18,,,1B,,2021-06-17,121,112,633692
54,272,63,2021-06-18,NYM,@,WSN,"L,0-1",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.244,0.332,0.446,0.777,4,1.53,-0.085,2.37,-0.08%,-0.36,,,1B,,2021-06-18,121,120,633618
55,273,64,2021-06-19,NYM,@,WSN,"W,5-1",CG(7),3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.245,0.332,0.444,0.776,4,0.32,-0.001,0.52,0.00%,0.17,,,1B,1.0,2021-06-19,121,120,634647
56,274,65,2021-06-19,NYM,@,WSN,"L,2-6",CG(7),3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246,0.332,0.442,0.774,4,1.04,0.014,1.62,0.01%,-0.64,,,1B,2.0,2021-06-19,121,120,633583
57,275,66,2021-06-20,NYM,@,WSN,"L,2-5",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.246,0.33,0.453,0.784,4,0.85,0.07,1.39,0.07%,0.45,,,1B,,2021-06-20,121,120,633557
58,276,67,2021-06-21,NYM,,ATL,"W,4-2",GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.243,0.326,0.447,0.773,4,0.46,-0.035,0.77,-0.04%,-0.65,,,1B,1.0,2021-06-21,121,144,633760
59,277,68,2021-06-21,NYM,,ATL,"L,0-1",CG(7),3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.249,0.331,0.45,0.78,4,1.55,0.115,2.62,0.12%,0.48,,,1B,2.0,2021-06-21,121,144,633899
60,278,70 (1),2021-06-23,NYM,,ATL,"W,7-3",CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.249,0.332,0.446,0.778,4,0.5,0.02,0.88,0.02%,-0.04,,,1B,,2021-06-23,121,144,633561
61,279,71,2021-06-25,NYM,,PHI,"W,2-1",CG(8),4,2,0,1,1,0,0,0,2,1,1,0,0,0,0,0,1,0,0.251,0.339,0.451,0.79,4,2.2,0.026,3.75,0.03%,0.21,,,1B,1.0,2021-06-25,121,143,633545
62,280,72,2021-06-25,NYM,,PHI,"L,1-2",CG(8),4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,0.341,0.452,0.793,3,2.13,-0.009,3.58,-0.01%,0.22,,,1B,2.0,2021-06-25,121,143,634515
63,281,73,2021-06-26,NYM,,PHI,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,0.336,0.444,0.78,4,1.41,-0.139,2.67,-0.16%,-0.92,,,1B,,2021-06-26,121,143,633539
64,282,74,2021-06-27,NYM,,PHI,"L,2-4",CG,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.26,0.342,0.449,0.792,3,0.8,0.088,1.41,0.09%,1.37,,,1B,,2021-06-27,121,143,633504
65,283,75,2021-06-28,NYM,@,WSN,"L,4-8",CG,4,3,1,2,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0.265,0.348,0.465,0.814,4,0.82,0.098,1.54,0.11%,1.9,,,1B,,2021-06-28,121,120,634620
66,284,76,2021-06-29,NYM,@,ATL,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,0.343,0.457,0.801,4,1.1,-0.117,1.94,-0.12%,-1.18,,,1B,,2021-06-29,121,144,633587
67,285,77,2021-06-30,NYM,@,ATL,"L,2-20",GS-6,3,2,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0.263,0.347,0.47,0.817,4,0.77,0.223,1.3,0.23%,2.15,,,1B,,2021-06-30,121,144,633437
68,286,78,2021-07-01,NYM,@,ATL,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,0.342,0.463,0.804,4,1.9,-0.216,3.31,-0.23%,-1.29,,,1B,,2021-07-01,121,144,633418
69,287,79,2021-07-03,NYM,@,NYY,"W,8-3",CG,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.254,0.339,0.455,0.794,4,1.15,-0.108,1.64,-0.09%,-1.74,,,DH,,2021-07-03,121,147,633440
70,288,80,2021-07-04,NYM,@,NYY,"W,10-5",CG(7),5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.253,0.337,0.462,0.799,4,2.01,0.139,2.86,0.12%,-0.75,,,1B,1.0,2021-07-04,121,147,633522
71,289,81,2021-07-04,NYM,@,NYY,"L,2-4",CG(7),3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.254,0.337,0.472,0.809,4,1.11,0.098,1.59,0.08%,1.17,,,1B,2.0,2021-07-04,121,147,633417
72,290,82,2021-07-05,NYM,,MIL,"W,4-2",CG,4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0.254,0.336,0.473,0.808,4,0.9,0.072,1.35,0.07%,-0.62,,,1B,,2021-07-05,121,158,633412
73,291,83,2021-07-07,NYM,,MIL,"W,4-3",GS-6,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,0.339,0.479,0.818,4,1.04,0.092,1.65,0.09%,0.5,,,1B,1.0,2021-07-07,121,158,633395
74,292,84,2021-07-07,NYM,,MIL,"L,0-5",GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.256,0.336,0.473,0.809,4,2.22,-0.203,3.31,-0.18%,-1.51,,,1B,2.0,2021-07-07,121,158,633342
75,293,85,2021-07-09,NYM,,PIT,"W,13-4",CG,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0.256,0.334,0.481,0.816,4,0.74,0.051,1.15,0.05%,1.09,,,1B,,2021-07-09,121,134,633308
76,294,86,2021-07-10,NYM,,PIT,"L,2-6",CG(7),3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.253,0.331,0.476,0.807,4,1.18,-0.111,1.81,-0.10%,-1.02,,,1B,1.0,2021-07-10,121,134,633295
77,295,87,2021-07-10,NYM,,PIT,"W,4-2",CG(7),4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.253,0.33,0.484,0.814,4,0.86,0.047,1.32,0.04%,-0.13,,,1B,2.0,2021-07-10,121,134,633326
78,296,88,2021-07-11,NYM,,PIT,"L,5-6",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249,0.326,0.477,0.802,4,0.51,-0.05,0.78,-0.05%,-1.05,,,1B,,2021-07-11,121,134,633325
79,297,89,2021-07-16,NYM,@,PIT,"L,1-4",CG,4,1,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0.252,0.334,0.482,0.816,4,0.99,0.206,1.52,0.19%,1.66,,,1B,,2021-07-16,121,134,633346
80,298,90,2021-07-17,NYM,@,PIT,"L,7-9",CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.251,0.332,0.477,0.809,2,0.91,-0.146,1.39,-0.14%,-1.72,,,1B,,2021-07-17,121,134,633290
81,299,91,2021-07-18,NYM,@,PIT,"W,7-6",CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.253,0.333,0.476,0.809,2,1.34,0.078,2.05,0.07%,0.42,,,1B,,2021-07-18,121,134,633235
82,300,92,2021-07-19,NYM,@,CIN,"W,15-11",CG(11),6,6,1,2,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0.255,0.333,0.483,0.816,2,2.02,0.0,3.16,0.00%,0.84,,,1B,,2021-07-19,121,113,633271
83,301,93,2021-07-20,NYM,@,CIN,"L,3-4",CG,5,5,1,2,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0.258,0.334,0.492,0.826,2,1.85,0.131,2.92,0.13%,1.77,,,1B,,2021-07-20,121,113,633234
84,302,94,2021-07-21,NYM,@,CIN,"W,7-0",CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.257,0.335,0.488,0.824,3,0.65,0.028,1.04,0.03%,0.4,,,1B,,2021-07-21,121,113,633196
85,303,95,2021-07-23,NYM,,TOR,"W,3-0",CG,4,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0.261,0.337,0.508,0.845,2,0.8,0.152,1.18,0.14%,2.03,,,1B,,2021-07-23,121,141,633221
86,304,96,2021-07-24,NYM,,TOR,"L,3-10",CG,5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0.264,0.341,0.508,0.849,2,0.69,0.006,1.05,0.01%,0.5,,,1B,,2021-07-24,121,141,633272
87,305,97,2021-07-25,NYM,,TOR,"W,5-4",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0.263,0.34,0.514,0.854,3,1.12,0.166,1.72,0.15%,0.24,,,1B,,2021-07-25,121,141,633174
88,306,98,2021-07-26,NYM,,ATL,"L,0-2",CG(7),3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.261,0.337,0.509,0.846,2,2.74,-0.26,5.42,-0.31%,-1.73,,,1B,1.0,2021-07-26,121,144,633145
89,307,99,2021-07-26,NYM,,ATL,"W,1-0",CG(7),3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.259,0.334,0.505,0.839,2,1.54,-0.109,3.23,-0.14%,-0.8,,,1B,2.0,2021-07-26,121,144,633925
90,308,100,2021-07-27,NYM,,ATL,"L,5-12",CG,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.261,0.335,0.506,0.841,3,0.25,0.027,0.5,0.03%,0.36,,,1B,,2021-07-27,121,144,633147
91,309,101,2021-07-28,NYM,,ATL,"W,2-1",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.261,0.337,0.505,0.841,2,0.86,0.016,1.82,0.02%,0.07,,,1B,,2021-07-28,121,144,633148
92,310,102,2021-07-29,NYM,,ATL,"L,3-6",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.261,0.336,0.511,0.847,2,1.19,0.07,2.4,0.09%,0.98,,,1B,,2021-07-29,121,144,633083
93,311,103,2021-07-30,NYM,,CIN,"L,2-6",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.259,0.335,0.506,0.841,3,1.67,-0.108,2.78,-0.11%,-0.51,,,1B,,2021-07-30,121,113,633100
94,312,104,2021-07-31,NYM,,CIN,"W,5-4",CG(10),4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.259,0.334,0.503,0.837,2,1.2,-0.016,2.0,-0.02%,-0.17,,,1B,,2021-07-31,121,113,633063
95,313,105,2021-08-01,NYM,,CIN,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,0.331,0.497,0.828,2,0.65,-0.065,1.08,-0.07%,-0.78,,,1B,,2021-08-01,121,113,633129
96,314,106,2021-08-02,NYM,@,MIA,"L,3-6",CG,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.258,0.332,0.504,0.836,2,0.99,0.074,1.64,0.07%,0.41,,,1B,,2021-08-02,121,146,633079
97,315,107,2021-08-03,NYM,@,MIA,"L,4-5",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.256,0.331,0.5,0.831,2,1.25,-0.059,2.08,-0.06%,-0.32,,,1B,,2021-08-03,121,146,633049
98,316,108,2021-08-04,NYM,@,MIA,"W,5-3",GS-8,5,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0.254,0.332,0.496,0.827,3,1.13,-0.012,1.99,-0.01%,-0.46,,,1B,,2021-08-04,121,146,633021
99,317,109,2021-08-05,NYM,@,MIA,"L,2-4",CG,5,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.255,0.337,0.496,0.833,2,1.27,0.139,2.14,0.14%,1.43,,,1B,,2021-08-05,121,146,633033
100,318,110,2021-08-06,NYM,@,PHI,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.253,0.337,0.492,0.828,3,1.14,-0.067,2.89,-0.10%,-0.34,,,1B,,2021-08-06,121,143,633074
101,319,111,2021-08-07,NYM,@,PHI,"L,3-5",CG,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.25,0.335,0.486,0.821,2,1.54,-0.162,3.78,-0.24%,-1.2,,,1B,,2021-08-07,121,143,632981
102,320,112,2021-08-08,NYM,@,PHI,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.247,0.332,0.481,0.813,3,0.73,-0.079,1.73,-0.11%,-0.92,,,1B,,2021-08-08,121,143,632967
103,321,113,2021-08-10,NYM,,WSN,"W,8-7",GS-9,5,5,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.252,0.335,0.488,0.823,3,1.41,0.198,1.94,0.16%,1.13,,,1B,,2021-08-10,121,120,632966
104,322,114,2021-08-12,NYM,,WSN,"W,4-1",GS-7,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.25,0.334,0.484,0.818,2,0.33,-0.02,0.55,-0.02%,0.03,,,1B,1.0,2021-08-12,121,120,632949
