Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
12.0,153.0,2021-08-27,COL,@,LAD,"W,4-2",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.211,0.118,0.328,9.0,0.42,-0.01,0.0,0.00%,-0.31,0.0,0.0,PH,,2021-08-27,115,119,632740,2021,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,4.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,3.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,4.0
13.0,154.0,2021-08-28,COL,@,LAD,"L,2-5",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.227,0.15,0.377,7.0,1.07,-0.021,0.0,0.00%,-0.1,0.0,0.0,RF,,2021-08-28,115,119,632707,2021,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,4.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,2.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,4.0
14.0,155.0,2021-09-04,BOS,,CLE,"W,4-3",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.227,0.15,0.377,8.0,,0.0,,0.00%,0.0,0.0,0.0,PR,,2021-09-04,111,114,632634,2021,0.15,0.227,0.15,0.377,0.0,0.0,0.0,3.0,6.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,4.0,0.15,0.227,0.15,0.377,0.0,0.0,0.0,3.0,6.0
15.0,156.0,2021-09-05,BOS,,CLE,"L,5-11",6-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.25,0.143,0.393,8.0,1.1,-0.001,1.28,0.00%,-0.37,0.0,0.0,2B,,2021-09-05,111,114,632592,2021,0.15,0.227,0.15,0.377,0.0,0.0,0.0,3.0,6.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,4.0,0.15,0.227,0.15,0.377,0.0,0.0,0.0,3.0,6.0
16.0,157.0,2021-09-06,BOS,,TBR,"L,10-11",GS-8,5.0,5.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.276,0.308,0.584,1.0,0.67,0.171,0.93,0.14%,1.52,0.0,0.0,2B,,2021-09-06,111,139,632603,2021,0.143,0.25,0.143,0.393,0.0,0.0,0.0,3.0,6.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,4.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,3.0,6.0
1.0,158.0,2022-05-20,CIN,@,TOR,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,7.0,1.71,-0.018,0.38,0.00%,-0.08,3.0,3.0,2B 3B,,2022-05-20,113,141,661766,2022,0.192,0.276,0.385,0.66,0.0,0.0,2.0,8.0,8.0,0.3,0.364,0.8,1.164,0.0,0.0,2.0,6.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,159.0,2022-05-22,CIN,@,TOR,"W,3-2",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.167,0.333,8.0,1.32,-0.065,0.21,-0.01%,-0.84,0.0,0.0,3B,,2022-05-22,113,141,661763,2022,0.2,0.273,0.367,0.639,0.0,0.0,2.0,9.0,9.0,0.308,0.357,0.692,1.049,0.0,0.0,2.0,7.0,5.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,1.0
1.0,160.0,2023-04-04,STL,,ATL,"L,1-4",GS-7,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.5,9.0,0.58,0.035,0.57,0.02%,0.27,5.0,6.0,2B,,2023-04-04,138,144,718711,2023,0.188,0.257,0.344,0.601,0.0,0.0,2.0,9.0,11.0,0.25,0.308,0.667,0.974,0.0,0.0,2.0,6.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,161.0,2023-04-08,STL,@,MIL,"W,6-0",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.429,0.5,0.929,7.0,0.26,0.015,0.22,0.01%,-0.54,5.0,6.0,2B,,2023-04-08,138,158,718660,2023,0.206,0.27,0.412,0.682,0.0,0.0,3.0,11.0,12.0,0.286,0.333,0.786,1.119,0.0,0.0,3.0,8.0,6.0,0.5,0.5,1.5,2.0,0.0,0.0,1.0,2.0,1.0
3.0,162.0,2023-04-09,STL,@,MIL,"L,1-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.375,0.429,0.804,1.0,0.89,-0.025,0.8,-0.01%,-0.79,0.0,0.0,PH 2B,,2023-04-09,138,158,718650,2023,0.211,0.286,0.395,0.68,0.0,0.0,3.0,12.0,13.0,0.294,0.333,0.706,1.039,0.0,0.0,3.0,9.0,7.0,0.333,0.429,0.667,1.095,0.0,0.0,1.0,3.0,2.0
4.0,163.0,2023-04-11,STL,@,COL,"W,9-6",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.3,0.333,0.633,9.0,1.12,-0.057,0.8,-0.02%,-0.67,0.0,0.0,2B,,2023-04-11,138,115,718613,2023,0.222,0.282,0.417,0.699,0.0,0.0,3.0,12.0,14.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,6.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,3.0,3.0
5.0,164.0,2023-04-12,STL,@,COL,"W,7-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.286,0.385,0.67,9.0,0.93,0.054,0.71,0.03%,0.13,7.0,9.5,3B,,2023-04-12,138,115,718607,2023,0.229,0.27,0.429,0.699,0.0,0.0,3.0,12.0,15.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,6.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,4.0
6.0,165.0,2023-04-18,STL,,ARI,"L,7-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.278,0.313,0.59,8.0,0.97,-0.011,0.76,-0.01%,-0.2,2.0,3.0,3B,,2023-04-18,138,109,718527,2023,0.237,0.275,0.474,0.749,0.0,0.0,4.0,14.0,16.0,0.231,0.286,0.538,0.824,0.0,0.0,2.0,5.0,6.0,0.231,0.286,0.538,0.824,0.0,0.0,2.0,5.0,6.0
7.0,166.0,2023-04-19,STL,,ARI,"W,14-5",GS-5,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.3,0.333,0.633,8.0,1.02,-0.02,0.7,-0.01%,-0.27,3.0,3.0,2B,,2023-04-19,138,109,718512,2023,0.225,0.279,0.45,0.729,0.0,0.0,4.0,14.0,17.0,0.143,0.25,0.286,0.536,0.0,0.0,1.0,3.0,6.0,0.188,0.278,0.438,0.715,0.0,0.0,2.0,5.0,7.0
8.0,167.0,2023-05-04,STL,,LAA,"L,7-11",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.273,0.3,0.573,3.0,0.61,-0.034,0.22,-0.01%,-0.58,0.0,0.0,PH 3B,,2023-05-04,138,108,718311,2023,0.244,0.295,0.463,0.759,0.0,0.0,4.0,15.0,18.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,6.0,0.222,0.3,0.444,0.744,0.0,0.0,2.0,6.0,8.0
9.0,168.0,2023-07-23,STL,@,CHC,"L,2-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.269,0.261,0.53,8.0,0.44,-0.022,0.06,0.00%,-0.43,2.0,3.0,2B,,2023-07-23,138,112,717286,2023,0.214,0.267,0.429,0.695,0.0,0.0,4.0,14.0,18.0,0.154,0.214,0.308,0.522,0.0,0.0,1.0,3.0,5.0,0.2,0.273,0.4,0.673,0.0,0.0,2.0,6.0,8.0
10.0,169.0,2023-07-24,STL,@,ARI,"W,10-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.267,0.259,0.526,8.0,1.91,-0.07,0.2,-0.01%,-0.12,5.0,6.5,2B,,2023-07-24,138,109,717268,2023,0.205,0.271,0.409,0.68,0.0,0.0,4.0,14.0,19.0,0.143,0.25,0.286,0.536,0.0,0.0,1.0,3.0,6.0,0.174,0.269,0.348,0.617,0.0,0.0,2.0,6.0,10.0
11.0,170.0,2023-07-26,STL,@,ARI,"W,11-7",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.257,0.226,0.483,7.0,0.61,-0.039,0.08,0.00%,-0.43,2.0,3.0,3B,,2023-07-26,138,109,717244,2023,0.213,0.275,0.404,0.679,0.0,0.0,4.0,15.0,21.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,6.0,0.185,0.267,0.333,0.6,0.0,0.0,2.0,7.0,12.0
12.0,171.0,2023-07-27,STL,,CHC,"L,3-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.231,0.2,0.431,9.0,0.53,-0.044,0.07,0.00%,-1.0,0.0,0.0,3B SS,,2023-07-27,138,112,717238,2023,0.18,0.255,0.36,0.615,0.0,0.0,4.0,14.0,23.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,7.0,0.161,0.257,0.29,0.547,0.0,0.0,2.0,7.0,14.0
13.0,172.0,2023-07-30,STL,,CHC,"W,3-0",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.238,0.211,0.449,7.0,0.67,0.019,0.03,0.00%,-0.11,5.0,6.2,2B,,2023-07-30,138,112,717195,2023,0.17,0.241,0.34,0.581,0.0,0.0,4.0,14.0,25.0,0.059,0.158,0.059,0.217,0.0,0.0,0.0,1.0,8.0,0.143,0.231,0.257,0.488,0.0,0.0,2.0,7.0,16.0
14.0,173.0,2023-08-01,STL,,MIN,"L,2-3",CG,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.267,0.244,0.511,8.0,1.35,0.045,0.08,0.00%,0.41,8.0,9.2,2B,,2023-08-01,138,142,717174,2023,0.185,0.254,0.352,0.606,0.0,0.0,4.0,15.0,23.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,8.0,0.158,0.238,0.263,0.501,0.0,0.0,2.0,8.0,16.0
15.0,174.0,2023-08-02,STL,,MIN,"W,7-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.261,0.238,0.499,7.0,0.05,-0.001,0.0,0.00%,-0.25,0.0,0.0,PH DH,,2023-08-02,138,142,717155,2023,0.214,0.279,0.375,0.654,0.0,0.0,4.0,17.0,23.0,0.222,0.263,0.222,0.485,0.0,0.0,0.0,4.0,6.0,0.195,0.267,0.293,0.559,0.0,0.0,2.0,10.0,16.0
16.0,175.0,2023-08-03,STL,,MIN,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.24,0.217,0.457,8.0,0.94,-0.105,0.05,0.00%,-0.85,0.0,0.0,3B,,2023-08-03,138,142,717145,2023,0.204,0.271,0.37,0.642,0.0,0.0,4.0,16.0,22.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,5.0,0.19,0.261,0.286,0.547,0.0,0.0,2.0,10.0,17.0
17.0,176.0,2023-08-10,STL,@,TBR,"W,5-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.241,0.22,0.461,8.0,0.39,-0.02,0.01,0.00%,-0.11,5.0,6.2,3B,,2023-08-10,138,139,717048,2023,0.19,0.254,0.345,0.599,0.0,0.0,4.0,16.0,24.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,3.0,5.0,0.174,0.24,0.261,0.501,0.0,0.0,2.0,10.0,19.0
18.0,177.0,2023-08-14,STL,,OAK,"W,7-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.224,0.204,0.428,9.0,0.87,-0.088,0.04,0.00%,-1.1,0.0,0.0,2B,,2023-08-14,138,133,716995,2023,0.197,0.246,0.344,0.59,0.0,0.0,4.0,17.0,24.0,0.267,0.267,0.267,0.533,0.0,0.0,0.0,4.0,3.0,0.18,0.241,0.26,0.501,0.0,0.0,2.0,11.0,19.0
19.0,178.0,2023-08-15,STL,,OAK,"W,6-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.226,0.224,0.45,8.0,0.35,-0.019,0.02,0.00%,-0.34,5.0,6.0,2B,,2023-08-15,138,133,716984,2023,0.167,0.219,0.233,0.452,0.0,0.0,2.0,12.0,25.0,0.188,0.188,0.188,0.375,0.0,0.0,0.0,3.0,6.0,0.167,0.224,0.241,0.465,0.0,0.0,2.0,11.0,22.0
20.0,179.0,2023-08-16,STL,,OAK,"L,0-8",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.242,0.242,0.484,8.0,0.72,-0.059,0.04,0.00%,-0.58,6.0,6.0,2B SS,,2023-08-16,138,133,716969,2023,0.167,0.219,0.267,0.485,0.0,0.0,3.0,13.0,24.0,0.118,0.118,0.235,0.353,0.0,0.0,1.0,3.0,6.0,0.172,0.226,0.276,0.502,0.0,0.0,3.0,13.0,22.0
21.0,180.0,2023-08-17,STL,,NYM,"L,2-4",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.25,0.238,0.488,8.0,0.71,0.012,0.03,0.00%,0.1,2.0,3.0,SS,,2023-08-17,138,121,716958,2023,0.194,0.242,0.29,0.533,0.0,0.0,3.0,15.0,24.0,0.2,0.2,0.3,0.5,0.0,0.0,1.0,5.0,7.0,0.194,0.242,0.29,0.533,0.0,0.0,3.0,15.0,24.0
22.0,181.0,2023-08-18,STL,,NYM,"L,1-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.246,0.234,0.481,3.0,0.04,-0.001,0.0,0.00%,-0.17,0.0,0.0,3B,,2023-08-18,138,121,716952,2023,0.18,0.242,0.246,0.488,0.0,0.0,2.0,13.0,24.0,0.235,0.278,0.353,0.631,0.0,0.0,1.0,5.0,6.0,0.19,0.25,0.286,0.536,0.0,0.0,3.0,15.0,25.0
23.0,182.0,2023-08-19,STL,,NYM,"L,2-13",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.243,0.231,0.474,3.0,0.0,0.0,0.0,0.00%,-0.25,0.0,0.0,3B,,2023-08-19,138,121,716940,2023,0.172,0.226,0.241,0.467,0.0,0.0,2.0,12.0,23.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,6.0,0.188,0.246,0.281,0.528,0.0,0.0,3.0,15.0,25.0
24.0,183.0,2023-08-21,STL,@,PIT,"L,1-11",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.239,0.227,0.467,4.0,0.04,-0.001,0.0,0.00%,-0.24,0.0,0.0,3B,,2023-08-21,138,134,716912,2023,0.172,0.226,0.241,0.467,0.0,0.0,2.0,12.0,22.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,3.0,0.185,0.243,0.277,0.52,0.0,0.0,3.0,15.0,25.0
25.0,184.0,2023-08-22,STL,@,PIT,"L,3-6",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.239,0.227,0.467,8.0,,,,,,0.0,0.0,RF,,2023-08-22,138,134,716901,2023,0.175,0.23,0.246,0.475,0.0,0.0,2.0,12.0,22.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,4.0,0.182,0.239,0.273,0.512,0.0,0.0,3.0,15.0,26.0
26.0,185.0,2023-08-25,STL,@,PHI,"L,2-7",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.243,0.232,0.475,8.0,0.43,-0.001,0.0,0.00%,0.05,3.0,3.0,2B 3B,,2023-08-25,138,143,716861,2023,0.17,0.228,0.208,0.436,0.0,0.0,1.0,10.0,20.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.182,0.239,0.273,0.512,0.0,0.0,3.0,15.0,26.0
27.0,186.0,2023-08-26,STL,@,PHI,"L,1-12",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.24,0.229,0.469,3.0,0.0,0.0,0.0,0.00%,-0.11,0.0,0.0,1B,,2023-08-26,138,143,716847,2023,0.189,0.232,0.226,0.459,0.0,0.0,1.0,11.0,21.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,3.0,0.188,0.243,0.275,0.519,0.0,0.0,3.0,16.0,28.0
28.0,187.0,2023-08-27,STL,@,PHI,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.231,0.219,0.45,9.0,0.86,-0.069,0.0,0.00%,-0.65,0.0,0.0,3B,,2023-08-27,138,143,716835,2023,0.173,0.218,0.212,0.43,0.0,0.0,1.0,10.0,21.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,4.0,0.186,0.24,0.271,0.511,0.0,0.0,3.0,16.0,29.0
