Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
14,14,14,2023-04-14,OAK,,NYM,"L,6-17",CG,5,4,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.176,0.349,0.382,0.731,2,0.33,0.01,0.19,0.00%,-0.15,4.0,6.2,1B,,2023-04-14,133,121,718578
15,15,15,2023-04-15,OAK,,NYM,"L,2-3",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.176,0.364,0.382,0.746,6,4.62,0.059,2.4,0.02%,0.23,7.0,9.0,PH 1B,,2023-04-15,133,121,718565
16,16,16,2023-04-16,OAK,,NYM,"L,3-4",CG(10),5,4,0,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.388,0.395,0.782,8,2.18,-0.15,1.01,-0.04%,-0.16,8.0,9.0,1B,,2023-04-16,133,121,718546
17,17,17,2023-04-17,OAK,,CHC,"L,1-10",GS-8,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.385,0.39,0.775,2,1.0,0.053,0.44,0.01%,0.52,3.0,3.0,1B,,2023-04-17,133,112,718536
18,18,18,2023-04-18,OAK,,CHC,"L,0-4",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.393,0.386,0.779,2,0.78,-0.027,0.3,-0.01%,-0.07,5.0,6.0,1B,,2023-04-18,133,112,718523
19,19,20 (1),2023-04-21,OAK,@,TEX,"W,5-4",GS-9,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.4,0.37,0.77,2,1.28,-0.087,0.46,-0.02%,-0.78,4.0,6.0,1B,,2023-04-21,133,140,718490
20,20,22 (1),2023-04-23,OAK,@,TEX,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.2,0.375,0.34,0.715,2,0.84,-0.091,0.28,-0.02%,-0.87,0.0,0.0,1B,,2023-04-23,133,140,718453
21,21,23,2023-04-24,OAK,@,LAA,"W,11-10",9-GF(10),2,1,2,1,1,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.394,0.373,0.766,8,4.62,0.467,1.24,0.08%,2.14,15.0,22.4,PH 1B,,2023-04-24,133,108,718437
22,22,24,2023-04-25,OAK,@,LAA,"L,3-5",CG,4,3,1,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.4,0.389,0.789,2,0.71,0.006,0.23,0.00%,0.05,9.0,12.2,1B,,2023-04-25,133,108,718425
23,23,26 (1),2023-04-27,OAK,@,LAA,"L,7-8",GS-8,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.397,0.404,0.801,6,0.79,0.039,0.22,0.01%,0.35,5.0,6.0,1B,,2023-04-27,133,108,718402
24,24,27,2023-04-28,OAK,,CIN,"L,7-11",CG,5,4,4,3,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.423,0.475,0.898,2,0.43,0.098,0.08,0.01%,2.11,30.0,40.8,1B,,2023-04-28,133,113,718380
25,25,28,2023-04-29,OAK,,CIN,"L,2-3",CG,5,5,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.242,0.398,0.439,0.837,2,1.28,-0.154,0.21,-0.02%,-1.2,0.0,0.0,1B,,2023-04-29,133,113,718377
26,26,29,2023-04-30,OAK,,CIN,"W,5-4",6-GF,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.4,0.433,0.833,5,2.66,0.06,0.39,0.01%,0.44,2.0,3.0,PH DH,,2023-04-30,133,113,718357
27,27,30,2023-05-02,OAK,,SEA,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.225,0.382,0.408,0.79,2,1.51,-0.163,0.24,-0.02%,-0.92,0.0,0.0,1B,,2023-05-02,133,136,718332
28,28,31,2023-05-03,OAK,,SEA,"L,2-7",GS-7,2,1,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.385,0.403,0.787,8,1.01,0.034,0.13,0.00%,0.23,4.0,6.2,1B,,2023-05-03,133,136,718319
29,29,32,2023-05-04,OAK,,SEA,"L,3-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.38,0.397,0.778,6,1.74,-0.044,0.19,0.00%,-0.22,0.0,0.0,PH,,2023-05-04,133,136,718304
30,30,33,2023-05-05,OAK,@,KCR,"W,12-8",CG,6,4,3,3,2,0,0,3,2,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.408,0.442,0.85,2,0.89,0.164,0.07,0.01%,3.85,29.0,41.1,1B,,2023-05-05,133,118,718299
31,31,34,2023-05-06,OAK,@,KCR,"W,5-4",CG,5,3,1,2,1,1,0,1,0,0.0,0,2,0,0.0,0,0.0,0,0,0.263,0.427,0.488,0.915,2,0.87,0.163,0.09,0.01%,1.96,21.0,27.7,1B,,2023-05-06,133,118,718280
32,32,35,2023-05-07,OAK,@,KCR,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.411,0.464,0.876,2,0.79,-0.081,0.09,-0.01%,-0.82,0.0,0.0,1B,,2023-05-07,133,118,718268
33,33,36,2023-05-08,OAK,@,NYY,"L,2-7",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.404,0.453,0.857,4,1.19,-0.072,0.13,-0.01%,-1.0,0.0,0.0,PH 1B,,2023-05-08,133,147,718255
34,34,37,2023-05-09,OAK,@,NYY,"L,5-10",CG,5,2,0,0,0,0,0,0,3,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.412,0.443,0.855,2,0.53,0.022,0.04,0.00%,0.52,6.0,9.0,1B RF,,2023-05-09,133,147,718247
35,35,38,2023-05-10,OAK,@,NYY,"L,3-11",CG,5,2,0,1,1,0,0,0,2,0.0,0,1,0,0.0,0,0.0,0,0,0.244,0.429,0.456,0.884,2,0.48,0.097,0.03,0.00%,1.1,11.0,15.0,1B,,2023-05-10,133,147,718232
36,36,39,2023-05-11,OAK,,TEX,"L,0-4",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.237,0.423,0.441,0.864,2,0.51,-0.035,0.03,0.00%,-0.34,2.0,3.0,1B,,2023-05-11,133,140,718217
37,37,40,2023-05-12,OAK,,TEX,"W,9-7",8-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.419,0.436,0.856,4,5.38,-0.132,0.22,0.00%,-0.75,0.0,0.0,PH 1B,,2023-05-12,133,140,718200
38,38,41,2023-05-13,OAK,,TEX,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.406,0.418,0.825,2,0.64,-0.08,0.03,0.00%,-0.94,0.0,0.0,1B,,2023-05-13,133,140,718190
39,39,43 (1),2023-05-15,OAK,,ARI,"L,2-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.402,0.406,0.807,2,0.82,-0.04,0.03,0.00%,-0.54,2.0,3.0,1B,,2023-05-15,133,109,718160
40,40,44,2023-05-16,OAK,,ARI,"W,9-8",5-GF(12),4,3,1,1,0,0,1,4,1,1.0,2,0,0,0.0,0,0.0,0,0,0.221,0.404,0.433,0.837,5,3.43,0.307,0.07,0.00%,2.88,22.0,32.2,PH 1B,,2023-05-16,133,109,718146
41,41,45,2023-05-17,OAK,,ARI,"L,3-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.4,0.421,0.821,2,1.74,-0.103,0.03,0.00%,-0.8,2.0,3.0,1B,,2023-05-17,133,109,718139
42,42,46,2023-05-19,OAK,@,HOU,"L,1-5",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.218,0.403,0.418,0.821,2,1.38,-0.043,0.03,0.00%,-0.12,10.0,12.0,1B,,2023-05-19,133,117,718112
43,43,47,2023-05-20,OAK,@,HOU,"L,2-3",CG,4,3,1,1,1,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.221,0.399,0.425,0.823,2,1.68,-0.107,0.02,0.00%,-0.29,9.0,12.7,1B,,2023-05-20,133,117,718098
44,44,49 (1),2023-05-22,OAK,@,SEA,"L,2-11",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.401,0.422,0.824,2,0.34,-0.017,0.0,0.00%,0.48,7.0,9.2,1B,,2023-05-22,133,136,718062
45,45,50,2023-05-23,OAK,@,SEA,"L,2-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.399,0.419,0.817,4,1.39,-0.036,0.01,0.00%,-0.1,0.0,0.0,PH,,2023-05-23,133,136,718050
46,46,51,2023-05-24,OAK,@,SEA,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.395,0.413,0.808,2,0.91,-0.068,0.0,0.00%,-0.59,3.0,3.0,1B,,2023-05-24,133,136,718037
47,47,52,2023-05-25,OAK,@,SEA,"L,2-3",CG,4,4,1,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.232,0.398,0.424,0.822,2,0.9,-0.008,0.0,0.00%,0.28,10.0,12.2,1B,,2023-05-25,133,136,718025
48,48,53,2023-05-26,OAK,,HOU,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.233,0.394,0.419,0.813,2,0.59,-0.022,0.0,0.00%,-0.49,3.0,3.0,1B,,2023-05-26,133,117,718009
49,49,54,2023-05-27,OAK,,HOU,"L,3-6",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.392,0.415,0.807,5,0.8,-0.018,0.0,0.00%,-0.46,0.0,0.0,PH 1B,,2023-05-27,133,117,718003
50,50,55,2023-05-28,OAK,,HOU,"L,1-10",CG,4,3,1,2,1,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.4,0.451,0.851,1,0.77,0.173,0.0,0.00%,1.39,21.0,27.7,1B,,2023-05-28,133,117,717980
51,51,56,2023-05-29,OAK,,ATL,"W,7-2",CG,5,4,1,1,0,0,1,3,0,0.0,3,1,0,0.0,0,0.0,0,0,0.241,0.4,0.467,0.867,2,1.07,0.259,0.0,0.00%,1.54,20.0,28.7,1B,,2023-05-29,133,144,717970
52,52,57,2023-05-30,OAK,,ATL,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.234,0.391,0.454,0.845,2,1.16,-0.166,0.0,0.00%,-1.22,0.0,0.0,1B,,2023-05-30,133,144,717958
53,53,58,2023-05-31,OAK,,ATL,"L,2-4",CG,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.393,0.448,0.841,3,1.08,-0.017,0.0,0.00%,-0.17,6.0,9.2,1B,,2023-05-31,133,144,717949
54,54,59,2023-06-02,OAK,@,MIA,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.231,0.39,0.442,0.833,2,0.63,-0.038,0.0,0.00%,-0.39,3.0,3.0,1B,,2023-06-02,133,146,717927
55,55,60,2023-06-03,OAK,@,MIA,"L,1-12",CG,5,4,0,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.396,0.444,0.84,2,0.23,-0.011,0.0,0.00%,0.14,8.0,9.0,1B,,2023-06-03,133,146,717911
56,56,61,2023-06-04,OAK,@,MIA,"L,5-7",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.234,0.393,0.435,0.828,2,0.9,-0.047,0.0,0.00%,-0.75,2.0,3.0,1B,,2023-06-04,133,146,717896
57,57,62,2023-06-05,OAK,@,PIT,"L,4-5",CG,5,3,1,2,1,0,0,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.403,0.446,0.849,2,1.08,0.232,0.0,0.00%,1.73,16.0,21.7,1B RF,,2023-06-05,133,134,717884
58,58,63,2023-06-06,OAK,@,PIT,"W,11-2",CG,5,4,1,2,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.408,0.453,0.861,2,0.89,0.124,0.0,0.00%,1.32,14.0,18.7,1B,,2023-06-06,133,134,717874
59,59,64,2023-06-07,OAK,@,PIT,"W,9-5",CG,6,4,2,2,0,0,1,2,2,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.415,0.473,0.888,1,0.41,0.088,0.0,0.00%,1.87,25.0,34.4,1B,,2023-06-07,133,134,717865
60,60,65,2023-06-09,OAK,@,MIL,"W,5-2",CG,5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.41,0.462,0.872,2,0.7,-0.031,0.0,0.00%,-0.8,4.0,6.2,1B,,2023-06-09,133,158,717831
61,61,66,2023-06-10,OAK,@,MIL,"W,2-1",CG(10),5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.401,0.448,0.849,2,1.24,-0.17,0.0,0.00%,-1.36,0.0,0.0,1B,,2023-06-10,133,158,717814
62,62,67,2023-06-11,OAK,@,MIL,"W,8-6",CG,5,3,1,2,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.41,0.452,0.862,2,0.5,0.099,0.0,0.00%,1.33,14.0,18.7,1B,,2023-06-11,133,158,717800
63,63,68,2023-06-12,OAK,,TBR,"W,4-3",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.407,0.448,0.854,2,0.66,-0.008,0.0,0.00%,0.35,5.0,6.5,1B,,2023-06-12,133,139,717789
64,64,69,2023-06-13,OAK,,TBR,"W,2-1",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.409,0.449,0.857,3,1.3,0.001,0.0,0.00%,0.24,6.0,6.0,1B,,2023-06-13,133,139,717774
65,65,70,2023-06-14,OAK,,TBR,"L,3-6",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.25,0.406,0.441,0.847,2,0.96,-0.055,0.0,0.00%,-0.42,2.0,3.0,1B RF,,2023-06-14,133,139,717761
66,66,71,2023-06-15,OAK,,TBR,"L,3-4",CG,4,2,0,1,0,0,0,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.412,0.442,0.854,2,2.05,0.166,0.0,0.00%,1.61,9.0,12.5,1B,,2023-06-15,133,139,717756
67,67,72,2023-06-16,OAK,,PHI,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.405,0.433,0.838,2,1.27,-0.141,0.0,0.00%,-1.24,0.0,0.0,1B,,2023-06-16,133,143,717735
68,68,73,2023-06-17,OAK,,PHI,"L,2-3",CG(12),5,5,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.246,0.401,0.427,0.828,3,1.96,-0.188,0.0,0.00%,-1.31,3.0,3.0,1B,,2023-06-17,133,143,717725
69,69,74,2023-06-18,OAK,,PHI,"L,2-3",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.245,0.397,0.422,0.818,1,1.35,-0.107,0.0,0.00%,-0.57,3.0,3.0,1B LF,,2023-06-18,133,143,717705
70,70,75,2023-06-20,OAK,@,CLE,"L,2-3",CG(10),5,5,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.389,0.411,0.801,2,1.91,-0.259,0.0,0.00%,-2.26,2.0,3.5,1B LF,,2023-06-20,133,114,717679
71,71,76,2023-06-21,OAK,@,CLE,"L,6-7",CG,5,4,1,1,0,0,1,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.39,0.423,0.812,2,2.08,-0.129,0.0,0.00%,0.51,20.0,28.7,1B,,2023-06-21,133,114,717663
72,72,77,2023-06-22,OAK,@,CLE,"L,1-6",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.236,0.387,0.417,0.804,3,0.93,-0.023,0.0,0.00%,-0.12,2.0,3.0,1B,,2023-06-22,133,114,717660
73,73,78,2023-06-23,OAK,@,TOR,"W,5-4",GS-7,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.387,0.416,0.802,2,1.05,0.042,0.0,0.00%,0.11,3.0,3.0,1B,,2023-06-23,133,141,717646
74,74,79,2023-06-24,OAK,@,TOR,"L,3-7",CG,5,4,0,1,1,0,0,1,1,0.0,3,0,0,0.0,0,0.0,0,0,0.238,0.387,0.417,0.804,2,0.7,0.034,0.0,0.00%,-0.15,9.0,12.5,1B,,2023-06-24,133,141,717634
75,75,81 (1),2023-06-27,OAK,,NYY,"W,2-1",GS-8,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.387,0.413,0.8,2,1.03,-0.068,0.0,0.00%,-0.76,2.0,3.0,1B,,2023-06-27,133,147,717595
76,76,82,2023-06-28,OAK,,NYY,"L,0-11",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.232,0.382,0.408,0.79,2,0.49,-0.036,0.0,0.00%,-0.45,0.0,0.0,1B,,2023-06-28,133,147,717579
77,77,83,2023-06-29,OAK,,NYY,"L,4-10",CG,5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.379,0.401,0.78,2,0.58,-0.026,0.0,0.00%,-0.51,4.0,6.2,1B,,2023-06-29,133,147,717574
78,78,84,2023-06-30,OAK,,CHW,"W,7-4",5-GF,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.226,0.377,0.397,0.774,2,0.2,-0.01,0.0,0.00%,-0.5,0.0,0.0,PH DH,,2023-06-30,133,145,717551
79,79,85,2023-07-01,OAK,,CHW,"W,7-6",CG(10),5,2,1,1,1,0,0,1,3,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.384,0.403,0.786,6,1.9,0.311,0.0,0.00%,2.03,15.0,21.7,1B,,2023-07-01,133,145,717538
80,80,86,2023-07-02,OAK,,CHW,"L,7-8",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.384,0.4,0.784,2,0.75,0.007,0.0,0.00%,-0.1,7.0,9.2,1B,,2023-07-02,133,145,717518
81,81,87,2023-07-04,OAK,@,DET,"W,1-0",CG(10),4,3,0,1,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.23,0.386,0.399,0.785,6,1.89,0.249,0.0,0.00%,0.79,7.0,9.5,1B,,2023-07-04,133,116,717494
82,82,88,2023-07-05,OAK,@,DET,"W,12-3",CG,5,5,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.383,0.407,0.79,5,0.29,0.146,0.0,0.00%,0.96,16.0,22.2,1B,,2023-07-05,133,116,717485
83,83,90 (1),2023-07-07,OAK,@,BOS,"L,3-7",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.379,0.402,0.781,3,0.54,-0.042,0.0,0.00%,-0.62,0.0,0.0,1B,,2023-07-07,133,111,717461
84,84,91,2023-07-08,OAK,@,BOS,"L,3-10",CG,4,3,1,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.228,0.381,0.402,0.782,3,0.27,0.01,0.0,0.00%,0.3,7.0,9.2,1B,,2023-07-08,133,111,717449
85,85,92,2023-07-09,OAK,@,BOS,"L,3-4",CG,5,4,1,1,1,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.229,0.381,0.403,0.784,2,1.86,0.029,0.0,0.00%,0.64,11.0,15.7,1B,,2023-07-09,133,111,717435
86,86,93,2023-07-14,OAK,,MIN,"L,4-5",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.378,0.397,0.775,1,1.55,-0.158,0.0,0.00%,-0.96,2.0,3.0,1B,,2023-07-14,133,142,717409
87,87,94,2023-07-15,OAK,,MIN,"L,7-10",CG,5,5,1,1,0,0,1,1,0,0.0,4,0,0,0.0,0,0.0,0,0,0.225,0.375,0.404,0.78,2,1.32,-0.127,0.0,0.00%,-0.25,14.0,18.7,1B,,2023-07-15,133,142,717399
88,88,95,2023-07-16,OAK,,MIN,"L,4-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.374,0.403,0.777,6,1.22,-0.031,0.0,0.00%,-0.1,0.0,0.0,PH DH,,2023-07-16,133,142,717379
89,89,96,2023-07-17,OAK,,BOS,"L,0-7",GS-8,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.225,0.374,0.402,0.776,3,0.86,0.005,0.0,0.00%,-0.07,3.0,3.0,1B,,2023-07-17,133,111,717366
90,90,97,2023-07-18,OAK,,BOS,"W,3-0",CG,4,4,1,2,1,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.375,0.418,0.794,5,0.46,0.114,0.0,0.00%,0.75,19.0,24.7,1B,,2023-07-18,133,111,717349
91,91,125 (27),2023-08-21,OAK,,KCR,"W,6-4",CG,5,2,2,1,0,0,0,0,2,0.0,0,1,0,0.0,0,0.0,0,0,0.231,0.382,0.419,0.8,3,1.05,0.138,0.0,0.00%,1.0,13.0,18.4,1B,,2023-08-21,133,118,716904
92,92,126,2023-08-22,OAK,,KCR,"W,5-4",4-GF,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.382,0.419,0.802,1,0.33,-0.008,0.0,0.00%,-0.03,3.0,3.0,PH DH,,2023-08-22,133,118,716888
93,93,127,2023-08-23,OAK,,KCR,"L,0-4",7-GF,2,1,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.232,0.383,0.418,0.801,3,0.53,0.004,0.0,0.00%,0.15,2.0,3.0,PH 1B,,2023-08-23,133,118,716884
94,94,128,2023-08-24,OAK,@,CHW,"W,8-5",CG,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.232,0.38,0.414,0.794,1,0.87,-0.029,0.0,0.00%,-0.64,10.0,12.2,1B,,2023-08-24,133,145,716864
95,95,129,2023-08-25,OAK,@,CHW,"W,12-4",CG,6,5,2,3,0,0,1,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.385,0.428,0.813,1,0.61,0.153,0.0,0.00%,3.51,28.0,37.9,1B,,2023-08-25,133,145,716856
96,96,130,2023-08-26,OAK,@,CHW,"L,2-6",CG,5,3,0,1,0,0,0,0,1,0.0,2,1,0,0.0,0,0.0,0,0,0.239,0.388,0.427,0.815,1,0.38,-0.01,0.0,0.00%,-0.11,7.0,9.0,1B RF,,2023-08-26,133,145,716841
