Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
101,209,113,2021-08-10,HOU,,COL,"W,5-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.273,0.335,0.513,0.848,6,0.9,-0.108,1.4,-0.10%,-2.5,,,RF,,2021-08-10,117,115,632973
102,210,114,2021-08-11,HOU,,COL,"W,5-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.273,0.335,0.513,0.848,4,,,,,,,,RF,,2021-08-11,117,115,632904
103,211,115,2021-08-13,HOU,@,LAA,"W,4-1",CG,4,4,1,1,0,0,1,4,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.334,0.519,0.853,6,1.06,0.134,1.58,0.12%,1.27,,,RF,,2021-08-13,117,108,632972
104,212,126 (10),2021-08-24,HOU,,KCR,"W,4-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.272,0.334,0.519,0.853,9,,,,,,,,RF,,2021-08-24,117,118,632776
105,213,127,2021-08-25,HOU,,KCR,"W,6-5",CG(10),5,5,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.335,0.517,0.852,7,1.74,0.138,2.71,0.13%,0.45,,,RF,,2021-08-25,117,118,632768
106,214,128,2021-08-27,HOU,@,TEX,"W,5-4",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.334,0.514,0.848,7,1.3,-0.007,1.57,-0.01%,0.04,,,RF,,2021-08-27,117,140,632734
107,215,129,2021-08-28,HOU,@,TEX,"W,5-2",CG,4,4,2,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.336,0.517,0.852,7,0.73,0.029,0.69,0.02%,0.12,,,RF,,2021-08-28,117,140,632702
108,216,130,2021-08-29,HOU,@,TEX,"L,2-13",CG,4,4,1,2,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.337,0.522,0.859,7,0.28,-0.006,0.23,0.00%,-0.01,,,RF,,2021-08-29,117,140,632696
109,217,131,2021-08-30,HOU,@,SEA,"W,4-3",CG,4,3,1,2,1,0,0,2,0,0.0,0,0,0,1.0,0,0.0,1,0,0.281,0.339,0.525,0.864,6,1.96,0.201,2.51,0.15%,0.73,,,RF,,2021-08-30,117,136,632665
110,218,132,2021-08-31,HOU,@,SEA,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.281,0.338,0.522,0.86,7,1.68,-0.218,1.6,-0.13%,-1.48,,,RF,,2021-08-31,117,136,632657
111,219,133,2021-09-01,HOU,@,SEA,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.335,0.517,0.852,7,2.33,-0.22,2.76,-0.16%,-1.1,,,RF,,2021-09-01,117,136,632648
112,220,134,2021-09-03,HOU,@,SDP,"W,6-3",CG,4,3,2,2,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.338,0.526,0.864,4,1.18,0.446,1.51,0.34%,2.16,,,RF,,2021-09-03,117,135,632651
113,221,135,2021-09-04,HOU,@,SDP,"L,2-10",CG,4,4,1,2,1,0,1,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.283,0.34,0.535,0.875,7,0.8,0.076,0.9,0.05%,0.69,,,CF RF,,2021-09-04,117,135,632612
114,222,136,2021-09-05,HOU,@,SDP,"L,3-4",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.339,0.531,0.87,4,1.51,-0.02,1.87,-0.02%,-0.63,,,RF,,2021-09-05,117,135,632647
115,223,137,2021-09-06,HOU,,SEA,"W,11-2",CG,5,4,3,3,2,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.344,0.538,0.882,6,0.44,0.094,0.92,0.12%,3.86,,,RF,,2021-09-06,117,136,632596
116,224,138,2021-09-07,HOU,,SEA,"W,5-4",CG(10),4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.345,0.538,0.883,7,1.14,0.05,1.78,0.05%,0.56,,,RF,,2021-09-07,117,136,632590
117,225,139,2021-09-08,HOU,,SEA,"L,5-8",CG,4,3,1,2,1,1,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.29,0.349,0.546,0.895,6,1.47,0.16,1.42,0.09%,2.05,,,RF,,2021-09-08,117,136,632580
118,226,140,2021-09-10,HOU,,LAA,"W,10-5",CG,5,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.29,0.348,0.543,0.891,6,0.79,0.078,0.89,0.05%,0.31,,,RF,,2021-09-10,117,108,632549
119,227,141,2021-09-11,HOU,,LAA,"L,2-4",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.292,0.349,0.543,0.892,7,1.01,0.029,1.05,0.02%,0.59,,,RF,,2021-09-11,117,108,632529
120,228,142,2021-09-12,HOU,,LAA,"W,3-1",CG,4,2,1,1,0,0,1,2,2,1.0,0,0,0,0.0,0,0.0,0,0,0.293,0.353,0.549,0.902,5,1.14,0.256,1.32,0.18%,2.28,,,RF,,2021-09-12,117,108,632532
121,229,143,2021-09-13,HOU,@,TEX,"W,15-1",GS-6,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.293,0.352,0.546,0.898,5,0.36,-0.071,0.26,-0.03%,-0.77,,,RF,,2021-09-13,117,140,632502
122,230,144,2021-09-14,HOU,@,TEX,"L,1-8",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.291,0.352,0.544,0.896,6,0.36,-0.005,0.21,0.00%,-0.23,,,RF,,2021-09-14,117,140,632482
123,231,145,2021-09-15,HOU,@,TEX,"W,7-2",CG,4,4,3,3,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.295,0.355,0.555,0.91,5,0.55,0.096,0.31,0.03%,1.56,,,RF,,2021-09-15,117,140,632485
124,232,146,2021-09-16,HOU,@,TEX,"W,12-1",GS-6,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.297,0.356,0.557,0.913,5,0.73,0.093,0.3,0.02%,-0.06,,,RF,,2021-09-16,117,140,632472
125,233,147,2021-09-17,HOU,,ARI,"W,4-3",GS-10,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.295,0.353,0.552,0.905,4,1.83,-0.207,0.62,-0.04%,-1.28,,,RF,,2021-09-17,117,109,632469
126,234,148,2021-09-18,HOU,,ARI,"L,4-6",CG(10),4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.296,0.354,0.553,0.908,5,1.52,0.052,0.54,0.01%,0.42,,,RF,,2021-09-18,117,109,632456
127,235,149,2021-09-19,HOU,,ARI,"W,7-6",GS-6,2,2,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.297,0.355,0.555,0.91,6,0.94,0.115,0.5,0.04%,0.89,,,RF,,2021-09-19,117,109,632422
128,236,150,2021-09-20,HOU,@,LAA,"W,10-0",CG,5,5,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.296,0.353,0.554,0.907,5,0.78,-0.049,0.37,-0.01%,-1.27,,,DH,,2021-09-20,117,108,632424
129,237,151,2021-09-21,HOU,@,LAA,"W,10-5",CG,5,4,1,1,0,0,1,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.296,0.354,0.557,0.911,5,0.71,0.142,0.16,0.02%,1.59,,,DH,,2021-09-21,117,108,632418
130,238,152,2021-09-22,HOU,@,LAA,"W,9-5",CG(12),6,4,0,1,0,0,0,0,2,1.0,0,0,0,0.0,0,0.0,0,0,0.295,0.356,0.555,0.91,5,1.6,-0.037,0.22,0.00%,-0.07,,,DH,,2021-09-22,117,108,632395
131,239,153,2021-09-23,HOU,@,LAA,"L,2-3",CG,4,1,1,0,0,0,0,0,3,0.0,0,0,0,0.0,0,0.0,1,0,0.295,0.358,0.554,0.912,4,1.32,0.1,0.0,0.00%,0.68,,,DH,,2021-09-23,117,108,632371
132,240,154,2021-09-24,HOU,@,OAK,"L,2-14",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.36,0.551,0.911,6,0.84,0.03,0.09,0.00%,0.6,,,RF,,2021-09-24,117,133,632356
133,241,155,2021-09-25,HOU,@,OAK,"L,1-2",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.293,0.359,0.555,0.914,5,1.1,0.126,0.13,0.01%,0.44,,,RF,,2021-09-25,117,133,632342
134,242,156,2021-09-26,HOU,@,OAK,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.291,0.356,0.551,0.907,5,1.57,-0.185,0.15,-0.01%,-1.49,,,RF,,2021-09-26,117,133,632324
135,243,157,2021-09-28,HOU,,TBR,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.29,0.355,0.548,0.903,6,2.58,0.006,0.41,0.00%,-0.45,,,RF,,2021-09-28,117,139,632316
136,244,158,2021-09-29,HOU,,TBR,"L,0-7",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.291,0.355,0.547,0.902,7,0.42,-0.03,0.06,0.00%,-0.22,,,RF,,2021-09-29,117,139,632305
137,245,159,2021-09-30,HOU,,TBR,"W,3-2",CG,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.291,0.356,0.547,0.904,5,0.95,0.093,0.31,0.02%,0.83,,,RF,,2021-09-30,117,139,632292
138,246,160,2021-10-01,HOU,,OAK,"L,6-8",2-GF,4,3,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.293,0.359,0.548,0.907,1,1.14,0.108,0.13,0.01%,0.63,,,RF,,2021-10-01,117,133,632279
139,247,161,2021-10-02,HOU,,OAK,"W,10-4",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.293,0.358,0.552,0.91,6,0.26,-0.016,0.08,0.00%,1.08,,,RF,,2021-10-02,117,133,632249
140,248,162,2021-10-03,HOU,,OAK,"W,7-6",CG,4,4,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.359,0.557,0.917,4,1.07,0.282,0.4,0.06%,1.71,,,RF,,2021-10-03,117,133,632245
1,249,1,2022-04-07,HOU,@,LAA,"W,3-1",CG,4,3,0,0,0,0,0,0,1,1.0,1,0,0,0.0,0,0.0,0,0,0.0,0.25,0.0,0.25,6,0.78,-0.036,0.75,-0.02%,-0.43,2.0,3.0,RF,,2022-04-07,117,108,661042
2,250,2,2022-04-08,HOU,@,LAA,"W,13-6",CG,5,5,2,2,0,0,2,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.333,1.0,1.333,6,0.52,-0.06,0.55,-0.04%,2.4,32.0,44.4,RF,,2022-04-08,117,108,661041
3,251,3,2022-04-09,HOU,@,LAA,"L,0-2",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.273,0.333,0.818,1.152,6,1.35,-0.075,1.46,-0.05%,-0.37,8.0,9.0,RF,,2022-04-09,117,108,661040
4,252,4,2022-04-10,HOU,@,LAA,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.25,0.6,0.85,6,0.79,-0.071,0.83,-0.05%,-0.88,0.0,0.0,RF,,2022-04-10,117,108,661039
5,253,5,2022-04-12,HOU,@,ARI,"W,2-1",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.25,0.5,0.75,5,1.46,-0.091,1.46,-0.06%,-0.57,2.0,3.0,RF,,2022-04-12,117,109,663411
6,254,6,2022-04-13,HOU,@,ARI,"L,2-3",CG(10),5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.13,0.2,0.391,0.591,4,1.87,-0.226,1.89,-0.14%,-1.61,0.0,0.0,RF,,2022-04-13,117,109,663341
7,255,7,2022-04-15,HOU,@,SEA,"L,1-11",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.111,0.172,0.333,0.506,5,0.49,-0.051,0.54,-0.03%,-0.86,0.0,0.0,RF,,2022-04-15,117,136,662192
8,256,8,2022-04-16,HOU,@,SEA,"W,4-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.129,0.182,0.323,0.504,4,0.65,-0.024,0.71,-0.02%,-0.96,3.0,3.0,RF,,2022-04-16,117,136,662206
9,257,9,2022-04-17,HOU,@,SEA,"L,2-7",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.121,0.216,0.303,0.519,4,0.68,0.051,0.73,0.03%,0.04,4.0,6.0,RF,,2022-04-17,117,136,662174
10,258,10,2022-04-18,HOU,,LAA,"W,8-3",CG,4,2,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.114,0.244,0.286,0.53,6,1.03,0.039,1.13,0.03%,0.38,6.0,9.2,RF,,2022-04-18,117,108,662928
11,259,11,2022-04-19,HOU,,LAA,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.103,0.222,0.256,0.479,6,0.96,-0.089,1.11,-0.06%,-0.76,0.0,0.0,RF,,2022-04-19,117,108,662927
12,260,12,2022-04-20,HOU,,LAA,"L,0-6",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.095,0.208,0.238,0.446,5,0.17,-0.013,0.18,-0.01%,-0.4,0.0,0.0,RF,,2022-04-20,117,108,662926
13,261,13,2022-04-22,HOU,,TOR,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.087,0.192,0.217,0.41,6,1.98,-0.187,2.0,-0.11%,-1.13,0.0,0.0,RF,,2022-04-22,117,141,662922
14,262,14,2022-04-23,HOU,,TOR,"L,2-3",CG,4,4,0,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.14,0.232,0.26,0.492,6,1.34,0.155,1.28,0.09%,0.53,9.0,9.0,RF,,2022-04-23,117,141,662875
15,263,15,2022-04-24,HOU,,TOR,"W,8-7",CG(10),5,5,1,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.127,0.213,0.236,0.449,6,1.21,-0.185,1.12,-0.10%,-1.34,2.0,3.2,RF,,2022-04-24,117,141,662921
16,264,16,2022-04-25,HOU,@,TEX,"L,2-6",CG,4,4,0,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.169,0.246,0.271,0.517,6,1.24,0.245,1.19,0.14%,1.74,16.0,18.5,RF,,2022-04-25,117,140,661979
17,265,17,2022-04-26,HOU,@,TEX,"W,5-1",CG,4,4,1,1,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,1,0.175,0.246,0.317,0.564,6,0.76,0.153,0.7,0.08%,1.26,18.0,25.7,RF,,2022-04-26,117,140,661980
18,266,18,2022-04-27,HOU,@,TEX,"W,4-3",CG,4,4,0,1,1,0,0,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.179,0.247,0.328,0.575,5,2.0,0.263,1.86,0.15%,1.44,11.0,16.5,RF,,2022-04-27,117,140,661964
19,267,19,2022-04-28,HOU,@,TEX,"W,3-2",8-GF,1,1,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.191,0.257,0.382,0.639,8,2.43,0.356,2.44,0.21%,1.75,16.0,22.2,PH RF,,2022-04-28,117,140,661912
20,268,20,2022-04-29,HOU,@,TOR,"W,11-7",CG,5,4,0,2,1,0,0,2,0,0.0,0,0,0,1.0,0,1.0,0,0,0.208,0.266,0.403,0.669,6,0.91,-0.096,0.95,-0.06%,-0.47,12.0,16.0,RF,,2022-04-29,117,141,661826
21,269,21,2022-04-30,HOU,@,TOR,"L,1-2",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.277,0.408,0.685,6,1.49,-0.002,1.64,0.00%,0.28,6.0,6.0,RF,,2022-04-30,117,141,661825
22,270,22,2022-05-01,HOU,@,TOR,"L,2-3",CG,4,4,1,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,2,0,0.25,0.299,0.438,0.736,6,1.34,0.211,1.44,0.14%,0.81,23.0,27.2,RF,,2022-05-01,117,141,661824
23,271,23,2022-05-02,HOU,,SEA,"W,3-0",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.308,0.452,0.76,6,0.73,0.055,0.79,0.04%,0.41,10.0,12.2,RF,,2022-05-02,117,136,662920
24,272,24,2022-05-03,HOU,,SEA,"W,4-0",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.316,0.442,0.758,6,0.61,0.023,0.69,0.02%,0.07,4.0,6.0,RF,,2022-05-03,117,136,662919
25,273,25,2022-05-04,HOU,,SEA,"W,7-2",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.313,0.427,0.74,6,0.53,-0.042,0.63,-0.03%,-0.58,2.0,3.0,RF,,2022-05-04,117,136,662835
26,274,26,2022-05-05,HOU,,DET,"W,3-2",CG,4,3,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.32,0.424,0.744,6,1.31,0.163,1.46,0.11%,1.3,7.0,9.5,RF,,2022-05-05,117,116,662816
27,275,27,2022-05-06,HOU,,DET,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.25,0.318,0.417,0.734,6,0.71,-0.021,0.8,-0.01%,0.02,8.0,9.0,RF,,2022-05-06,117,116,662815
28,276,28,2022-05-07,HOU,,DET,"W,3-2",CG,4,1,0,0,0,0,0,1,3,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.333,0.412,0.746,6,1.96,0.26,2.22,0.18%,1.02,8.0,12.5,RF,,2022-05-07,117,116,662796
29,277,29,2022-05-08,HOU,,DET,"W,5-0",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.238,0.322,0.396,0.718,5,1.17,-0.133,1.35,-0.09%,-1.52,0.0,0.0,RF,,2022-05-08,117,116,662795
30,278,30,2022-05-10,HOU,@,MIN,"W,5-0",CG,5,2,1,1,0,0,0,0,3,0.0,0,0,0,0.0,0,0.0,2,0,0.243,0.342,0.398,0.74,6,0.52,0.101,0.65,0.08%,1.23,21.0,27.2,RF,,2022-05-10,117,142,661696
31,279,31,2022-05-11,HOU,@,MIN,"W,11-3",CG,5,4,1,2,1,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.352,0.439,0.791,6,0.76,0.004,0.97,0.00%,1.49,23.0,31.2,RF,,2022-05-11,117,142,661702
33,281,33,2022-05-13,HOU,@,WSN,"W,6-1",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.358,0.434,0.792,5,0.27,-0.02,0.31,-0.01%,-0.22,2.0,3.0,RF,,2022-05-13,117,120,662525
34,282,34,2022-05-14,HOU,@,WSN,"L,6-13",CG,5,5,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.254,0.36,0.441,0.8,5,0.71,-0.132,0.83,-0.09%,-1.24,10.0,12.2,RF,,2022-05-14,117,120,662547
35,283,36 (1),2022-05-16,HOU,@,BOS,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.35,0.426,0.776,6,1.41,-0.172,1.68,-0.12%,-1.2,0.0,0.0,RF,,2022-05-16,117,111,663275
36,284,37,2022-05-17,HOU,@,BOS,"W,13-4",CG,5,5,2,2,0,0,2,6,0,0.0,2,0,0,0.0,0,0.0,0,0,0.252,0.351,0.472,0.824,6,0.4,0.186,0.48,0.14%,3.72,36.0,51.4,RF,,2022-05-17,117,111,663271
37,285,38,2022-05-18,HOU,@,BOS,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.344,0.462,0.806,6,0.54,-0.041,0.66,-0.03%,-0.57,0.0,0.0,RF,,2022-05-18,117,111,663270
38,286,39,2022-05-19,HOU,,TEX,"W,5-1",CG,4,3,1,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.248,0.348,0.459,0.807,5,0.97,0.093,1.29,0.08%,1.12,14.0,18.7,RF,,2022-05-19,117,140,662778
39,287,40,2022-05-20,HOU,,TEX,"L,0-3",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.352,0.46,0.812,4,1.48,0.083,1.88,0.06%,0.36,6.0,6.0,RF,,2022-05-20,117,140,662764
40,288,41,2022-05-21,HOU,,TEX,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.346,0.45,0.796,6,0.96,-0.087,1.24,-0.07%,-1.14,0.0,0.0,RF,,2022-05-21,117,140,662763
41,289,42,2022-05-22,HOU,,TEX,"W,5-2",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.343,0.441,0.784,6,0.41,-0.043,0.52,-0.03%,-0.35,4.0,6.2,RF,,2022-05-22,117,140,662857
42,290,43,2022-05-23,HOU,,CLE,"L,1-6",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.337,0.432,0.769,6,0.63,-0.046,0.77,-0.03%,-0.56,0.0,0.0,RF,,2022-05-23,117,114,662858
43,291,44,2022-05-24,HOU,,CLE,"W,7-3",CG,4,4,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.335,0.447,0.782,6,0.44,0.061,0.56,0.05%,2.2,18.0,25.7,RF,,2022-05-24,117,114,662846
44,292,46 (1),2022-05-27,HOU,@,SEA,"L,1-6",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.333,0.438,0.771,6,0.79,-0.021,0.96,-0.02%,-0.4,2.0,3.0,RF,,2022-05-27,117,136,662132
45,293,47,2022-05-28,HOU,@,SEA,"L,0-6",GS-6,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.335,0.439,0.774,6,0.76,0.0,0.96,0.00%,0.03,3.0,3.0,RF,,2022-05-28,117,136,662131
46,294,51 (3),2022-06-01,HOU,@,OAK,"W,5-4",CG,5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.239,0.337,0.434,0.771,2,1.95,-0.173,2.27,-0.12%,-0.96,5.0,6.0,RF,,2022-06-01,117,133,662366
47,295,52,2022-06-03,HOU,@,KCR,"W,10-3",CG,5,5,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.238,0.333,0.433,0.766,6,0.28,-0.03,0.3,-0.02%,-0.36,7.0,9.2,RF,,2022-06-03,117,118,662692
48,296,53,2022-06-04,HOU,@,KCR,"L,0-6",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.337,0.431,0.768,6,0.96,-0.002,1.0,0.00%,0.04,5.0,6.0,RF,,2022-06-04,117,118,662689
49,297,54,2022-06-05,HOU,@,KCR,"W,7-4",CG,5,3,2,2,0,0,1,2,2,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.348,0.453,0.801,5,0.86,0.216,0.92,0.14%,2.49,25.0,34.4,RF,,2022-06-05,117,118,662688
50,298,55,2022-06-06,HOU,,SEA,"L,4-7",CG,4,4,1,3,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.259,0.356,0.477,0.833,6,1.6,0.181,1.81,0.12%,1.1,25.0,30.7,RF,,2022-06-06,117,136,662762
51,299,56,2022-06-07,HOU,,SEA,"W,4-1",CG,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.359,0.475,0.834,5,1.19,0.087,1.47,0.06%,0.75,7.0,9.5,RF,,2022-06-07,117,136,662761
52,300,57,2022-06-08,HOU,,SEA,"L,3-6",CG,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.362,0.472,0.834,5,0.94,0.12,1.08,0.08%,0.91,7.0,9.5,RF,,2022-06-08,117,136,662760
53,301,58,2022-06-10,HOU,,MIA,"L,4-7",CG,5,4,1,1,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,1,0,0.261,0.363,0.484,0.846,5,1.24,0.034,1.36,0.02%,1.14,23.0,31.2,RF,,2022-06-10,117,146,662759
54,302,59,2022-06-11,HOU,,MIA,"L,1-5",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.361,0.484,0.845,6,1.0,-0.022,1.13,-0.02%,-0.21,5.0,6.0,RF,,2022-06-11,117,146,662756
55,303,60,2022-06-12,HOU,,MIA,"W,9-4",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.357,0.477,0.834,5,0.7,-0.028,0.82,-0.02%,-0.73,3.0,3.0,RF,,2022-06-12,117,146,662758
56,304,61,2022-06-13,HOU,@,TEX,"L,3-5",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.36,0.474,0.834,5,0.68,0.016,0.87,0.01%,0.2,5.0,6.0,RF,,2022-06-13,117,140,661881
57,305,62,2022-06-14,HOU,@,TEX,"W,4-3",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,1.0,0,0,0.26,0.358,0.485,0.843,5,2.16,0.198,2.91,0.16%,-0.29,16.0,22.2,RF,,2022-06-14,117,140,661880
58,306,63,2022-06-15,HOU,@,TEX,"W,9-2",CG,4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.356,0.48,0.836,5,0.34,0.002,0.41,0.00%,0.09,7.0,9.7,RF,,2022-06-15,117,140,661845
59,307,64,2022-06-17,HOU,,CHW,"W,13-3",CG,4,4,2,2,1,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.358,0.5,0.858,5,0.45,0.065,0.53,0.05%,1.8,23.0,31.4,RF,,2022-06-17,117,145,662757
60,308,65,2022-06-18,HOU,,CHW,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.354,0.493,0.847,5,0.3,-0.022,0.34,-0.02%,-0.47,0.0,0.0,RF,,2022-06-18,117,145,662752
