Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11.0,23.0,149,2021-09-19,MIA,,PIT,"W,6-5",CG(10),4,2,0,0,0,0,0,0,1,1.0,0,1,0,0.0,0,0.0,0,0,0.174,0.321,0.348,0.669,8.0,1.57,-0.065,0.0,0.00%,-0.14,,,3B,,2021-09-19,146,134,632411
12.0,24.0,150,2021-09-20,MIA,,WSN,"W,8-7",CG(10),4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.185,0.313,0.37,0.683,8.0,1.23,0.063,0.0,0.00%,0.52,,,3B,,2021-09-20,146,120,632408
13.0,25.0,151,2021-09-21,MIA,,WSN,"L,1-7",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.167,0.286,0.333,0.619,8.0,1.23,-0.133,0.0,0.00%,-1.32,,,3B,,2021-09-21,146,120,632379
14.0,26.0,152,2021-09-22,MIA,,WSN,"L,5-7",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.176,0.282,0.353,0.635,8.0,0.71,-0.035,0.0,0.00%,0.04,,,3B,,2021-09-22,146,120,632385
15.0,27.0,153,2021-09-24,MIA,@,TBR,"L,0-8",CG,3,2,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.167,0.286,0.333,0.619,8.0,0.33,0.032,0.0,0.00%,0.18,,,3B,,2021-09-24,146,139,632358
16.0,28.0,154,2021-09-25,MIA,@,TBR,"L,3-7",GS-8,4,4,0,0,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.15,0.261,0.3,0.561,8.0,2.14,-0.152,0.0,0.00%,-1.23,,,3B,,2021-09-25,146,139,632335
17.0,29.0,155,2021-09-26,MIA,@,TBR,"L,2-3",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.159,0.26,0.318,0.578,8.0,0.99,-0.01,0.0,0.00%,0.52,,,3B,,2021-09-26,146,139,632290
18.0,30.0,156,2021-09-28,MIA,@,NYM,"L,2-5",CG(7),3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.149,0.245,0.298,0.543,7.0,1.12,-0.085,0.0,0.00%,-0.67,,,3B,1.0,2021-09-28,146,121,632311
19.0,31.0,157,2021-09-28,MIA,@,NYM,"L,1-2",CG,3,3,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.18,0.268,0.32,0.588,7.0,1.52,-0.093,0.0,0.00%,-0.54,,,3B,2.0,2021-09-28,146,121,632666
20.0,32.0,158,2021-09-29,MIA,@,NYM,"W,3-2",CG,3,2,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.173,0.271,0.308,0.579,7.0,1.19,0.012,0.0,0.00%,-0.11,,,3B,,2021-09-29,146,121,632303
21.0,33.0,159,2021-09-30,MIA,@,NYM,"L,3-12",CG,4,2,1,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.185,0.302,0.315,0.616,7.0,0.63,0.07,0.0,0.00%,0.61,,,3B,,2021-09-30,146,121,632283
22.0,34.0,160,2021-10-01,MIA,,PHI,"L,0-5",CG,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,1.0,0,0,0.175,0.299,0.298,0.597,5.0,1.04,-0.07,0.0,0.00%,-1.08,,,3B,,2021-10-01,146,143,632271
23.0,35.0,161,2021-10-02,MIA,,PHI,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.286,0.283,0.569,6.0,0.63,-0.047,0.0,0.00%,-0.64,,,3B,,2021-10-02,146,143,632263
24.0,36.0,162,2021-10-03,MIA,,PHI,"W,5-4",CG,4,4,1,2,0,1,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.188,0.297,0.328,0.625,2.0,0.87,0.142,0.0,0.00%,1.69,,,2B,,2021-10-03,146,143,632246
1.0,37.0,53 (52),2022-06-04,LAD,,NYM,"L,4-9",6-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,6.0,1.38,-0.035,1.6,-0.02%,-0.24,0.0,0.0,PH 3B,,2022-06-04,119,121,662687
2.0,38.0,54,2022-06-05,LAD,,NYM,"L,4-5",CG(10),4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.4,0.4,0.4,0.8,8.0,1.87,0.397,2.16,0.28%,0.55,8.0,9.5,3B,,2022-06-05,119,121,662612
3.0,39.0,55,2022-06-07,LAD,@,CHW,"L,0-4",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.286,0.286,0.571,7.0,0.93,-0.046,1.01,-0.03%,-0.38,0.0,0.0,DH,,2022-06-07,119,145,661460
4.0,40.0,56,2022-06-08,LAD,@,CHW,"W,4-1",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.222,0.222,0.444,8.0,0.42,-0.021,0.48,-0.01%,-0.38,0.0,0.0,DH,,2022-06-08,119,145,661459
5.0,41.0,59 (2),2022-06-11,LAD,@,SFG,"L,2-3",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.222,0.222,0.222,0.444,6.0,,,,,,0.0,0.0,PR 3B,,2022-06-11,119,137,662089
6.0,42.0,60,2022-06-12,LAD,@,SFG,"L,0-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.222,0.222,0.222,0.444,5.0,,,,,,0.0,0.0,PR 3B,,2022-06-12,119,137,662085
7.0,43.0,63 (2),2022-06-17,LAD,,CLE,"L,1-2",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.182,0.182,0.182,0.364,8.0,0.77,-0.04,0.87,-0.03%,-0.34,0.0,0.0,RF,,2022-06-17,119,114,662719
8.0,44.0,64,2022-06-18,LAD,,CLE,"W,7-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.182,0.182,0.182,0.364,1.0,,,,,,0.0,0.0,SS,,2022-06-18,119,114,662686
9.0,45.0,65,2022-06-19,LAD,,CLE,"L,3-5",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,1,0,0.2,0.2,0.2,0.4,8.0,1.58,-0.075,1.8,-0.05%,-1.0,10.0,12.2,RF,,2022-06-19,119,114,662590
10.0,46.0,66,2022-06-21,LAD,@,CIN,"W,8-2",GS-8,3,2,0,0,0,0,0,0,0,0.0,2,0,1,0.0,0,0.0,0,0,0.176,0.176,0.176,0.353,8.0,0.77,-0.042,0.91,-0.03%,-0.55,0.0,0.0,RF,,2022-06-21,119,113,663041
11.0,47.0,67,2022-06-22,LAD,@,CIN,"W,8-4",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.158,0.158,0.158,0.316,8.0,1.15,-0.063,1.31,-0.04%,-0.63,0.0,0.0,RF,,2022-06-22,119,113,663040
12.0,48.0,71 (3),2022-06-26,LAD,@,ATL,"W,5-3",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.143,0.143,0.143,0.286,8.0,1.3,-0.066,1.52,-0.05%,-0.61,0.0,0.0,LF,,2022-06-26,119,144,661512
13.0,49.0,73 (1),2022-06-28,LAD,@,COL,"L,4-7",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.136,0.136,0.136,0.273,6.0,0.69,-0.02,0.77,-0.01%,-0.38,0.0,0.0,PH RF,,2022-06-28,119,115,662911
14.0,50.0,74,2022-06-29,LAD,@,COL,"W,8-4",CG,4,3,0,1,0,0,0,2,0,0.0,1,0,0,1.0,0,0.0,0,0,0.16,0.154,0.16,0.314,9.0,0.82,0.041,0.97,0.03%,0.38,7.0,10.0,3B,,2022-06-29,119,115,662894
