Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
25,531,82,2021-07-02,LAD,@,WSN,"W,10-5",CG,5,5,1,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.207,0.327,0.345,0.672,4,0.73,-0.103,0.9,-0.08%,-1.83,,,CF,,2021-07-02,119,120,633404
26,532,83,2021-07-03,LAD,@,WSN,"W,5-3",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.324,0.333,0.657,4,1.32,0.009,1.57,0.01%,0.17,,,CF,,2021-07-03,119,120,633430
27,533,84,2021-07-04,LAD,@,WSN,"W,5-1",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.189,0.31,0.316,0.626,4,0.8,-0.101,0.88,-0.07%,-1.71,,,CF,,2021-07-04,119,120,633398
28,534,85,2021-07-05,LAD,@,MIA,"L,4-5",8-GF,1,0,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.189,0.307,0.316,0.623,8,4.45,0.017,4.81,0.01%,-0.16,,,PH CF,,2021-07-05,119,146,633361
29,535,86,2021-07-06,LAD,@,MIA,"L,1-2",GS-9,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.192,0.311,0.313,0.624,4,1.52,0.052,1.62,0.03%,0.35,,,CF,,2021-07-06,119,146,633376
30,536,87,2021-07-07,LAD,@,MIA,"L,6-9",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.186,0.309,0.304,0.613,6,1.14,-0.063,1.32,-0.04%,-0.43,,,CF,,2021-07-07,119,146,633333
31,537,88,2021-07-08,LAD,@,MIA,"W,6-1",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.187,0.305,0.299,0.604,4,0.99,-0.098,1.18,-0.07%,-1.73,,,CF,,2021-07-08,119,146,633334
32,538,89,2021-07-09,LAD,,ARI,"L,2-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.182,0.303,0.291,0.594,4,1.17,-0.048,1.35,-0.03%,-0.39,,,CF,,2021-07-09,119,109,633320
33,539,90,2021-07-10,LAD,,ARI,"W,22-1",GS-8,5,5,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.183,0.299,0.313,0.612,6,0.18,0.123,0.21,0.09%,0.86,,,CF,,2021-07-10,119,109,633311
34,540,91,2021-07-11,LAD,,ARI,"W,7-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.176,0.291,0.303,0.593,4,2.19,-0.241,2.4,-0.16%,-1.42,,,CF,,2021-07-11,119,109,633302
35,541,92,2021-07-16,LAD,@,COL,"W,10-4",CG,5,4,1,1,0,0,0,2,1,0.0,2,0,0,0.0,0,0.0,0,0,0.179,0.295,0.301,0.595,5,0.75,0.118,0.82,0.08%,0.72,,,CF,,2021-07-16,119,115,633321
36,542,93,2021-07-17,LAD,@,COL,"W,9-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.173,0.287,0.291,0.578,6,0.9,-0.101,0.93,-0.06%,-1.06,,,CF RF,,2021-07-17,119,115,633261
37,543,94,2021-07-18,LAD,@,COL,"L,5-6",CG(10),5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.168,0.284,0.282,0.566,1,1.7,-0.07,1.83,-0.05%,-0.75,,,CF,,2021-07-18,119,115,633255
38,544,95,2021-07-19,LAD,,SFG,"L,2-7",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.164,0.283,0.276,0.559,5,0.91,-0.028,1.56,-0.03%,-0.21,,,CF,,2021-07-19,119,137,633259
39,545,96,2021-07-20,LAD,,SFG,"W,8-6",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.161,0.282,0.27,0.552,6,1.04,-0.049,1.7,-0.05%,-0.26,,,CF,,2021-07-20,119,137,633199
40,546,97,2021-07-21,LAD,,SFG,"L,2-4",CG,4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.156,0.275,0.262,0.538,5,1.03,-0.105,1.75,-0.11%,-0.89,,,CF,,2021-07-21,119,137,633217
41,547,98,2021-07-22,LAD,,SFG,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.152,0.269,0.255,0.524,6,0.95,-0.099,1.57,-0.10%,-0.9,,,CF,,2021-07-22,119,137,633244
42,548,99,2021-07-23,LAD,,COL,"L,6-9",GS-8,3,3,2,2,1,1,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.162,0.276,0.284,0.56,5,0.73,0.172,0.77,0.11%,1.75,,,CF,,2021-07-23,119,115,633173
43,549,101 (1),2021-07-25,LAD,,COL,"W,3-2",7-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.161,0.274,0.282,0.556,9,1.16,-0.029,1.27,-0.02%,-0.17,,,PH,,2021-07-25,119,115,633172
44,550,102,2021-07-27,LAD,@,SFG,"L,1-2",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.163,0.274,0.281,0.555,5,1.35,-0.058,2.41,-0.06%,-0.17,,,1B,,2021-07-27,119,137,633149
45,551,103,2021-07-28,LAD,@,SFG,"W,8-0",CG,5,5,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.165,0.272,0.297,0.569,5,0.59,-0.085,0.99,-0.08%,-0.41,,,1B,,2021-07-28,119,137,633125
46,552,104,2021-07-29,LAD,@,SFG,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.16,0.266,0.29,0.556,4,0.88,-0.09,1.58,-0.10%,-1.22,,,CF,,2021-07-29,119,137,633109
47,553,105,2021-07-30,LAD,@,ARI,"L,5-6",CG(10),5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.156,0.259,0.281,0.541,7,2.39,-0.325,2.73,-0.22%,-1.79,,,CF,,2021-07-30,119,109,633102
48,554,106,2021-07-31,LAD,@,ARI,"W,8-3",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.163,0.263,0.285,0.548,6,0.87,0.021,1.01,0.01%,0.07,,,CF,,2021-07-31,119,109,633099
49,555,108 (1),2021-08-03,LAD,,HOU,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.165,0.262,0.284,0.546,7,1.79,-0.139,2.0,-0.09%,-0.98,,,RF,,2021-08-03,119,117,633061
50,556,109,2021-08-04,LAD,,HOU,"W,7-5",CG,4,3,0,1,1,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.168,0.267,0.291,0.557,8,0.22,-0.016,0.24,-0.01%,0.04,,,RF,,2021-08-04,119,117,633019
51,557,110,2021-08-06,LAD,,LAA,"L,3-4",7-GF(10),2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.171,0.269,0.293,0.562,1,1.68,0.009,1.72,0.01%,0.22,,,RF,,2021-08-06,119,108,633028
52,558,111,2021-08-07,LAD,,LAA,"W,5-3",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.173,0.269,0.308,0.577,8,1.18,0.099,1.25,0.06%,-0.31,,,CF,,2021-08-07,119,108,632986
53,559,112,2021-08-08,LAD,,LAA,"W,8-2",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.175,0.269,0.323,0.591,8,0.65,-0.055,0.67,-0.03%,0.44,,,RF,,2021-08-08,119,108,632956
54,560,113,2021-08-10,LAD,@,PHI,"W,5-0",CG,4,3,0,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.177,0.273,0.328,0.601,7,0.47,-0.003,0.47,0.00%,0.14,,,CF,,2021-08-10,119,143,632984
55,561,114,2021-08-11,LAD,@,PHI,"W,8-2",CG,5,5,2,2,0,0,2,4,0,0.0,3,0,0,0.0,0,0.0,0,0,0.183,0.276,0.36,0.636,6,0.84,0.159,0.84,0.10%,2.66,,,CF,,2021-08-11,119,143,632915
56,562,115,2021-08-12,LAD,@,PHI,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.18,0.275,0.355,0.63,7,1.59,-0.028,1.52,-0.02%,-0.43,,,CF RF,,2021-08-12,119,143,632969
57,563,116,2021-08-13,LAD,@,NYM,"W,6-5",CG(10),4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.181,0.275,0.353,0.628,7,1.04,-0.082,0.93,-0.04%,-0.77,,,CF,,2021-08-13,119,121,632911
58,564,117,2021-08-14,LAD,@,NYM,"W,2-1",CG(10),4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.183,0.274,0.356,0.63,7,2.05,0.145,1.75,0.07%,0.17,,,CF,,2021-08-14,119,121,632958
59,565,118,2021-08-15,LAD,@,NYM,"W,14-4",CG,5,5,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.183,0.273,0.357,0.63,7,0.18,0.027,0.17,0.02%,-0.6,,,CF,,2021-08-15,119,121,632895
60,566,119,2021-08-16,LAD,,PIT,"W,2-1",6-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.181,0.27,0.353,0.624,9,1.07,-0.055,0.98,-0.03%,-0.36,,,PH 1B CF,,2021-08-16,119,134,632882
61,567,120,2021-08-17,LAD,,PIT,"W,4-3",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.183,0.27,0.356,0.626,4,1.24,-0.042,1.08,-0.02%,-0.44,,,CF,,2021-08-17,119,134,632909
62,568,121,2021-08-18,LAD,,PIT,"W,9-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.179,0.266,0.35,0.616,6,0.25,-0.026,0.2,-0.01%,-0.96,,,CF,,2021-08-18,119,134,632887
63,569,122,2021-08-19,LAD,,NYM,"W,4-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.177,0.263,0.345,0.608,8,0.61,-0.045,0.53,-0.02%,-0.81,,,CF,,2021-08-19,119,121,632835
64,570,123,2021-08-20,LAD,,NYM,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.175,0.26,0.341,0.6,6,0.79,-0.059,0.75,-0.03%,-0.93,,,CF,,2021-08-20,119,121,632811
65,571,124,2021-08-21,LAD,,NYM,"W,4-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.172,0.257,0.336,0.593,8,0.74,-0.06,0.72,-0.04%,-1.37,,,CF,,2021-08-21,119,121,632795
66,572,125,2021-08-22,LAD,,NYM,"L,2-7",CG,3,3,0,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,1,0.174,0.258,0.336,0.594,8,2.0,0.047,1.96,0.03%,0.59,,,CF,,2021-08-22,119,121,632796
67,573,126,2021-08-24,LAD,@,SDP,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.172,0.254,0.331,0.584,8,0.5,-0.059,0.47,-0.03%,-1.09,,,CF,,2021-08-24,119,135,632748
68,574,127,2021-08-25,LAD,@,SDP,"W,5-3",CG(16),7,7,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.175,0.255,0.329,0.584,8,2.44,-0.117,2.27,-0.07%,-0.66,,,CF,,2021-08-25,119,135,632764
69,575,128,2021-08-26,LAD,@,SDP,"W,4-0",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.173,0.251,0.325,0.576,6,0.3,-0.019,0.27,-0.01%,-0.6,,,CF,,2021-08-26,119,135,632685
70,576,129,2021-08-27,LAD,,COL,"L,2-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.172,0.25,0.324,0.574,9,3.89,-0.092,3.48,-0.05%,-0.37,,,CF,,2021-08-27,119,115,632740
71,577,130,2021-08-28,LAD,,COL,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.169,0.246,0.319,0.565,6,1.53,-0.147,1.39,-0.08%,-1.67,,,CF,,2021-08-28,119,115,632707
72,578,131,2021-08-29,LAD,,COL,"L,0-5",GS-8,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.171,0.247,0.319,0.566,6,0.95,0.035,0.88,0.02%,0.07,,,CF,,2021-08-29,119,115,632714
73,579,132,2021-08-30,LAD,,ATL,"W,5-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.171,0.247,0.319,0.566,9,,,,,,,,CF,,2021-08-30,119,144,632674
74,580,133,2021-08-31,LAD,,ATL,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.172,0.247,0.318,0.565,8,1.51,0.045,1.52,0.03%,-0.28,,,CF,,2021-08-31,119,144,632663
75,581,134,2021-09-01,LAD,,ATL,"W,4-3",7-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.172,0.247,0.317,0.563,9,2.88,-0.075,3.25,-0.05%,-0.45,,,PH,,2021-09-01,119,144,632656
76,582,135,2021-09-03,LAD,@,SFG,"L,2-3",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.17,0.244,0.313,0.557,8,1.1,-0.089,2.55,-0.12%,-0.57,,,1B CF,,2021-09-03,119,137,632645
77,583,136,2021-09-04,LAD,@,SFG,"W,6-1",1-GF,3,2,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.169,0.245,0.311,0.556,6,0.27,-0.016,0.63,-0.02%,0.12,,,CF,,2021-09-04,119,137,632636
78,584,137,2021-09-05,LAD,@,SFG,"L,4-6",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.243,0.307,0.55,8,0.85,-0.104,2.21,-0.16%,-1.2,,,CF,,2021-09-05,119,137,632599
79,585,138,2021-09-06,LAD,@,STL,"W,5-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.165,0.24,0.304,0.544,7,0.2,-0.015,0.26,-0.01%,-0.55,,,CF,,2021-09-06,119,138,632628
80,586,139,2021-09-07,LAD,@,STL,"W,7-2",CG,4,4,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.162,0.237,0.3,0.537,8,0.77,-0.021,1.0,-0.02%,-0.58,,,CF,,2021-09-07,119,138,632558
81,587,140,2021-09-08,LAD,@,STL,"L,4-5",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.161,0.235,0.296,0.531,8,0.55,-0.041,0.74,-0.03%,-0.35,,,CF,,2021-09-08,119,138,632643
82,588,141,2021-09-09,LAD,@,STL,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.158,0.232,0.292,0.524,5,2.02,-0.202,2.34,-0.14%,-1.36,,,CF,,2021-09-09,119,138,632564
83,589,142,2021-09-10,LAD,,SDP,"W,3-0",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.158,0.232,0.292,0.524,7,,,,,,,,CF,,2021-09-10,119,135,632542
84,590,143,2021-09-11,LAD,,SDP,"W,5-4",CG,3,2,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.157,0.233,0.29,0.523,7,0.73,0.009,0.78,0.01%,-0.15,,,CF,,2021-09-11,119,135,632530
85,591,144,2021-09-12,LAD,,SDP,"W,8-0",4-GF,3,2,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.16,0.237,0.295,0.532,7,0.36,0.012,0.39,0.01%,1.21,,,PH CF,,2021-09-12,119,135,632568
86,592,145,2021-09-13,LAD,,ARI,"W,5-1",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.161,0.237,0.298,0.535,6,0.44,-0.04,0.44,-0.02%,-0.46,,,CF,,2021-09-13,119,109,632509
87,593,146,2021-09-14,LAD,,ARI,"W,8-4",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.159,0.237,0.295,0.532,7,0.42,-0.062,0.41,-0.04%,-1.31,,,CF,,2021-09-14,119,109,632505
88,594,147,2021-09-15,LAD,,ARI,"W,5-3",CG,4,3,0,1,0,0,0,1,1,1.0,0,0,0,0.0,0,0.0,0,0,0.161,0.24,0.295,0.536,7,1.37,0.064,1.38,0.04%,0.61,,,CF,,2021-09-15,119,109,632484
89,595,148,2021-09-17,LAD,@,CIN,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.159,0.237,0.291,0.529,7,0.97,-0.101,1.39,-0.09%,-0.94,,,CF,,2021-09-17,119,113,632470
90,596,157 (8),2021-09-28,LAD,,SDP,"W,2-1",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.158,0.237,0.29,0.527,9,0.81,-0.021,1.1,-0.02%,-0.45,,,PH CF,,2021-09-28,119,135,632318
91,597,158,2021-09-29,LAD,,SDP,"W,11-9",6-GF,2,2,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.161,0.238,0.302,0.54,8,1.99,0.263,2.57,0.20%,0.69,,,CF,,2021-09-29,119,135,632297
92,598,159,2021-09-30,LAD,,SDP,"W,8-3",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.162,0.238,0.301,0.539,8,0.27,0.023,0.33,0.02%,0.45,,,CF,,2021-09-30,119,135,632291
93,599,160,2021-10-01,LAD,,MIL,"W,8-6",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.165,0.241,0.303,0.544,9,0.17,0.008,0.18,0.00%,0.22,,,CF,,2021-10-01,119,158,632273
94,600,161,2021-10-02,LAD,,MIL,"W,8-3",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.163,0.239,0.3,0.539,8,0.21,-0.016,0.13,-0.01%,-0.59,,,CF,,2021-10-02,119,158,632260
95,601,162,2021-10-03,LAD,,MIL,"W,10-3",6-GF,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.165,0.24,0.302,0.542,3,0.01,0.001,0.03,0.00%,0.03,,,CF,,2021-10-03,119,158,632242
1,602,1,2022-04-08,LAD,@,COL,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,8,1.0,-0.143,1.0,-0.09%,-1.69,0.0,0.0,CF,,2022-04-08,119,115,662933
2,603,2,2022-04-09,LAD,@,COL,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,7,1.59,-0.145,1.65,-0.09%,-0.85,0.0,0.0,CF,,2022-04-09,119,115,662931
3,604,3,2022-04-10,LAD,@,COL,"L,4-9",CG,4,3,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.182,0.25,0.182,0.432,7,0.63,0.092,0.64,0.06%,1.19,10.0,12.2,CF,,2022-04-10,119,115,662934
4,605,4,2022-04-12,LAD,@,MIN,"W,7-2",CG,5,3,1,0,0,0,0,0,2,0.0,3,0,0,0.0,0,0.0,2,0,0.143,0.294,0.143,0.437,7,1.06,0.068,0.9,0.04%,0.61,16.0,21.2,CF,,2022-04-12,119,142,661753
5,606,5,2022-04-13,LAD,@,MIN,"W,7-0",CG,5,4,1,2,1,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.364,0.444,0.808,7,0.64,-0.027,0.57,-0.01%,0.12,21.0,27.7,CF,,2022-04-13,119,142,661734
