Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,11,2022-08-28,NYY,@,OAK,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.311,0.381,0.692,7,0.46,-0.004,0.16,0.00%,-0.18,2.0,3.0,SS,,2022-08-28,147,133,662335,2022,0.282,0.317,0.513,0.83,0.0,2.0,4.0,16.0,9.0,0.4,0.455,0.75,1.205,0.0,2.0,3.0,12.0,0.0,0.282,0.317,0.513,0.83,0.0,2.0,4.0,16.0,9.0
12,12,2022-08-29,NYY,@,LAA,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.306,0.37,0.676,9,1.58,-0.073,0.65,-0.02%,-0.1,3.0,3.0,RF,,2022-08-29,147,108,663424,2022,0.262,0.311,0.476,0.787,0.0,2.0,4.0,16.0,10.0,0.4,0.455,0.75,1.205,0.0,2.0,3.0,12.0,1.0,0.262,0.311,0.476,0.787,0.0,2.0,4.0,16.0,10.0
13,13,2022-08-30,NYY,@,LAA,"W,7-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.283,0.34,0.623,7,0.54,-0.057,0.25,-0.02%,-1.03,0.0,0.0,RF,,2022-08-30,147,108,663437,2022,0.261,0.306,0.457,0.763,0.0,2.0,4.0,17.0,12.0,0.381,0.409,0.714,1.123,0.0,2.0,3.0,12.0,3.0,0.261,0.306,0.457,0.763,0.0,2.0,4.0,17.0,12.0
14,14,2022-08-31,NYY,@,LAA,"L,2-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.278,0.333,0.611,7,5.44,-0.139,2.64,-0.04%,-0.43,0.0,0.0,PH,,2022-08-31,147,108,663410,2022,0.24,0.283,0.42,0.703,0.0,2.0,4.0,17.0,12.0,0.263,0.3,0.526,0.826,0.0,2.0,2.0,8.0,3.0,0.24,0.283,0.42,0.703,0.0,2.0,4.0,17.0,12.0
15,15,2022-09-02,NYY,@,TBR,"L,0-9",3-GF,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.263,0.315,0.578,3,1.99,-0.134,1.71,-0.07%,-0.99,0.0,0.0,PH RF,,2022-09-02,147,139,661855,2022,0.235,0.278,0.412,0.69,0.0,2.0,4.0,17.0,12.0,0.125,0.176,0.25,0.426,0.0,1.0,1.0,3.0,3.0,0.235,0.278,0.412,0.69,0.0,2.0,4.0,17.0,12.0
16,16,2022-09-03,NYY,@,TBR,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.25,0.298,0.548,5,0.97,-0.071,1.09,-0.05%,-0.58,0.0,0.0,RF,,2022-09-03,147,139,661854,2022,0.222,0.263,0.389,0.652,0.0,2.0,4.0,17.0,13.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,4.0,0.222,0.263,0.389,0.652,0.0,2.0,4.0,17.0,13.0
17,17,2022-09-04,NYY,@,TBR,"W,2-1",GS-9,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.246,0.283,0.529,3,0.94,-0.016,1.26,-0.01%,-0.49,4.0,6.5,RF,,2022-09-04,147,139,661853,2022,0.211,0.25,0.368,0.618,0.0,2.0,4.0,17.0,14.0,0.067,0.067,0.067,0.133,0.0,0.0,0.0,1.0,4.0,0.211,0.25,0.368,0.618,0.0,2.0,4.0,17.0,14.0
18,18,2022-09-05,NYY,,MIN,"W,5-2",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.235,0.27,0.505,6,0.41,-0.031,0.3,-0.01%,-0.48,0.0,0.0,RF,,2022-09-05,147,142,661236,2022,0.2,0.246,0.35,0.596,0.0,2.0,4.0,17.0,16.0,0.0,0.062,0.0,0.062,0.0,0.0,0.0,0.0,4.0,0.2,0.246,0.35,0.596,0.0,2.0,4.0,17.0,16.0
19,19,2022-09-07,NYY,,MIN,"W,5-4",CG(12),6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.188,0.23,0.261,0.491,1,2.67,-0.023,2.01,-0.01%,-1.24,5.0,6.5,RF,1.0,2022-09-07,147,142,661251,2022,0.19,0.235,0.333,0.569,0.0,2.0,4.0,17.0,17.0,0.0,0.067,0.0,0.067,0.0,0.0,0.0,0.0,5.0,0.19,0.235,0.333,0.569,0.0,2.0,4.0,17.0,17.0
20,20,2022-09-07,NYY,,MIN,"W,7-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.231,0.26,0.491,4,1.13,0.017,0.72,0.01%,-0.39,5.0,6.2,RF,2.0,2022-09-07,147,142,661235,2022,0.188,0.23,0.319,0.549,0.0,2.0,4.0,18.0,19.0,0.056,0.1,0.056,0.156,0.0,0.0,0.0,1.0,7.0,0.188,0.23,0.319,0.549,0.0,2.0,4.0,18.0,19.0
21,21,2022-09-09,NYY,,TBR,"L,2-4",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.225,0.253,0.478,6,0.84,-0.046,0.94,-0.03%,-0.45,0.0,0.0,RF,,2022-09-09,147,139,661234,2022,0.192,0.231,0.315,0.546,0.0,2.0,4.0,19.0,19.0,0.105,0.143,0.105,0.248,0.0,0.0,0.0,2.0,6.0,0.192,0.231,0.315,0.546,0.0,2.0,4.0,19.0,19.0
22,22,2022-09-10,NYY,,TBR,"W,10-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.238,0.266,0.504,5,0.46,0.094,0.68,0.08%,1.25,12.0,16.2,RF,,2022-09-10,147,139,661282,2022,0.197,0.237,0.324,0.561,0.0,2.0,4.0,19.0,18.0,0.111,0.15,0.111,0.261,0.0,0.0,0.0,2.0,6.0,0.187,0.225,0.307,0.532,0.0,2.0,4.0,19.0,20.0
23,23,2022-09-11,NYY,,TBR,"W,10-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.239,0.301,0.54,5,0.12,0.009,0.14,0.01%,1.08,16.0,22.2,RF,,2022-09-11,147,139,661232,2022,0.197,0.237,0.296,0.533,0.0,2.0,3.0,18.0,17.0,0.211,0.211,0.211,0.421,0.0,0.0,0.0,4.0,5.0,0.203,0.238,0.316,0.555,0.0,2.0,4.0,21.0,21.0
24,24,2022-09-13,NYY,@,BOS,"W,7-6",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.239,0.291,0.53,5,1.58,-0.101,0.86,-0.03%,-0.5,2.0,3.0,RF,,2022-09-13,147,111,663160,2022,0.194,0.234,0.347,0.581,0.0,2.0,4.0,21.0,17.0,0.25,0.25,0.45,0.7,0.0,0.0,1.0,8.0,5.0,0.205,0.239,0.361,0.6,0.0,2.0,5.0,25.0,22.0
25,25,2022-09-14,NYY,@,BOS,"W,5-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.198,0.237,0.286,0.523,5,0.67,-0.008,0.27,0.00%,-0.69,8.0,9.0,RF,,2022-09-14,147,111,663159,2022,0.197,0.247,0.352,0.599,0.0,2.0,4.0,21.0,18.0,0.235,0.278,0.471,0.748,0.0,0.0,1.0,7.0,5.0,0.198,0.239,0.349,0.588,0.0,2.0,5.0,25.0,24.0
26,26,2022-09-16,NYY,@,MIL,"L,6-7",CG,5.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.275,0.312,0.586,5,1.1,0.224,0.32,0.04%,1.2,16.0,21.2,1B LF RF,,2022-09-16,147,158,661164,2022,0.208,0.256,0.361,0.618,1.0,2.0,4.0,22.0,17.0,0.222,0.263,0.444,0.708,1.0,0.0,1.0,7.0,7.0,0.198,0.237,0.341,0.578,1.0,2.0,5.0,26.0,26.0
27,27,2022-09-17,NYY,@,MIL,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.264,0.299,0.563,6,0.67,-0.078,0.24,-0.02%,-0.8,0.0,0.0,1B RF,,2022-09-17,147,158,661163,2022,0.239,0.304,0.423,0.726,1.0,2.0,5.0,25.0,17.0,0.333,0.455,0.667,1.121,1.0,0.0,2.0,10.0,6.0,0.215,0.275,0.376,0.651,1.0,2.0,6.0,29.0,26.0
28,28,2022-09-18,NYY,@,MIL,"W,12-8",CG,5.0,4.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.288,0.356,0.645,6,1.08,0.262,0.55,0.08%,2.77,28.0,37.4,RF,,2022-09-18,147,158,661162,2022,0.222,0.278,0.403,0.681,1.0,2.0,5.0,24.0,20.0,0.222,0.364,0.556,0.919,1.0,0.0,2.0,8.0,8.0,0.206,0.264,0.361,0.625,1.0,2.0,6.0,29.0,29.0
29,29,2022-09-20,NYY,,PIT,"W,9-8",CG,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.221,0.287,0.346,0.633,6,1.74,0.114,0.55,0.02%,0.7,6.0,9.4,LF,,2022-09-20,147,134,661229,2022,0.229,0.295,0.471,0.766,1.0,2.0,6.0,27.0,21.0,0.333,0.478,0.778,1.256,1.0,0.0,3.0,11.0,8.0,0.228,0.288,0.436,0.724,1.0,2.0,8.0,36.0,30.0
30,30,2022-09-21,NYY,,PIT,"W,14-2",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.294,0.389,0.683,6,0.86,0.273,0.24,0.05%,4.38,29.0,41.9,LF RF,,2022-09-21,147,134,661228,2022,0.188,0.269,0.391,0.661,1.0,1.0,5.0,22.0,23.0,0.333,0.478,0.778,1.256,1.0,0.0,3.0,11.0,8.0,0.221,0.287,0.423,0.71,1.0,2.0,8.0,36.0,32.0
31,31,2022-09-22,NYY,,BOS,"W,5-4",CG(10),4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.293,0.378,0.671,6,1.63,0.015,0.27,0.00%,-0.14,4.0,6.2,LF,,2022-09-22,147,111,661243,2022,0.203,0.282,0.464,0.746,1.0,0.0,6.0,26.0,24.0,0.412,0.545,1.235,1.781,0.0,0.0,5.0,16.0,7.0,0.231,0.294,0.481,0.776,1.0,2.0,10.0,42.0,33.0
32,32,2022-09-23,NYY,,BOS,"W,5-4",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.294,0.377,0.671,5,1.18,-0.047,0.1,0.00%,-0.33,3.0,3.0,RF,,2022-09-23,147,111,661222,2022,0.203,0.282,0.464,0.746,1.0,0.0,6.0,26.0,24.0,0.278,0.381,0.944,1.325,0.0,0.0,4.0,13.0,8.0,0.225,0.293,0.468,0.761,1.0,2.0,10.0,42.0,34.0
33,33,2022-09-24,NYY,,BOS,"W,7-5",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.3,0.402,0.702,6,0.96,0.233,0.06,0.01%,1.34,20.0,28.4,LF,,2022-09-24,147,111,661221,2022,0.206,0.286,0.471,0.756,1.0,0.0,6.0,26.0,22.0,0.353,0.45,1.059,1.509,0.0,0.0,4.0,14.0,5.0,0.228,0.294,0.465,0.759,1.0,2.0,10.0,43.0,34.0
34,34,2022-09-25,NYY,,BOS,"W,2-0",CG(6),3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.233,0.301,0.408,0.709,4,1.46,-0.01,0.07,0.00%,-0.29,12.0,15.2,RF,,2022-09-25,147,111,661220,2022,0.224,0.312,0.552,0.864,1.0,0.0,7.0,30.0,23.0,0.25,0.368,0.875,1.243,0.0,0.0,3.0,11.0,5.0,0.231,0.3,0.496,0.796,1.0,2.0,11.0,47.0,35.0
35,35,2022-09-26,NYY,@,TOR,"L,2-3",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.234,0.299,0.403,0.702,6,1.23,0.008,0.07,0.00%,0.0,8.0,9.0,LF,,2022-09-26,147,141,661768,2022,0.232,0.316,0.58,0.896,2.0,0.0,8.0,32.0,24.0,0.312,0.389,1.062,1.451,1.0,0.0,4.0,13.0,4.0,0.233,0.301,0.508,0.809,2.0,2.0,12.0,49.0,36.0
36,36,2022-09-27,NYY,@,TOR,"W,5-2",GS-7,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.305,0.406,0.711,6,0.73,0.006,0.03,0.00%,-0.13,6.0,6.0,RF,,2022-09-27,147,141,661778,2022,0.243,0.325,0.586,0.911,3.0,0.0,8.0,33.0,24.0,0.25,0.333,0.625,0.958,2.0,0.0,2.0,8.0,4.0,0.234,0.299,0.5,0.799,3.0,2.0,12.0,50.0,37.0
37,37,2022-09-28,NYY,@,TOR,"W,8-3",CG,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.308,0.409,0.717,2,0.87,-0.001,0.04,0.00%,0.02,11.0,15.4,2B,,2022-09-28,147,141,661737,2022,0.268,0.346,0.606,0.951,3.0,0.0,8.0,35.0,23.0,0.353,0.389,0.706,1.095,2.0,0.0,2.0,10.0,3.0,0.242,0.305,0.5,0.805,3.0,2.0,12.0,52.0,37.0
38,38,2022-09-30,NYY,,BAL,"L,1-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.313,0.434,0.747,6,1.25,0.093,0.06,0.00%,0.87,17.0,21.7,SS LF,,2022-09-30,147,110,661218,2022,0.278,0.358,0.639,0.997,3.0,0.0,9.0,37.0,21.0,0.333,0.4,0.778,1.178,2.0,0.0,3.0,11.0,3.0,0.242,0.308,0.508,0.816,3.0,2.0,13.0,54.0,37.0
39,39,2022-10-01,NYY,,BAL,"W,8-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.305,0.421,0.727,6,0.26,-0.026,0.01,0.00%,-1.19,0.0,0.0,LF,,2022-10-01,147,110,661217,2022,0.301,0.378,0.712,1.09,3.0,0.0,10.0,42.0,22.0,0.368,0.4,0.789,1.189,2.0,0.0,3.0,12.0,4.0,0.25,0.313,0.537,0.85,3.0,2.0,14.0,59.0,39.0
40,40,2022-10-02,NYY,,BAL,"L,1-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.31,0.42,0.73,5,0.98,0.049,0.06,0.00%,0.44,5.0,6.0,RF,,2022-10-02,147,110,661215,2022,0.296,0.375,0.718,1.093,3.0,0.0,10.0,41.0,21.0,0.3,0.333,0.6,0.933,1.0,0.0,2.0,10.0,4.0,0.243,0.305,0.521,0.827,3.0,2.0,14.0,59.0,40.0
41,41,2022-10-03,NYY,@,TEX,"W,3-1",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.308,0.417,0.725,3,0.18,-0.005,0.01,0.00%,-0.16,0.0,0.0,PR 1B,,2022-10-03,147,140,662044,2022,0.3,0.388,0.729,1.116,3.0,0.0,10.0,41.0,23.0,0.316,0.381,0.632,1.013,0.0,0.0,2.0,10.0,5.0,0.245,0.31,0.517,0.828,3.0,2.0,14.0,60.0,42.0
42,42,2022-10-04,NYY,@,TEX,"W,5-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.245,0.309,0.435,0.744,3,1.44,0.062,0.11,0.00%,0.53,14.0,18.7,3B,1.0,2022-10-04,147,140,662062,2022,0.304,0.392,0.739,1.132,3.0,0.0,10.0,41.0,22.0,0.25,0.333,0.625,0.958,0.0,0.0,2.0,8.0,5.0,0.243,0.308,0.514,0.822,3.0,2.0,14.0,60.0,42.0
43,43,2022-10-04,NYY,@,TEX,"L,2-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.313,0.433,0.747,3,1.21,0.006,0.12,0.00%,0.48,5.0,6.0,2B RF,2.0,2022-10-04,147,140,662010,2022,0.294,0.385,0.794,1.179,3.0,0.0,11.0,43.0,21.0,0.267,0.312,0.8,1.112,0.0,0.0,2.0,10.0,5.0,0.245,0.309,0.537,0.846,3.0,2.0,15.0,64.0,42.0
44,44,2022-10-05,NYY,@,TEX,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.312,0.429,0.74,3,0.71,-0.019,0.02,0.00%,-0.17,3.0,3.0,LF,,2022-10-05,147,140,661996,2022,0.299,0.397,0.746,1.144,3.0,0.0,10.0,40.0,21.0,0.214,0.312,0.5,0.812,0.0,0.0,1.0,6.0,4.0,0.247,0.313,0.533,0.847,3.0,2.0,15.0,65.0,43.0
1,45,2023-03-30,NYY,,SFG,"W,5-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.32,-0.032,0.3,-0.02%,-1.08,0.0,0.0,LF,,2023-03-30,147,137,718781,2023,0.309,0.397,0.75,1.147,3.0,0.0,10.0,41.0,20.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,7.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,46,2023-04-01,NYY,,SFG,"L,5-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.25,7,1.07,-0.056,0.99,-0.03%,-0.33,3.0,3.0,LF,,2023-04-01,147,137,718762,2023,0.299,0.39,0.746,1.136,2.0,0.0,10.0,40.0,22.0,0.2,0.25,0.467,0.717,0.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3,47,2023-04-02,NYY,,SFG,"W,6-0",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,6,0.8,-0.069,0.71,-0.04%,-0.51,6.0,6.0,LF,,2023-04-02,147,137,718747,2023,0.275,0.342,0.681,1.023,2.0,0.0,9.0,38.0,22.0,0.222,0.263,0.444,0.708,0.0,0.0,1.0,7.0,6.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,4.0
