Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11.0,11.0,2021-09-22,ARI,,ATL,"L,2-9",8-9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.281,0.367,0.648,9.0,0.17,0.007,0.0,0.00%,0.13,0.0,0.0,PH,,2021-09-22,109,144,632392,2021,0.207,0.258,0.414,0.672,0.0,0.0,2.0,10.0,8.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,4.0,0.207,0.258,0.414,0.672,0.0,0.0,2.0,10.0,8.0
12.0,12.0,2021-09-23,ARI,,ATL,"W,6-4",7-8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.233,0.273,0.367,0.639,2.0,1.31,0.032,0.0,0.00%,0.16,0.0,0.0,PH,,2021-09-23,109,144,632374,2021,0.233,0.281,0.433,0.715,0.0,0.0,2.0,11.0,8.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,3.0,0.233,0.281,0.433,0.715,0.0,0.0,2.0,11.0,8.0
13.0,13.0,2021-09-25,ARI,,LAD,"W,7-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.243,0.324,0.567,2.0,0.63,-0.066,0.0,0.00%,-1.48,0.0,0.0,LF,,2021-09-25,109,119,632353,2021,0.233,0.273,0.433,0.706,0.0,0.0,2.0,11.0,8.0,0.2,0.182,0.2,0.382,0.0,0.0,0.0,2.0,3.0,0.233,0.273,0.433,0.706,0.0,0.0,2.0,11.0,8.0
14.0,14.0,2021-09-26,ARI,,LAD,"L,0-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.268,0.368,0.637,2.0,0.75,0.023,0.0,0.00%,0.28,0.0,0.0,RF,,2021-09-26,109,119,632337,2021,0.206,0.243,0.382,0.626,0.0,0.0,2.0,11.0,8.0,0.1,0.091,0.1,0.191,0.0,0.0,0.0,1.0,1.0,0.206,0.243,0.382,0.626,0.0,0.0,2.0,11.0,8.0
15.0,15.0,2021-09-28,ARI,@,SFG,"L,4-6",5-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.262,0.359,0.621,9.0,1.93,-0.022,0.0,0.00%,-0.21,0.0,0.0,PH,,2021-09-28,109,137,632307,2021,0.237,0.268,0.447,0.716,0.0,0.0,3.0,14.0,8.0,0.3,0.273,0.5,0.773,0.0,0.0,1.0,4.0,0.0,0.237,0.268,0.447,0.716,0.0,0.0,3.0,14.0,8.0
16.0,16.0,2021-09-29,ARI,@,SFG,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.239,0.326,0.565,2.0,1.39,-0.14,0.0,0.00%,-0.79,0.0,0.0,RF,,2021-09-29,109,137,632298,2021,0.231,0.262,0.436,0.698,0.0,0.0,3.0,14.0,8.0,0.3,0.273,0.5,0.773,0.0,0.0,1.0,4.0,0.0,0.231,0.262,0.436,0.698,0.0,0.0,3.0,14.0,8.0
17.0,17.0,2021-09-30,ARI,@,SFG,"L,4-5",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.235,0.298,0.533,2.0,1.0,-0.083,0.0,0.00%,-0.66,0.0,0.0,RF,,2021-09-30,109,137,632278,2021,0.209,0.239,0.395,0.634,0.0,0.0,3.0,14.0,10.0,0.154,0.143,0.308,0.451,0.0,0.0,1.0,3.0,2.0,0.209,0.239,0.395,0.634,0.0,0.0,3.0,14.0,10.0
18.0,18.0,2021-10-03,ARI,,COL,"W,5-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.255,0.3,0.555,6.0,1.58,0.203,0.0,0.00%,0.92,0.0,0.0,LF,,2021-10-03,109,115,632253,2021,0.191,0.235,0.362,0.597,0.0,0.0,3.0,14.0,12.0,0.118,0.167,0.235,0.402,0.0,0.0,1.0,3.0,4.0,0.191,0.235,0.362,0.597,0.0,0.0,3.0,14.0,12.0
1.0,19.0,2023-04-24,CIN,,TEX,"W,7-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.5,0.333,0.833,7.0,2.51,0.073,1.15,0.02%,0.58,7.0,9.5,DH,,2023-04-24,113,140,718445,2023,0.2,0.255,0.36,0.615,0.0,0.0,3.0,15.0,12.0,0.188,0.278,0.312,0.59,0.0,0.0,1.0,4.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,20.0,2023-04-25,CIN,,TEX,"W,7-6",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.5,0.429,0.929,5.0,0.85,-0.006,0.42,0.00%,0.78,12.0,15.9,RF,,2023-04-25,113,140,718434,2023,0.208,0.271,0.358,0.63,0.0,0.0,3.0,16.0,12.0,0.133,0.278,0.133,0.411,0.0,0.0,0.0,2.0,4.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,1.0,0.0
3.0,21.0,2023-04-26,CIN,,TEX,"W,5-3",GS-9,4.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.417,0.545,0.962,6.0,0.96,0.062,0.56,0.02%,0.37,12.0,15.7,RF,,2023-04-26,113,140,718424,2023,0.228,0.286,0.368,0.654,0.0,0.0,3.0,18.0,13.0,0.222,0.333,0.222,0.556,0.0,0.0,0.0,4.0,5.0,0.429,0.5,0.429,0.929,0.0,0.0,0.0,3.0,1.0
4.0,22.0,2023-04-28,CIN,@,OAK,"W,11-7",CG,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.529,0.571,1.101,6.0,0.51,0.035,0.3,0.01%,1.43,12.0,15.2,DH,,2023-04-28,113,133,718380,2023,0.217,0.273,0.4,0.673,0.0,0.0,4.0,20.0,13.0,0.278,0.381,0.444,0.825,0.0,0.0,1.0,7.0,3.0,0.364,0.417,0.636,1.053,0.0,0.0,1.0,6.0,1.0
5.0,23.0,2023-04-29,CIN,@,OAK,"W,3-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0.524,0.529,1.053,5.0,1.54,0.077,1.0,0.03%,0.48,7.0,9.2,RF,,2023-04-29,113,133,718377,2023,0.242,0.314,0.419,0.734,0.0,0.0,4.0,22.0,12.0,0.412,0.524,0.588,1.112,0.0,0.0,1.0,9.0,1.0,0.429,0.529,0.643,1.172,0.0,0.0,1.0,8.0,1.0
6.0,24.0,2023-04-30,CIN,@,OAK,"L,4-5",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409,0.5,0.5,1.0,5.0,1.86,-0.126,1.19,-0.05%,-0.41,8.0,9.2,RF,,2023-04-30,113,133,718357,2023,0.246,0.329,0.426,0.755,0.0,0.0,4.0,22.0,12.0,0.412,0.524,0.588,1.112,0.0,0.0,1.0,9.0,1.0,0.412,0.524,0.588,1.112,0.0,0.0,1.0,9.0,1.0
7.0,25.0,2023-05-01,CIN,@,SDP,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.433,0.423,0.856,5.0,0.83,-0.087,0.58,-0.04%,-0.86,0.0,0.0,RF,,2023-05-01,113,135,718345,2023,0.258,0.338,0.371,0.709,0.0,0.0,3.0,20.0,12.0,0.421,0.5,0.579,1.079,0.0,0.0,1.0,10.0,2.0,0.409,0.5,0.545,1.045,0.0,0.0,1.0,11.0,2.0
8.0,26.0,2023-05-02,CIN,@,SDP,"W,2-1",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.412,0.379,0.791,7.0,1.3,-0.09,0.85,-0.04%,-0.31,2.0,3.0,DH,,2023-05-02,113,135,718335,2023,0.242,0.324,0.323,0.647,0.0,0.0,2.0,18.0,12.0,0.316,0.409,0.474,0.883,0.0,0.0,1.0,8.0,3.0,0.346,0.433,0.462,0.895,0.0,0.0,1.0,11.0,4.0
9.0,27.0,2023-05-05,CIN,,CHW,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.368,0.333,0.702,6.0,2.0,-0.372,1.26,-0.14%,-1.72,0.0,0.0,RF,,2023-05-05,113,145,718305,2023,0.242,0.324,0.323,0.647,0.0,0.0,2.0,18.0,13.0,0.278,0.409,0.278,0.687,0.0,0.0,0.0,5.0,5.0,0.31,0.412,0.414,0.826,0.0,0.0,1.0,11.0,6.0
10.0,28.0,2023-05-06,CIN,,CHW,"W,5-3",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.341,0.306,0.647,5.0,0.9,-0.073,0.57,-0.03%,-0.76,0.0,0.0,LF,,2023-05-06,113,145,718281,2023,0.222,0.296,0.302,0.597,0.0,0.0,2.0,17.0,16.0,0.158,0.238,0.158,0.396,0.0,0.0,0.0,3.0,8.0,0.273,0.368,0.364,0.732,0.0,0.0,1.0,11.0,9.0
11.0,29.0,2023-05-07,CIN,,CHW,"L,4-17",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.348,0.3,0.648,5.0,0.33,-0.037,0.23,-0.02%,-0.92,5.0,6.0,LF,,2023-05-07,113,145,718262,2023,0.21,0.286,0.29,0.576,0.0,0.0,2.0,16.0,15.0,0.105,0.15,0.105,0.255,0.0,0.0,0.0,2.0,9.0,0.25,0.341,0.333,0.675,0.0,0.0,1.0,11.0,10.0
12.0,30.0,2023-05-10,CIN,,NYM,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.327,0.279,0.606,8.0,1.11,-0.085,0.79,-0.04%,-0.47,0.0,0.0,DH,,2023-05-10,113,121,718225,2023,0.226,0.31,0.306,0.616,0.0,0.0,2.0,17.0,14.0,0.056,0.15,0.056,0.206,0.0,0.0,0.0,1.0,8.0,0.25,0.348,0.325,0.673,0.0,0.0,1.0,12.0,10.0
13.0,31.0,2023-05-11,CIN,,NYM,"W,5-0",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.327,0.267,0.594,7.0,0.58,0.0,0.39,0.00%,-0.2,2.0,3.0,RF,,2023-05-11,113,121,718223,2023,0.219,0.301,0.297,0.598,0.0,0.0,2.0,17.0,14.0,0.059,0.158,0.059,0.217,0.0,0.0,0.0,1.0,6.0,0.233,0.327,0.302,0.629,0.0,0.0,1.0,12.0,10.0
14.0,32.0,2023-05-12,CIN,@,MIA,"W,7-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.224,0.321,0.265,0.587,6.0,1.37,-0.092,1.06,-0.04%,-0.58,8.0,9.0,DH,,2023-05-12,113,146,718212,2023,0.2,0.293,0.277,0.57,0.0,0.0,2.0,16.0,15.0,0.062,0.167,0.062,0.229,0.0,0.0,0.0,1.0,5.0,0.222,0.327,0.289,0.616,0.0,0.0,1.0,12.0,11.0
15.0,33.0,2023-05-13,CIN,@,MIA,"W,6-5",GS-8,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.333,0.302,0.635,5.0,1.4,0.243,1.08,0.11%,0.91,10.0,12.5,RF,,2023-05-13,113,146,718198,2023,0.203,0.295,0.275,0.57,1.0,0.0,2.0,17.0,17.0,0.125,0.222,0.125,0.347,1.0,0.0,0.0,2.0,4.0,0.224,0.321,0.286,0.607,1.0,0.0,1.0,13.0,13.0
16.0,34.0,2023-05-14,CIN,@,MIA,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.232,0.328,0.286,0.614,6.0,1.44,-0.217,1.24,-0.11%,-1.99,2.0,3.0,LF,,2023-05-14,113,146,718178,2023,0.232,0.321,0.333,0.654,1.0,0.0,3.0,20.0,18.0,0.235,0.316,0.353,0.669,1.0,0.0,1.0,5.0,4.0,0.245,0.333,0.34,0.673,1.0,0.0,2.0,16.0,14.0
17.0,35.0,2023-05-15,CIN,@,COL,"L,8-9",CG,5.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.348,0.317,0.664,7.0,2.46,0.061,1.96,0.03%,1.1,19.0,24.4,DH,,2023-05-15,113,115,718161,2023,0.206,0.308,0.279,0.587,1.0,0.0,2.0,17.0,18.0,0.188,0.278,0.312,0.59,1.0,0.0,1.0,4.0,4.0,0.232,0.328,0.321,0.65,1.0,0.0,2.0,16.0,14.0
18.0,36.0,2023-05-19,CIN,,NYY,"L,2-6",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.242,0.356,0.306,0.663,7.0,1.62,-0.154,1.15,-0.07%,-0.86,4.0,6.0,DH,,2023-05-19,113,147,718120,2023,0.225,0.329,0.324,0.653,2.0,0.0,3.0,20.0,18.0,0.294,0.4,0.529,0.929,2.0,0.0,2.0,7.0,4.0,0.25,0.348,0.367,0.714,2.0,0.0,3.0,19.0,14.0
19.0,37.0,2023-08-11,CIN,@,PIT,"W,9-2",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.347,0.297,0.644,6.0,0.11,-0.006,0.12,0.00%,-0.49,0.0,0.0,PH DH,,2023-08-11,113,134,717046,2023,0.232,0.354,0.333,0.687,2.0,1.0,3.0,20.0,17.0,0.294,0.429,0.529,0.958,2.0,1.0,2.0,7.0,4.0,0.242,0.356,0.355,0.711,2.0,1.0,3.0,19.0,15.0
20.0,38.0,2023-08-13,CIN,@,PIT,"L,2-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.342,0.292,0.634,9.0,2.27,-0.061,2.72,-0.04%,-0.59,0.0,0.0,PH,1.0,2023-08-13,113,134,717015,2023,0.239,0.354,0.343,0.698,2.0,1.0,3.0,20.0,16.0,0.267,0.421,0.533,0.954,1.0,1.0,2.0,6.0,3.0,0.234,0.347,0.344,0.69,2.0,1.0,3.0,19.0,16.0
21.0,39.0,2023-08-13,CIN,@,PIT,"W,6-5",GS-8,4.0,3.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.375,0.338,0.713,7.0,0.97,0.153,1.08,0.10%,1.2,17.0,21.7,RF,2.0,2023-08-13,113,134,717027,2023,0.231,0.342,0.338,0.681,2.0,1.0,3.0,19.0,17.0,0.167,0.375,0.333,0.708,1.0,1.0,1.0,3.0,3.0,0.231,0.342,0.338,0.681,2.0,1.0,3.0,19.0,17.0
22.0,40.0,2023-08-15,CIN,,CLE,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.357,0.319,0.677,5.0,1.58,-0.162,1.79,-0.11%,-1.33,0.0,0.0,DH,,2023-08-15,113,114,716992,2023,0.262,0.368,0.4,0.768,2.0,1.0,4.0,22.0,17.0,0.417,0.562,0.75,1.312,1.0,1.0,2.0,7.0,3.0,0.265,0.375,0.397,0.772,2.0,1.0,4.0,23.0,17.0
23.0,41.0,2023-08-19,CIN,,TOR,"L,3-4",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.349,0.311,0.66,8.0,4.88,-0.382,5.66,-0.27%,-1.25,0.0,0.0,PH RF,,2023-08-19,113,141,716935,2023,0.231,0.342,0.369,0.711,2.0,1.0,4.0,20.0,19.0,0.25,0.4,0.417,0.817,0.0,1.0,1.0,4.0,6.0,0.25,0.357,0.375,0.732,2.0,1.0,4.0,23.0,20.0
