Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
9,102,9,2023-04-09,DET,,BOS,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.286,0.342,0.429,0.771,2,1.37,-0.005,1.08,0.00%,-0.28,3.0,3.0,CF,,2023-04-09,116,111,718654
10,103,10,2023-04-11,DET,@,TOR,"L,3-9",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.256,0.31,0.385,0.694,2,0.92,-0.099,0.68,-0.04%,-1.24,0.0,0.0,CF,,2023-04-11,116,141,718622
11,104,11,2023-04-12,DET,@,TOR,"L,3-4",CG(10),4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.256,0.304,0.372,0.676,3,0.67,0.005,0.47,0.00%,-0.37,5.0,6.2,CF,,2023-04-12,116,141,718603
12,105,12,2023-04-13,DET,@,TOR,"W,3-1",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.229,0.275,0.333,0.608,3,1.3,-0.179,0.86,-0.07%,-2.07,0.0,0.0,CF,,2023-04-13,116,141,718593
13,106,13,2023-04-14,DET,,SFG,"W,7-5",CG(11),5,4,1,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0.231,0.286,0.365,0.651,3,1.02,0.068,0.63,0.03%,0.67,14.0,18.7,CF,,2023-04-14,116,137,718585
14,107,14,2023-04-15,DET,,SFG,"W,7-6",CG(11),5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.232,0.295,0.357,0.652,2,1.79,-0.059,1.23,-0.02%,0.06,7.0,9.2,CF,,2023-04-15,116,137,718571
15,108,15,2023-04-18,DET,,CLE,"W,4-3",CG,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.262,0.318,0.377,0.695,2,1.44,0.162,1.17,0.08%,1.68,16.0,18.2,CF,1.0,2023-04-18,116,114,718530
16,109,16,2023-04-18,DET,,CLE,"W,1-0",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.262,0.314,0.415,0.73,2,0.89,0.106,0.8,0.06%,0.34,14.0,18.7,CF,2.0,2023-04-18,116,114,718541
17,110,17,2023-04-19,DET,,CLE,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.246,0.297,0.391,0.689,2,1.26,-0.132,1.18,-0.07%,-0.95,0.0,0.0,DH,,2023-04-19,116,114,718513
18,111,18,2023-04-21,DET,@,BAL,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.247,0.295,0.384,0.678,2,1.84,-0.192,1.61,-0.10%,-0.84,3.0,3.0,CF,,2023-04-21,116,110,718495
19,112,19,2023-04-22,DET,@,BAL,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.237,0.293,0.368,0.661,3,0.56,-0.007,0.44,0.00%,-0.26,2.0,3.0,CF,,2023-04-22,116,110,718472
20,113,20,2023-04-23,DET,@,BAL,"L,1-2",CG(10),5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.235,0.287,0.358,0.645,2,1.23,-0.11,0.93,-0.05%,-0.66,3.0,3.0,CF,,2023-04-23,116,110,718459
21,114,21,2023-04-24,DET,@,MIL,"W,4-2",CG,5,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.224,0.283,0.341,0.624,2,0.93,0.059,0.6,0.02%,0.12,4.0,6.5,CF,,2023-04-24,116,158,718441
22,115,22,2023-04-25,DET,@,MIL,"W,4-3",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221,0.28,0.337,0.617,3,0.68,-0.017,0.5,-0.01%,-0.24,0.0,0.0,CF,,2023-04-25,116,158,718428
23,116,23,2023-04-26,DET,@,MIL,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,0.278,0.333,0.612,2,0.78,-0.037,0.61,-0.02%,-0.4,3.0,3.0,CF,,2023-04-26,116,158,718419
24,117,24,2023-04-27,DET,,BAL,"L,4-7",CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.223,0.284,0.33,0.614,2,1.05,0.049,0.81,0.02%,0.54,5.0,6.0,CF,,2023-04-27,116,110,718405
25,118,25,2023-04-29,DET,,BAL,"W,7-4",CG,5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.235,0.299,0.337,0.636,2,0.59,0.049,0.42,0.02%,1.03,10.0,12.5,CF,1.0,2023-04-29,116,110,718381
26,119,26,2023-04-29,DET,,BAL,"L,4-6",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.235,0.297,0.333,0.631,2,0.99,-0.079,0.75,-0.04%,-0.13,5.0,6.2,CF,2.0,2023-04-29,116,110,718401
27,120,27,2023-04-30,DET,,BAL,"L,3-5",CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.234,0.293,0.327,0.62,2,0.83,-0.075,0.57,-0.03%,-0.56,5.0,6.2,CF,,2023-04-30,116,110,718360
28,121,28,2023-05-03,DET,,NYM,"W,6-5",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.234,0.292,0.324,0.616,3,2.13,-0.092,1.31,-0.03%,-0.42,5.0,6.2,CF,1.0,2023-05-03,116,121,718348
29,122,29,2023-05-03,DET,,NYM,"W,8-1",CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.243,0.298,0.33,0.629,2,0.63,0.059,0.41,0.02%,0.74,10.0,12.7,CF,2.0,2023-05-03,116,121,718329
30,123,30,2023-05-04,DET,,NYM,"W,2-0",CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0.252,0.305,0.361,0.666,2,0.75,0.101,0.53,0.04%,1.0,22.0,27.7,CF,,2023-05-04,116,121,718318
31,124,31,2023-05-05,DET,@,STL,"W,5-4",5-GF,2,2,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.256,0.308,0.372,0.68,2,2.21,0.313,1.67,0.14%,1.46,11.0,16.2,CF,,2023-05-05,116,138,718292
32,125,32,2023-05-06,DET,@,STL,"W,6-5",CG(10),5,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.27,0.319,0.389,0.707,2,1.61,0.365,1.23,0.17%,1.82,15.0,18.7,CF,,2023-05-06,116,138,718288
33,126,33,2023-05-07,DET,@,STL,"L,6-12",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.262,0.309,0.377,0.686,3,0.91,-0.093,0.75,-0.05%,-0.97,0.0,0.0,CF,,2023-05-07,116,138,718272
34,127,34,2023-05-08,DET,@,CLE,"W,6-2",CG,5,4,0,2,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0.269,0.319,0.388,0.708,2,1.09,0.041,1.0,0.02%,1.03,19.0,25.0,CF,,2023-05-08,116,114,718261
35,128,35,2023-05-09,DET,@,CLE,"L,0-2",CG,5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0.27,0.329,0.387,0.716,2,1.49,0.049,1.49,0.03%,0.47,12.0,15.0,CF,,2023-05-09,116,114,718248
36,129,36,2023-05-10,DET,@,CLE,"W,5-0",CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.262,0.32,0.376,0.696,3,0.73,-0.041,0.72,-0.02%,-1.08,2.0,3.5,CF,,2023-05-10,116,114,718234
37,130,37,2023-05-12,DET,,SEA,"L,2-9",CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.269,0.325,0.386,0.711,3,0.45,0.01,0.41,0.01%,0.13,8.0,9.0,CF,,2023-05-12,116,136,718208
38,131,38,2023-05-13,DET,,SEA,"L,0-5",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.268,0.323,0.389,0.712,2,0.4,0.015,0.33,0.01%,0.04,5.0,6.0,CF,,2023-05-13,116,136,718194
39,132,39,2023-05-14,DET,,SEA,"W,5-3",CG,5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.279,0.331,0.396,0.727,2,1.43,-0.065,1.13,-0.03%,-0.03,11.0,12.2,CF,,2023-05-14,116,136,718173
40,133,40,2023-05-16,DET,,PIT,"W,4-0",CG,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291,0.341,0.411,0.753,2,0.43,0.058,0.34,0.03%,0.58,13.0,15.2,CF,,2023-05-16,116,134,718155
41,134,42 (1),2023-05-19,DET,@,WSN,"W,8-6",CG,5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.296,0.349,0.432,0.781,3,0.48,0.062,0.36,0.03%,1.6,21.0,27.9,CF,,2023-05-19,116,120,718123
42,135,43,2023-05-20,DET,@,WSN,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0.289,0.341,0.422,0.762,3,0.98,-0.08,0.8,-0.04%,-0.57,0.0,0.0,CF,,2023-05-20,116,120,718108
43,136,44,2023-05-21,DET,@,WSN,"L,4-6",CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.282,0.337,0.412,0.749,3,1.13,-0.115,0.86,-0.05%,-1.58,2.0,3.0,CF,,2023-05-21,116,120,718089
44,137,45,2023-05-22,DET,@,KCR,"W,8-5",CG(10),6,5,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.286,0.342,0.411,0.754,2,1.76,0.074,1.29,0.03%,-0.14,10.0,12.2,CF,,2023-05-22,116,118,718066
45,138,46,2023-05-23,DET,@,KCR,"L,1-4",GS-9,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.287,0.345,0.41,0.755,2,0.85,0.025,0.66,0.01%,0.25,5.0,6.0,CF,,2023-05-23,116,118,718049
46,139,47,2023-05-24,DET,@,KCR,"W,6-4",CG,5,4,2,2,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0.291,0.352,0.434,0.786,3,0.68,0.192,0.51,0.09%,0.66,23.0,30.9,CF,,2023-05-24,116,118,718039
47,140,48,2023-05-25,DET,,CHW,"W,7-2",CG,5,3,1,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0.297,0.363,0.438,0.801,3,0.8,0.065,0.67,0.03%,1.06,14.0,18.7,CF,,2023-05-25,116,145,718031
48,141,49,2023-05-26,DET,,CHW,"L,3-12",CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0.295,0.359,0.437,0.796,2,0.82,0.031,0.73,0.02%,-0.53,5.0,6.0,CF,,2023-05-26,116,145,718021
49,142,50,2023-05-27,DET,,CHW,"W,7-3",CG,5,5,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0.292,0.355,0.436,0.791,2,0.93,-0.015,0.79,-0.01%,-1.13,7.0,9.2,CF,,2023-05-27,116,145,718005
50,143,51,2023-05-28,DET,,CHW,"W,6-5",CG(10),5,3,2,1,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0.293,0.361,0.444,0.805,2,1.17,0.309,1.02,0.16%,0.68,21.0,27.4,CF,,2023-05-28,116,145,717989
51,144,52,2023-05-29,DET,,TEX,"L,0-5",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297,0.363,0.446,0.809,3,0.65,0.011,0.58,0.01%,0.32,6.0,6.0,CF,,2023-05-29,116,140,717979
52,145,53,2023-05-30,DET,,TEX,"L,6-10",GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.296,0.362,0.443,0.805,3,0.4,-0.011,0.34,-0.01%,-0.11,0.0,0.0,CF,,2023-05-30,116,140,717964
53,146,88 (34),2023-07-08,DET,,TOR,"W,2-0",CG,4,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.302,0.373,0.449,0.822,2,0.44,0.064,0.14,0.01%,1.05,12.0,15.2,DH,,2023-07-08,116,141,717442
54,147,89,2023-07-09,DET,,TOR,"L,3-4",CG(10),5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.305,0.373,0.462,0.835,2,1.42,-0.04,0.5,-0.01%,1.1,17.0,21.7,CF,,2023-07-09,116,141,717431
55,148,90,2023-07-14,DET,@,SEA,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.299,0.367,0.453,0.82,2,0.58,-0.057,0.21,-0.01%,-0.84,0.0,0.0,DH,,2023-07-14,116,136,717406
56,149,91,2023-07-15,DET,@,SEA,"W,6-0",CG,4,3,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0.3,0.369,0.452,0.821,2,0.69,0.088,0.28,0.02%,0.77,9.0,12.7,CF,,2023-07-15,116,136,717390
57,150,92,2023-07-16,DET,@,SEA,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299,0.367,0.448,0.815,2,0.84,-0.075,0.39,-0.02%,-0.61,3.0,3.0,DH,,2023-07-16,116,136,717373
58,151,93,2023-07-17,DET,@,KCR,"W,3-2",CG,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.295,0.365,0.442,0.807,2,1.02,-0.038,0.39,-0.01%,-0.46,4.0,6.2,CF,,2023-07-17,116,118,717368
59,152,94,2023-07-18,DET,@,KCR,"L,10-11",8-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292,0.363,0.438,0.801,9,3.75,-0.21,1.69,-0.06%,-1.02,0.0,0.0,PH CF,,2023-07-18,116,118,717356
60,153,95,2023-07-19,DET,@,KCR,"W,3-2",CG,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.369,0.448,0.816,2,0.75,0.121,0.28,0.03%,0.91,13.0,15.2,CF,,2023-07-19,116,118,717333
61,154,96,2023-07-20,DET,@,KCR,"W,3-0",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.3,0.371,0.446,0.817,2,0.81,0.001,0.32,0.00%,-0.21,5.0,6.0,CF,,2023-07-20,116,118,717332
62,155,97,2023-07-21,DET,,SDP,"L,4-5",CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0.3,0.369,0.456,0.825,2,0.85,0.134,0.39,0.04%,1.08,16.0,22.2,DH,,2023-07-21,116,135,717317
63,156,98,2023-07-22,DET,,SDP,"L,3-14",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.299,0.367,0.452,0.819,3,0.4,-0.037,0.16,-0.01%,-0.39,3.0,3.0,CF,,2023-07-22,116,135,717299
64,157,99,2023-07-23,DET,,SDP,"W,3-1",CG,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.302,0.369,0.453,0.822,2,0.33,-0.005,0.09,0.00%,0.12,8.0,9.2,DH,,2023-07-23,116,135,717288
65,158,100,2023-07-24,DET,,SFG,"W,5-1",CG,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309,0.375,0.462,0.836,2,0.64,0.066,0.2,0.01%,0.64,15.0,18.4,CF,,2023-07-24,116,137,718558
66,159,101,2023-07-25,DET,,LAA,"L,6-7",CG(10),5,5,1,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.315,0.379,0.469,0.847,2,1.38,0.143,0.48,0.03%,1.29,15.0,18.7,CF,,2023-07-25,116,108,717265
67,160,102,2023-07-27,DET,,LAA,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.31,0.373,0.461,0.834,2,0.39,-0.04,0.12,-0.01%,-0.61,0.0,0.0,CF,1.0,2023-07-27,116,108,717243
68,161,104 (1),2023-07-28,DET,@,MIA,"L,5-6",CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0.309,0.374,0.458,0.832,2,1.27,-0.138,0.3,-0.02%,-1.34,5.0,6.0,CF,,2023-07-28,116,146,717236
69,162,105,2023-07-29,DET,@,MIA,"W,5-0",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.308,0.372,0.466,0.838,2,0.43,0.017,0.1,0.00%,-0.16,14.0,18.7,CF,,2023-07-29,116,146,717218
70,163,106,2023-07-30,DET,@,MIA,"L,6-8",CG,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.307,0.372,0.467,0.839,4,1.06,-0.08,0.31,-0.01%,-0.15,9.0,12.2,CF,,2023-07-30,116,146,717202
71,164,107,2023-08-01,DET,@,PIT,"L,1-4",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307,0.371,0.467,0.838,2,0.59,-0.043,0.16,-0.01%,-0.51,5.0,6.0,CF,,2023-08-01,116,134,717178
72,165,108,2023-08-02,DET,@,PIT,"W,6-3",CG,5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.306,0.371,0.475,0.846,2,0.44,0.062,0.1,0.01%,0.81,16.0,21.7,CF,,2023-08-02,116,134,717166
73,166,109,2023-08-04,DET,,TBR,"L,0-8",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.302,0.37,0.47,0.84,2,0.37,-0.034,0.1,-0.01%,-0.45,2.0,3.0,CF,,2023-08-04,116,139,717135
74,167,110,2023-08-05,DET,,TBR,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.302,0.368,0.467,0.835,2,0.92,-0.002,0.18,0.00%,0.08,3.0,3.0,CF,,2023-08-05,116,139,717122
75,168,111,2023-08-06,DET,,TBR,"L,6-10",CG,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.297,0.363,0.459,0.821,3,0.57,-0.074,0.13,-0.01%,-0.93,0.0,0.0,CF,,2023-08-06,116,139,717103
76,169,112,2023-08-07,DET,,MIN,"L,3-9",CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.299,0.364,0.463,0.827,2,0.15,-0.014,0.04,0.00%,0.12,8.0,9.0,CF,,2023-08-07,116,142,717091
77,170,113,2023-08-08,DET,,MIN,"W,6-0",CG,4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0.299,0.363,0.463,0.826,2,0.56,-0.006,0.11,0.00%,-0.44,7.0,9.2,CF,,2023-08-08,116,142,717076
78,171,114,2023-08-09,DET,,MIN,"W,9-5",CG,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.298,0.363,0.46,0.824,2,0.89,0.086,0.21,0.01%,0.55,9.0,12.7,CF,,2023-08-09,116,142,717061
79,172,115,2023-08-10,DET,,MIN,"W,3-0",CG,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.301,0.365,0.474,0.839,2,0.75,0.14,0.26,0.03%,1.09,19.0,24.7,DH,,2023-08-10,116,142,717050
80,173,116,2023-08-11,DET,@,BOS,"L,2-5",5-GF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.302,0.366,0.474,0.84,9,1.19,0.061,0.31,0.01%,0.75,5.0,6.5,PH CF,,2023-08-11,116,111,717042
81,174,117,2023-08-12,DET,@,BOS,"W,6-2",CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.304,0.367,0.474,0.842,2,0.89,0.123,0.24,0.02%,1.38,8.0,9.5,DH,,2023-08-12,116,111,717033
82,175,118,2023-08-13,DET,@,BOS,"L,3-6",CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.307,0.369,0.478,0.847,2,0.63,-0.025,0.17,0.00%,-0.19,8.0,9.0,CF,,2023-08-13,116,111,717014
83,176,119,2023-08-15,DET,@,MIN,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.303,0.365,0.472,0.837,2,0.6,-0.058,0.2,-0.01%,-0.69,0.0,0.0,CF,,2023-08-15,116,142,716983
84,177,120,2023-08-16,DET,@,MIN,"W,8-7",CG,5,4,2,3,0,1,1,4,0,0,1,0,0,1,0,0,0,0,0.309,0.368,0.491,0.859,2,1.24,0.416,0.25,0.05%,2.88,33.0,44.4,CF,,2023-08-16,116,142,716976
85,178,121,2023-08-18,DET,@,CLE,"W,4-2",CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.305,0.366,0.485,0.85,2,0.78,-0.013,0.17,0.00%,-0.26,2.0,3.0,CF,1.0,2023-08-18,116,114,716956
86,179,122,2023-08-18,DET,@,CLE,"L,1-4",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.304,0.364,0.482,0.846,2,1.03,-0.036,0.27,-0.01%,-0.37,5.0,6.2,DH,2.0,2023-08-18,116,114,716959
87,180,123,2023-08-19,DET,@,CLE,"W,4-3",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.304,0.363,0.479,0.842,2,0.83,-0.044,0.15,-0.01%,-0.57,5.0,6.2,CF,,2023-08-19,116,114,716939
88,181,124,2023-08-20,DET,@,CLE,"W,4-1",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.303,0.362,0.476,0.838,3,0.65,-0.021,0.19,0.00%,-0.32,3.0,3.0,CF,,2023-08-20,116,114,716922
89,182,125,2023-08-21,DET,,CHC,"L,6-7",CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.299,0.36,0.471,0.831,2,1.28,-0.165,0.31,-0.02%,-1.14,2.0,3.0,RF,,2023-08-21,116,112,716913
90,183,126,2023-08-22,DET,,CHC,"W,8-6",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299,0.359,0.47,0.828,2,0.92,0.003,0.17,0.00%,-0.1,0.0,0.0,PH LF,,2023-08-22,116,112,716896
91,184,127,2023-08-23,DET,,CHC,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.295,0.355,0.464,0.819,2,1.74,-0.179,0.47,-0.03%,-1.43,0.0,0.0,RF,,2023-08-23,116,112,716885
92,185,128,2023-08-25,DET,,HOU,"W,4-1",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.293,0.354,0.46,0.814,5,1.39,-0.079,0.33,-0.01%,-0.07,2.0,3.0,LF RF,,2023-08-25,116,117,716858
93,186,129,2023-08-26,DET,,HOU,"L,2-9",CG,4,3,0,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0.293,0.353,0.462,0.815,2,1.14,-0.019,0.24,0.00%,-0.17,7.0,9.5,RF,,2023-08-26,116,117,716843
94,187,130,2023-08-27,DET,,HOU,"L,4-17",CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.292,0.354,0.46,0.813,2,0.78,-0.053,0.15,-0.01%,-0.21,7.0,9.2,LF,,2023-08-27,116,117,716830
95,188,131,2023-08-28,DET,,NYY,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289,0.35,0.455,0.805,2,1.18,-0.191,0.14,-0.01%,-1.37,0.0,0.0,LF,,2023-08-28,116,147,716808
96,189,132,2023-08-29,DET,,NYY,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,0.347,0.45,0.796,2,1.39,-0.174,0.08,-0.01%,-1.57,0.0,0.0,RF,,2023-08-29,116,147,716795
97,190,133,2023-08-30,DET,,NYY,"L,2-6",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.284,0.346,0.446,0.792,2,0.48,-0.026,0.03,0.00%,-0.45,2.0,3.0,RF,,2023-08-30,116,147,716781
98,191,134,2023-08-31,DET,,NYY,"W,4-3",CG(10),5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0.285,0.346,0.445,0.792,2,0.79,0.013,0.03,0.00%,-0.72,10.0,12.7,LF,,2023-08-31,116,147,716775
99,192,135,2023-09-01,DET,@,CHW,"W,4-2",GS-7,3,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0.288,0.349,0.447,0.796,2,1.27,0.247,0.08,0.01%,1.81,15.0,19.0,LF,,2023-09-01,116,145,716762
1,193,1,2024-03-28,DET,@,CHW,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3,1.03,-0.103,1.02,-0.06%,-1.09,0.0,0.0,LF,,2024-03-28,116,145,746821
2,194,2,2024-03-30,DET,@,CHW,"W,7-6",CG(10),5,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.125,0.222,0.5,0.722,3,1.38,0.06,1.41,0.04%,0.87,18.0,24.9,RF,,2024-03-30,116,145,746818
3,195,3,2024-03-31,DET,@,CHW,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.083,0.154,0.333,0.487,4,1.07,-0.112,1.12,-0.07%,-0.9,0.0,0.0,DH,,2024-03-31,116,145,746815
4,196,4,2024-04-01,DET,@,NYM,"W,5-0",CG(10),4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.067,0.176,0.267,0.443,4,1.81,-0.023,1.85,-0.01%,-0.21,2.0,3.0,RF CF LF,,2024-04-01,116,121,745842
5,197,5,2024-04-04,DET,@,NYM,"W,6-3",CG(11),5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.158,0.273,0.474,0.746,4,1.97,0.391,1.95,0.23%,1.79,21.0,27.9,LF RF,1.0,2024-04-04,116,121,745844
6,198,6,2024-04-04,DET,@,NYM,"L,1-2",CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.143,0.308,0.429,0.736,4,0.79,0.014,0.81,0.01%,0.31,4.0,6.0,DH,2.0,2024-04-04,116,121,745843
7,199,7,2024-04-05,DET,,OAK,"W,5-4",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.16,0.3,0.4,0.7,4,1.09,-0.079,1.19,-0.05%,-0.1,5.0,6.5,LF,,2024-04-05,116,133,746497
8,200,8,2024-04-06,DET,,OAK,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.138,0.265,0.345,0.61,4,0.96,-0.106,1.06,-0.07%,-1.15,0.0,0.0,LF,,2024-04-06,116,133,746498
9,201,9,2024-04-07,DET,,OAK,"L,1-7",CG,4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.188,0.316,0.469,0.785,2,0.8,0.086,0.86,0.06%,1.75,19.0,24.7,LF RF,,2024-04-07,116,133,746493
10,202,10,2024-04-08,DET,@,PIT,"L,4-7",CG,5,4,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0.194,0.326,0.472,0.798,2,0.81,0.031,0.82,0.02%,1.4,11.0,15.7,LF,,2024-04-08,116,134,745520
11,203,11,2024-04-09,DET,@,PIT,"W,5-3",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.205,0.34,0.462,0.802,3,1.46,0.058,1.42,0.03%,0.48,7.0,9.2,LF,,2024-04-09,116,134,745517
